n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
87360,86016,-21.968063021644817,0.01,32,32,5000,uha,1
89440,88064,-23.5769758129635,0.01,32,32,5000,uha,1
91520,90112,-20.745421382128328,0.01,32,32,5000,uha,1
93600,92160,-26.34127859073019,0.01,32,32,5000,uha,1
95680,94208,-24.14785753855899,0.01,32,32,5000,uha,1
97760,96256,-25.73377698124637,0.01,32,32,5000,uha,1
99840,98304,-22.455802847334283,0.01,32,32,5000,uha,1
101920,100352,-20.267747828599287,0.01,32,32,5000,uha,1
104000,102400,-21.692323236426528,0.01,32,32,5000,uha,1
106080,104448,-18.72541765158296,0.01,32,32,5000,uha,1
108160,106496,-18.25172032474673,0.01,32,32,5000,uha,1
110240,108544,-19.739935769443537,0.01,32,32,5000,uha,1
112320,110592,-23.72438054424828,0.01,32,32,5000,uha,1
114400,112640,-23.853991923933425,0.01,32,32,5000,uha,1
116480,114688,-23.144884961676997,0.01,32,32,5000,uha,1
118560,116736,-20.095496879473284,0.01,32,32,5000,uha,1
120640,118784,-22.467619272612186,0.01,32,32,5000,uha,1
122720,120832,-20.796945036354153,0.01,32,32,5000,uha,1
124800,122880,-17.869024971053427,0.01,32,32,5000,uha,1
126880,124928,-15.249260000225906,0.01,32,32,5000,uha,1
128960,126976,-25.350102243689904,0.01,32,32,5000,uha,1
131040,129024,-20.067433009173687,0.01,32,32,5000,uha,1
133120,131072,-22.679320038450363,0.01,32,32,5000,uha,1
135200,133120,-22.016781039464345,0.01,32,32,5000,uha,1
137280,135168,-20.567691367137215,0.01,32,32,5000,uha,1
139360,137216,-20.64789264178325,0.01,32,32,5000,uha,1
141440,139264,-17.491331586649128,0.01,32,32,5000,uha,1
143520,141312,-21.43155463202233,0.01,32,32,5000,uha,1
145600,143360,-21.51845579891614,0.01,32,32,5000,uha,1
147680,145408,-21.08649154813508,0.01,32,32,5000,uha,1
149760,147456,-18.827613207027323,0.01,32,32,5000,uha,1
151840,149504,-21.545179843346244,0.01,32,32,5000,uha,1
153920,151552,-22.38504749360047,0.01,32,32,5000,uha,1
156000,153600,-17.26825859540919,0.01,32,32,5000,uha,1
158080,155648,-21.439714473390325,0.01,32,32,5000,uha,1
160160,157696,-17.745737475685885,0.01,32,32,5000,uha,1
162240,159744,-19.527295203010873,0.01,32,32,5000,uha,1
164320,161792,-20.530496966767206,0.01,32,32,5000,uha,1
166400,163840,-16.888515353604284,0.01,32,32,5000,uha,1
168480,165888,-16.496324662956646,0.01,32,32,5000,uha,1
170560,167936,-21.17592027237216,0.01,32,32,5000,uha,1
172640,169984,-15.728144426322036,0.01,32,32,5000,uha,1
174720,172032,-19.223258293918448,0.01,32,32,5000,uha,1
176800,174080,-21.830477404046096,0.01,32,32,5000,uha,1
178880,176128,-18.036140918192494,0.01,32,32,5000,uha,1
180960,178176,-21.752831270125814,0.01,32,32,5000,uha,1
183040,180224,-20.045319917048086,0.01,32,32,5000,uha,1
185120,182272,-13.419130432526135,0.01,32,32,5000,uha,1
187200,184320,-18.36127811991493,0.01,32,32,5000,uha,1
189280,186368,-21.723587115554388,0.01,32,32,5000,uha,1
191360,188416,-17.491760495341634,0.01,32,32,5000,uha,1
193440,190464,-17.702396647934112,0.01,32,32,5000,uha,1
195520,192512,-20.369160030159822,0.01,32,32,5000,uha,1
197600,194560,-17.44654246961206,0.01,32,32,5000,uha,1
199680,196608,-18.87866617734154,0.01,32,32,5000,uha,1
201760,198656,-23.661153932429173,0.01,32,32,5000,uha,1
203840,200704,-19.074103398381663,0.01,32,32,5000,uha,1
205920,202752,-21.187156689857485,0.01,32,32,5000,uha,1
208000,204800,-18.997502147098587,0.01,32,32,5000,uha,1
210080,206848,-14.748399745198313,0.01,32,32,5000,uha,1
212160,208896,-20.207572301403328,0.01,32,32,5000,uha,1
214240,210944,-20.388247740813902,0.01,32,32,5000,uha,1
216320,212992,-19.113714416189286,0.01,32,32,5000,uha,1
218400,215040,-21.82616364162008,0.01,32,32,5000,uha,1
220480,217088,-13.811776587455697,0.01,32,32,5000,uha,1
222560,219136,-17.544911857646856,0.01,32,32,5000,uha,1
224640,221184,-16.961078072951686,0.01,32,32,5000,uha,1
226720,223232,-19.004916407199147,0.01,32,32,5000,uha,1
228800,225280,-20.811826348625832,0.01,32,32,5000,uha,1
230880,227328,-17.818688762391417,0.01,32,32,5000,uha,1
232960,229376,-14.349266538854039,0.01,32,32,5000,uha,1
235040,231424,-19.68438221544504,0.01,32,32,5000,uha,1
237120,233472,-17.817032756192408,0.01,32,32,5000,uha,1
239200,235520,-19.145998171272268,0.01,32,32,5000,uha,1
241280,237568,-21.130945893079215,0.01,32,32,5000,uha,1
243360,239616,-18.965911526684412,0.01,32,32,5000,uha,1
245440,241664,-19.542502263247496,0.01,32,32,5000,uha,1
247520,243712,-17.12224144183391,0.01,32,32,5000,uha,1
249600,245760,-19.272623083792613,0.01,32,32,5000,uha,1
251680,247808,-18.785561851965486,0.01,32,32,5000,uha,1
253760,249856,-16.984479684358856,0.01,32,32,5000,uha,1
255840,251904,-19.671754304076238,0.01,32,32,5000,uha,1
257920,253952,-17.102576514174043,0.01,32,32,5000,uha,1
260000,256000,-23.005916891561363,0.01,32,32,5000,uha,1
262080,258048,-20.624130502959705,0.01,32,32,5000,uha,1
264160,260096,-19.58006832220578,0.01,32,32,5000,uha,1
266240,262144,-17.163203960356558,0.01,32,32,5000,uha,1
268320,264192,-17.870541130263007,0.01,32,32,5000,uha,1
270400,266240,-22.3894508813592,0.01,32,32,5000,uha,1
272480,268288,-19.829100795378928,0.01,32,32,5000,uha,1
274560,270336,-18.8072814242766,0.01,32,32,5000,uha,1
276640,272384,-22.925185797466664,0.01,32,32,5000,uha,1
278720,274432,-19.39036952374352,0.01,32,32,5000,uha,1
280800,276480,-18.056352686731337,0.01,32,32,5000,uha,1
282880,278528,-15.820291276341901,0.01,32,32,5000,uha,1
284960,280576,-20.47909291250294,0.01,32,32,5000,uha,1
287040,282624,-19.582616932529085,0.01,32,32,5000,uha,1
289120,284672,-20.758011936633814,0.01,32,32,5000,uha,1
291200,286720,-19.077276663309497,0.01,32,32,5000,uha,1
293280,288768,-10.958576304799234,0.01,32,32,5000,uha,1
295360,290816,-19.22021584066749,0.01,32,32,5000,uha,1
297440,292864,-18.32591374050138,0.01,32,32,5000,uha,1
299520,294912,-18.04619689289121,0.01,32,32,5000,uha,1
301600,296960,-17.09318572089081,0.01,32,32,5000,uha,1
303680,299008,-20.529911852858913,0.01,32,32,5000,uha,1
305760,301056,-20.207427684770515,0.01,32,32,5000,uha,1
307840,303104,-18.530722159888516,0.01,32,32,5000,uha,1
309920,305152,-21.106402009720018,0.01,32,32,5000,uha,1
312000,307200,-19.650546190694147,0.01,32,32,5000,uha,1
314080,309248,-22.027750973595253,0.01,32,32,5000,uha,1
316160,311296,-17.907762429742835,0.01,32,32,5000,uha,1
318240,313344,-19.35702723226426,0.01,32,32,5000,uha,1
320320,315392,-16.249008833180437,0.01,32,32,5000,uha,1
322400,317440,-19.611892657834257,0.01,32,32,5000,uha,1
324480,319488,-14.499890837573197,0.01,32,32,5000,uha,1
326560,321536,-21.070858703348595,0.01,32,32,5000,uha,1
328640,323584,-18.99910353194451,0.01,32,32,5000,uha,1
330720,325632,-21.27950195265195,0.01,32,32,5000,uha,1
332800,327680,-22.456131552654664,0.01,32,32,5000,uha,1
334880,329728,-19.236740544933987,0.01,32,32,5000,uha,1
336960,331776,-22.520401925986203,0.01,32,32,5000,uha,1
339040,333824,-15.638624199360994,0.01,32,32,5000,uha,1
341120,335872,-19.462659223819223,0.01,32,32,5000,uha,1
343200,337920,-18.985866435222803,0.01,32,32,5000,uha,1
345280,339968,-21.473204812987095,0.01,32,32,5000,uha,1
347360,342016,-19.550974061968848,0.01,32,32,5000,uha,1
349440,344064,-20.68544603287836,0.01,32,32,5000,uha,1
351520,346112,-20.16018752205502,0.01,32,32,5000,uha,1
353600,348160,-13.43638360547639,0.01,32,32,5000,uha,1
355680,350208,-21.344606056789484,0.01,32,32,5000,uha,1
357760,352256,-19.66742226468877,0.01,32,32,5000,uha,1
359840,354304,-17.075955781227634,0.01,32,32,5000,uha,1
361920,356352,-19.522451667284,0.01,32,32,5000,uha,1
364000,358400,-19.54451020349607,0.01,32,32,5000,uha,1
366080,360448,-21.049684741364224,0.01,32,32,5000,uha,1
368160,362496,-20.439682009244805,0.01,32,32,5000,uha,1
370240,364544,-20.115401073784792,0.01,32,32,5000,uha,1
372320,366592,-22.062092808472745,0.01,32,32,5000,uha,1
374400,368640,-16.340460910769995,0.01,32,32,5000,uha,1
376480,370688,-19.72555300997401,0.01,32,32,5000,uha,1
378560,372736,-20.486313846437085,0.01,32,32,5000,uha,1
380640,374784,-15.478459699025517,0.01,32,32,5000,uha,1
382720,376832,-12.03569790572887,0.01,32,32,5000,uha,1
384800,378880,-21.473634015174138,0.01,32,32,5000,uha,1
386880,380928,-21.22362420315554,0.01,32,32,5000,uha,1
388960,382976,-14.302407204611942,0.01,32,32,5000,uha,1
391040,385024,-19.784108987507338,0.01,32,32,5000,uha,1
393120,387072,-19.4530268816694,0.01,32,32,5000,uha,1
395200,389120,-20.25412394354295,0.01,32,32,5000,uha,1
397280,391168,-22.68724261137446,0.01,32,32,5000,uha,1
399360,393216,-21.524513262507398,0.01,32,32,5000,uha,1
401440,395264,-18.190684584390475,0.01,32,32,5000,uha,1
403520,397312,-15.532931563698153,0.01,32,32,5000,uha,1
405600,399360,-17.528359172233724,0.01,32,32,5000,uha,1
407680,401408,-12.229962648500766,0.01,32,32,5000,uha,1
409760,403456,-20.06280920638616,0.01,32,32,5000,uha,1
411840,405504,-21.132314962930852,0.01,32,32,5000,uha,1
413920,407552,-23.96856609544104,0.01,32,32,5000,uha,1
416000,409600,-20.877111517892146,0.01,32,32,5000,uha,1
418080,411648,-17.141864205159575,0.01,32,32,5000,uha,1
420160,413696,-20.788566892439558,0.01,32,32,5000,uha,1
422240,415744,-19.235948311037742,0.01,32,32,5000,uha,1
424320,417792,-20.623507265664735,0.01,32,32,5000,uha,1
426400,419840,-20.562513965847106,0.01,32,32,5000,uha,1
428480,421888,-18.371701600427055,0.01,32,32,5000,uha,1
430560,423936,-20.344112586743837,0.01,32,32,5000,uha,1
432640,425984,-21.37451079714502,0.01,32,32,5000,uha,1
434720,428032,-21.045601573692917,0.01,32,32,5000,uha,1
436800,430080,-20.673886467429888,0.01,32,32,5000,uha,1
438880,432128,-21.44137052961667,0.01,32,32,5000,uha,1
440960,434176,-22.53505396069856,0.01,32,32,5000,uha,1
443040,436224,-22.06002020655789,0.01,32,32,5000,uha,1
445120,438272,-19.689905114439824,0.01,32,32,5000,uha,1
447200,440320,-19.73720669959002,0.01,32,32,5000,uha,1
449280,442368,-17.331796445960688,0.01,32,32,5000,uha,1
451360,444416,-21.172442182465545,0.01,32,32,5000,uha,1
453440,446464,-18.034778677675536,0.01,32,32,5000,uha,1
455520,448512,-18.699066610885968,0.01,32,32,5000,uha,1
457600,450560,-21.354014204436602,0.01,32,32,5000,uha,1
459680,452608,-16.160707838858805,0.01,32,32,5000,uha,1
461760,454656,-21.135334032494022,0.01,32,32,5000,uha,1
463840,456704,-20.58705798027073,0.01,32,32,5000,uha,1
465920,458752,-21.970137876602884,0.01,32,32,5000,uha,1
468000,460800,-17.358151259773056,0.01,32,32,5000,uha,1
470080,462848,-20.172767209374964,0.01,32,32,5000,uha,1
472160,464896,-19.210446935013696,0.01,32,32,5000,uha,1
474240,466944,-20.731805593017462,0.01,32,32,5000,uha,1
476320,468992,-19.405804903066006,0.01,32,32,5000,uha,1
478400,471040,-13.454219410851032,0.01,32,32,5000,uha,1
480480,473088,-17.288175210175886,0.01,32,32,5000,uha,1
482560,475136,-21.69243974831683,0.01,32,32,5000,uha,1
484640,477184,-18.610494361057302,0.01,32,32,5000,uha,1
486720,479232,-16.986773417665592,0.01,32,32,5000,uha,1
488800,481280,-18.94743469491308,0.01,32,32,5000,uha,1
490880,483328,-22.551732899236264,0.01,32,32,5000,uha,1
492960,485376,-10.31051475365492,0.01,32,32,5000,uha,1
495040,487424,-21.189221702934617,0.01,32,32,5000,uha,1
497120,489472,-18.024709759582727,0.01,32,32,5000,uha,1
499200,491520,-20.439765034425086,0.01,32,32,5000,uha,1
501280,493568,-17.132558936082777,0.01,32,32,5000,uha,1
503360,495616,-17.79651590819007,0.01,32,32,5000,uha,1
505440,497664,-14.942985798904587,0.01,32,32,5000,uha,1
507520,499712,-16.337300105754103,0.01,32,32,5000,uha,1
509600,501760,-16.034148884956235,0.01,32,32,5000,uha,1
511680,503808,-17.201019618667747,0.01,32,32,5000,uha,1
513760,505856,-17.54501813068819,0.01,32,32,5000,uha,1
515840,507904,-18.988600060404302,0.01,32,32,5000,uha,1
517920,509952,-19.26788347006458,0.01,32,32,5000,uha,1
520000,512000,-19.34294505106416,0.01,32,32,5000,uha,1
522080,514048,-20.251841434074286,0.01,32,32,5000,uha,1
524160,516096,-17.216273698280006,0.01,32,32,5000,uha,1
526240,518144,-18.952638456804003,0.01,32,32,5000,uha,1
528320,520192,-18.500546230641312,0.01,32,32,5000,uha,1
530400,522240,-22.07653982182535,0.01,32,32,5000,uha,1
532480,524288,-18.24052366569861,0.01,32,32,5000,uha,1
534560,526336,-18.698244898366873,0.01,32,32,5000,uha,1
536640,528384,-21.58152483621988,0.01,32,32,5000,uha,1
538720,530432,-20.898725617168548,0.01,32,32,5000,uha,1
540800,532480,-20.68778104809717,0.01,32,32,5000,uha,1
542880,534528,-21.36349535516202,0.01,32,32,5000,uha,1
544960,536576,-21.683714529507842,0.01,32,32,5000,uha,1
547040,538624,-20.257600068139002,0.01,32,32,5000,uha,1
549120,540672,-21.4509465457758,0.01,32,32,5000,uha,1
551200,542720,-21.93563602422763,0.01,32,32,5000,uha,1
553280,544768,-17.194316131978088,0.01,32,32,5000,uha,1
555360,546816,-23.261269401553147,0.01,32,32,5000,uha,1
557440,548864,-18.64784083199067,0.01,32,32,5000,uha,1
559520,550912,-17.015073134167388,0.01,32,32,5000,uha,1
561600,552960,-21.320016611616868,0.01,32,32,5000,uha,1
563680,555008,-18.36299973089371,0.01,32,32,5000,uha,1
565760,557056,-21.32623876538719,0.01,32,32,5000,uha,1
567840,559104,-17.44419333890434,0.01,32,32,5000,uha,1
569920,561152,-21.68230488554079,0.01,32,32,5000,uha,1
572000,563200,-19.506171315136932,0.01,32,32,5000,uha,1
574080,565248,-21.732955240393846,0.01,32,32,5000,uha,1
576160,567296,-21.39644908668671,0.01,32,32,5000,uha,1
578240,569344,-20.861130250325743,0.01,32,32,5000,uha,1
580320,571392,-22.439756441699725,0.01,32,32,5000,uha,1
582400,573440,-18.98464439781476,0.01,32,32,5000,uha,1
584480,575488,-18.594186798215464,0.01,32,32,5000,uha,1
586560,577536,-20.48972720914504,0.01,32,32,5000,uha,1
588640,579584,-21.5619806498909,0.01,32,32,5000,uha,1
590720,581632,-19.9089645375219,0.01,32,32,5000,uha,1
592800,583680,-17.264207775243616,0.01,32,32,5000,uha,1
594880,585728,-19.01564461677365,0.01,32,32,5000,uha,1
596960,587776,-21.299391757530618,0.01,32,32,5000,uha,1
599040,589824,-17.806100481080012,0.01,32,32,5000,uha,1
601120,591872,-14.19435953277275,0.01,32,32,5000,uha,1
603200,593920,-18.297415656387706,0.01,32,32,5000,uha,1
605280,595968,-22.320825433258303,0.01,32,32,5000,uha,1
607360,598016,-20.81781789417553,0.01,32,32,5000,uha,1
609440,600064,-18.924856911184094,0.01,32,32,5000,uha,1
611520,602112,-19.501786863849716,0.01,32,32,5000,uha,1
613600,604160,-20.7051496035703,0.01,32,32,5000,uha,1
615680,606208,-17.535899190886166,0.01,32,32,5000,uha,1
617760,608256,-18.535976180933947,0.01,32,32,5000,uha,1
619840,610304,-18.35915974219657,0.01,32,32,5000,uha,1
621920,612352,-18.011065399961115,0.01,32,32,5000,uha,1
624000,614400,-19.75906168508712,0.01,32,32,5000,uha,1
626080,616448,-16.209965151490557,0.01,32,32,5000,uha,1
628160,618496,-20.060239664638846,0.01,32,32,5000,uha,1
630240,620544,-18.917167536396562,0.01,32,32,5000,uha,1
632320,622592,-20.923935617734916,0.01,32,32,5000,uha,1
634400,624640,-17.889027836349513,0.01,32,32,5000,uha,1
636480,626688,-20.220132993699234,0.01,32,32,5000,uha,1
638560,628736,-11.945599783145681,0.01,32,32,5000,uha,1
640640,630784,-17.682905625242668,0.01,32,32,5000,uha,1
642720,632832,-18.12380595873669,0.01,32,32,5000,uha,1
644800,634880,-21.449900206385546,0.01,32,32,5000,uha,1
646880,636928,-16.82065371308255,0.01,32,32,5000,uha,1
648960,638976,-19.821837844393972,0.01,32,32,5000,uha,1
651040,641024,-15.395342050552983,0.01,32,32,5000,uha,1
653120,643072,-12.5688116157301,0.01,32,32,5000,uha,1
655200,645120,-20.285853715128486,0.01,32,32,5000,uha,1
657280,647168,-16.466616001361466,0.01,32,32,5000,uha,1
659360,649216,-19.299816635738647,0.01,32,32,5000,uha,1
661440,651264,-19.946033827921486,0.01,32,32,5000,uha,1
663520,653312,-19.823180509443237,0.01,32,32,5000,uha,1
665600,655360,-19.7781682710897,0.01,32,32,5000,uha,1
667680,657408,-20.192628022509417,0.01,32,32,5000,uha,1
669760,659456,-23.486031110515015,0.01,32,32,5000,uha,1
671840,661504,-13.673894571340977,0.01,32,32,5000,uha,1
673920,663552,-16.546957579808396,0.01,32,32,5000,uha,1
676000,665600,-21.49259032288011,0.01,32,32,5000,uha,1
678080,667648,-21.008253819314646,0.01,32,32,5000,uha,1
680160,669696,-22.735399356541873,0.01,32,32,5000,uha,1
682240,671744,-19.517102652510655,0.01,32,32,5000,uha,1
684320,673792,-16.46973249065177,0.01,32,32,5000,uha,1
686400,675840,-18.7068667616936,0.01,32,32,5000,uha,1
688480,677888,-21.72545427886713,0.01,32,32,5000,uha,1
690560,679936,-22.264424216886212,0.01,32,32,5000,uha,1
692640,681984,-16.279092109367298,0.01,32,32,5000,uha,1
694720,684032,-20.933365240693693,0.01,32,32,5000,uha,1
696800,686080,-20.925942062175146,0.01,32,32,5000,uha,1
698880,688128,-17.5427285960059,0.01,32,32,5000,uha,1
700960,690176,-18.823032093283548,0.01,32,32,5000,uha,1
703040,692224,-21.218319258510107,0.01,32,32,5000,uha,1
705120,694272,-16.907406861879824,0.01,32,32,5000,uha,1
707200,696320,-17.107932649330692,0.01,32,32,5000,uha,1
709280,698368,-22.179249750297206,0.01,32,32,5000,uha,1
711360,700416,-19.360633363163725,0.01,32,32,5000,uha,1
713440,702464,-21.86752171275493,0.01,32,32,5000,uha,1
715520,704512,-20.62597673344678,0.01,32,32,5000,uha,1
717600,706560,-17.254983456514076,0.01,32,32,5000,uha,1
719680,708608,-15.594263604645406,0.01,32,32,5000,uha,1
721760,710656,-19.171808851661716,0.01,32,32,5000,uha,1
723840,712704,-18.56068292344357,0.01,32,32,5000,uha,1
725920,714752,-22.69352186604517,0.01,32,32,5000,uha,1
728000,716800,-21.032211875841067,0.01,32,32,5000,uha,1
730080,718848,-20.9558621994676,0.01,32,32,5000,uha,1
732160,720896,-17.919995452864754,0.01,32,32,5000,uha,1
734240,722944,-20.286866108265,0.01,32,32,5000,uha,1
736320,724992,-21.637519395286194,0.01,32,32,5000,uha,1
738400,727040,-21.6478295814365,0.01,32,32,5000,uha,1
740480,729088,-21.347937360513043,0.01,32,32,5000,uha,1
742560,731136,-19.947261134812962,0.01,32,32,5000,uha,1
744640,733184,-22.776676816754478,0.01,32,32,5000,uha,1
746720,735232,-20.18684965632748,0.01,32,32,5000,uha,1
748800,737280,-19.457136958001147,0.01,32,32,5000,uha,1
750880,739328,-19.93524081040059,0.01,32,32,5000,uha,1
752960,741376,-20.073703086325633,0.01,32,32,5000,uha,1
755040,743424,-20.29923960146582,0.01,32,32,5000,uha,1
757120,745472,-22.840413606257904,0.01,32,32,5000,uha,1
759200,747520,-18.79056554862447,0.01,32,32,5000,uha,1
761280,749568,-20.85614011621917,0.01,32,32,5000,uha,1
763360,751616,-21.305205377083055,0.01,32,32,5000,uha,1
765440,753664,-19.720926987233184,0.01,32,32,5000,uha,1
767520,755712,-17.7639588659346,0.01,32,32,5000,uha,1
769600,757760,-16.92980904125869,0.01,32,32,5000,uha,1
771680,759808,-20.724563440750686,0.01,32,32,5000,uha,1
773760,761856,-19.228745630675352,0.01,32,32,5000,uha,1
775840,763904,-23.17501854751238,0.01,32,32,5000,uha,1
777920,765952,-13.712945158144784,0.01,32,32,5000,uha,1
780000,768000,-19.91562108821653,0.01,32,32,5000,uha,1
782080,770048,-21.174863880239197,0.01,32,32,5000,uha,1
784160,772096,-21.50267741867177,0.01,32,32,5000,uha,1
786240,774144,-21.982166687330317,0.01,32,32,5000,uha,1
788320,776192,-20.325100683810273,0.01,32,32,5000,uha,1
790400,778240,-22.495297900184486,0.01,32,32,5000,uha,1
792480,780288,-20.52814024996894,0.01,32,32,5000,uha,1
794560,782336,-16.896290682091674,0.01,32,32,5000,uha,1
796640,784384,-20.168652885534435,0.01,32,32,5000,uha,1
798720,786432,-19.30514180555214,0.01,32,32,5000,uha,1
800800,788480,-17.70084611829617,0.01,32,32,5000,uha,1
802880,790528,-20.250297883897655,0.01,32,32,5000,uha,1
804960,792576,-18.973381848112886,0.01,32,32,5000,uha,1
807040,794624,-18.79736084625524,0.01,32,32,5000,uha,1
809120,796672,-18.07200472060826,0.01,32,32,5000,uha,1
811200,798720,-20.40939390850328,0.01,32,32,5000,uha,1
813280,800768,-13.279216269112904,0.01,32,32,5000,uha,1
815360,802816,-17.152224135317674,0.01,32,32,5000,uha,1
817440,804864,-18.977910932886974,0.01,32,32,5000,uha,1
819520,806912,-16.430257122301242,0.01,32,32,5000,uha,1
821600,808960,-20.039427192263098,0.01,32,32,5000,uha,1
823680,811008,-21.638401796576247,0.01,32,32,5000,uha,1
825760,813056,-17.881716050946416,0.01,32,32,5000,uha,1
827840,815104,-19.696746887570335,0.01,32,32,5000,uha,1
829920,817152,-18.555392721860766,0.01,32,32,5000,uha,1
832000,819200,-19.75047117088381,0.01,32,32,5000,uha,1
834080,821248,-19.917081717846262,0.01,32,32,5000,uha,1
836160,823296,-17.78118779463957,0.01,32,32,5000,uha,1
838240,825344,-13.055620102860951,0.01,32,32,5000,uha,1
840320,827392,-13.322802243814497,0.01,32,32,5000,uha,1
842400,829440,-17.74372860551804,0.01,32,32,5000,uha,1
844480,831488,-21.722361209802706,0.01,32,32,5000,uha,1
846560,833536,-22.369511013585555,0.01,32,32,5000,uha,1
848640,835584,-16.05427384876604,0.01,32,32,5000,uha,1
850720,837632,-21.736605028311896,0.01,32,32,5000,uha,1
852800,839680,-20.104877083969757,0.01,32,32,5000,uha,1
854880,841728,-20.85552109392963,0.01,32,32,5000,uha,1
856960,843776,-19.29410823790475,0.01,32,32,5000,uha,1
859040,845824,-19.884598562856244,0.01,32,32,5000,uha,1
861120,847872,-20.692775685146557,0.01,32,32,5000,uha,1
863200,849920,-17.925827832274333,0.01,32,32,5000,uha,1
865280,851968,-18.145555053521306,0.01,32,32,5000,uha,1
867360,854016,-18.707585541317474,0.01,32,32,5000,uha,1
869440,856064,-18.41522002318529,0.01,32,32,5000,uha,1
871520,858112,-20.508555722037332,0.01,32,32,5000,uha,1
873600,860160,-19.886911152522448,0.01,32,32,5000,uha,1
875680,862208,-19.829810789227093,0.01,32,32,5000,uha,1
877760,864256,-18.327773997291867,0.01,32,32,5000,uha,1
879840,866304,-19.053579607363286,0.01,32,32,5000,uha,1
881920,868352,-18.050907639701176,0.01,32,32,5000,uha,1
884000,870400,-23.490777302588807,0.01,32,32,5000,uha,1
886080,872448,-21.54049101831041,0.01,32,32,5000,uha,1
888160,874496,-19.66287813851068,0.01,32,32,5000,uha,1
890240,876544,-18.863038580649658,0.01,32,32,5000,uha,1
892320,878592,-19.81286342606343,0.01,32,32,5000,uha,1
894400,880640,-19.638148237698314,0.01,32,32,5000,uha,1
896480,882688,-17.93849443257037,0.01,32,32,5000,uha,1
898560,884736,-19.4891468046145,0.01,32,32,5000,uha,1
900640,886784,-20.085407418727396,0.01,32,32,5000,uha,1
902720,888832,-19.877525644096416,0.01,32,32,5000,uha,1
904800,890880,-18.704003056612365,0.01,32,32,5000,uha,1
906880,892928,-19.536640441706496,0.01,32,32,5000,uha,1
908960,894976,-22.17796794940635,0.01,32,32,5000,uha,1
911040,897024,-21.06182472446136,0.01,32,32,5000,uha,1
913120,899072,-20.358063642021424,0.01,32,32,5000,uha,1
915200,901120,-20.685527011146032,0.01,32,32,5000,uha,1
917280,903168,-21.38843623744916,0.01,32,32,5000,uha,1
919360,905216,-19.149633617437534,0.01,32,32,5000,uha,1
921440,907264,-17.552554878238926,0.01,32,32,5000,uha,1
923520,909312,-19.63513993347218,0.01,32,32,5000,uha,1
925600,911360,-17.615883855573852,0.01,32,32,5000,uha,1
927680,913408,-22.377386092078805,0.01,32,32,5000,uha,1
929760,915456,-18.366336007955525,0.01,32,32,5000,uha,1
931840,917504,-21.417131401804035,0.01,32,32,5000,uha,1
