n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
95680,94208,-31.50669479981969,0.001,32,32,5000,uha,1
97760,96256,-21.847539487964283,0.001,32,32,5000,uha,1
99840,98304,-32.75281279944544,0.001,32,32,5000,uha,1
101920,100352,-28.719499228536595,0.001,32,32,5000,uha,1
104000,102400,-31.879414347846357,0.001,32,32,5000,uha,1
106080,104448,-29.75564595362782,0.001,32,32,5000,uha,1
108160,106496,-30.299019429892027,0.001,32,32,5000,uha,1
110240,108544,-29.288805181728467,0.001,32,32,5000,uha,1
112320,110592,-31.968628952807652,0.001,32,32,5000,uha,1
114400,112640,-31.29488056297622,0.001,32,32,5000,uha,1
116480,114688,-31.786138687567743,0.001,32,32,5000,uha,1
118560,116736,-25.167584158751925,0.001,32,32,5000,uha,1
120640,118784,-31.017989806975283,0.001,32,32,5000,uha,1
122720,120832,-31.842976841853808,0.001,32,32,5000,uha,1
124800,122880,-31.75703797954659,0.001,32,32,5000,uha,1
126880,124928,-32.341586954585686,0.001,32,32,5000,uha,1
128960,126976,-33.468349080464066,0.001,32,32,5000,uha,1
131040,129024,-29.39180684095071,0.001,32,32,5000,uha,1
133120,131072,-32.4588781592037,0.001,32,32,5000,uha,1
135200,133120,-33.225199551300605,0.001,32,32,5000,uha,1
137280,135168,-30.26140342236942,0.001,32,32,5000,uha,1
139360,137216,-31.30517455241075,0.001,32,32,5000,uha,1
141440,139264,-25.677094755674254,0.001,32,32,5000,uha,1
143520,141312,-33.45999204313214,0.001,32,32,5000,uha,1
145600,143360,-28.14314493198284,0.001,32,32,5000,uha,1
147680,145408,-34.13806004478985,0.001,32,32,5000,uha,1
149760,147456,-22.283916615805513,0.001,32,32,5000,uha,1
151840,149504,-32.00225634137206,0.001,32,32,5000,uha,1
153920,151552,-31.915174976898584,0.001,32,32,5000,uha,1
156000,153600,-30.876578055848825,0.001,32,32,5000,uha,1
158080,155648,-30.634248075006187,0.001,32,32,5000,uha,1
160160,157696,-30.891491619736684,0.001,32,32,5000,uha,1
162240,159744,-26.05743029967519,0.001,32,32,5000,uha,1
164320,161792,-26.461872170991054,0.001,32,32,5000,uha,1
166400,163840,-30.752218200080335,0.001,32,32,5000,uha,1
168480,165888,-26.36458971886667,0.001,32,32,5000,uha,1
170560,167936,-31.173967283029892,0.001,32,32,5000,uha,1
172640,169984,-32.152359620339695,0.001,32,32,5000,uha,1
174720,172032,-31.945215131367608,0.001,32,32,5000,uha,1
176800,174080,-32.13932500592251,0.001,32,32,5000,uha,1
178880,176128,-28.988683281259522,0.001,32,32,5000,uha,1
180960,178176,-31.61389667503579,0.001,32,32,5000,uha,1
183040,180224,-32.874754197611544,0.001,32,32,5000,uha,1
185120,182272,-29.62953394754965,0.001,32,32,5000,uha,1
187200,184320,-23.993774338986142,0.001,32,32,5000,uha,1
189280,186368,-30.989497670196016,0.001,32,32,5000,uha,1
191360,188416,-30.00051266516854,0.001,32,32,5000,uha,1
193440,190464,-29.232508769244,0.001,32,32,5000,uha,1
195520,192512,-27.516487504162836,0.001,32,32,5000,uha,1
197600,194560,-29.081615169940918,0.001,32,32,5000,uha,1
199680,196608,-31.39483509957599,0.001,32,32,5000,uha,1
201760,198656,-29.64344956725675,0.001,32,32,5000,uha,1
203840,200704,-32.45562220667542,0.001,32,32,5000,uha,1
205920,202752,-32.64201561728926,0.001,32,32,5000,uha,1
208000,204800,-32.816278136402595,0.001,32,32,5000,uha,1
210080,206848,-29.462003035934462,0.001,32,32,5000,uha,1
212160,208896,-25.012377106932664,0.001,32,32,5000,uha,1
214240,210944,-31.65183316707894,0.001,32,32,5000,uha,1
216320,212992,-24.97588396230466,0.001,32,32,5000,uha,1
218400,215040,-31.009307047282125,0.001,32,32,5000,uha,1
220480,217088,-27.72185565044868,0.001,32,32,5000,uha,1
222560,219136,-32.78088789364605,0.001,32,32,5000,uha,1
224640,221184,-26.39507638961552,0.001,32,32,5000,uha,1
226720,223232,-25.699768877457533,0.001,32,32,5000,uha,1
228800,225280,-27.496009078441677,0.001,32,32,5000,uha,1
230880,227328,-26.305410313956724,0.001,32,32,5000,uha,1
232960,229376,-29.822780413444686,0.001,32,32,5000,uha,1
235040,231424,-30.43832205381471,0.001,32,32,5000,uha,1
237120,233472,-31.518495851029233,0.001,32,32,5000,uha,1
239200,235520,-31.194323417416854,0.001,32,32,5000,uha,1
241280,237568,-29.559957675935188,0.001,32,32,5000,uha,1
243360,239616,-27.019450763241643,0.001,32,32,5000,uha,1
245440,241664,-28.91687325569519,0.001,32,32,5000,uha,1
247520,243712,-29.9382109468227,0.001,32,32,5000,uha,1
249600,245760,-26.46353931889865,0.001,32,32,5000,uha,1
251680,247808,-28.5163884636876,0.001,32,32,5000,uha,1
253760,249856,-30.411480622679505,0.001,32,32,5000,uha,1
255840,251904,-26.34039330750999,0.001,32,32,5000,uha,1
257920,253952,-32.5557387659774,0.001,32,32,5000,uha,1
260000,256000,-31.564358997874063,0.001,32,32,5000,uha,1
262080,258048,-30.068888500831438,0.001,32,32,5000,uha,1
264160,260096,-28.143551741260545,0.001,32,32,5000,uha,1
266240,262144,-27.531210645578373,0.001,32,32,5000,uha,1
268320,264192,-27.146825616250656,0.001,32,32,5000,uha,1
270400,266240,-31.05209091179751,0.001,32,32,5000,uha,1
272480,268288,-27.28660257870123,0.001,32,32,5000,uha,1
274560,270336,-27.35463804714486,0.001,32,32,5000,uha,1
276640,272384,-29.633539084373034,0.001,32,32,5000,uha,1
278720,274432,-28.216162313202695,0.001,32,32,5000,uha,1
280800,276480,-28.714629953688565,0.001,32,32,5000,uha,1
282880,278528,-28.182876472639645,0.001,32,32,5000,uha,1
284960,280576,-28.693827255500594,0.001,32,32,5000,uha,1
287040,282624,-27.160573768227838,0.001,32,32,5000,uha,1
289120,284672,-27.968632251825376,0.001,32,32,5000,uha,1
291200,286720,-27.69728890841672,0.001,32,32,5000,uha,1
293280,288768,-23.804448872995923,0.001,32,32,5000,uha,1
295360,290816,-29.014056626375645,0.001,32,32,5000,uha,1
297440,292864,-28.675509355325662,0.001,32,32,5000,uha,1
299520,294912,-29.123690092140304,0.001,32,32,5000,uha,1
301600,296960,-27.08259229543749,0.001,32,32,5000,uha,1
303680,299008,-21.96515208893722,0.001,32,32,5000,uha,1
305760,301056,-27.499364031565104,0.001,32,32,5000,uha,1
307840,303104,-28.780382920211448,0.001,32,32,5000,uha,1
309920,305152,-29.98081327364305,0.001,32,32,5000,uha,1
312000,307200,-25.685015837678318,0.001,32,32,5000,uha,1
314080,309248,-30.52612921521997,0.001,32,32,5000,uha,1
316160,311296,-27.286978394395693,0.001,32,32,5000,uha,1
318240,313344,-25.495980883516214,0.001,32,32,5000,uha,1
320320,315392,-30.854413109233676,0.001,32,32,5000,uha,1
322400,317440,-19.001859110166087,0.001,32,32,5000,uha,1
324480,319488,-29.689672122161372,0.001,32,32,5000,uha,1
326560,321536,-28.19214947723425,0.001,32,32,5000,uha,1
328640,323584,-23.60408165885717,0.001,32,32,5000,uha,1
330720,325632,-26.564771790471458,0.001,32,32,5000,uha,1
332800,327680,-26.600214188614263,0.001,32,32,5000,uha,1
334880,329728,-29.897406405188708,0.001,32,32,5000,uha,1
336960,331776,-29.56931478475303,0.001,32,32,5000,uha,1
339040,333824,-31.184872481702033,0.001,32,32,5000,uha,1
341120,335872,-29.683174674036472,0.001,32,32,5000,uha,1
343200,337920,-29.504773404473248,0.001,32,32,5000,uha,1
345280,339968,-24.542935993533394,0.001,32,32,5000,uha,1
347360,342016,-28.848610095265993,0.001,32,32,5000,uha,1
349440,344064,-26.62792574385133,0.001,32,32,5000,uha,1
351520,346112,-27.298415289643096,0.001,32,32,5000,uha,1
353600,348160,-27.07542525425467,0.001,32,32,5000,uha,1
355680,350208,-28.629663242512713,0.001,32,32,5000,uha,1
357760,352256,-29.330818383743207,0.001,32,32,5000,uha,1
359840,354304,-27.477230488736378,0.001,32,32,5000,uha,1
361920,356352,-28.653317097680727,0.001,32,32,5000,uha,1
364000,358400,-31.244287048998288,0.001,32,32,5000,uha,1
366080,360448,-31.224769804135004,0.001,32,32,5000,uha,1
368160,362496,-19.894591335804677,0.001,32,32,5000,uha,1
370240,364544,-30.052351821397725,0.001,32,32,5000,uha,1
372320,366592,-27.15188493728189,0.001,32,32,5000,uha,1
374400,368640,-24.668755695637923,0.001,32,32,5000,uha,1
376480,370688,-27.32279462114219,0.001,32,32,5000,uha,1
378560,372736,-28.144382105141432,0.001,32,32,5000,uha,1
380640,374784,-16.964555742936355,0.001,32,32,5000,uha,1
382720,376832,-28.243767705874557,0.001,32,32,5000,uha,1
384800,378880,-24.444597242122608,0.001,32,32,5000,uha,1
386880,380928,-30.718516451550347,0.001,32,32,5000,uha,1
388960,382976,-29.30526826119509,0.001,32,32,5000,uha,1
391040,385024,-23.932401173313576,0.001,32,32,5000,uha,1
393120,387072,-28.580895053204465,0.001,32,32,5000,uha,1
395200,389120,-21.704056911680034,0.001,32,32,5000,uha,1
397280,391168,-26.443754355947796,0.001,32,32,5000,uha,1
399360,393216,-30.164122747578617,0.001,32,32,5000,uha,1
401440,395264,-31.898057928074145,0.001,32,32,5000,uha,1
403520,397312,-29.879471168375947,0.001,32,32,5000,uha,1
405600,399360,-29.973839422075336,0.001,32,32,5000,uha,1
407680,401408,-28.95384978632894,0.001,32,32,5000,uha,1
409760,403456,-25.653825485226672,0.001,32,32,5000,uha,1
411840,405504,-29.516321845788127,0.001,32,32,5000,uha,1
413920,407552,-27.8147985195499,0.001,32,32,5000,uha,1
416000,409600,-28.21724450424044,0.001,32,32,5000,uha,1
418080,411648,-24.99918021477812,0.001,32,32,5000,uha,1
420160,413696,-23.861362135863622,0.001,32,32,5000,uha,1
422240,415744,-27.05800040482186,0.001,32,32,5000,uha,1
424320,417792,-27.075225851163925,0.001,32,32,5000,uha,1
426400,419840,-24.9029616609774,0.001,32,32,5000,uha,1
428480,421888,-20.719610265695724,0.001,32,32,5000,uha,1
430560,423936,-24.125106947855556,0.001,32,32,5000,uha,1
432640,425984,-23.73963959159214,0.001,32,32,5000,uha,1
434720,428032,-26.608508164951953,0.001,32,32,5000,uha,1
436800,430080,-25.305457699997774,0.001,32,32,5000,uha,1
438880,432128,-25.096743955900013,0.001,32,32,5000,uha,1
440960,434176,-28.00449166625876,0.001,32,32,5000,uha,1
443040,436224,-28.767885460270612,0.001,32,32,5000,uha,1
445120,438272,-19.73849330359463,0.001,32,32,5000,uha,1
447200,440320,-25.237246140685446,0.001,32,32,5000,uha,1
449280,442368,-22.184206371291395,0.001,32,32,5000,uha,1
451360,444416,-23.787577794022535,0.001,32,32,5000,uha,1
453440,446464,-25.47698755880221,0.001,32,32,5000,uha,1
455520,448512,-25.270315759420228,0.001,32,32,5000,uha,1
457600,450560,-29.5583065429667,0.001,32,32,5000,uha,1
459680,452608,-29.84607026935866,0.001,32,32,5000,uha,1
461760,454656,-24.710214669260093,0.001,32,32,5000,uha,1
463840,456704,-27.295334459561438,0.001,32,32,5000,uha,1
465920,458752,-18.352612537390108,0.001,32,32,5000,uha,1
468000,460800,-27.64610356572683,0.001,32,32,5000,uha,1
470080,462848,-27.41936865699912,0.001,32,32,5000,uha,1
472160,464896,-25.8327335305938,0.001,32,32,5000,uha,1
474240,466944,-25.409289482850554,0.001,32,32,5000,uha,1
476320,468992,-26.556290505455454,0.001,32,32,5000,uha,1
478400,471040,-23.4030307406385,0.001,32,32,5000,uha,1
480480,473088,-24.00748768972774,0.001,32,32,5000,uha,1
482560,475136,-24.080072693696053,0.001,32,32,5000,uha,1
484640,477184,-20.722716392609602,0.001,32,32,5000,uha,1
486720,479232,-28.721780318980755,0.001,32,32,5000,uha,1
488800,481280,-20.63424666505739,0.001,32,32,5000,uha,1
490880,483328,-28.75662463828333,0.001,32,32,5000,uha,1
492960,485376,-14.573719615571132,0.001,32,32,5000,uha,1
495040,487424,-28.848677107394703,0.001,32,32,5000,uha,1
497120,489472,-26.559862394974473,0.001,32,32,5000,uha,1
499200,491520,-25.126381687251378,0.001,32,32,5000,uha,1
501280,493568,-23.6459910561474,0.001,32,32,5000,uha,1
503360,495616,-22.302135798124482,0.001,32,32,5000,uha,1
505440,497664,-23.966554280423196,0.001,32,32,5000,uha,1
507520,499712,-26.39576762269794,0.001,32,32,5000,uha,1
509600,501760,-28.08206293848044,0.001,32,32,5000,uha,1
511680,503808,-23.574599349451333,0.001,32,32,5000,uha,1
513760,505856,-27.110218315141854,0.001,32,32,5000,uha,1
515840,507904,-26.16783713435994,0.001,32,32,5000,uha,1
517920,509952,-25.38820537421106,0.001,32,32,5000,uha,1
520000,512000,-23.832945894735595,0.001,32,32,5000,uha,1
522080,514048,-24.22764060512992,0.001,32,32,5000,uha,1
524160,516096,-28.11470808146032,0.001,32,32,5000,uha,1
526240,518144,-25.360674875785254,0.001,32,32,5000,uha,1
528320,520192,-22.49429794336221,0.001,32,32,5000,uha,1
530400,522240,-26.22044412803158,0.001,32,32,5000,uha,1
532480,524288,-16.023114294734903,0.001,32,32,5000,uha,1
534560,526336,-19.385129222852914,0.001,32,32,5000,uha,1
536640,528384,-27.525976569894393,0.001,32,32,5000,uha,1
538720,530432,-27.39141054407267,0.001,32,32,5000,uha,1
540800,532480,-26.21428683188696,0.001,32,32,5000,uha,1
542880,534528,-24.201718310182343,0.001,32,32,5000,uha,1
544960,536576,-27.876747666258815,0.001,32,32,5000,uha,1
547040,538624,-27.232859501594536,0.001,32,32,5000,uha,1
549120,540672,-24.300191386747912,0.001,32,32,5000,uha,1
551200,542720,-29.063673351381187,0.001,32,32,5000,uha,1
553280,544768,-19.660538090773528,0.001,32,32,5000,uha,1
555360,546816,-25.767191275157334,0.001,32,32,5000,uha,1
557440,548864,-24.224473984967602,0.001,32,32,5000,uha,1
559520,550912,-21.7494646997039,0.001,32,32,5000,uha,1
561600,552960,-23.239754474252187,0.001,32,32,5000,uha,1
563680,555008,-19.00487759545024,0.001,32,32,5000,uha,1
565760,557056,-29.483638523983203,0.001,32,32,5000,uha,1
567840,559104,-29.481498872259568,0.001,32,32,5000,uha,1
569920,561152,-24.505522098562157,0.001,32,32,5000,uha,1
572000,563200,-23.426246902808533,0.001,32,32,5000,uha,1
574080,565248,-27.844506874097313,0.001,32,32,5000,uha,1
576160,567296,-27.026039974288622,0.001,32,32,5000,uha,1
578240,569344,-26.936875254181952,0.001,32,32,5000,uha,1
580320,571392,-27.781190062243688,0.001,32,32,5000,uha,1
582400,573440,-24.994819532709187,0.001,32,32,5000,uha,1
584480,575488,-24.439976973999578,0.001,32,32,5000,uha,1
586560,577536,-22.476398081080998,0.001,32,32,5000,uha,1
588640,579584,-26.189688841374167,0.001,32,32,5000,uha,1
590720,581632,-27.28895637110059,0.001,32,32,5000,uha,1
592800,583680,-24.144699376067717,0.001,32,32,5000,uha,1
594880,585728,-24.09394513339326,0.001,32,32,5000,uha,1
596960,587776,-18.01096450083834,0.001,32,32,5000,uha,1
599040,589824,-23.360766519999554,0.001,32,32,5000,uha,1
601120,591872,-24.70059080042275,0.001,32,32,5000,uha,1
603200,593920,-28.508344820149023,0.001,32,32,5000,uha,1
605280,595968,-22.01297610905775,0.001,32,32,5000,uha,1
607360,598016,-28.05077438056621,0.001,32,32,5000,uha,1
609440,600064,-27.229419975654064,0.001,32,32,5000,uha,1
611520,602112,-27.467213064786126,0.001,32,32,5000,uha,1
613600,604160,-30.23154656309769,0.001,32,32,5000,uha,1
615680,606208,-25.803121277949955,0.001,32,32,5000,uha,1
617760,608256,-27.83128435391029,0.001,32,32,5000,uha,1
619840,610304,-23.028268685016318,0.001,32,32,5000,uha,1
621920,612352,-28.8933167696318,0.001,32,32,5000,uha,1
624000,614400,-30.28197340940345,0.001,32,32,5000,uha,1
626080,616448,-22.17088967953153,0.001,32,32,5000,uha,1
628160,618496,-27.751772249325114,0.001,32,32,5000,uha,1
630240,620544,-27.13526334697521,0.001,32,32,5000,uha,1
632320,622592,-21.794993915079882,0.001,32,32,5000,uha,1
634400,624640,-20.458561579466565,0.001,32,32,5000,uha,1
636480,626688,-26.54371393182974,0.001,32,32,5000,uha,1
638560,628736,-26.890250684418998,0.001,32,32,5000,uha,1
640640,630784,-25.916126596863048,0.001,32,32,5000,uha,1
642720,632832,-27.16344034908203,0.001,32,32,5000,uha,1
644800,634880,-28.284576778970735,0.001,32,32,5000,uha,1
646880,636928,-27.397139073084688,0.001,32,32,5000,uha,1
648960,638976,-25.361534327752594,0.001,32,32,5000,uha,1
651040,641024,-22.84127179062455,0.001,32,32,5000,uha,1
653120,643072,-21.660923006515148,0.001,32,32,5000,uha,1
655200,645120,-27.011151708602437,0.001,32,32,5000,uha,1
657280,647168,-17.070785493680884,0.001,32,32,5000,uha,1
659360,649216,-21.695150780303464,0.001,32,32,5000,uha,1
661440,651264,-27.972296638575976,0.001,32,32,5000,uha,1
663520,653312,-28.538742722784157,0.001,32,32,5000,uha,1
665600,655360,-19.773876650748253,0.001,32,32,5000,uha,1
667680,657408,-26.678562814742797,0.001,32,32,5000,uha,1
669760,659456,-22.645809977013414,0.001,32,32,5000,uha,1
671840,661504,-28.028298634406156,0.001,32,32,5000,uha,1
673920,663552,-26.448592869982054,0.001,32,32,5000,uha,1
676000,665600,-29.055694881051068,0.001,32,32,5000,uha,1
678080,667648,-24.270185685184707,0.001,32,32,5000,uha,1
680160,669696,-26.27981137662296,0.001,32,32,5000,uha,1
682240,671744,-15.44830624944645,0.001,32,32,5000,uha,1
684320,673792,-24.63140477524835,0.001,32,32,5000,uha,1
686400,675840,-22.456123420996008,0.001,32,32,5000,uha,1
688480,677888,-25.52743077016223,0.001,32,32,5000,uha,1
690560,679936,-25.145497718064235,0.001,32,32,5000,uha,1
692640,681984,-29.240047541396077,0.001,32,32,5000,uha,1
694720,684032,-25.1631923729748,0.001,32,32,5000,uha,1
696800,686080,-29.264853877931845,0.001,32,32,5000,uha,1
698880,688128,-22.151578945870384,0.001,32,32,5000,uha,1
700960,690176,-21.346642904244046,0.001,32,32,5000,uha,1
703040,692224,-23.341677182459097,0.001,32,32,5000,uha,1
705120,694272,-27.271839671671756,0.001,32,32,5000,uha,1
707200,696320,-27.967477001788353,0.001,32,32,5000,uha,1
709280,698368,-22.812641773511494,0.001,32,32,5000,uha,1
711360,700416,-28.553305315258413,0.001,32,32,5000,uha,1
713440,702464,-27.351191249852686,0.001,32,32,5000,uha,1
715520,704512,-20.42109038319044,0.001,32,32,5000,uha,1
717600,706560,-22.384516862960506,0.001,32,32,5000,uha,1
719680,708608,-28.31709015884845,0.001,32,32,5000,uha,1
721760,710656,-17.72929595238473,0.001,32,32,5000,uha,1
723840,712704,-25.733509932050318,0.001,32,32,5000,uha,1
725920,714752,-22.196991721741103,0.001,32,32,5000,uha,1
728000,716800,-24.231010332018663,0.001,32,32,5000,uha,1
730080,718848,-27.270966104667888,0.001,32,32,5000,uha,1
732160,720896,-24.126209749924957,0.001,32,32,5000,uha,1
734240,722944,-27.569148366465758,0.001,32,32,5000,uha,1
736320,724992,-24.308468878037246,0.001,32,32,5000,uha,1
738400,727040,-24.835115767336827,0.001,32,32,5000,uha,1
740480,729088,-23.59239737665679,0.001,32,32,5000,uha,1
742560,731136,-25.461708876598863,0.001,32,32,5000,uha,1
744640,733184,-26.279585191120525,0.001,32,32,5000,uha,1
746720,735232,-27.313188888708478,0.001,32,32,5000,uha,1
748800,737280,-25.307888840796963,0.001,32,32,5000,uha,1
750880,739328,-23.82243885783685,0.001,32,32,5000,uha,1
752960,741376,-15.227638927834146,0.001,32,32,5000,uha,1
755040,743424,-20.705337517752728,0.001,32,32,5000,uha,1
757120,745472,-23.76017381560932,0.001,32,32,5000,uha,1
759200,747520,-26.995191723391027,0.001,32,32,5000,uha,1
761280,749568,-26.849980879964797,0.001,32,32,5000,uha,1
763360,751616,-20.154744292714103,0.001,32,32,5000,uha,1
765440,753664,-16.834572132775566,0.001,32,32,5000,uha,1
767520,755712,-26.72977518366121,0.001,32,32,5000,uha,1
769600,757760,-26.288590887424405,0.001,32,32,5000,uha,1
771680,759808,-26.49234471746063,0.001,32,32,5000,uha,1
773760,761856,-24.167634377308143,0.001,32,32,5000,uha,1
775840,763904,-23.91265721771246,0.001,32,32,5000,uha,1
777920,765952,-27.268792983208463,0.001,32,32,5000,uha,1
780000,768000,-19.77879556742684,0.001,32,32,5000,uha,1
782080,770048,-23.276429049417082,0.001,32,32,5000,uha,1
784160,772096,-27.000974141884072,0.001,32,32,5000,uha,1
786240,774144,-26.60881225144831,0.001,32,32,5000,uha,1
788320,776192,-26.497145507487286,0.001,32,32,5000,uha,1
790400,778240,-22.860511409375064,0.001,32,32,5000,uha,1
792480,780288,-25.615055679885486,0.001,32,32,5000,uha,1
794560,782336,-19.705985279585672,0.001,32,32,5000,uha,1
796640,784384,-26.26455967220843,0.001,32,32,5000,uha,1
798720,786432,-26.404447125416084,0.001,32,32,5000,uha,1
800800,788480,-25.26340772149578,0.001,32,32,5000,uha,1
802880,790528,-26.831362955003208,0.001,32,32,5000,uha,1
804960,792576,-23.428359261513886,0.001,32,32,5000,uha,1
807040,794624,-21.89070546459636,0.001,32,32,5000,uha,1
809120,796672,-21.39949584359848,0.001,32,32,5000,uha,1
811200,798720,-23.660773493389065,0.001,32,32,5000,uha,1
813280,800768,-25.609930979094514,0.001,32,32,5000,uha,1
815360,802816,-19.86466021763506,0.001,32,32,5000,uha,1
817440,804864,-23.779482312048497,0.001,32,32,5000,uha,1
819520,806912,-21.430809222752323,0.001,32,32,5000,uha,1
821600,808960,-21.124787201470742,0.001,32,32,5000,uha,1
823680,811008,-26.213461608322415,0.001,32,32,5000,uha,1
825760,813056,-25.96172137548115,0.001,32,32,5000,uha,1
827840,815104,-25.841185932348868,0.001,32,32,5000,uha,1
829920,817152,-28.624810402111873,0.001,32,32,5000,uha,1
832000,819200,-25.52206818965591,0.001,32,32,5000,uha,1
834080,821248,-23.139562732010415,0.001,32,32,5000,uha,1
836160,823296,-28.390147139452864,0.001,32,32,5000,uha,1
838240,825344,-26.77027705309756,0.001,32,32,5000,uha,1
840320,827392,-22.985644670190243,0.001,32,32,5000,uha,1
842400,829440,-23.854919926482335,0.001,32,32,5000,uha,1
844480,831488,-20.79979009018961,0.001,32,32,5000,uha,1
846560,833536,-25.92478270411564,0.001,32,32,5000,uha,1
848640,835584,-24.078810523818852,0.001,32,32,5000,uha,1
850720,837632,-25.14610612918297,0.001,32,32,5000,uha,1
852800,839680,-21.917655061489686,0.001,32,32,5000,uha,1
854880,841728,-18.10126646934207,0.001,32,32,5000,uha,1
856960,843776,-26.206021246994272,0.001,32,32,5000,uha,1
859040,845824,-25.296851356702362,0.001,32,32,5000,uha,1
861120,847872,-25.038073691441905,0.001,32,32,5000,uha,1
863200,849920,-20.944889467753754,0.001,32,32,5000,uha,1
865280,851968,-25.40255639692331,0.001,32,32,5000,uha,1
867360,854016,-27.225786307979053,0.001,32,32,5000,uha,1
869440,856064,-18.586923589774102,0.001,32,32,5000,uha,1
871520,858112,-17.42549579718453,0.001,32,32,5000,uha,1
873600,860160,-25.011432602130128,0.001,32,32,5000,uha,1
875680,862208,-24.759088400014736,0.001,32,32,5000,uha,1
877760,864256,-23.4230800528263,0.001,32,32,5000,uha,1
879840,866304,-26.25868580922444,0.001,32,32,5000,uha,1
881920,868352,-24.66794001330483,0.001,32,32,5000,uha,1
884000,870400,-16.128304232319334,0.001,32,32,5000,uha,1
886080,872448,-23.999548167921738,0.001,32,32,5000,uha,1
888160,874496,-21.653512928352058,0.001,32,32,5000,uha,1
890240,876544,-28.260526909987384,0.001,32,32,5000,uha,1
892320,878592,-23.40192287728119,0.001,32,32,5000,uha,1
894400,880640,-15.145729449328378,0.001,32,32,5000,uha,1
896480,882688,-22.030913386978753,0.001,32,32,5000,uha,1
898560,884736,-23.205373281731234,0.001,32,32,5000,uha,1
900640,886784,-26.39221438587368,0.001,32,32,5000,uha,1
902720,888832,-23.309557205475294,0.001,32,32,5000,uha,1
904800,890880,-24.578007593164095,0.001,32,32,5000,uha,1
906880,892928,-16.600940190652487,0.001,32,32,5000,uha,1
908960,894976,-23.703494790848755,0.001,32,32,5000,uha,1
911040,897024,-26.8459068158946,0.001,32,32,5000,uha,1
913120,899072,-26.315791429917425,0.001,32,32,5000,uha,1
915200,901120,-27.008627707644138,0.001,32,32,5000,uha,1
917280,903168,-25.44529635918782,0.001,32,32,5000,uha,1
919360,905216,-23.953776401728383,0.001,32,32,5000,uha,1
921440,907264,-25.428372165581855,0.001,32,32,5000,uha,1
923520,909312,-23.218870922135636,0.001,32,32,5000,uha,1
925600,911360,-22.18626846323348,0.001,32,32,5000,uha,1
927680,913408,-21.74540330012358,0.001,32,32,5000,uha,1
929760,915456,-21.546827662896053,0.001,32,32,5000,uha,1
931840,917504,-19.08529716596345,0.001,32,32,5000,uha,1
