n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
288288,279552,-34.293092824312964,0.0001,16,32,5000,uha,22
289344,280576,-34.129895800424826,0.0001,16,32,5000,uha,22
290400,281600,-32.8009032160578,0.0001,16,32,5000,uha,22
291456,282624,-34.176834351223256,0.0001,16,32,5000,uha,22
292512,283648,-35.13565159435337,0.0001,16,32,5000,uha,22
293568,284672,-30.50242480893424,0.0001,16,32,5000,uha,22
294624,285696,-32.665077382882735,0.0001,16,32,5000,uha,22
295680,286720,-34.91346038848314,0.0001,16,32,5000,uha,22
296736,287744,-32.51622218664685,0.0001,16,32,5000,uha,22
297792,288768,-35.995139134130234,0.0001,16,32,5000,uha,22
298848,289792,-31.614837467654514,0.0001,16,32,5000,uha,22
299904,290816,-33.02942594024587,0.0001,16,32,5000,uha,22
300960,291840,-32.68692405422672,0.0001,16,32,5000,uha,22
302016,292864,-33.9159038295182,0.0001,16,32,5000,uha,22
303072,293888,-34.129107183142665,0.0001,16,32,5000,uha,22
304128,294912,-34.61894024723186,0.0001,16,32,5000,uha,22
305184,295936,-28.585553466403837,0.0001,16,32,5000,uha,22
306240,296960,-30.67870521708201,0.0001,16,32,5000,uha,22
307296,297984,-34.91248880686642,0.0001,16,32,5000,uha,22
308352,299008,-32.540378964337116,0.0001,16,32,5000,uha,22
309408,300032,-33.269144201443495,0.0001,16,32,5000,uha,22
310464,301056,-32.12538628927285,0.0001,16,32,5000,uha,22
311520,302080,-30.746023274814018,0.0001,16,32,5000,uha,22
312576,303104,-34.89207278250032,0.0001,16,32,5000,uha,22
313632,304128,-33.28204579706683,0.0001,16,32,5000,uha,22
314688,305152,-34.52346729374505,0.0001,16,32,5000,uha,22
315744,306176,-31.763754068936027,0.0001,16,32,5000,uha,22
316800,307200,-36.016631275144064,0.0001,16,32,5000,uha,22
317856,308224,-34.504936680480874,0.0001,16,32,5000,uha,22
318912,309248,-29.989988669500253,0.0001,16,32,5000,uha,22
319968,310272,-35.13909044406712,0.0001,16,32,5000,uha,22
321024,311296,-32.79765513753706,0.0001,16,32,5000,uha,22
322080,312320,-32.33403759666558,0.0001,16,32,5000,uha,22
323136,313344,-33.69008939918653,0.0001,16,32,5000,uha,22
324192,314368,-30.97460984685547,0.0001,16,32,5000,uha,22
325248,315392,-31.638562458900097,0.0001,16,32,5000,uha,22
326304,316416,-34.49302063218609,0.0001,16,32,5000,uha,22
327360,317440,-32.40035507267311,0.0001,16,32,5000,uha,22
328416,318464,-33.09647849144546,0.0001,16,32,5000,uha,22
329472,319488,-33.00990019695256,0.0001,16,32,5000,uha,22
330528,320512,-32.136466309881115,0.0001,16,32,5000,uha,22
331584,321536,-29.08913419303442,0.0001,16,32,5000,uha,22
332640,322560,-34.2526906067813,0.0001,16,32,5000,uha,22
333696,323584,-30.796230116247777,0.0001,16,32,5000,uha,22
334752,324608,-31.98747304130791,0.0001,16,32,5000,uha,22
335808,325632,-36.43653561831065,0.0001,16,32,5000,uha,22
336864,326656,-33.86212362629755,0.0001,16,32,5000,uha,22
337920,327680,-26.07012832362893,0.0001,16,32,5000,uha,22
338976,328704,-33.726250270196466,0.0001,16,32,5000,uha,22
340032,329728,-29.48993237977295,0.0001,16,32,5000,uha,22
341088,330752,-33.751233298168486,0.0001,16,32,5000,uha,22
342144,331776,-35.00346106783423,0.0001,16,32,5000,uha,22
343200,332800,-31.608885648563668,0.0001,16,32,5000,uha,22
344256,333824,-32.56591321526856,0.0001,16,32,5000,uha,22
345312,334848,-25.963877947204363,0.0001,16,32,5000,uha,22
346368,335872,-25.820461969862148,0.0001,16,32,5000,uha,22
347424,336896,-35.28851671405503,0.0001,16,32,5000,uha,22
348480,337920,-33.93466080656632,0.0001,16,32,5000,uha,22
349536,338944,-32.924751475125305,0.0001,16,32,5000,uha,22
350592,339968,-27.326436246928527,0.0001,16,32,5000,uha,22
351648,340992,-34.92389350921699,0.0001,16,32,5000,uha,22
352704,342016,-33.404323253986625,0.0001,16,32,5000,uha,22
353760,343040,-35.008036954833344,0.0001,16,32,5000,uha,22
354816,344064,-34.64271506570406,0.0001,16,32,5000,uha,22
355872,345088,-31.35244606216973,0.0001,16,32,5000,uha,22
356928,346112,-29.711246804278357,0.0001,16,32,5000,uha,22
357984,347136,-32.14695179308092,0.0001,16,32,5000,uha,22
359040,348160,-29.996348942891405,0.0001,16,32,5000,uha,22
360096,349184,-37.11265558284228,0.0001,16,32,5000,uha,22
361152,350208,-33.041140682402876,0.0001,16,32,5000,uha,22
362208,351232,-32.24964864913448,0.0001,16,32,5000,uha,22
363264,352256,-35.59103646646914,0.0001,16,32,5000,uha,22
364320,353280,-29.69999749897059,0.0001,16,32,5000,uha,22
365376,354304,-33.54135730655384,0.0001,16,32,5000,uha,22
366432,355328,-33.68600069664727,0.0001,16,32,5000,uha,22
367488,356352,-36.798767931882885,0.0001,16,32,5000,uha,22
368544,357376,-33.954686435078266,0.0001,16,32,5000,uha,22
369600,358400,-34.673494429633735,0.0001,16,32,5000,uha,22
370656,359424,-35.710744389069504,0.0001,16,32,5000,uha,22
371712,360448,-34.96724270547945,0.0001,16,32,5000,uha,22
372768,361472,-27.850107632288033,0.0001,16,32,5000,uha,22
373824,362496,-32.390879037034104,0.0001,16,32,5000,uha,22
374880,363520,-34.03499410537594,0.0001,16,32,5000,uha,22
375936,364544,-35.271544310726966,0.0001,16,32,5000,uha,22
376992,365568,-31.520683363712465,0.0001,16,32,5000,uha,22
378048,366592,-33.446311482722976,0.0001,16,32,5000,uha,22
379104,367616,-31.497551107881264,0.0001,16,32,5000,uha,22
380160,368640,-32.756198713354166,0.0001,16,32,5000,uha,22
381216,369664,-34.25339678866044,0.0001,16,32,5000,uha,22
382272,370688,-34.71718744745022,0.0001,16,32,5000,uha,22
383328,371712,-36.96537153682516,0.0001,16,32,5000,uha,22
384384,372736,-34.78147900081138,0.0001,16,32,5000,uha,22
385440,373760,-32.59925900840895,0.0001,16,32,5000,uha,22
386496,374784,-26.796802314214016,0.0001,16,32,5000,uha,22
387552,375808,-32.2220155617206,0.0001,16,32,5000,uha,22
388608,376832,-32.69295949067162,0.0001,16,32,5000,uha,22
389664,377856,-34.373000517027165,0.0001,16,32,5000,uha,22
390720,378880,-33.608001984911205,0.0001,16,32,5000,uha,22
391776,379904,-36.079750090484566,0.0001,16,32,5000,uha,22
392832,380928,-34.086325355768075,0.0001,16,32,5000,uha,22
393888,381952,-31.022807051559408,0.0001,16,32,5000,uha,22
394944,382976,-35.51438668950561,0.0001,16,32,5000,uha,22
396000,384000,-29.111434524824844,0.0001,16,32,5000,uha,22
397056,385024,-35.39335919721192,0.0001,16,32,5000,uha,22
398112,386048,-34.631041824134094,0.0001,16,32,5000,uha,22
399168,387072,-31.588838953515403,0.0001,16,32,5000,uha,22
400224,388096,-32.29776133976081,0.0001,16,32,5000,uha,22
401280,389120,-33.187297862627176,0.0001,16,32,5000,uha,22
402336,390144,-22.845425525718962,0.0001,16,32,5000,uha,22
403392,391168,-31.544320069449373,0.0001,16,32,5000,uha,22
404448,392192,-30.814534420016226,0.0001,16,32,5000,uha,22
405504,393216,-31.189675665962554,0.0001,16,32,5000,uha,22
406560,394240,-34.39515125339304,0.0001,16,32,5000,uha,22
407616,395264,-34.99234657066389,0.0001,16,32,5000,uha,22
408672,396288,-35.55303201412133,0.0001,16,32,5000,uha,22
409728,397312,-36.04083737918859,0.0001,16,32,5000,uha,22
410784,398336,-30.106021040703638,0.0001,16,32,5000,uha,22
411840,399360,-34.8053649814161,0.0001,16,32,5000,uha,22
412896,400384,-33.499354542161626,0.0001,16,32,5000,uha,22
413952,401408,-31.16226415290992,0.0001,16,32,5000,uha,22
415008,402432,-36.55427136609783,0.0001,16,32,5000,uha,22
416064,403456,-32.288210716996424,0.0001,16,32,5000,uha,22
417120,404480,-33.695842943144214,0.0001,16,32,5000,uha,22
418176,405504,-33.996747592717085,0.0001,16,32,5000,uha,22
419232,406528,-35.78090450701181,0.0001,16,32,5000,uha,22
420288,407552,-34.086232272227775,0.0001,16,32,5000,uha,22
421344,408576,-32.448794092020755,0.0001,16,32,5000,uha,22
422400,409600,-22.294752724936355,0.0001,16,32,5000,uha,22
423456,410624,-33.631629151910516,0.0001,16,32,5000,uha,22
424512,411648,-36.60651669066256,0.0001,16,32,5000,uha,22
425568,412672,-34.9733379436523,0.0001,16,32,5000,uha,22
426624,413696,-34.01198792111362,0.0001,16,32,5000,uha,22
427680,414720,-36.50626954686633,0.0001,16,32,5000,uha,22
428736,415744,-36.57355917666668,0.0001,16,32,5000,uha,22
429792,416768,-34.445853480223676,0.0001,16,32,5000,uha,22
430848,417792,-33.76249735400802,0.0001,16,32,5000,uha,22
431904,418816,-36.30234306842942,0.0001,16,32,5000,uha,22
432960,419840,-33.87897309120582,0.0001,16,32,5000,uha,22
434016,420864,-33.61149133662976,0.0001,16,32,5000,uha,22
435072,421888,-31.701552550925314,0.0001,16,32,5000,uha,22
436128,422912,-28.9514906444563,0.0001,16,32,5000,uha,22
437184,423936,-34.64543946576293,0.0001,16,32,5000,uha,22
438240,424960,-28.494710456868468,0.0001,16,32,5000,uha,22
439296,425984,-26.46207426500412,0.0001,16,32,5000,uha,22
440352,427008,-35.03917767114156,0.0001,16,32,5000,uha,22
441408,428032,-33.14840120207574,0.0001,16,32,5000,uha,22
442464,429056,-26.688849169796242,0.0001,16,32,5000,uha,22
443520,430080,-33.868292744705755,0.0001,16,32,5000,uha,22
444576,431104,-34.33609679880964,0.0001,16,32,5000,uha,22
445632,432128,-35.37949651190072,0.0001,16,32,5000,uha,22
446688,433152,-27.028295635689098,0.0001,16,32,5000,uha,22
447744,434176,-34.70389061817677,0.0001,16,32,5000,uha,22
448800,435200,-26.035093956173572,0.0001,16,32,5000,uha,22
449856,436224,-29.66980800609828,0.0001,16,32,5000,uha,22
450912,437248,-32.8827514002437,0.0001,16,32,5000,uha,22
451968,438272,-37.16550137334231,0.0001,16,32,5000,uha,22
453024,439296,-31.97230381121585,0.0001,16,32,5000,uha,22
454080,440320,-29.523765621064918,0.0001,16,32,5000,uha,22
455136,441344,-31.76082765412301,0.0001,16,32,5000,uha,22
456192,442368,-35.117803822824875,0.0001,16,32,5000,uha,22
457248,443392,-34.01106172872384,0.0001,16,32,5000,uha,22
458304,444416,-35.13850062516207,0.0001,16,32,5000,uha,22
