n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
76960,75776,-31.83678368826023,0.0001,32,32,5000,uha,15
79040,77824,-33.06905620680014,0.0001,32,32,5000,uha,15
81120,79872,-29.718015669701522,0.0001,32,32,5000,uha,15
83200,81920,-31.15135034963754,0.0001,32,32,5000,uha,15
85280,83968,-32.55052421304098,0.0001,32,32,5000,uha,15
87360,86016,-29.67000670789028,0.0001,32,32,5000,uha,15
89440,88064,-27.815624489215004,0.0001,32,32,5000,uha,15
91520,90112,-29.419248051068763,0.0001,32,32,5000,uha,15
93600,92160,-31.70712467865419,0.0001,32,32,5000,uha,15
95680,94208,-33.05369813617204,0.0001,32,32,5000,uha,15
97760,96256,-19.050120916531856,0.0001,32,32,5000,uha,15
99840,98304,-28.77496860283786,0.0001,32,32,5000,uha,15
101920,100352,-34.69998603598627,0.0001,32,32,5000,uha,15
104000,102400,-32.25218370040965,0.0001,32,32,5000,uha,15
106080,104448,-33.055121646927816,0.0001,32,32,5000,uha,15
108160,106496,-29.48574360000626,0.0001,32,32,5000,uha,15
110240,108544,-33.81496511496656,0.0001,32,32,5000,uha,15
112320,110592,-33.07573477033991,0.0001,32,32,5000,uha,15
114400,112640,-33.04923815312573,0.0001,32,32,5000,uha,15
116480,114688,-29.012081393737844,0.0001,32,32,5000,uha,15
118560,116736,-30.507903722145425,0.0001,32,32,5000,uha,15
120640,118784,-24.575708625176137,0.0001,32,32,5000,uha,15
122720,120832,-31.146321674933482,0.0001,32,32,5000,uha,15
124800,122880,-26.74755142829701,0.0001,32,32,5000,uha,15
126880,124928,-31.99960920094661,0.0001,32,32,5000,uha,15
128960,126976,-34.68572989707106,0.0001,32,32,5000,uha,15
131040,129024,-31.56025364825155,0.0001,32,32,5000,uha,15
133120,131072,-33.15940995701859,0.0001,32,32,5000,uha,15
135200,133120,-32.728776819670706,0.0001,32,32,5000,uha,15
137280,135168,-29.73071307157957,0.0001,32,32,5000,uha,15
139360,137216,-29.802941582695826,0.0001,32,32,5000,uha,15
141440,139264,-33.02763931719377,0.0001,32,32,5000,uha,15
143520,141312,-31.003930873434093,0.0001,32,32,5000,uha,15
145600,143360,-32.3309485619526,0.0001,32,32,5000,uha,15
147680,145408,-29.134634814101847,0.0001,32,32,5000,uha,15
149760,147456,-32.64757558151843,0.0001,32,32,5000,uha,15
151840,149504,-31.200032764478077,0.0001,32,32,5000,uha,15
153920,151552,-29.25835381497412,0.0001,32,32,5000,uha,15
156000,153600,-34.47134053560148,0.0001,32,32,5000,uha,15
158080,155648,-30.197006739010103,0.0001,32,32,5000,uha,15
160160,157696,-32.276441896162,0.0001,32,32,5000,uha,15
162240,159744,-33.34405435161269,0.0001,32,32,5000,uha,15
164320,161792,-34.918521756918146,0.0001,32,32,5000,uha,15
166400,163840,-32.70628327391949,0.0001,32,32,5000,uha,15
168480,165888,-30.970931275709876,0.0001,32,32,5000,uha,15
170560,167936,-29.924278336351982,0.0001,32,32,5000,uha,15
172640,169984,-33.00426296991174,0.0001,32,32,5000,uha,15
174720,172032,-32.96676035551168,0.0001,32,32,5000,uha,15
176800,174080,-33.52692785369282,0.0001,32,32,5000,uha,15
178880,176128,-35.11739758552923,0.0001,32,32,5000,uha,15
180960,178176,-27.35223396322201,0.0001,32,32,5000,uha,15
183040,180224,-32.653077282906786,0.0001,32,32,5000,uha,15
185120,182272,-35.68101716001433,0.0001,32,32,5000,uha,15
187200,184320,-28.24488123628282,0.0001,32,32,5000,uha,15
189280,186368,-31.268719769506653,0.0001,32,32,5000,uha,15
191360,188416,-31.62534247462383,0.0001,32,32,5000,uha,15
193440,190464,-27.402827940624366,0.0001,32,32,5000,uha,15
195520,192512,-30.098106591071414,0.0001,32,32,5000,uha,15
197600,194560,-31.50528324082266,0.0001,32,32,5000,uha,15
199680,196608,-28.911487234577002,0.0001,32,32,5000,uha,15
201760,198656,-33.69310363557855,0.0001,32,32,5000,uha,15
203840,200704,-34.313947208211395,0.0001,32,32,5000,uha,15
205920,202752,-31.130212476184763,0.0001,32,32,5000,uha,15
208000,204800,-34.04480343209035,0.0001,32,32,5000,uha,15
210080,206848,-32.06702308327636,0.0001,32,32,5000,uha,15
212160,208896,-31.893797520942922,0.0001,32,32,5000,uha,15
214240,210944,-27.378525961256493,0.0001,32,32,5000,uha,15
216320,212992,-32.871547446472604,0.0001,32,32,5000,uha,15
218400,215040,-33.940532045628345,0.0001,32,32,5000,uha,15
220480,217088,-31.870971218574248,0.0001,32,32,5000,uha,15
222560,219136,-30.615979175795697,0.0001,32,32,5000,uha,15
224640,221184,-28.278844311776968,0.0001,32,32,5000,uha,15
226720,223232,-30.517956712440775,0.0001,32,32,5000,uha,15
228800,225280,-29.582649973854735,0.0001,32,32,5000,uha,15
230880,227328,-31.702622867842624,0.0001,32,32,5000,uha,15
232960,229376,-31.98741510922738,0.0001,32,32,5000,uha,15
235040,231424,-32.06107284128977,0.0001,32,32,5000,uha,15
237120,233472,-33.03847038769049,0.0001,32,32,5000,uha,15
239200,235520,-32.17302777921235,0.0001,32,32,5000,uha,15
241280,237568,-34.21823627113741,0.0001,32,32,5000,uha,15
243360,239616,-32.564341342343624,0.0001,32,32,5000,uha,15
245440,241664,-28.257640450335543,0.0001,32,32,5000,uha,15
247520,243712,-30.27366388730677,0.0001,32,32,5000,uha,15
249600,245760,-32.671618473803385,0.0001,32,32,5000,uha,15
251680,247808,-26.978453130454447,0.0001,32,32,5000,uha,15
253760,249856,-32.720334006896955,0.0001,32,32,5000,uha,15
255840,251904,-27.99705735517677,0.0001,32,32,5000,uha,15
257920,253952,-24.00485400375179,0.0001,32,32,5000,uha,15
260000,256000,-33.02612451065145,0.0001,32,32,5000,uha,15
262080,258048,-28.904689542257493,0.0001,32,32,5000,uha,15
264160,260096,-25.6390203723673,0.0001,32,32,5000,uha,15
266240,262144,-32.50930248554029,0.0001,32,32,5000,uha,15
268320,264192,-31.69817474150368,0.0001,32,32,5000,uha,15
270400,266240,-24.778691071057633,0.0001,32,32,5000,uha,15
272480,268288,-32.35468832188879,0.0001,32,32,5000,uha,15
274560,270336,-30.527051501585202,0.0001,32,32,5000,uha,15
276640,272384,-26.368407630228692,0.0001,32,32,5000,uha,15
278720,274432,-31.552793384967583,0.0001,32,32,5000,uha,15
280800,276480,-30.233869180754567,0.0001,32,32,5000,uha,15
282880,278528,-25.02411568904846,0.0001,32,32,5000,uha,15
284960,280576,-31.66191614357423,0.0001,32,32,5000,uha,15
287040,282624,-30.91089769575282,0.0001,32,32,5000,uha,15
289120,284672,-32.550114160255355,0.0001,32,32,5000,uha,15
291200,286720,-34.129843730051206,0.0001,32,32,5000,uha,15
293280,288768,-31.035900693647413,0.0001,32,32,5000,uha,15
295360,290816,-33.16249448496259,0.0001,32,32,5000,uha,15
297440,292864,-34.695177896010605,0.0001,32,32,5000,uha,15
299520,294912,-26.522859946240633,0.0001,32,32,5000,uha,15
301600,296960,-30.915354998284645,0.0001,32,32,5000,uha,15
303680,299008,-30.245638896257145,0.0001,32,32,5000,uha,15
305760,301056,-28.56181967678212,0.0001,32,32,5000,uha,15
307840,303104,-25.587694096564686,0.0001,32,32,5000,uha,15
309920,305152,-32.46413980271141,0.0001,32,32,5000,uha,15
312000,307200,-33.15640101641108,0.0001,32,32,5000,uha,15
314080,309248,-26.16936389060426,0.0001,32,32,5000,uha,15
316160,311296,-33.70245214859377,0.0001,32,32,5000,uha,15
318240,313344,-29.62298280196637,0.0001,32,32,5000,uha,15
320320,315392,-30.849887890940362,0.0001,32,32,5000,uha,15
322400,317440,-25.014769989881287,0.0001,32,32,5000,uha,15
324480,319488,-30.769067183191616,0.0001,32,32,5000,uha,15
326560,321536,-33.67434263627109,0.0001,32,32,5000,uha,15
328640,323584,-28.933235514864474,0.0001,32,32,5000,uha,15
330720,325632,-33.76157933651462,0.0001,32,32,5000,uha,15
332800,327680,-23.9144058890509,0.0001,32,32,5000,uha,15
334880,329728,-28.625709186568137,0.0001,32,32,5000,uha,15
336960,331776,-29.537430695138486,0.0001,32,32,5000,uha,15
339040,333824,-31.91218862753883,0.0001,32,32,5000,uha,15
341120,335872,-31.904191181858405,0.0001,32,32,5000,uha,15
343200,337920,-33.596043352324074,0.0001,32,32,5000,uha,15
345280,339968,-34.10539054942168,0.0001,32,32,5000,uha,15
347360,342016,-32.734460719847036,0.0001,32,32,5000,uha,15
349440,344064,-34.272765756332504,0.0001,32,32,5000,uha,15
351520,346112,-33.420719312203815,0.0001,32,32,5000,uha,15
353600,348160,-29.39482036392239,0.0001,32,32,5000,uha,15
355680,350208,-32.86550130600626,0.0001,32,32,5000,uha,15
357760,352256,-30.985748904302355,0.0001,32,32,5000,uha,15
359840,354304,-32.10888762278581,0.0001,32,32,5000,uha,15
361920,356352,-33.78071762412996,0.0001,32,32,5000,uha,15
364000,358400,-33.434656594674244,0.0001,32,32,5000,uha,15
366080,360448,-30.909613064833383,0.0001,32,32,5000,uha,15
368160,362496,-30.710202635002645,0.0001,32,32,5000,uha,15
370240,364544,-28.98834931709841,0.0001,32,32,5000,uha,15
372320,366592,-29.72023484567128,0.0001,32,32,5000,uha,15
374400,368640,-33.48707779563145,0.0001,32,32,5000,uha,15
376480,370688,-30.493875620436846,0.0001,32,32,5000,uha,15
378560,372736,-30.405968601132336,0.0001,32,32,5000,uha,15
380640,374784,-30.756045719982414,0.0001,32,32,5000,uha,15
382720,376832,-34.866504055746276,0.0001,32,32,5000,uha,15
384800,378880,-32.55627569291789,0.0001,32,32,5000,uha,15
386880,380928,-15.636708826364586,0.0001,32,32,5000,uha,15
388960,382976,-33.29883773311645,0.0001,32,32,5000,uha,15
391040,385024,-28.276084071008107,0.0001,32,32,5000,uha,15
393120,387072,-26.575841721775713,0.0001,32,32,5000,uha,15
395200,389120,-18.943608928073402,0.0001,32,32,5000,uha,15
397280,391168,-32.13256003259797,0.0001,32,32,5000,uha,15
399360,393216,-31.666868568372273,0.0001,32,32,5000,uha,15
401440,395264,-30.9442904571707,0.0001,32,32,5000,uha,15
403520,397312,-31.44421334786556,0.0001,32,32,5000,uha,15
405600,399360,-30.397289178273475,0.0001,32,32,5000,uha,15
407680,401408,-31.000131608358092,0.0001,32,32,5000,uha,15
409760,403456,-26.767898972699673,0.0001,32,32,5000,uha,15
411840,405504,-34.77081708372614,0.0001,32,32,5000,uha,15
413920,407552,-30.816495441468813,0.0001,32,32,5000,uha,15
416000,409600,-29.32306111496679,0.0001,32,32,5000,uha,15
418080,411648,-25.456941593736993,0.0001,32,32,5000,uha,15
420160,413696,-29.980392452786806,0.0001,32,32,5000,uha,15
422240,415744,-30.05024198216449,0.0001,32,32,5000,uha,15
424320,417792,-33.416424026338944,0.0001,32,32,5000,uha,15
426400,419840,-28.943105480169745,0.0001,32,32,5000,uha,15
428480,421888,-32.69142449593396,0.0001,32,32,5000,uha,15
430560,423936,-32.60163319506345,0.0001,32,32,5000,uha,15
432640,425984,-27.60376596570811,0.0001,32,32,5000,uha,15
434720,428032,-32.059298019124896,0.0001,32,32,5000,uha,15
436800,430080,-28.571585660936634,0.0001,32,32,5000,uha,15
438880,432128,-28.671993813867104,0.0001,32,32,5000,uha,15
440960,434176,-29.22407576259616,0.0001,32,32,5000,uha,15
443040,436224,-30.1983991178373,0.0001,32,32,5000,uha,15
445120,438272,-32.37821995357819,0.0001,32,32,5000,uha,15
447200,440320,-28.8138267099382,0.0001,32,32,5000,uha,15
449280,442368,-28.859918997031183,0.0001,32,32,5000,uha,15
451360,444416,-30.790405247555096,0.0001,32,32,5000,uha,15
453440,446464,-27.05731942693959,0.0001,32,32,5000,uha,15
455520,448512,-26.72013453877323,0.0001,32,32,5000,uha,15
457600,450560,-31.374304847376447,0.0001,32,32,5000,uha,15
459680,452608,-31.56855931064951,0.0001,32,32,5000,uha,15
461760,454656,-30.33075703352688,0.0001,32,32,5000,uha,15
463840,456704,-27.976361588856243,0.0001,32,32,5000,uha,15
465920,458752,-31.835502097460484,0.0001,32,32,5000,uha,15
468000,460800,-29.144156750255963,0.0001,32,32,5000,uha,15
470080,462848,-30.455548877428424,0.0001,32,32,5000,uha,15
472160,464896,-29.730462286592818,0.0001,32,32,5000,uha,15
474240,466944,-28.8880271838512,0.0001,32,32,5000,uha,15
476320,468992,-29.78289240017832,0.0001,32,32,5000,uha,15
478400,471040,-27.19035890819556,0.0001,32,32,5000,uha,15
480480,473088,-28.02786743522783,0.0001,32,32,5000,uha,15
482560,475136,-32.73860507708051,0.0001,32,32,5000,uha,15
484640,477184,-32.43306178426398,0.0001,32,32,5000,uha,15
486720,479232,-31.55261506552264,0.0001,32,32,5000,uha,15
488800,481280,-23.50173209096276,0.0001,32,32,5000,uha,15
490880,483328,-28.34799722634862,0.0001,32,32,5000,uha,15
492960,485376,-31.4007082616669,0.0001,32,32,5000,uha,15
495040,487424,-27.763377049792886,0.0001,32,32,5000,uha,15
497120,489472,-30.443845427232773,0.0001,32,32,5000,uha,15
499200,491520,-19.75854275883721,0.0001,32,32,5000,uha,15
501280,493568,-32.04850723562447,0.0001,32,32,5000,uha,15
503360,495616,-30.359717390238554,0.0001,32,32,5000,uha,15
505440,497664,-33.329225323683765,0.0001,32,32,5000,uha,15
507520,499712,-30.80095111793023,0.0001,32,32,5000,uha,15
509600,501760,-32.14912723147704,0.0001,32,32,5000,uha,15
511680,503808,-30.193192142932936,0.0001,32,32,5000,uha,15
513760,505856,-29.51836762708003,0.0001,32,32,5000,uha,15
515840,507904,-26.663485468319976,0.0001,32,32,5000,uha,15
517920,509952,-30.03952319944044,0.0001,32,32,5000,uha,15
520000,512000,-30.751192660823342,0.0001,32,32,5000,uha,15
522080,514048,-30.95666580057555,0.0001,32,32,5000,uha,15
524160,516096,-30.613496536747416,0.0001,32,32,5000,uha,15
526240,518144,-31.661791208521464,0.0001,32,32,5000,uha,15
528320,520192,-34.035315824020145,0.0001,32,32,5000,uha,15
530400,522240,-23.495394346309713,0.0001,32,32,5000,uha,15
532480,524288,-31.81619023120139,0.0001,32,32,5000,uha,15
534560,526336,-30.07103711234458,0.0001,32,32,5000,uha,15
536640,528384,-32.391553849184476,0.0001,32,32,5000,uha,15
538720,530432,-28.45554591982821,0.0001,32,32,5000,uha,15
540800,532480,-29.528342477179304,0.0001,32,32,5000,uha,15
542880,534528,-31.90590726062678,0.0001,32,32,5000,uha,15
544960,536576,-22.14396217873421,0.0001,32,32,5000,uha,15
547040,538624,-28.048126480799507,0.0001,32,32,5000,uha,15
549120,540672,-31.593825380502107,0.0001,32,32,5000,uha,15
551200,542720,-27.632452591017028,0.0001,32,32,5000,uha,15
553280,544768,-32.457023751325394,0.0001,32,32,5000,uha,15
555360,546816,-33.51383519446533,0.0001,32,32,5000,uha,15
557440,548864,-32.80392743317219,0.0001,32,32,5000,uha,15
559520,550912,-30.414675252023567,0.0001,32,32,5000,uha,15
561600,552960,-31.979646915199666,0.0001,32,32,5000,uha,15
563680,555008,-28.10073509768382,0.0001,32,32,5000,uha,15
565760,557056,-28.806453603149134,0.0001,32,32,5000,uha,15
567840,559104,-28.11665525257944,0.0001,32,32,5000,uha,15
569920,561152,-32.897046311382276,0.0001,32,32,5000,uha,15
572000,563200,-27.199488024228337,0.0001,32,32,5000,uha,15
574080,565248,-23.944671458933488,0.0001,32,32,5000,uha,15
576160,567296,-30.607248468904725,0.0001,32,32,5000,uha,15
578240,569344,-31.61395365242165,0.0001,32,32,5000,uha,15
580320,571392,-30.647820290462565,0.0001,32,32,5000,uha,15
582400,573440,-32.77853741831014,0.0001,32,32,5000,uha,15
584480,575488,-32.106607991145914,0.0001,32,32,5000,uha,15
586560,577536,-29.28124018023933,0.0001,32,32,5000,uha,15
588640,579584,-24.951019085423347,0.0001,32,32,5000,uha,15
590720,581632,-34.12061147178232,0.0001,32,32,5000,uha,15
592800,583680,-31.557089883940794,0.0001,32,32,5000,uha,15
594880,585728,-32.48977503607178,0.0001,32,32,5000,uha,15
596960,587776,-33.34485107326148,0.0001,32,32,5000,uha,15
599040,589824,-31.340315117664755,0.0001,32,32,5000,uha,15
601120,591872,-25.996429469104434,0.0001,32,32,5000,uha,15
603200,593920,-33.94484616575072,0.0001,32,32,5000,uha,15
605280,595968,-23.228672818784485,0.0001,32,32,5000,uha,15
607360,598016,-32.60722904570511,0.0001,32,32,5000,uha,15
609440,600064,-26.69274694640716,0.0001,32,32,5000,uha,15
611520,602112,-27.193843261920403,0.0001,32,32,5000,uha,15
613600,604160,-31.74013188411409,0.0001,32,32,5000,uha,15
615680,606208,-31.565909706435534,0.0001,32,32,5000,uha,15
617760,608256,-27.106336634758186,0.0001,32,32,5000,uha,15
619840,610304,-29.18206259848325,0.0001,32,32,5000,uha,15
621920,612352,-32.19085358874159,0.0001,32,32,5000,uha,15
624000,614400,-32.39376551159811,0.0001,32,32,5000,uha,15
626080,616448,-33.830925659119615,0.0001,32,32,5000,uha,15
628160,618496,-32.24583360083049,0.0001,32,32,5000,uha,15
630240,620544,-30.78825193433668,0.0001,32,32,5000,uha,15
632320,622592,-32.849240638990416,0.0001,32,32,5000,uha,15
634400,624640,-28.791229370819263,0.0001,32,32,5000,uha,15
636480,626688,-29.65079279726086,0.0001,32,32,5000,uha,15
638560,628736,-30.741372168062313,0.0001,32,32,5000,uha,15
640640,630784,-32.780910612461,0.0001,32,32,5000,uha,15
642720,632832,-33.26024103740538,0.0001,32,32,5000,uha,15
644800,634880,-29.30828937072664,0.0001,32,32,5000,uha,15
646880,636928,-30.415843632020735,0.0001,32,32,5000,uha,15
648960,638976,-31.14396305961119,0.0001,32,32,5000,uha,15
651040,641024,-29.080725584849556,0.0001,32,32,5000,uha,15
653120,643072,-20.04299932496373,0.0001,32,32,5000,uha,15
655200,645120,-32.337944628119565,0.0001,32,32,5000,uha,15
657280,647168,-21.74154955763564,0.0001,32,32,5000,uha,15
659360,649216,-32.676691716335164,0.0001,32,32,5000,uha,15
661440,651264,-31.91975561254457,0.0001,32,32,5000,uha,15
663520,653312,-29.70731894279729,0.0001,32,32,5000,uha,15
665600,655360,-32.46303267373781,0.0001,32,32,5000,uha,15
667680,657408,-30.985083002475225,0.0001,32,32,5000,uha,15
669760,659456,-24.060306044396363,0.0001,32,32,5000,uha,15
671840,661504,-24.923375704318772,0.0001,32,32,5000,uha,15
673920,663552,-32.4983862201826,0.0001,32,32,5000,uha,15
676000,665600,-31.543839109960427,0.0001,32,32,5000,uha,15
678080,667648,-29.92253696092607,0.0001,32,32,5000,uha,15
680160,669696,-31.766644216831384,0.0001,32,32,5000,uha,15
682240,671744,-33.28647912651271,0.0001,32,32,5000,uha,15
684320,673792,-31.397493198035,0.0001,32,32,5000,uha,15
686400,675840,-29.82608431833883,0.0001,32,32,5000,uha,15
688480,677888,-32.791603363380055,0.0001,32,32,5000,uha,15
690560,679936,-26.597674855198694,0.0001,32,32,5000,uha,15
692640,681984,-32.17426164863155,0.0001,32,32,5000,uha,15
694720,684032,-34.18116303361798,0.0001,32,32,5000,uha,15
696800,686080,-27.610005121133362,0.0001,32,32,5000,uha,15
698880,688128,-27.447277171008444,0.0001,32,32,5000,uha,15
700960,690176,-34.531221768036254,0.0001,32,32,5000,uha,15
703040,692224,-34.70087511979288,0.0001,32,32,5000,uha,15
705120,694272,-30.416931348018267,0.0001,32,32,5000,uha,15
707200,696320,-30.65626944150917,0.0001,32,32,5000,uha,15
709280,698368,-32.3874425981744,0.0001,32,32,5000,uha,15
711360,700416,-27.40310604113237,0.0001,32,32,5000,uha,15
713440,702464,-29.404136585765297,0.0001,32,32,5000,uha,15
715520,704512,-33.710235363420445,0.0001,32,32,5000,uha,15
717600,706560,-26.817030146363525,0.0001,32,32,5000,uha,15
719680,708608,-30.820494361130883,0.0001,32,32,5000,uha,15
721760,710656,-34.686592686307,0.0001,32,32,5000,uha,15
723840,712704,-30.39644265613773,0.0001,32,32,5000,uha,15
725920,714752,-28.754150662216734,0.0001,32,32,5000,uha,15
728000,716800,-23.77411373168314,0.0001,32,32,5000,uha,15
730080,718848,-33.92828276007045,0.0001,32,32,5000,uha,15
732160,720896,-28.37164659103647,0.0001,32,32,5000,uha,15
734240,722944,-28.80930034023564,0.0001,32,32,5000,uha,15
736320,724992,-26.287892456487167,0.0001,32,32,5000,uha,15
738400,727040,-25.300708098860337,0.0001,32,32,5000,uha,15
740480,729088,-28.28476594962099,0.0001,32,32,5000,uha,15
742560,731136,-33.35406785915325,0.0001,32,32,5000,uha,15
744640,733184,-33.29582642636916,0.0001,32,32,5000,uha,15
746720,735232,-26.55600346130513,0.0001,32,32,5000,uha,15
748800,737280,-33.94681463614921,0.0001,32,32,5000,uha,15
750880,739328,-31.42388731149335,0.0001,32,32,5000,uha,15
752960,741376,-32.350051789643004,0.0001,32,32,5000,uha,15
755040,743424,-33.484784354056856,0.0001,32,32,5000,uha,15
757120,745472,-28.004055379435677,0.0001,32,32,5000,uha,15
759200,747520,-28.866962063578992,0.0001,32,32,5000,uha,15
761280,749568,-30.14166211037132,0.0001,32,32,5000,uha,15
763360,751616,-28.914060955212125,0.0001,32,32,5000,uha,15
765440,753664,-34.76144878840263,0.0001,32,32,5000,uha,15
767520,755712,-26.79735751067143,0.0001,32,32,5000,uha,15
769600,757760,-27.907107627020604,0.0001,32,32,5000,uha,15
771680,759808,-33.54094831016748,0.0001,32,32,5000,uha,15
773760,761856,-26.66022720622662,0.0001,32,32,5000,uha,15
775840,763904,-31.423317182009345,0.0001,32,32,5000,uha,15
777920,765952,-28.569894891305196,0.0001,32,32,5000,uha,15
780000,768000,-33.460844340425865,0.0001,32,32,5000,uha,15
782080,770048,-30.53138209661579,0.0001,32,32,5000,uha,15
784160,772096,-30.849007437871972,0.0001,32,32,5000,uha,15
786240,774144,-30.350876697749285,0.0001,32,32,5000,uha,15
788320,776192,-23.148442784866607,0.0001,32,32,5000,uha,15
790400,778240,-32.9313561241258,0.0001,32,32,5000,uha,15
792480,780288,-32.072997441972454,0.0001,32,32,5000,uha,15
794560,782336,-32.12771305911418,0.0001,32,32,5000,uha,15
796640,784384,-33.28863723543436,0.0001,32,32,5000,uha,15
798720,786432,-31.73704300098362,0.0001,32,32,5000,uha,15
800800,788480,-32.55904274259227,0.0001,32,32,5000,uha,15
802880,790528,-28.061825058940087,0.0001,32,32,5000,uha,15
804960,792576,-29.167149401955307,0.0001,32,32,5000,uha,15
807040,794624,-30.806621718197853,0.0001,32,32,5000,uha,15
809120,796672,-34.667197715777114,0.0001,32,32,5000,uha,15
811200,798720,-28.78569240158908,0.0001,32,32,5000,uha,15
813280,800768,-29.145676051176267,0.0001,32,32,5000,uha,15
815360,802816,-28.046979616529764,0.0001,32,32,5000,uha,15
817440,804864,-32.58027063613523,0.0001,32,32,5000,uha,15
819520,806912,-34.302895394036284,0.0001,32,32,5000,uha,15
821600,808960,-32.109221508270316,0.0001,32,32,5000,uha,15
823680,811008,-29.076742736271683,0.0001,32,32,5000,uha,15
825760,813056,-32.6626838695955,0.0001,32,32,5000,uha,15
827840,815104,-26.11367467443218,0.0001,32,32,5000,uha,15
829920,817152,-22.308169932745113,0.0001,32,32,5000,uha,15
832000,819200,-34.20958618921375,0.0001,32,32,5000,uha,15
834080,821248,-31.262933254211692,0.0001,32,32,5000,uha,15
836160,823296,-30.567646199742885,0.0001,32,32,5000,uha,15
838240,825344,-31.449570460481308,0.0001,32,32,5000,uha,15
840320,827392,-27.814631272921343,0.0001,32,32,5000,uha,15
842400,829440,-31.81045821974271,0.0001,32,32,5000,uha,15
844480,831488,-31.123191786911313,0.0001,32,32,5000,uha,15
846560,833536,-32.24044342093968,0.0001,32,32,5000,uha,15
848640,835584,-31.549968415944395,0.0001,32,32,5000,uha,15
850720,837632,-30.800343711940407,0.0001,32,32,5000,uha,15
852800,839680,-29.29838507049666,0.0001,32,32,5000,uha,15
854880,841728,-32.67900955831743,0.0001,32,32,5000,uha,15
856960,843776,-27.444393112062173,0.0001,32,32,5000,uha,15
859040,845824,-31.492294657538928,0.0001,32,32,5000,uha,15
861120,847872,-29.654560052030217,0.0001,32,32,5000,uha,15
863200,849920,-25.88993573393948,0.0001,32,32,5000,uha,15
865280,851968,-33.78863255157506,0.0001,32,32,5000,uha,15
867360,854016,-30.09574344691551,0.0001,32,32,5000,uha,15
869440,856064,-21.934860547562387,0.0001,32,32,5000,uha,15
871520,858112,-28.23541369543703,0.0001,32,32,5000,uha,15
873600,860160,-32.012511951312874,0.0001,32,32,5000,uha,15
875680,862208,-30.211873036384024,0.0001,32,32,5000,uha,15
877760,864256,-33.42702035372129,0.0001,32,32,5000,uha,15
879840,866304,-19.805877342011314,0.0001,32,32,5000,uha,15
881920,868352,-28.931501955947713,0.0001,32,32,5000,uha,15
884000,870400,-33.677660397994195,0.0001,32,32,5000,uha,15
886080,872448,-30.71929435670611,0.0001,32,32,5000,uha,15
888160,874496,-31.708704226309496,0.0001,32,32,5000,uha,15
890240,876544,-28.79891179450336,0.0001,32,32,5000,uha,15
892320,878592,-33.61263480271968,0.0001,32,32,5000,uha,15
894400,880640,-29.74927530330802,0.0001,32,32,5000,uha,15
896480,882688,-23.07616543660048,0.0001,32,32,5000,uha,15
898560,884736,-28.03860204948486,0.0001,32,32,5000,uha,15
900640,886784,-23.593554493981802,0.0001,32,32,5000,uha,15
902720,888832,-27.98272582531387,0.0001,32,32,5000,uha,15
