n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44352,43008,-33.70015922031409,0.001,16,32,5000,uha,23
45408,44032,-34.11813904245369,0.001,16,32,5000,uha,23
46464,45056,-34.289430815138445,0.001,16,32,5000,uha,23
47520,46080,-34.99143643771145,0.001,16,32,5000,uha,23
48576,47104,-27.547550060829725,0.001,16,32,5000,uha,23
49632,48128,-29.112236133912038,0.001,16,32,5000,uha,23
50688,49152,-35.40634208334214,0.001,16,32,5000,uha,23
51744,50176,-30.343922960334538,0.001,16,32,5000,uha,23
52800,51200,-30.997092862457453,0.001,16,32,5000,uha,23
53856,52224,-34.96361496328428,0.001,16,32,5000,uha,23
54912,53248,-29.892796288027085,0.001,16,32,5000,uha,23
55968,54272,-31.906804878545625,0.001,16,32,5000,uha,23
57024,55296,-34.58547291815971,0.001,16,32,5000,uha,23
58080,56320,-33.02885678609462,0.001,16,32,5000,uha,23
59136,57344,-30.674922270475236,0.001,16,32,5000,uha,23
60192,58368,-35.260194198935466,0.001,16,32,5000,uha,23
61248,59392,-34.37449925418213,0.001,16,32,5000,uha,23
62304,60416,-34.084114014594746,0.001,16,32,5000,uha,23
63360,61440,-32.61314611135389,0.001,16,32,5000,uha,23
64416,62464,-35.524936207864705,0.001,16,32,5000,uha,23
65472,63488,-30.044544229678866,0.001,16,32,5000,uha,23
66528,64512,-34.27576487781663,0.001,16,32,5000,uha,23
67584,65536,-31.870233848750196,0.001,16,32,5000,uha,23
68640,66560,-35.18985743558673,0.001,16,32,5000,uha,23
69696,67584,-33.068110331918675,0.001,16,32,5000,uha,23
70752,68608,-29.181880895627746,0.001,16,32,5000,uha,23
71808,69632,-32.09376172726452,0.001,16,32,5000,uha,23
72864,70656,-35.63029685376879,0.001,16,32,5000,uha,23
73920,71680,-36.50660866650254,0.001,16,32,5000,uha,23
74976,72704,-32.791555184028354,0.001,16,32,5000,uha,23
76032,73728,-32.44570568119597,0.001,16,32,5000,uha,23
77088,74752,-31.584482151250636,0.001,16,32,5000,uha,23
78144,75776,-34.28309726438459,0.001,16,32,5000,uha,23
79200,76800,-34.91108896164443,0.001,16,32,5000,uha,23
80256,77824,-35.502681008487414,0.001,16,32,5000,uha,23
81312,78848,-33.87738157888533,0.001,16,32,5000,uha,23
82368,79872,-36.49487666264868,0.001,16,32,5000,uha,23
83424,80896,-30.162124402279375,0.001,16,32,5000,uha,23
84480,81920,-34.764083111297545,0.001,16,32,5000,uha,23
85536,82944,-32.352334328101925,0.001,16,32,5000,uha,23
86592,83968,-28.693365998566144,0.001,16,32,5000,uha,23
87648,84992,-32.21759031726577,0.001,16,32,5000,uha,23
88704,86016,-34.80429811831966,0.001,16,32,5000,uha,23
89760,87040,-31.32194644939876,0.001,16,32,5000,uha,23
90816,88064,-34.37960356575736,0.001,16,32,5000,uha,23
91872,89088,-32.540790396527136,0.001,16,32,5000,uha,23
92928,90112,-34.50091262980891,0.001,16,32,5000,uha,23
93984,91136,-28.439998125605005,0.001,16,32,5000,uha,23
95040,92160,-32.04902354209961,0.001,16,32,5000,uha,23
96096,93184,-31.105903957973425,0.001,16,32,5000,uha,23
97152,94208,-34.04933480208947,0.001,16,32,5000,uha,23
98208,95232,-32.4764829341837,0.001,16,32,5000,uha,23
99264,96256,-31.6567551457505,0.001,16,32,5000,uha,23
100320,97280,-26.509881371709223,0.001,16,32,5000,uha,23
101376,98304,-34.253018418225345,0.001,16,32,5000,uha,23
102432,99328,-35.21026200103725,0.001,16,32,5000,uha,23
103488,100352,-34.279627711079435,0.001,16,32,5000,uha,23
104544,101376,-30.199717116567104,0.001,16,32,5000,uha,23
105600,102400,-33.66585848820431,0.001,16,32,5000,uha,23
106656,103424,-37.50282720233567,0.001,16,32,5000,uha,23
107712,104448,-33.568312584740966,0.001,16,32,5000,uha,23
108768,105472,-33.890667505590216,0.001,16,32,5000,uha,23
109824,106496,-32.8447428455486,0.001,16,32,5000,uha,23
110880,107520,-34.61971487629384,0.001,16,32,5000,uha,23
111936,108544,-31.16435615505999,0.001,16,32,5000,uha,23
112992,109568,-31.037540178663217,0.001,16,32,5000,uha,23
114048,110592,-30.158738664311638,0.001,16,32,5000,uha,23
115104,111616,-36.476293738816025,0.001,16,32,5000,uha,23
116160,112640,-34.234074987212935,0.001,16,32,5000,uha,23
117216,113664,-31.036137049817665,0.001,16,32,5000,uha,23
118272,114688,-27.085847874391025,0.001,16,32,5000,uha,23
119328,115712,-34.37188344883793,0.001,16,32,5000,uha,23
120384,116736,-27.918463455657346,0.001,16,32,5000,uha,23
121440,117760,-33.34947710031071,0.001,16,32,5000,uha,23
122496,118784,-35.0932053175259,0.001,16,32,5000,uha,23
123552,119808,-30.661009142230466,0.001,16,32,5000,uha,23
124608,120832,-35.914808029421195,0.001,16,32,5000,uha,23
125664,121856,-32.593416822672154,0.001,16,32,5000,uha,23
126720,122880,-31.752269199936876,0.001,16,32,5000,uha,23
127776,123904,-34.47746068235448,0.001,16,32,5000,uha,23
128832,124928,-24.27982253668839,0.001,16,32,5000,uha,23
129888,125952,-31.82116843443285,0.001,16,32,5000,uha,23
130944,126976,-29.35125891313971,0.001,16,32,5000,uha,23
132000,128000,-33.69273930865096,0.001,16,32,5000,uha,23
133056,129024,-35.89114566448457,0.001,16,32,5000,uha,23
134112,130048,-33.46143278629343,0.001,16,32,5000,uha,23
135168,131072,-20.55785548177122,0.001,16,32,5000,uha,23
136224,132096,-33.90991569931323,0.001,16,32,5000,uha,23
137280,133120,-32.78058092278505,0.001,16,32,5000,uha,23
138336,134144,-30.671282136339975,0.001,16,32,5000,uha,23
139392,135168,-34.498137557804746,0.001,16,32,5000,uha,23
140448,136192,-30.077449638625207,0.001,16,32,5000,uha,23
141504,137216,-33.38913753655162,0.001,16,32,5000,uha,23
142560,138240,-30.240819171544413,0.001,16,32,5000,uha,23
143616,139264,-33.98572172451326,0.001,16,32,5000,uha,23
144672,140288,-34.91212490444541,0.001,16,32,5000,uha,23
145728,141312,-34.92397212500333,0.001,16,32,5000,uha,23
146784,142336,-31.590246558644584,0.001,16,32,5000,uha,23
147840,143360,-33.357078764733345,0.001,16,32,5000,uha,23
148896,144384,-33.68001883959171,0.001,16,32,5000,uha,23
149952,145408,-29.812614825098606,0.001,16,32,5000,uha,23
151008,146432,-27.293452053318646,0.001,16,32,5000,uha,23
152064,147456,-31.903430937579724,0.001,16,32,5000,uha,23
153120,148480,-33.40442158944138,0.001,16,32,5000,uha,23
154176,149504,-32.289858266386766,0.001,16,32,5000,uha,23
155232,150528,-35.30527228816058,0.001,16,32,5000,uha,23
156288,151552,-32.53730395799326,0.001,16,32,5000,uha,23
157344,152576,-35.95238689227173,0.001,16,32,5000,uha,23
158400,153600,-33.51785822128107,0.001,16,32,5000,uha,23
159456,154624,-33.39905016932211,0.001,16,32,5000,uha,23
160512,155648,-28.39945309636518,0.001,16,32,5000,uha,23
161568,156672,-32.218776416538915,0.001,16,32,5000,uha,23
162624,157696,-33.388290452460495,0.001,16,32,5000,uha,23
163680,158720,-30.403568974740754,0.001,16,32,5000,uha,23
164736,159744,-29.549077086181,0.001,16,32,5000,uha,23
165792,160768,-26.801661820366686,0.001,16,32,5000,uha,23
166848,161792,-34.35474821294426,0.001,16,32,5000,uha,23
167904,162816,-29.945389026294666,0.001,16,32,5000,uha,23
168960,163840,-33.61024110567475,0.001,16,32,5000,uha,23
170016,164864,-28.934890268662237,0.001,16,32,5000,uha,23
171072,165888,-29.056286445422558,0.001,16,32,5000,uha,23
172128,166912,-34.25789414751752,0.001,16,32,5000,uha,23
173184,167936,-32.57875544217033,0.001,16,32,5000,uha,23
174240,168960,-28.5228711293031,0.001,16,32,5000,uha,23
175296,169984,-35.478722638189495,0.001,16,32,5000,uha,23
176352,171008,-35.220222045276586,0.001,16,32,5000,uha,23
177408,172032,-35.01170538709105,0.001,16,32,5000,uha,23
178464,173056,-30.798317926372214,0.001,16,32,5000,uha,23
179520,174080,-32.52552217452934,0.001,16,32,5000,uha,23
180576,175104,-33.20400898715314,0.001,16,32,5000,uha,23
181632,176128,-36.134032399537325,0.001,16,32,5000,uha,23
182688,177152,-33.3655819992981,0.001,16,32,5000,uha,23
183744,178176,-21.268798690569053,0.001,16,32,5000,uha,23
184800,179200,-25.092402746590437,0.001,16,32,5000,uha,23
185856,180224,-33.0165690303391,0.001,16,32,5000,uha,23
186912,181248,-33.63560565490962,0.001,16,32,5000,uha,23
187968,182272,-32.40229883034003,0.001,16,32,5000,uha,23
189024,183296,-33.964832489886,0.001,16,32,5000,uha,23
190080,184320,-30.306754364129993,0.001,16,32,5000,uha,23
191136,185344,-33.81153929224602,0.001,16,32,5000,uha,23
192192,186368,-30.95814626478797,0.001,16,32,5000,uha,23
193248,187392,-21.129097749656527,0.001,16,32,5000,uha,23
194304,188416,-32.4967460288417,0.001,16,32,5000,uha,23
195360,189440,-32.35698079951727,0.001,16,32,5000,uha,23
196416,190464,-31.665484169072524,0.001,16,32,5000,uha,23
197472,191488,-34.98222778077267,0.001,16,32,5000,uha,23
198528,192512,-34.26116813850147,0.001,16,32,5000,uha,23
199584,193536,-33.267678966246685,0.001,16,32,5000,uha,23
200640,194560,-31.350869806448774,0.001,16,32,5000,uha,23
201696,195584,-29.47248020359772,0.001,16,32,5000,uha,23
202752,196608,-30.94055252727677,0.001,16,32,5000,uha,23
203808,197632,-29.802046672644245,0.001,16,32,5000,uha,23
204864,198656,-34.06805729074594,0.001,16,32,5000,uha,23
205920,199680,-34.421606465662514,0.001,16,32,5000,uha,23
206976,200704,-32.72660749035075,0.001,16,32,5000,uha,23
208032,201728,-31.335757690818504,0.001,16,32,5000,uha,23
209088,202752,-33.86201798021157,0.001,16,32,5000,uha,23
210144,203776,-34.15845383974548,0.001,16,32,5000,uha,23
211200,204800,-35.233902000128246,0.001,16,32,5000,uha,23
212256,205824,-35.16039840236805,0.001,16,32,5000,uha,23
213312,206848,-34.429162102902765,0.001,16,32,5000,uha,23
214368,207872,-36.07095174500958,0.001,16,32,5000,uha,23
215424,208896,-34.85980227674747,0.001,16,32,5000,uha,23
216480,209920,-33.078078004810294,0.001,16,32,5000,uha,23
217536,210944,-32.840804064211675,0.001,16,32,5000,uha,23
218592,211968,-32.044370579769186,0.001,16,32,5000,uha,23
219648,212992,-31.06857806255869,0.001,16,32,5000,uha,23
220704,214016,-31.713520009625654,0.001,16,32,5000,uha,23
221760,215040,-33.08970206851558,0.001,16,32,5000,uha,23
222816,216064,-31.350108137693766,0.001,16,32,5000,uha,23
223872,217088,-30.45115388118553,0.001,16,32,5000,uha,23
224928,218112,-22.322404666339263,0.001,16,32,5000,uha,23
225984,219136,-32.77813202272456,0.001,16,32,5000,uha,23
227040,220160,-33.00818978092267,0.001,16,32,5000,uha,23
228096,221184,-31.36283534099068,0.001,16,32,5000,uha,23
229152,222208,-33.94433399945697,0.001,16,32,5000,uha,23
230208,223232,-33.56655009942336,0.001,16,32,5000,uha,23
231264,224256,-28.466560935432685,0.001,16,32,5000,uha,23
232320,225280,-31.76314896151759,0.001,16,32,5000,uha,23
233376,226304,-26.60643848010038,0.001,16,32,5000,uha,23
234432,227328,-32.26514899340398,0.001,16,32,5000,uha,23
235488,228352,-34.14328026150128,0.001,16,32,5000,uha,23
236544,229376,-32.173361761564536,0.001,16,32,5000,uha,23
237600,230400,-36.39390955194114,0.001,16,32,5000,uha,23
238656,231424,-33.34152818907826,0.001,16,32,5000,uha,23
239712,232448,-27.54174516718896,0.001,16,32,5000,uha,23
240768,233472,-28.342868873385765,0.001,16,32,5000,uha,23
241824,234496,-33.817076501200134,0.001,16,32,5000,uha,23
242880,235520,-31.761646311428663,0.001,16,32,5000,uha,23
243936,236544,-35.359062110578165,0.001,16,32,5000,uha,23
244992,237568,-34.37111857389808,0.001,16,32,5000,uha,23
246048,238592,-31.711586224572958,0.001,16,32,5000,uha,23
247104,239616,-29.00449979567966,0.001,16,32,5000,uha,23
248160,240640,-30.242597240543756,0.001,16,32,5000,uha,23
249216,241664,-26.701494272004403,0.001,16,32,5000,uha,23
250272,242688,-28.88354970747583,0.001,16,32,5000,uha,23
251328,243712,-34.68330363164284,0.001,16,32,5000,uha,23
252384,244736,-34.2577676455462,0.001,16,32,5000,uha,23
253440,245760,-31.77396880151406,0.001,16,32,5000,uha,23
254496,246784,-24.866969179779776,0.001,16,32,5000,uha,23
255552,247808,-29.092178505252868,0.001,16,32,5000,uha,23
256608,248832,-32.397718150479534,0.001,16,32,5000,uha,23
257664,249856,-34.377856322449865,0.001,16,32,5000,uha,23
258720,250880,-34.26518873611978,0.001,16,32,5000,uha,23
259776,251904,-34.17586255352967,0.001,16,32,5000,uha,23
260832,252928,-34.162726702759315,0.001,16,32,5000,uha,23
261888,253952,-23.575822059204835,0.001,16,32,5000,uha,23
262944,254976,-34.57264478507785,0.001,16,32,5000,uha,23
264000,256000,-33.07342090408547,0.001,16,32,5000,uha,23
265056,257024,-35.66923872641788,0.001,16,32,5000,uha,23
266112,258048,-31.749110082320055,0.001,16,32,5000,uha,23
267168,259072,-33.63230829531643,0.001,16,32,5000,uha,23
268224,260096,-33.65109696229503,0.001,16,32,5000,uha,23
269280,261120,-32.32207335892431,0.001,16,32,5000,uha,23
270336,262144,-30.922651129476,0.001,16,32,5000,uha,23
271392,263168,-34.253614998382865,0.001,16,32,5000,uha,23
272448,264192,-26.536673715971023,0.001,16,32,5000,uha,23
273504,265216,-32.18712258064607,0.001,16,32,5000,uha,23
274560,266240,-34.7323028858808,0.001,16,32,5000,uha,23
275616,267264,-29.524652405082843,0.001,16,32,5000,uha,23
276672,268288,-36.06851804899296,0.001,16,32,5000,uha,23
277728,269312,-32.81405100077362,0.001,16,32,5000,uha,23
278784,270336,-35.198243521577744,0.001,16,32,5000,uha,23
279840,271360,-31.881145602348788,0.001,16,32,5000,uha,23
280896,272384,-30.237793758428957,0.001,16,32,5000,uha,23
281952,273408,-32.2840120380781,0.001,16,32,5000,uha,23
283008,274432,-35.12207377515503,0.001,16,32,5000,uha,23
284064,275456,-33.3455937280851,0.001,16,32,5000,uha,23
285120,276480,-35.557497959702836,0.001,16,32,5000,uha,23
286176,277504,-34.05043387857021,0.001,16,32,5000,uha,23
287232,278528,-33.49351875830479,0.001,16,32,5000,uha,23
288288,279552,-30.795694615430342,0.001,16,32,5000,uha,23
289344,280576,-32.89804745177202,0.001,16,32,5000,uha,23
290400,281600,-33.290424178185035,0.001,16,32,5000,uha,23
291456,282624,-33.093065290106914,0.001,16,32,5000,uha,23
292512,283648,-33.74281010594495,0.001,16,32,5000,uha,23
293568,284672,-33.08548255169222,0.001,16,32,5000,uha,23
294624,285696,-32.60042676469759,0.001,16,32,5000,uha,23
295680,286720,-31.386891240420066,0.001,16,32,5000,uha,23
296736,287744,-29.87527762769167,0.001,16,32,5000,uha,23
297792,288768,-29.961883490682887,0.001,16,32,5000,uha,23
298848,289792,-32.07040000913106,0.001,16,32,5000,uha,23
299904,290816,-28.821835832381662,0.001,16,32,5000,uha,23
300960,291840,-28.78385105522315,0.001,16,32,5000,uha,23
302016,292864,-32.962691726766494,0.001,16,32,5000,uha,23
303072,293888,-30.72463924794952,0.001,16,32,5000,uha,23
304128,294912,-33.226234328683866,0.001,16,32,5000,uha,23
305184,295936,-30.37470058367016,0.001,16,32,5000,uha,23
306240,296960,-31.391158328492622,0.001,16,32,5000,uha,23
307296,297984,-28.482999983897756,0.001,16,32,5000,uha,23
308352,299008,-33.635519062328484,0.001,16,32,5000,uha,23
309408,300032,-35.05667636516575,0.001,16,32,5000,uha,23
310464,301056,-34.84533118641353,0.001,16,32,5000,uha,23
311520,302080,-31.45831860829149,0.001,16,32,5000,uha,23
312576,303104,-31.737475995481823,0.001,16,32,5000,uha,23
313632,304128,-29.14819726899365,0.001,16,32,5000,uha,23
314688,305152,-33.18707801283377,0.001,16,32,5000,uha,23
315744,306176,-31.391043864864994,0.001,16,32,5000,uha,23
316800,307200,-34.57189506791019,0.001,16,32,5000,uha,23
317856,308224,-33.786382220042604,0.001,16,32,5000,uha,23
318912,309248,-32.88373278002185,0.001,16,32,5000,uha,23
319968,310272,-33.03788091721633,0.001,16,32,5000,uha,23
321024,311296,-29.156204326900916,0.001,16,32,5000,uha,23
322080,312320,-28.458364390430287,0.001,16,32,5000,uha,23
323136,313344,-31.207457638244566,0.001,16,32,5000,uha,23
324192,314368,-25.5672079084349,0.001,16,32,5000,uha,23
325248,315392,-26.86175211224671,0.001,16,32,5000,uha,23
326304,316416,-36.25658754180483,0.001,16,32,5000,uha,23
327360,317440,-28.217120441763324,0.001,16,32,5000,uha,23
328416,318464,-33.91416201564755,0.001,16,32,5000,uha,23
329472,319488,-32.44217852852362,0.001,16,32,5000,uha,23
330528,320512,-33.61029169530302,0.001,16,32,5000,uha,23
331584,321536,-30.829914285541527,0.001,16,32,5000,uha,23
332640,322560,-23.915546744753613,0.001,16,32,5000,uha,23
333696,323584,-33.080545322197665,0.001,16,32,5000,uha,23
334752,324608,-34.42060016812158,0.001,16,32,5000,uha,23
335808,325632,-29.54729063989935,0.001,16,32,5000,uha,23
336864,326656,-34.761587595725736,0.001,16,32,5000,uha,23
337920,327680,-33.973482968210924,0.001,16,32,5000,uha,23
338976,328704,-34.97059527938599,0.001,16,32,5000,uha,23
340032,329728,-27.96554447311862,0.001,16,32,5000,uha,23
341088,330752,-30.219376352588217,0.001,16,32,5000,uha,23
342144,331776,-33.52401804226273,0.001,16,32,5000,uha,23
343200,332800,-30.105196462890483,0.001,16,32,5000,uha,23
344256,333824,-31.582520467723153,0.001,16,32,5000,uha,23
345312,334848,-29.39990578176852,0.001,16,32,5000,uha,23
346368,335872,-31.679989486889355,0.001,16,32,5000,uha,23
347424,336896,-28.946823829224282,0.001,16,32,5000,uha,23
348480,337920,-32.558599139935026,0.001,16,32,5000,uha,23
349536,338944,-33.79478668221147,0.001,16,32,5000,uha,23
350592,339968,-27.7634366076065,0.001,16,32,5000,uha,23
351648,340992,-34.70815033829369,0.001,16,32,5000,uha,23
352704,342016,-21.304973988958647,0.001,16,32,5000,uha,23
353760,343040,-35.65955875998134,0.001,16,32,5000,uha,23
354816,344064,-33.586776275244645,0.001,16,32,5000,uha,23
355872,345088,-33.526292240763524,0.001,16,32,5000,uha,23
356928,346112,-32.593642280396764,0.001,16,32,5000,uha,23
357984,347136,-35.75405251837568,0.001,16,32,5000,uha,23
359040,348160,-34.09380996463168,0.001,16,32,5000,uha,23
360096,349184,-31.61320595527609,0.001,16,32,5000,uha,23
361152,350208,-32.638482950587495,0.001,16,32,5000,uha,23
362208,351232,-31.51092516135943,0.001,16,32,5000,uha,23
363264,352256,-33.20295102916079,0.001,16,32,5000,uha,23
364320,353280,-20.905857138155408,0.001,16,32,5000,uha,23
365376,354304,-32.663008400228,0.001,16,32,5000,uha,23
366432,355328,-32.72167821752929,0.001,16,32,5000,uha,23
367488,356352,-27.621679636237243,0.001,16,32,5000,uha,23
368544,357376,-33.05810264309992,0.001,16,32,5000,uha,23
369600,358400,-31.87493648117182,0.001,16,32,5000,uha,23
370656,359424,-31.502885257996944,0.001,16,32,5000,uha,23
371712,360448,-32.902375398587125,0.001,16,32,5000,uha,23
372768,361472,-29.368144419323453,0.001,16,32,5000,uha,23
373824,362496,-33.89561444536499,0.001,16,32,5000,uha,23
374880,363520,-32.475400834294284,0.001,16,32,5000,uha,23
375936,364544,-27.30581102938851,0.001,16,32,5000,uha,23
376992,365568,-34.59350580442112,0.001,16,32,5000,uha,23
378048,366592,-33.08775904471634,0.001,16,32,5000,uha,23
379104,367616,-30.237759697585965,0.001,16,32,5000,uha,23
380160,368640,-19.975123058445636,0.001,16,32,5000,uha,23
381216,369664,-30.42801789128205,0.001,16,32,5000,uha,23
382272,370688,-19.344896799041052,0.001,16,32,5000,uha,23
383328,371712,-35.321266540268965,0.001,16,32,5000,uha,23
384384,372736,-31.85538162179825,0.001,16,32,5000,uha,23
385440,373760,-35.1503227412603,0.001,16,32,5000,uha,23
386496,374784,-33.079301485483974,0.001,16,32,5000,uha,23
387552,375808,-32.232662564970184,0.001,16,32,5000,uha,23
388608,376832,-33.77204228264449,0.001,16,32,5000,uha,23
389664,377856,-28.926780332417994,0.001,16,32,5000,uha,23
390720,378880,-32.72429147840674,0.001,16,32,5000,uha,23
391776,379904,-33.192813110513754,0.001,16,32,5000,uha,23
392832,380928,-33.394825668562035,0.001,16,32,5000,uha,23
393888,381952,-33.02237385891765,0.001,16,32,5000,uha,23
394944,382976,-32.18577330124709,0.001,16,32,5000,uha,23
396000,384000,-32.539479034740765,0.001,16,32,5000,uha,23
397056,385024,-33.297379051457284,0.001,16,32,5000,uha,23
398112,386048,-31.173953448396997,0.001,16,32,5000,uha,23
399168,387072,-34.185371333207094,0.001,16,32,5000,uha,23
400224,388096,-34.06384026711825,0.001,16,32,5000,uha,23
401280,389120,-32.77799501021116,0.001,16,32,5000,uha,23
402336,390144,-33.71945915708574,0.001,16,32,5000,uha,23
403392,391168,-32.618688115238776,0.001,16,32,5000,uha,23
404448,392192,-31.610058734044436,0.001,16,32,5000,uha,23
405504,393216,-35.587315206464346,0.001,16,32,5000,uha,23
406560,394240,-31.091620949713406,0.001,16,32,5000,uha,23
407616,395264,-21.182449032895526,0.001,16,32,5000,uha,23
408672,396288,-27.81242290173848,0.001,16,32,5000,uha,23
409728,397312,-28.817760612228486,0.001,16,32,5000,uha,23
410784,398336,-31.48485697761174,0.001,16,32,5000,uha,23
411840,399360,-27.586093230977237,0.001,16,32,5000,uha,23
412896,400384,-35.303945779373755,0.001,16,32,5000,uha,23
413952,401408,-35.17252092315944,0.001,16,32,5000,uha,23
415008,402432,-31.94259743566717,0.001,16,32,5000,uha,23
416064,403456,-33.726903161063824,0.001,16,32,5000,uha,23
417120,404480,-32.80489266162951,0.001,16,32,5000,uha,23
418176,405504,-35.00722502334322,0.001,16,32,5000,uha,23
419232,406528,-33.19606785499414,0.001,16,32,5000,uha,23
420288,407552,-31.361042166508202,0.001,16,32,5000,uha,23
421344,408576,-29.906488438807774,0.001,16,32,5000,uha,23
422400,409600,-28.01924934276666,0.001,16,32,5000,uha,23
423456,410624,-28.55874511937719,0.001,16,32,5000,uha,23
424512,411648,-30.62094692284225,0.001,16,32,5000,uha,23
425568,412672,-29.356876899354273,0.001,16,32,5000,uha,23
426624,413696,-29.12111526057869,0.001,16,32,5000,uha,23
427680,414720,-31.061538475251506,0.001,16,32,5000,uha,23
428736,415744,-34.94843672331835,0.001,16,32,5000,uha,23
429792,416768,-35.358670883672524,0.001,16,32,5000,uha,23
430848,417792,-33.96649312130025,0.001,16,32,5000,uha,23
431904,418816,-34.39737405721545,0.001,16,32,5000,uha,23
432960,419840,-33.18499211861006,0.001,16,32,5000,uha,23
434016,420864,-32.9699550753596,0.001,16,32,5000,uha,23
435072,421888,-33.72309140115674,0.001,16,32,5000,uha,23
436128,422912,-32.018772324984035,0.001,16,32,5000,uha,23
437184,423936,-33.48701437050473,0.001,16,32,5000,uha,23
438240,424960,-33.55196918974803,0.001,16,32,5000,uha,23
439296,425984,-32.051011387153274,0.001,16,32,5000,uha,23
440352,427008,-32.68610378641757,0.001,16,32,5000,uha,23
441408,428032,-31.080569328516617,0.001,16,32,5000,uha,23
442464,429056,-33.06050328655857,0.001,16,32,5000,uha,23
443520,430080,-27.786947991821545,0.001,16,32,5000,uha,23
444576,431104,-31.688222983336967,0.001,16,32,5000,uha,23
445632,432128,-19.69969561996457,0.001,16,32,5000,uha,23
446688,433152,-32.36561170540475,0.001,16,32,5000,uha,23
447744,434176,-31.122290807601743,0.001,16,32,5000,uha,23
448800,435200,-28.607353440161592,0.001,16,32,5000,uha,23
449856,436224,-29.08358710779719,0.001,16,32,5000,uha,23
450912,437248,-30.063549401702417,0.001,16,32,5000,uha,23
451968,438272,-30.9680979847299,0.001,16,32,5000,uha,23
453024,439296,-34.24221858917816,0.001,16,32,5000,uha,23
454080,440320,-31.602419008922066,0.001,16,32,5000,uha,23
455136,441344,-34.26515199656274,0.001,16,32,5000,uha,23
456192,442368,-33.97470006243049,0.001,16,32,5000,uha,23
457248,443392,-29.385978755359222,0.001,16,32,5000,uha,23
458304,444416,-30.3620774003834,0.001,16,32,5000,uha,23
459360,445440,-31.06879281694629,0.001,16,32,5000,uha,23
460416,446464,-30.176188282034946,0.001,16,32,5000,uha,23
461472,447488,-25.462390826670322,0.001,16,32,5000,uha,23
462528,448512,-28.108694704578067,0.001,16,32,5000,uha,23
463584,449536,-29.93518335140569,0.001,16,32,5000,uha,23
464640,450560,-31.00288229822555,0.001,16,32,5000,uha,23
465696,451584,-28.79454294152838,0.001,16,32,5000,uha,23
466752,452608,-33.24951383872111,0.001,16,32,5000,uha,23
467808,453632,-30.59941052553094,0.001,16,32,5000,uha,23
468864,454656,-32.87742579943187,0.001,16,32,5000,uha,23
469920,455680,-33.705971085277135,0.001,16,32,5000,uha,23
470976,456704,-21.752473904549046,0.001,16,32,5000,uha,23
472032,457728,-32.4368997795754,0.001,16,32,5000,uha,23
473088,458752,-33.32317155154153,0.001,16,32,5000,uha,23
