n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
174720,172032,-31.234630820036408,0.0001,32,32,5000,uha,9
176800,174080,-33.16566571137868,0.0001,32,32,5000,uha,9
178880,176128,-31.39115846505158,0.0001,32,32,5000,uha,9
180960,178176,-30.451875689421747,0.0001,32,32,5000,uha,9
183040,180224,-31.578304512752524,0.0001,32,32,5000,uha,9
185120,182272,-34.623491009051946,0.0001,32,32,5000,uha,9
187200,184320,-26.954624846762158,0.0001,32,32,5000,uha,9
189280,186368,-29.43247759257802,0.0001,32,32,5000,uha,9
191360,188416,-31.850511033374044,0.0001,32,32,5000,uha,9
193440,190464,-27.89065531615703,0.0001,32,32,5000,uha,9
195520,192512,-29.795227428562484,0.0001,32,32,5000,uha,9
197600,194560,-32.18108669391931,0.0001,32,32,5000,uha,9
199680,196608,-27.83538247597266,0.0001,32,32,5000,uha,9
201760,198656,-35.22109506232913,0.0001,32,32,5000,uha,9
203840,200704,-34.25572533581928,0.0001,32,32,5000,uha,9
205920,202752,-33.698233728173456,0.0001,32,32,5000,uha,9
208000,204800,-32.576671875094355,0.0001,32,32,5000,uha,9
210080,206848,-30.941051974606754,0.0001,32,32,5000,uha,9
212160,208896,-33.60430866201999,0.0001,32,32,5000,uha,9
214240,210944,-34.33456324886608,0.0001,32,32,5000,uha,9
216320,212992,-33.73448347826723,0.0001,32,32,5000,uha,9
218400,215040,-21.61705142478205,0.0001,32,32,5000,uha,9
220480,217088,-29.72814419986852,0.0001,32,32,5000,uha,9
222560,219136,-29.267073771690875,0.0001,32,32,5000,uha,9
224640,221184,-28.646265472069192,0.0001,32,32,5000,uha,9
226720,223232,-28.015860035358497,0.0001,32,32,5000,uha,9
228800,225280,-32.91536832391665,0.0001,32,32,5000,uha,9
230880,227328,-30.50309283003761,0.0001,32,32,5000,uha,9
232960,229376,-31.354532683274645,0.0001,32,32,5000,uha,9
235040,231424,-32.98795355379055,0.0001,32,32,5000,uha,9
237120,233472,-33.28218330426289,0.0001,32,32,5000,uha,9
239200,235520,-31.766821682975372,0.0001,32,32,5000,uha,9
241280,237568,-33.97359864562971,0.0001,32,32,5000,uha,9
243360,239616,-32.525396314069674,0.0001,32,32,5000,uha,9
245440,241664,-32.499745603859324,0.0001,32,32,5000,uha,9
247520,243712,-31.75375807939349,0.0001,32,32,5000,uha,9
249600,245760,-29.70310074763116,0.0001,32,32,5000,uha,9
251680,247808,-29.037969273318705,0.0001,32,32,5000,uha,9
253760,249856,-32.3712942577313,0.0001,32,32,5000,uha,9
255840,251904,-29.573577474349662,0.0001,32,32,5000,uha,9
257920,253952,-21.27060972309393,0.0001,32,32,5000,uha,9
260000,256000,-29.693083248562196,0.0001,32,32,5000,uha,9
262080,258048,-23.327475605328864,0.0001,32,32,5000,uha,9
264160,260096,-33.02812650636804,0.0001,32,32,5000,uha,9
266240,262144,-30.227616519778728,0.0001,32,32,5000,uha,9
268320,264192,-25.836718890041908,0.0001,32,32,5000,uha,9
270400,266240,-28.769860311482265,0.0001,32,32,5000,uha,9
272480,268288,-27.606433643466328,0.0001,32,32,5000,uha,9
274560,270336,-25.815568459497985,0.0001,32,32,5000,uha,9
276640,272384,-32.740816637400584,0.0001,32,32,5000,uha,9
278720,274432,-32.020725472663685,0.0001,32,32,5000,uha,9
280800,276480,-25.98349589657681,0.0001,32,32,5000,uha,9
282880,278528,-33.53340728158294,0.0001,32,32,5000,uha,9
284960,280576,-31.03257227390104,0.0001,32,32,5000,uha,9
287040,282624,-32.51376165818058,0.0001,32,32,5000,uha,9
289120,284672,-34.48236417383676,0.0001,32,32,5000,uha,9
291200,286720,-33.414049517348744,0.0001,32,32,5000,uha,9
293280,288768,-32.64304977780183,0.0001,32,32,5000,uha,9
295360,290816,-29.203509506624748,0.0001,32,32,5000,uha,9
297440,292864,-29.42574868360525,0.0001,32,32,5000,uha,9
299520,294912,-28.83807891728557,0.0001,32,32,5000,uha,9
301600,296960,-24.725087578143526,0.0001,32,32,5000,uha,9
303680,299008,-29.8062561712582,0.0001,32,32,5000,uha,9
305760,301056,-31.578166974061293,0.0001,32,32,5000,uha,9
307840,303104,-27.72751668643657,0.0001,32,32,5000,uha,9
309920,305152,-33.64525586451786,0.0001,32,32,5000,uha,9
312000,307200,-32.80817983363175,0.0001,32,32,5000,uha,9
314080,309248,-29.674646102065047,0.0001,32,32,5000,uha,9
316160,311296,-33.341936598812,0.0001,32,32,5000,uha,9
318240,313344,-30.489642282216643,0.0001,32,32,5000,uha,9
320320,315392,-31.15906069189662,0.0001,32,32,5000,uha,9
322400,317440,-30.324888187249243,0.0001,32,32,5000,uha,9
324480,319488,-15.67772952403098,0.0001,32,32,5000,uha,9
326560,321536,-33.40007431315803,0.0001,32,32,5000,uha,9
328640,323584,-25.205123844628925,0.0001,32,32,5000,uha,9
330720,325632,-28.538353034202228,0.0001,32,32,5000,uha,9
332800,327680,-32.750859089159135,0.0001,32,32,5000,uha,9
334880,329728,-24.96602814186451,0.0001,32,32,5000,uha,9
336960,331776,-27.07868870595674,0.0001,32,32,5000,uha,9
339040,333824,-32.1910720633886,0.0001,32,32,5000,uha,9
341120,335872,-31.300903588134638,0.0001,32,32,5000,uha,9
343200,337920,-29.541922066814415,0.0001,32,32,5000,uha,9
345280,339968,-28.57832244248413,0.0001,32,32,5000,uha,9
347360,342016,-32.73611827857591,0.0001,32,32,5000,uha,9
349440,344064,-34.90022445515923,0.0001,32,32,5000,uha,9
351520,346112,-36.129721332607446,0.0001,32,32,5000,uha,9
353600,348160,-33.85995739940615,0.0001,32,32,5000,uha,9
355680,350208,-29.440529467453526,0.0001,32,32,5000,uha,9
357760,352256,-30.587697742666272,0.0001,32,32,5000,uha,9
359840,354304,-31.99635404863029,0.0001,32,32,5000,uha,9
361920,356352,-28.309949508726064,0.0001,32,32,5000,uha,9
364000,358400,-29.35728166547908,0.0001,32,32,5000,uha,9
366080,360448,-18.084877548001895,0.0001,32,32,5000,uha,9
368160,362496,-33.48331905021478,0.0001,32,32,5000,uha,9
370240,364544,-31.942122464920857,0.0001,32,32,5000,uha,9
372320,366592,-32.18749592742196,0.0001,32,32,5000,uha,9
374400,368640,-31.214671082114673,0.0001,32,32,5000,uha,9
376480,370688,-30.720795268612264,0.0001,32,32,5000,uha,9
378560,372736,-25.20405497817592,0.0001,32,32,5000,uha,9
380640,374784,-31.595247501277154,0.0001,32,32,5000,uha,9
382720,376832,-33.59337655105285,0.0001,32,32,5000,uha,9
384800,378880,-31.384074032655647,0.0001,32,32,5000,uha,9
386880,380928,-29.17121602625006,0.0001,32,32,5000,uha,9
388960,382976,-28.640865989086624,0.0001,32,32,5000,uha,9
391040,385024,-32.86811261709653,0.0001,32,32,5000,uha,9
393120,387072,-32.00310818197323,0.0001,32,32,5000,uha,9
395200,389120,-33.0657710215499,0.0001,32,32,5000,uha,9
397280,391168,-31.90484946647951,0.0001,32,32,5000,uha,9
399360,393216,-29.89354260245425,0.0001,32,32,5000,uha,9
401440,395264,-28.520011826193606,0.0001,32,32,5000,uha,9
403520,397312,-26.072358567251985,0.0001,32,32,5000,uha,9
405600,399360,-32.25127158995317,0.0001,32,32,5000,uha,9
407680,401408,-33.46964188305061,0.0001,32,32,5000,uha,9
409760,403456,-31.534063262666525,0.0001,32,32,5000,uha,9
411840,405504,-32.90737850362082,0.0001,32,32,5000,uha,9
413920,407552,-32.0107128118225,0.0001,32,32,5000,uha,9
416000,409600,-30.41954459693265,0.0001,32,32,5000,uha,9
418080,411648,-31.13818822806424,0.0001,32,32,5000,uha,9
420160,413696,-28.239021400402734,0.0001,32,32,5000,uha,9
422240,415744,-33.263501170328254,0.0001,32,32,5000,uha,9
424320,417792,-30.43449096582432,0.0001,32,32,5000,uha,9
426400,419840,-30.85704107352539,0.0001,32,32,5000,uha,9
428480,421888,-30.860370034935816,0.0001,32,32,5000,uha,9
430560,423936,-28.26143382505337,0.0001,32,32,5000,uha,9
432640,425984,-32.756180174273204,0.0001,32,32,5000,uha,9
434720,428032,-30.238794427239817,0.0001,32,32,5000,uha,9
436800,430080,-28.626871570991522,0.0001,32,32,5000,uha,9
438880,432128,-30.078529787665083,0.0001,32,32,5000,uha,9
440960,434176,-30.590702052730265,0.0001,32,32,5000,uha,9
443040,436224,-31.714885075905432,0.0001,32,32,5000,uha,9
445120,438272,-31.71835603189569,0.0001,32,32,5000,uha,9
447200,440320,-30.639750484923397,0.0001,32,32,5000,uha,9
449280,442368,-32.686980931949456,0.0001,32,32,5000,uha,9
451360,444416,-32.380259576813856,0.0001,32,32,5000,uha,9
453440,446464,-29.12755229341203,0.0001,32,32,5000,uha,9
455520,448512,-23.677757955750792,0.0001,32,32,5000,uha,9
457600,450560,-27.123357509534085,0.0001,32,32,5000,uha,9
459680,452608,-24.95983023617355,0.0001,32,32,5000,uha,9
461760,454656,-33.96049486649071,0.0001,32,32,5000,uha,9
463840,456704,-33.8891995209231,0.0001,32,32,5000,uha,9
465920,458752,-33.05755687356022,0.0001,32,32,5000,uha,9
468000,460800,-25.465256604075073,0.0001,32,32,5000,uha,9
470080,462848,-28.67735499662826,0.0001,32,32,5000,uha,9
472160,464896,-27.976045978405537,0.0001,32,32,5000,uha,9
474240,466944,-31.284674988671597,0.0001,32,32,5000,uha,9
476320,468992,-24.975524561241492,0.0001,32,32,5000,uha,9
478400,471040,-30.528278938179543,0.0001,32,32,5000,uha,9
480480,473088,-26.722869073417243,0.0001,32,32,5000,uha,9
482560,475136,-30.62508525392136,0.0001,32,32,5000,uha,9
484640,477184,-34.126591260552836,0.0001,32,32,5000,uha,9
486720,479232,-32.70523908973727,0.0001,32,32,5000,uha,9
488800,481280,-27.55203689522241,0.0001,32,32,5000,uha,9
490880,483328,-34.538891338322856,0.0001,32,32,5000,uha,9
492960,485376,-29.229829995704506,0.0001,32,32,5000,uha,9
495040,487424,-27.078071557752818,0.0001,32,32,5000,uha,9
497120,489472,-29.66665456830332,0.0001,32,32,5000,uha,9
499200,491520,-34.76491567253617,0.0001,32,32,5000,uha,9
501280,493568,-27.093754830455854,0.0001,32,32,5000,uha,9
503360,495616,-29.371283073871236,0.0001,32,32,5000,uha,9
505440,497664,-28.871524026309878,0.0001,32,32,5000,uha,9
507520,499712,-30.966653870575794,0.0001,32,32,5000,uha,9
509600,501760,-34.26788268236595,0.0001,32,32,5000,uha,9
511680,503808,-23.557944320653647,0.0001,32,32,5000,uha,9
513760,505856,-29.70004175058704,0.0001,32,32,5000,uha,9
515840,507904,-30.387258218160724,0.0001,32,32,5000,uha,9
517920,509952,-28.933160082171337,0.0001,32,32,5000,uha,9
520000,512000,-34.33861169685516,0.0001,32,32,5000,uha,9
522080,514048,-33.48863335344401,0.0001,32,32,5000,uha,9
524160,516096,-26.987903262922178,0.0001,32,32,5000,uha,9
526240,518144,-32.74895619014877,0.0001,32,32,5000,uha,9
528320,520192,-29.89265105589136,0.0001,32,32,5000,uha,9
530400,522240,-28.409810542776565,0.0001,32,32,5000,uha,9
532480,524288,-27.53192732134467,0.0001,32,32,5000,uha,9
534560,526336,-33.869379705108116,0.0001,32,32,5000,uha,9
536640,528384,-30.251972996235125,0.0001,32,32,5000,uha,9
538720,530432,-31.303107266135566,0.0001,32,32,5000,uha,9
540800,532480,-25.7346207694767,0.0001,32,32,5000,uha,9
542880,534528,-30.77312626269459,0.0001,32,32,5000,uha,9
544960,536576,-33.36793237097373,0.0001,32,32,5000,uha,9
547040,538624,-30.672434387233782,0.0001,32,32,5000,uha,9
549120,540672,-33.68904437143411,0.0001,32,32,5000,uha,9
551200,542720,-32.59808892655572,0.0001,32,32,5000,uha,9
553280,544768,-30.77751874754632,0.0001,32,32,5000,uha,9
555360,546816,-26.200524125702522,0.0001,32,32,5000,uha,9
557440,548864,-32.625248547493726,0.0001,32,32,5000,uha,9
559520,550912,-32.392948636509374,0.0001,32,32,5000,uha,9
561600,552960,-25.783969606544435,0.0001,32,32,5000,uha,9
563680,555008,-28.396714967146412,0.0001,32,32,5000,uha,9
565760,557056,-28.217063484031744,0.0001,32,32,5000,uha,9
567840,559104,-34.8050931787385,0.0001,32,32,5000,uha,9
569920,561152,-31.363929197656006,0.0001,32,32,5000,uha,9
572000,563200,-27.53825656100663,0.0001,32,32,5000,uha,9
574080,565248,-29.916303323957948,0.0001,32,32,5000,uha,9
576160,567296,-27.230175696995083,0.0001,32,32,5000,uha,9
578240,569344,-33.04974110539028,0.0001,32,32,5000,uha,9
580320,571392,-32.03528419957551,0.0001,32,32,5000,uha,9
582400,573440,-24.546277458339112,0.0001,32,32,5000,uha,9
584480,575488,-21.750592124576066,0.0001,32,32,5000,uha,9
586560,577536,-25.38327498046984,0.0001,32,32,5000,uha,9
588640,579584,-35.41165243781432,0.0001,32,32,5000,uha,9
590720,581632,-27.016150909636483,0.0001,32,32,5000,uha,9
592800,583680,-31.010315004396322,0.0001,32,32,5000,uha,9
594880,585728,-31.521210839050966,0.0001,32,32,5000,uha,9
596960,587776,-31.553212749387278,0.0001,32,32,5000,uha,9
599040,589824,-34.02281031030119,0.0001,32,32,5000,uha,9
601120,591872,-29.698039759423544,0.0001,32,32,5000,uha,9
603200,593920,-29.467953399966785,0.0001,32,32,5000,uha,9
605280,595968,-33.098458778594974,0.0001,32,32,5000,uha,9
607360,598016,-33.15921816631606,0.0001,32,32,5000,uha,9
609440,600064,-33.0831823253043,0.0001,32,32,5000,uha,9
611520,602112,-30.954940148887257,0.0001,32,32,5000,uha,9
613600,604160,-32.81196720672608,0.0001,32,32,5000,uha,9
615680,606208,-31.68549062744633,0.0001,32,32,5000,uha,9
617760,608256,-30.473020578563055,0.0001,32,32,5000,uha,9
619840,610304,-26.036582821875587,0.0001,32,32,5000,uha,9
621920,612352,-28.781424379645838,0.0001,32,32,5000,uha,9
624000,614400,-32.812529403924124,0.0001,32,32,5000,uha,9
626080,616448,-30.32486658288553,0.0001,32,32,5000,uha,9
628160,618496,-33.27477049965087,0.0001,32,32,5000,uha,9
630240,620544,-35.576390016846084,0.0001,32,32,5000,uha,9
632320,622592,-32.59905556344419,0.0001,32,32,5000,uha,9
634400,624640,-32.773508164832904,0.0001,32,32,5000,uha,9
636480,626688,-27.71191169956367,0.0001,32,32,5000,uha,9
638560,628736,-24.006099693951793,0.0001,32,32,5000,uha,9
640640,630784,-30.841012185765326,0.0001,32,32,5000,uha,9
642720,632832,-23.882088050304368,0.0001,32,32,5000,uha,9
644800,634880,-32.1954277756511,0.0001,32,32,5000,uha,9
646880,636928,-33.313332679679824,0.0001,32,32,5000,uha,9
648960,638976,-33.43653638722978,0.0001,32,32,5000,uha,9
651040,641024,-31.446994528669155,0.0001,32,32,5000,uha,9
653120,643072,-34.271842899535464,0.0001,32,32,5000,uha,9
655200,645120,-30.24155551419179,0.0001,32,32,5000,uha,9
657280,647168,-34.66846329709729,0.0001,32,32,5000,uha,9
659360,649216,-29.207206003051915,0.0001,32,32,5000,uha,9
661440,651264,-32.102138986435456,0.0001,32,32,5000,uha,9
663520,653312,-30.52230634594,0.0001,32,32,5000,uha,9
665600,655360,-32.9854096097773,0.0001,32,32,5000,uha,9
667680,657408,-32.157676014626915,0.0001,32,32,5000,uha,9
669760,659456,-32.055470402999056,0.0001,32,32,5000,uha,9
671840,661504,-28.553147729355455,0.0001,32,32,5000,uha,9
673920,663552,-33.73824581548095,0.0001,32,32,5000,uha,9
676000,665600,-32.069916620021054,0.0001,32,32,5000,uha,9
678080,667648,-31.359441148700366,0.0001,32,32,5000,uha,9
680160,669696,-34.90816734663466,0.0001,32,32,5000,uha,9
682240,671744,-34.488422027436414,0.0001,32,32,5000,uha,9
684320,673792,-31.04700716186791,0.0001,32,32,5000,uha,9
686400,675840,-31.434790011691938,0.0001,32,32,5000,uha,9
688480,677888,-28.54333139709523,0.0001,32,32,5000,uha,9
690560,679936,-30.938586100618494,0.0001,32,32,5000,uha,9
692640,681984,-33.96483259227029,0.0001,32,32,5000,uha,9
694720,684032,-34.2546727714443,0.0001,32,32,5000,uha,9
696800,686080,-30.826572636385922,0.0001,32,32,5000,uha,9
698880,688128,-34.63802384339676,0.0001,32,32,5000,uha,9
700960,690176,-32.77781293340406,0.0001,32,32,5000,uha,9
703040,692224,-32.530473619204336,0.0001,32,32,5000,uha,9
705120,694272,-32.24388953948029,0.0001,32,32,5000,uha,9
707200,696320,-30.857209008463528,0.0001,32,32,5000,uha,9
709280,698368,-26.097946259413128,0.0001,32,32,5000,uha,9
711360,700416,-32.87554440611002,0.0001,32,32,5000,uha,9
713440,702464,-32.978871323390415,0.0001,32,32,5000,uha,9
715520,704512,-31.838488750645173,0.0001,32,32,5000,uha,9
717600,706560,-31.069086298394392,0.0001,32,32,5000,uha,9
719680,708608,-33.85816148778197,0.0001,32,32,5000,uha,9
721760,710656,-31.666505468004367,0.0001,32,32,5000,uha,9
723840,712704,-30.505476689690916,0.0001,32,32,5000,uha,9
725920,714752,-32.997692773802896,0.0001,32,32,5000,uha,9
728000,716800,-33.66655452058349,0.0001,32,32,5000,uha,9
730080,718848,-29.75302489186525,0.0001,32,32,5000,uha,9
732160,720896,-28.334001600744127,0.0001,32,32,5000,uha,9
734240,722944,-29.228205515857244,0.0001,32,32,5000,uha,9
736320,724992,-30.177630967713128,0.0001,32,32,5000,uha,9
738400,727040,-33.172779340155415,0.0001,32,32,5000,uha,9
740480,729088,-30.930486252022142,0.0001,32,32,5000,uha,9
742560,731136,-29.65701043548713,0.0001,32,32,5000,uha,9
744640,733184,-31.416647394876648,0.0001,32,32,5000,uha,9
746720,735232,-32.087064512981826,0.0001,32,32,5000,uha,9
748800,737280,-34.18751249633774,0.0001,32,32,5000,uha,9
750880,739328,-31.18126447031945,0.0001,32,32,5000,uha,9
752960,741376,-31.1362691767502,0.0001,32,32,5000,uha,9
755040,743424,-29.53878931783355,0.0001,32,32,5000,uha,9
757120,745472,-27.960821335837046,0.0001,32,32,5000,uha,9
759200,747520,-31.37172285802047,0.0001,32,32,5000,uha,9
761280,749568,-27.596667867620543,0.0001,32,32,5000,uha,9
763360,751616,-30.40606004261782,0.0001,32,32,5000,uha,9
765440,753664,-32.82739931784156,0.0001,32,32,5000,uha,9
767520,755712,-25.234245491886217,0.0001,32,32,5000,uha,9
769600,757760,-22.803059550043308,0.0001,32,32,5000,uha,9
771680,759808,-32.10902011866166,0.0001,32,32,5000,uha,9
773760,761856,-31.46298383028676,0.0001,32,32,5000,uha,9
775840,763904,-22.800666999778894,0.0001,32,32,5000,uha,9
777920,765952,-28.845404040422526,0.0001,32,32,5000,uha,9
780000,768000,-32.09484424597195,0.0001,32,32,5000,uha,9
782080,770048,-29.90656470674878,0.0001,32,32,5000,uha,9
784160,772096,-34.12604844373883,0.0001,32,32,5000,uha,9
786240,774144,-30.940634460905446,0.0001,32,32,5000,uha,9
788320,776192,-28.30691749151366,0.0001,32,32,5000,uha,9
790400,778240,-32.53622516085041,0.0001,32,32,5000,uha,9
792480,780288,-32.34397188955349,0.0001,32,32,5000,uha,9
794560,782336,-27.332422167038203,0.0001,32,32,5000,uha,9
796640,784384,-30.641423977640535,0.0001,32,32,5000,uha,9
798720,786432,-28.993379737273152,0.0001,32,32,5000,uha,9
800800,788480,-31.786115151923727,0.0001,32,32,5000,uha,9
802880,790528,-31.43890489689091,0.0001,32,32,5000,uha,9
804960,792576,-29.49753150976952,0.0001,32,32,5000,uha,9
807040,794624,-18.652482087554173,0.0001,32,32,5000,uha,9
809120,796672,-24.539393929854192,0.0001,32,32,5000,uha,9
811200,798720,-29.688988335542728,0.0001,32,32,5000,uha,9
813280,800768,-31.41647146727657,0.0001,32,32,5000,uha,9
815360,802816,-30.655652491894948,0.0001,32,32,5000,uha,9
817440,804864,-31.739943983538517,0.0001,32,32,5000,uha,9
819520,806912,-33.39971185239728,0.0001,32,32,5000,uha,9
821600,808960,-32.37189137229966,0.0001,32,32,5000,uha,9
823680,811008,-26.389943246209356,0.0001,32,32,5000,uha,9
825760,813056,-32.489194985313816,0.0001,32,32,5000,uha,9
827840,815104,-29.525518921823085,0.0001,32,32,5000,uha,9
829920,817152,-34.115727496731864,0.0001,32,32,5000,uha,9
832000,819200,-30.49384224284882,0.0001,32,32,5000,uha,9
834080,821248,-34.610651814505204,0.0001,32,32,5000,uha,9
836160,823296,-15.202526584372976,0.0001,32,32,5000,uha,9
838240,825344,-28.84368378826802,0.0001,32,32,5000,uha,9
840320,827392,-32.19901480587933,0.0001,32,32,5000,uha,9
842400,829440,-31.744673066257327,0.0001,32,32,5000,uha,9
844480,831488,-32.77359106438752,0.0001,32,32,5000,uha,9
846560,833536,-31.106614542031252,0.0001,32,32,5000,uha,9
848640,835584,-33.38512074252668,0.0001,32,32,5000,uha,9
850720,837632,-31.950203367741018,0.0001,32,32,5000,uha,9
852800,839680,-30.949945899247737,0.0001,32,32,5000,uha,9
854880,841728,-31.74479049827753,0.0001,32,32,5000,uha,9
856960,843776,-33.08007166503764,0.0001,32,32,5000,uha,9
859040,845824,-24.33875478933882,0.0001,32,32,5000,uha,9
861120,847872,-29.143079952066117,0.0001,32,32,5000,uha,9
863200,849920,-32.083829587205834,0.0001,32,32,5000,uha,9
865280,851968,-30.981223878275095,0.0001,32,32,5000,uha,9
867360,854016,-30.9833764475578,0.0001,32,32,5000,uha,9
869440,856064,-29.175434131741287,0.0001,32,32,5000,uha,9
871520,858112,-26.70646155992131,0.0001,32,32,5000,uha,9
873600,860160,-32.00582760833561,0.0001,32,32,5000,uha,9
875680,862208,-30.58959074799708,0.0001,32,32,5000,uha,9
877760,864256,-28.954512523757323,0.0001,32,32,5000,uha,9
879840,866304,-33.828464583132124,0.0001,32,32,5000,uha,9
881920,868352,-30.26347218196756,0.0001,32,32,5000,uha,9
884000,870400,-22.136115230734454,0.0001,32,32,5000,uha,9
886080,872448,-32.64262170047259,0.0001,32,32,5000,uha,9
888160,874496,-28.972838725275025,0.0001,32,32,5000,uha,9
890240,876544,-30.169915030005328,0.0001,32,32,5000,uha,9
892320,878592,-29.562934714076636,0.0001,32,32,5000,uha,9
894400,880640,-30.747463547072797,0.0001,32,32,5000,uha,9
896480,882688,-32.27373783942932,0.0001,32,32,5000,uha,9
898560,884736,-29.166929047469534,0.0001,32,32,5000,uha,9
900640,886784,-33.59881819695224,0.0001,32,32,5000,uha,9
902720,888832,-30.592942000622475,0.0001,32,32,5000,uha,9
