n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-34.88987593691266,0.01,16,32,5000,uha,16
2112,2048,-32.495800504929775,0.01,16,32,5000,uha,16
3168,3072,-33.33240370297889,0.01,16,32,5000,uha,16
4224,4096,-29.527434812749277,0.01,16,32,5000,uha,16
5280,5120,-30.621463848189435,0.01,16,32,5000,uha,16
6336,6144,-33.306505459579974,0.01,16,32,5000,uha,16
7392,7168,-30.818038791041435,0.01,16,32,5000,uha,16
8448,8192,-31.629574651940093,0.01,16,32,5000,uha,16
9504,9216,-35.52257625252776,0.01,16,32,5000,uha,16
10560,10240,-32.94257837872922,0.01,16,32,5000,uha,16
11616,11264,-32.382669824233965,0.01,16,32,5000,uha,16
12672,12288,-33.603120588628364,0.01,16,32,5000,uha,16
13728,13312,-33.71502977027882,0.01,16,32,5000,uha,16
14784,14336,-33.08385850505741,0.01,16,32,5000,uha,16
15840,15360,-36.150155434933865,0.01,16,32,5000,uha,16
16896,16384,-34.2188706448886,0.01,16,32,5000,uha,16
17952,17408,-33.3496122980388,0.01,16,32,5000,uha,16
19008,18432,-25.57659760030938,0.01,16,32,5000,uha,16
20064,19456,-31.98868119863455,0.01,16,32,5000,uha,16
21120,20480,-34.1037465223399,0.01,16,32,5000,uha,16
22176,21504,-32.18724706220667,0.01,16,32,5000,uha,16
23232,22528,-33.23795536742179,0.01,16,32,5000,uha,16
24288,23552,-27.67222763923511,0.01,16,32,5000,uha,16
25344,24576,-30.900910230006126,0.01,16,32,5000,uha,16
26400,25600,-28.079842885644165,0.01,16,32,5000,uha,16
27456,26624,-31.46226503351397,0.01,16,32,5000,uha,16
28512,27648,-23.40544049366867,0.01,16,32,5000,uha,16
29568,28672,-32.53153663171718,0.01,16,32,5000,uha,16
30624,29696,-23.413790862520123,0.01,16,32,5000,uha,16
31680,30720,-32.55724843557346,0.01,16,32,5000,uha,16
32736,31744,-34.04783875723455,0.01,16,32,5000,uha,16
33792,32768,-27.702313256740954,0.01,16,32,5000,uha,16
34848,33792,-30.650375515175742,0.01,16,32,5000,uha,16
35904,34816,-23.796968662818344,0.01,16,32,5000,uha,16
36960,35840,-31.17621690372026,0.01,16,32,5000,uha,16
38016,36864,-24.51923110013696,0.01,16,32,5000,uha,16
39072,37888,-28.664837633734923,0.01,16,32,5000,uha,16
40128,38912,-22.091032975197226,0.01,16,32,5000,uha,16
41184,39936,-31.61148131523887,0.01,16,32,5000,uha,16
42240,40960,-31.415820598808313,0.01,16,32,5000,uha,16
43296,41984,-26.45566164884557,0.01,16,32,5000,uha,16
44352,43008,-27.765433610724607,0.01,16,32,5000,uha,16
45408,44032,-26.90276945931498,0.01,16,32,5000,uha,16
46464,45056,-24.611091819887186,0.01,16,32,5000,uha,16
47520,46080,-28.77283494353203,0.01,16,32,5000,uha,16
48576,47104,-23.316249304757733,0.01,16,32,5000,uha,16
49632,48128,-18.44102103039332,0.01,16,32,5000,uha,16
50688,49152,-31.396067848746288,0.01,16,32,5000,uha,16
51744,50176,-28.77582178848705,0.01,16,32,5000,uha,16
52800,51200,-29.532019282827807,0.01,16,32,5000,uha,16
53856,52224,-27.93490515849502,0.01,16,32,5000,uha,16
54912,53248,-30.754456680575952,0.01,16,32,5000,uha,16
55968,54272,-30.335405916920006,0.01,16,32,5000,uha,16
57024,55296,-30.32269095483598,0.01,16,32,5000,uha,16
58080,56320,-32.24155748258915,0.01,16,32,5000,uha,16
59136,57344,-29.521565174180818,0.01,16,32,5000,uha,16
60192,58368,-31.83038110806886,0.01,16,32,5000,uha,16
61248,59392,-28.88675447102642,0.01,16,32,5000,uha,16
62304,60416,-23.76668705682715,0.01,16,32,5000,uha,16
63360,61440,-22.45607965522074,0.01,16,32,5000,uha,16
64416,62464,-30.36487937488234,0.01,16,32,5000,uha,16
65472,63488,-27.98635842446514,0.01,16,32,5000,uha,16
66528,64512,-23.633326244216207,0.01,16,32,5000,uha,16
67584,65536,-23.87614847550788,0.01,16,32,5000,uha,16
68640,66560,-29.345479387796782,0.01,16,32,5000,uha,16
69696,67584,-26.975790995935466,0.01,16,32,5000,uha,16
70752,68608,-23.683537808347193,0.01,16,32,5000,uha,16
71808,69632,-29.227384153355455,0.01,16,32,5000,uha,16
72864,70656,-29.663842970087686,0.01,16,32,5000,uha,16
73920,71680,-19.876347034176643,0.01,16,32,5000,uha,16
74976,72704,-28.53101126723815,0.01,16,32,5000,uha,16
76032,73728,-28.15042286701595,0.01,16,32,5000,uha,16
77088,74752,-22.333765213753967,0.01,16,32,5000,uha,16
78144,75776,-24.90603250732621,0.01,16,32,5000,uha,16
79200,76800,-26.525248360799974,0.01,16,32,5000,uha,16
80256,77824,-28.612190040056202,0.01,16,32,5000,uha,16
81312,78848,-26.493284740270003,0.01,16,32,5000,uha,16
82368,79872,-29.313452697243456,0.01,16,32,5000,uha,16
83424,80896,-26.740995575696633,0.01,16,32,5000,uha,16
