n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
158080,155648,-23.25809342843418,0.01,32,32,5000,uha,24
160160,157696,-24.34902922458807,0.01,32,32,5000,uha,24
162240,159744,-19.61971475536608,0.01,32,32,5000,uha,24
164320,161792,-24.894590259513212,0.01,32,32,5000,uha,24
166400,163840,-23.390994913822254,0.01,32,32,5000,uha,24
168480,165888,-26.86762006484341,0.01,32,32,5000,uha,24
170560,167936,-20.12429791944906,0.01,32,32,5000,uha,24
172640,169984,-28.293331688544317,0.01,32,32,5000,uha,24
174720,172032,-25.171685263972066,0.01,32,32,5000,uha,24
176800,174080,-28.88345861416407,0.01,32,32,5000,uha,24
178880,176128,-20.559688319981998,0.01,32,32,5000,uha,24
180960,178176,-24.870453311416306,0.01,32,32,5000,uha,24
183040,180224,-18.60680509051021,0.01,32,32,5000,uha,24
185120,182272,-24.06291775162807,0.01,32,32,5000,uha,24
187200,184320,-20.668571593173866,0.01,32,32,5000,uha,24
189280,186368,-23.506925966050133,0.01,32,32,5000,uha,24
191360,188416,-25.487102077924316,0.01,32,32,5000,uha,24
193440,190464,-23.88069718078022,0.01,32,32,5000,uha,24
195520,192512,-27.226935900315326,0.01,32,32,5000,uha,24
197600,194560,-23.944679029771248,0.01,32,32,5000,uha,24
199680,196608,-17.825914424114192,0.01,32,32,5000,uha,24
201760,198656,-28.404067394155764,0.01,32,32,5000,uha,24
203840,200704,-22.98272919643446,0.01,32,32,5000,uha,24
205920,202752,-24.29322687886657,0.01,32,32,5000,uha,24
208000,204800,-21.58176671226234,0.01,32,32,5000,uha,24
210080,206848,-24.2143929659502,0.01,32,32,5000,uha,24
212160,208896,-22.957450673165354,0.01,32,32,5000,uha,24
214240,210944,-28.073856640950858,0.01,32,32,5000,uha,24
216320,212992,-26.612388511898775,0.01,32,32,5000,uha,24
218400,215040,-26.500303099432305,0.01,32,32,5000,uha,24
220480,217088,-24.525449095592464,0.01,32,32,5000,uha,24
222560,219136,-26.529128049600505,0.01,32,32,5000,uha,24
224640,221184,-24.673050300672863,0.01,32,32,5000,uha,24
226720,223232,-25.856909329945548,0.01,32,32,5000,uha,24
228800,225280,-18.33549371905074,0.01,32,32,5000,uha,24
230880,227328,-26.315750460008363,0.01,32,32,5000,uha,24
232960,229376,-21.517607374740827,0.01,32,32,5000,uha,24
235040,231424,-26.268498677998018,0.01,32,32,5000,uha,24
237120,233472,-23.937622362378065,0.01,32,32,5000,uha,24
239200,235520,-26.752639370698628,0.01,32,32,5000,uha,24
241280,237568,-24.615567250580227,0.01,32,32,5000,uha,24
243360,239616,-26.272869335937983,0.01,32,32,5000,uha,24
245440,241664,-23.936007813356508,0.01,32,32,5000,uha,24
247520,243712,-21.467059685509962,0.01,32,32,5000,uha,24
249600,245760,-24.781096588245727,0.01,32,32,5000,uha,24
251680,247808,-24.522892670338766,0.01,32,32,5000,uha,24
253760,249856,-22.899969942556307,0.01,32,32,5000,uha,24
255840,251904,-18.961555753824932,0.01,32,32,5000,uha,24
257920,253952,-24.619991091970974,0.01,32,32,5000,uha,24
260000,256000,-18.966838271380258,0.01,32,32,5000,uha,24
262080,258048,-27.85909759463633,0.01,32,32,5000,uha,24
264160,260096,-20.10583014568935,0.01,32,32,5000,uha,24
266240,262144,-21.618233316215044,0.01,32,32,5000,uha,24
268320,264192,-26.224534364595904,0.01,32,32,5000,uha,24
270400,266240,-18.998915274764354,0.01,32,32,5000,uha,24
272480,268288,-22.70959586553409,0.01,32,32,5000,uha,24
274560,270336,-23.963204337627797,0.01,32,32,5000,uha,24
276640,272384,-26.318616036178607,0.01,32,32,5000,uha,24
278720,274432,-24.539328286234955,0.01,32,32,5000,uha,24
280800,276480,-25.934024238509966,0.01,32,32,5000,uha,24
282880,278528,-21.167710533980184,0.01,32,32,5000,uha,24
284960,280576,-22.088672335173015,0.01,32,32,5000,uha,24
287040,282624,-25.625542520927144,0.01,32,32,5000,uha,24
289120,284672,-23.838558206127324,0.01,32,32,5000,uha,24
291200,286720,-20.680157712480373,0.01,32,32,5000,uha,24
293280,288768,-27.294483548073725,0.01,32,32,5000,uha,24
295360,290816,-23.17201102251123,0.01,32,32,5000,uha,24
297440,292864,-22.441813089814435,0.01,32,32,5000,uha,24
299520,294912,-27.196176769776194,0.01,32,32,5000,uha,24
301600,296960,-15.67312498414941,0.01,32,32,5000,uha,24
303680,299008,-24.953146601308575,0.01,32,32,5000,uha,24
305760,301056,-20.887475479265493,0.01,32,32,5000,uha,24
307840,303104,-24.552290980264775,0.01,32,32,5000,uha,24
309920,305152,-23.235002305866637,0.01,32,32,5000,uha,24
312000,307200,-21.76426871170846,0.01,32,32,5000,uha,24
314080,309248,-25.355114428615643,0.01,32,32,5000,uha,24
316160,311296,-24.103218681298518,0.01,32,32,5000,uha,24
318240,313344,-23.983138796310854,0.01,32,32,5000,uha,24
320320,315392,-13.772383186222697,0.01,32,32,5000,uha,24
322400,317440,-25.716997033207516,0.01,32,32,5000,uha,24
324480,319488,-23.243202512408995,0.01,32,32,5000,uha,24
326560,321536,-23.317954646986603,0.01,32,32,5000,uha,24
328640,323584,-25.746598876016765,0.01,32,32,5000,uha,24
330720,325632,-22.137937640219384,0.01,32,32,5000,uha,24
332800,327680,-23.06830364308226,0.01,32,32,5000,uha,24
334880,329728,-20.34445080973137,0.01,32,32,5000,uha,24
336960,331776,-23.011573636869237,0.01,32,32,5000,uha,24
339040,333824,-18.37112062127912,0.01,32,32,5000,uha,24
341120,335872,-17.041960751938728,0.01,32,32,5000,uha,24
343200,337920,-21.70949337411056,0.01,32,32,5000,uha,24
345280,339968,-18.992423127270968,0.01,32,32,5000,uha,24
347360,342016,-24.02260221245663,0.01,32,32,5000,uha,24
349440,344064,-23.560551513445947,0.01,32,32,5000,uha,24
351520,346112,-24.31261837180645,0.01,32,32,5000,uha,24
353600,348160,-21.824443918953428,0.01,32,32,5000,uha,24
355680,350208,-17.663034065407054,0.01,32,32,5000,uha,24
357760,352256,-23.285164636069187,0.01,32,32,5000,uha,24
359840,354304,-24.33359701123177,0.01,32,32,5000,uha,24
361920,356352,-23.82545244544713,0.01,32,32,5000,uha,24
364000,358400,-23.913273093391535,0.01,32,32,5000,uha,24
366080,360448,-24.10676499742928,0.01,32,32,5000,uha,24
368160,362496,-19.92695800369124,0.01,32,32,5000,uha,24
370240,364544,-24.101044007144942,0.01,32,32,5000,uha,24
372320,366592,-19.84789623121856,0.01,32,32,5000,uha,24
374400,368640,-23.649075726611535,0.01,32,32,5000,uha,24
376480,370688,-24.271619078210012,0.01,32,32,5000,uha,24
378560,372736,-23.77420734702955,0.01,32,32,5000,uha,24
380640,374784,-23.47155963867347,0.01,32,32,5000,uha,24
382720,376832,-28.054421669539952,0.01,32,32,5000,uha,24
384800,378880,-22.54585286886389,0.01,32,32,5000,uha,24
386880,380928,-26.084564466814598,0.01,32,32,5000,uha,24
388960,382976,-20.887659671140963,0.01,32,32,5000,uha,24
391040,385024,-24.678910231652328,0.01,32,32,5000,uha,24
393120,387072,-24.16609233471306,0.01,32,32,5000,uha,24
395200,389120,-24.905788592593474,0.01,32,32,5000,uha,24
397280,391168,-21.199688622549203,0.01,32,32,5000,uha,24
399360,393216,-25.77149514891324,0.01,32,32,5000,uha,24
401440,395264,-21.174962496726593,0.01,32,32,5000,uha,24
403520,397312,-19.046088834278947,0.01,32,32,5000,uha,24
405600,399360,-21.049736658778162,0.01,32,32,5000,uha,24
407680,401408,-26.886111765664236,0.01,32,32,5000,uha,24
409760,403456,-23.284948542401203,0.01,32,32,5000,uha,24
411840,405504,-19.399808579922723,0.01,32,32,5000,uha,24
413920,407552,-20.235860308039328,0.01,32,32,5000,uha,24
416000,409600,-24.19515823161749,0.01,32,32,5000,uha,24
418080,411648,-26.465721070004136,0.01,32,32,5000,uha,24
420160,413696,-24.55121602513749,0.01,32,32,5000,uha,24
422240,415744,-23.348787152929738,0.01,32,32,5000,uha,24
424320,417792,-23.39728972677323,0.01,32,32,5000,uha,24
426400,419840,-19.147304432816625,0.01,32,32,5000,uha,24
428480,421888,-23.099579231411376,0.01,32,32,5000,uha,24
430560,423936,-26.158610442630447,0.01,32,32,5000,uha,24
432640,425984,-14.650313226014742,0.01,32,32,5000,uha,24
434720,428032,-19.668828552259438,0.01,32,32,5000,uha,24
436800,430080,-24.669548845330407,0.01,32,32,5000,uha,24
438880,432128,-21.251643241239535,0.01,32,32,5000,uha,24
440960,434176,-18.74442738495481,0.01,32,32,5000,uha,24
443040,436224,-25.657318864108927,0.01,32,32,5000,uha,24
445120,438272,-21.729979392085507,0.01,32,32,5000,uha,24
447200,440320,-21.33734567652362,0.01,32,32,5000,uha,24
449280,442368,-23.53048008529429,0.01,32,32,5000,uha,24
451360,444416,-21.606900007730975,0.01,32,32,5000,uha,24
453440,446464,-24.09646803089302,0.01,32,32,5000,uha,24
455520,448512,-23.50370931765797,0.01,32,32,5000,uha,24
457600,450560,-25.922279393192753,0.01,32,32,5000,uha,24
459680,452608,-17.989732783549417,0.01,32,32,5000,uha,24
461760,454656,-26.657438279253093,0.01,32,32,5000,uha,24
463840,456704,-22.52684406918835,0.01,32,32,5000,uha,24
465920,458752,-20.695126246719617,0.01,32,32,5000,uha,24
468000,460800,-22.812512567099127,0.01,32,32,5000,uha,24
470080,462848,-21.241595827698873,0.01,32,32,5000,uha,24
472160,464896,-19.52236167407261,0.01,32,32,5000,uha,24
474240,466944,-20.527579586023815,0.01,32,32,5000,uha,24
476320,468992,-23.529097215801496,0.01,32,32,5000,uha,24
478400,471040,-23.215258356012328,0.01,32,32,5000,uha,24
480480,473088,-17.68132744288531,0.01,32,32,5000,uha,24
482560,475136,-24.944577167029014,0.01,32,32,5000,uha,24
484640,477184,-22.327799076348967,0.01,32,32,5000,uha,24
486720,479232,-20.588693819056736,0.01,32,32,5000,uha,24
488800,481280,-19.332959074813644,0.01,32,32,5000,uha,24
490880,483328,-21.71254960809566,0.01,32,32,5000,uha,24
492960,485376,-21.297589247356417,0.01,32,32,5000,uha,24
495040,487424,-21.905196887286024,0.01,32,32,5000,uha,24
497120,489472,-21.66798122037981,0.01,32,32,5000,uha,24
499200,491520,-23.674885653284154,0.01,32,32,5000,uha,24
501280,493568,-20.06138110592314,0.01,32,32,5000,uha,24
503360,495616,-24.230675862360705,0.01,32,32,5000,uha,24
505440,497664,-22.258845360469167,0.01,32,32,5000,uha,24
507520,499712,-13.174773216388743,0.01,32,32,5000,uha,24
509600,501760,-18.022209498593515,0.01,32,32,5000,uha,24
511680,503808,-21.493690333258773,0.01,32,32,5000,uha,24
513760,505856,-15.649695732407178,0.01,32,32,5000,uha,24
515840,507904,-23.81791994889837,0.01,32,32,5000,uha,24
517920,509952,-16.177690515208802,0.01,32,32,5000,uha,24
520000,512000,-23.543107737233747,0.01,32,32,5000,uha,24
522080,514048,-19.18608817035219,0.01,32,32,5000,uha,24
524160,516096,-24.685550570992877,0.01,32,32,5000,uha,24
526240,518144,-22.97645674445645,0.01,32,32,5000,uha,24
528320,520192,-25.275689474691898,0.01,32,32,5000,uha,24
530400,522240,-25.556091500447497,0.01,32,32,5000,uha,24
532480,524288,-12.69545024793695,0.01,32,32,5000,uha,24
534560,526336,-21.28962714505928,0.01,32,32,5000,uha,24
536640,528384,-15.238571138477337,0.01,32,32,5000,uha,24
538720,530432,-23.39964016632649,0.01,32,32,5000,uha,24
540800,532480,-22.046376448473747,0.01,32,32,5000,uha,24
542880,534528,-15.913786415758313,0.01,32,32,5000,uha,24
544960,536576,-24.227263743241984,0.01,32,32,5000,uha,24
547040,538624,-12.797555273786852,0.01,32,32,5000,uha,24
549120,540672,-25.2970193364812,0.01,32,32,5000,uha,24
551200,542720,-20.894133145508526,0.01,32,32,5000,uha,24
553280,544768,-19.28217637725478,0.01,32,32,5000,uha,24
555360,546816,-24.167141488225763,0.01,32,32,5000,uha,24
557440,548864,-14.889064067404659,0.01,32,32,5000,uha,24
559520,550912,-24.106495212130486,0.01,32,32,5000,uha,24
561600,552960,-21.32760054365909,0.01,32,32,5000,uha,24
563680,555008,-23.013100286797687,0.01,32,32,5000,uha,24
565760,557056,-21.858680044031,0.01,32,32,5000,uha,24
567840,559104,-24.32647293905908,0.01,32,32,5000,uha,24
569920,561152,-14.409133585021184,0.01,32,32,5000,uha,24
572000,563200,-21.695511872060138,0.01,32,32,5000,uha,24
574080,565248,-19.752815136573336,0.01,32,32,5000,uha,24
576160,567296,-22.579544986703112,0.01,32,32,5000,uha,24
578240,569344,-19.638219377206255,0.01,32,32,5000,uha,24
580320,571392,-19.342182250174638,0.01,32,32,5000,uha,24
582400,573440,-23.16350872735879,0.01,32,32,5000,uha,24
584480,575488,-23.92770176291743,0.01,32,32,5000,uha,24
586560,577536,-17.23276087327159,0.01,32,32,5000,uha,24
588640,579584,-21.798792806310065,0.01,32,32,5000,uha,24
590720,581632,-21.064227849749223,0.01,32,32,5000,uha,24
592800,583680,-19.321123185511265,0.01,32,32,5000,uha,24
594880,585728,-24.558999909104397,0.01,32,32,5000,uha,24
596960,587776,-20.067688900880356,0.01,32,32,5000,uha,24
599040,589824,-22.634463674187092,0.01,32,32,5000,uha,24
601120,591872,-21.68991553357147,0.01,32,32,5000,uha,24
603200,593920,-19.75604989383428,0.01,32,32,5000,uha,24
605280,595968,-23.411760345037013,0.01,32,32,5000,uha,24
607360,598016,-22.337689662295983,0.01,32,32,5000,uha,24
609440,600064,-22.207048089088268,0.01,32,32,5000,uha,24
611520,602112,-18.39629195227133,0.01,32,32,5000,uha,24
613600,604160,-24.363082317440043,0.01,32,32,5000,uha,24
615680,606208,-22.819055898198766,0.01,32,32,5000,uha,24
617760,608256,-20.98835821146078,0.01,32,32,5000,uha,24
619840,610304,-20.442722082302787,0.01,32,32,5000,uha,24
621920,612352,-19.629661828770608,0.01,32,32,5000,uha,24
624000,614400,-24.23143612531573,0.01,32,32,5000,uha,24
626080,616448,-19.494106647782225,0.01,32,32,5000,uha,24
628160,618496,-25.190573647228696,0.01,32,32,5000,uha,24
630240,620544,-24.70200659594244,0.01,32,32,5000,uha,24
632320,622592,-20.810798658593505,0.01,32,32,5000,uha,24
634400,624640,-20.35119119194377,0.01,32,32,5000,uha,24
636480,626688,-14.57956456464241,0.01,32,32,5000,uha,24
638560,628736,-19.122203108694816,0.01,32,32,5000,uha,24
640640,630784,-22.30891701186555,0.01,32,32,5000,uha,24
642720,632832,-23.687195170136743,0.01,32,32,5000,uha,24
644800,634880,-23.01470497791828,0.01,32,32,5000,uha,24
646880,636928,-20.501834664864447,0.01,32,32,5000,uha,24
648960,638976,-23.02255494584592,0.01,32,32,5000,uha,24
651040,641024,-19.311459617115638,0.01,32,32,5000,uha,24
653120,643072,-19.785229377664663,0.01,32,32,5000,uha,24
655200,645120,-19.969280267578554,0.01,32,32,5000,uha,24
657280,647168,-18.68742128153141,0.01,32,32,5000,uha,24
659360,649216,-22.01859223923696,0.01,32,32,5000,uha,24
661440,651264,-17.416182638747795,0.01,32,32,5000,uha,24
663520,653312,-22.26439801330536,0.01,32,32,5000,uha,24
665600,655360,-20.22026941905919,0.01,32,32,5000,uha,24
667680,657408,-19.358657900920143,0.01,32,32,5000,uha,24
669760,659456,-17.07612254831228,0.01,32,32,5000,uha,24
671840,661504,-21.405533087438183,0.01,32,32,5000,uha,24
673920,663552,-23.171442694692857,0.01,32,32,5000,uha,24
676000,665600,-17.24647657383278,0.01,32,32,5000,uha,24
678080,667648,-23.203488441841866,0.01,32,32,5000,uha,24
680160,669696,-19.03019355134121,0.01,32,32,5000,uha,24
682240,671744,-22.685317715863977,0.01,32,32,5000,uha,24
684320,673792,-20.105137588903588,0.01,32,32,5000,uha,24
686400,675840,-22.380342239864213,0.01,32,32,5000,uha,24
688480,677888,-18.786257811414227,0.01,32,32,5000,uha,24
690560,679936,-18.903126219226912,0.01,32,32,5000,uha,24
692640,681984,-21.78070320749786,0.01,32,32,5000,uha,24
694720,684032,-22.897175499040195,0.01,32,32,5000,uha,24
696800,686080,-22.336601323236696,0.01,32,32,5000,uha,24
698880,688128,-22.020619408707226,0.01,32,32,5000,uha,24
700960,690176,-18.77410233730087,0.01,32,32,5000,uha,24
703040,692224,-18.686042104800165,0.01,32,32,5000,uha,24
705120,694272,-21.430938587609578,0.01,32,32,5000,uha,24
707200,696320,-20.529988815198838,0.01,32,32,5000,uha,24
709280,698368,-22.65727854647102,0.01,32,32,5000,uha,24
711360,700416,-23.125365111362242,0.01,32,32,5000,uha,24
713440,702464,-20.945152559464578,0.01,32,32,5000,uha,24
715520,704512,-18.42815767614023,0.01,32,32,5000,uha,24
717600,706560,-19.164204440234265,0.01,32,32,5000,uha,24
719680,708608,-19.97266990381634,0.01,32,32,5000,uha,24
721760,710656,-23.198039111902187,0.01,32,32,5000,uha,24
723840,712704,-21.853360174707603,0.01,32,32,5000,uha,24
725920,714752,-20.369002230053002,0.01,32,32,5000,uha,24
728000,716800,-20.048066304657038,0.01,32,32,5000,uha,24
730080,718848,-16.717595669515603,0.01,32,32,5000,uha,24
732160,720896,-21.664440795017043,0.01,32,32,5000,uha,24
734240,722944,-23.1006905376123,0.01,32,32,5000,uha,24
736320,724992,-22.72630472916939,0.01,32,32,5000,uha,24
738400,727040,-22.985612404053487,0.01,32,32,5000,uha,24
740480,729088,-20.906283870880593,0.01,32,32,5000,uha,24
742560,731136,-22.613461953979332,0.01,32,32,5000,uha,24
744640,733184,-22.330823104164413,0.01,32,32,5000,uha,24
746720,735232,-23.73603695082195,0.01,32,32,5000,uha,24
748800,737280,-17.096005517912054,0.01,32,32,5000,uha,24
750880,739328,-20.719320508882507,0.01,32,32,5000,uha,24
752960,741376,-21.881603616433445,0.01,32,32,5000,uha,24
755040,743424,-21.183375358109917,0.01,32,32,5000,uha,24
757120,745472,-17.266962698708333,0.01,32,32,5000,uha,24
759200,747520,-19.556497580112097,0.01,32,32,5000,uha,24
761280,749568,-21.273421112862717,0.01,32,32,5000,uha,24
763360,751616,-23.948820848070458,0.01,32,32,5000,uha,24
765440,753664,-20.940222851766595,0.01,32,32,5000,uha,24
767520,755712,-20.84266540432594,0.01,32,32,5000,uha,24
769600,757760,-17.65118765431251,0.01,32,32,5000,uha,24
771680,759808,-21.950036021315377,0.01,32,32,5000,uha,24
773760,761856,-24.011000234825737,0.01,32,32,5000,uha,24
775840,763904,-21.359947667881166,0.01,32,32,5000,uha,24
777920,765952,-21.954327331916883,0.01,32,32,5000,uha,24
780000,768000,-22.053643996633834,0.01,32,32,5000,uha,24
782080,770048,-22.659486312072058,0.01,32,32,5000,uha,24
784160,772096,-20.262608805683495,0.01,32,32,5000,uha,24
786240,774144,-18.99184382079314,0.01,32,32,5000,uha,24
788320,776192,-19.75347988561111,0.01,32,32,5000,uha,24
790400,778240,-22.805118707421926,0.01,32,32,5000,uha,24
792480,780288,-21.430485642315414,0.01,32,32,5000,uha,24
794560,782336,-22.452552514483784,0.01,32,32,5000,uha,24
796640,784384,-20.31665845235777,0.01,32,32,5000,uha,24
798720,786432,-20.483045860612112,0.01,32,32,5000,uha,24
800800,788480,-18.894453644161093,0.01,32,32,5000,uha,24
802880,790528,-20.451620303116872,0.01,32,32,5000,uha,24
804960,792576,-22.572768851842177,0.01,32,32,5000,uha,24
807040,794624,-21.23882660423923,0.01,32,32,5000,uha,24
809120,796672,-20.00163668322318,0.01,32,32,5000,uha,24
811200,798720,-17.66062946831867,0.01,32,32,5000,uha,24
813280,800768,-22.007178639013503,0.01,32,32,5000,uha,24
815360,802816,-22.51212022469591,0.01,32,32,5000,uha,24
817440,804864,-22.542482573825723,0.01,32,32,5000,uha,24
819520,806912,-21.95779772895217,0.01,32,32,5000,uha,24
821600,808960,-24.250953262960948,0.01,32,32,5000,uha,24
823680,811008,-19.08866496498984,0.01,32,32,5000,uha,24
825760,813056,-20.631810878680742,0.01,32,32,5000,uha,24
827840,815104,-21.578585128178627,0.01,32,32,5000,uha,24
829920,817152,-20.55481406785925,0.01,32,32,5000,uha,24
832000,819200,-18.8623022577377,0.01,32,32,5000,uha,24
834080,821248,-13.097173868343216,0.01,32,32,5000,uha,24
836160,823296,-21.259541674348302,0.01,32,32,5000,uha,24
838240,825344,-20.41207207490683,0.01,32,32,5000,uha,24
840320,827392,-20.84747422619972,0.01,32,32,5000,uha,24
842400,829440,-22.17145904343686,0.01,32,32,5000,uha,24
844480,831488,-23.81572359176424,0.01,32,32,5000,uha,24
846560,833536,-21.918107262247453,0.01,32,32,5000,uha,24
848640,835584,-22.462092013407496,0.01,32,32,5000,uha,24
850720,837632,-21.82454073489725,0.01,32,32,5000,uha,24
852800,839680,-16.202688209452663,0.01,32,32,5000,uha,24
854880,841728,-19.01472438414642,0.01,32,32,5000,uha,24
856960,843776,-21.657672299217793,0.01,32,32,5000,uha,24
859040,845824,-21.85423978991728,0.01,32,32,5000,uha,24
861120,847872,-14.302734038354899,0.01,32,32,5000,uha,24
863200,849920,-23.420981937810158,0.01,32,32,5000,uha,24
865280,851968,-20.932332955351303,0.01,32,32,5000,uha,24
867360,854016,-22.39604298296886,0.01,32,32,5000,uha,24
869440,856064,-21.307489941007226,0.01,32,32,5000,uha,24
871520,858112,-21.43991218980375,0.01,32,32,5000,uha,24
873600,860160,-21.20292073857974,0.01,32,32,5000,uha,24
875680,862208,-22.44579377062683,0.01,32,32,5000,uha,24
877760,864256,-21.168151988849928,0.01,32,32,5000,uha,24
879840,866304,-21.18951155040346,0.01,32,32,5000,uha,24
881920,868352,-22.193534632527445,0.01,32,32,5000,uha,24
884000,870400,-22.962382583452897,0.01,32,32,5000,uha,24
886080,872448,-23.200111071399707,0.01,32,32,5000,uha,24
888160,874496,-19.509083828786032,0.01,32,32,5000,uha,24
890240,876544,-20.96897532313484,0.01,32,32,5000,uha,24
892320,878592,-19.780718030333865,0.01,32,32,5000,uha,24
894400,880640,-21.48299952098113,0.01,32,32,5000,uha,24
896480,882688,-23.77038752491495,0.01,32,32,5000,uha,24
898560,884736,-21.704736923825863,0.01,32,32,5000,uha,24
900640,886784,-21.579964901225495,0.01,32,32,5000,uha,24
902720,888832,-20.40071174763908,0.01,32,32,5000,uha,24
904800,890880,-17.157658370035374,0.01,32,32,5000,uha,24
906880,892928,-20.15217386405042,0.01,32,32,5000,uha,24
908960,894976,-23.296653608835438,0.01,32,32,5000,uha,24
911040,897024,-21.980426732260774,0.01,32,32,5000,uha,24
913120,899072,-18.06349921205375,0.01,32,32,5000,uha,24
915200,901120,-18.64704940152324,0.01,32,32,5000,uha,24
917280,903168,-20.609461476772857,0.01,32,32,5000,uha,24
919360,905216,-22.20727191654712,0.01,32,32,5000,uha,24
921440,907264,-21.494525932490127,0.01,32,32,5000,uha,24
923520,909312,-22.821900427598425,0.01,32,32,5000,uha,24
925600,911360,-19.422173052702625,0.01,32,32,5000,uha,24
927680,913408,-13.793752950547304,0.01,32,32,5000,uha,24
929760,915456,-22.87944971272182,0.01,32,32,5000,uha,24
931840,917504,-22.4022419057456,0.01,32,32,5000,uha,24
