n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
249600,245760,-26.51065204268932,0.001,32,32,5000,uha,18
251680,247808,-34.23964548185861,0.001,32,32,5000,uha,18
253760,249856,-24.281039757814387,0.001,32,32,5000,uha,18
255840,251904,-32.107811656915175,0.001,32,32,5000,uha,18
257920,253952,-30.027292659314067,0.001,32,32,5000,uha,18
260000,256000,-27.696930444756923,0.001,32,32,5000,uha,18
262080,258048,-29.271632295530697,0.001,32,32,5000,uha,18
264160,260096,-24.98282675059561,0.001,32,32,5000,uha,18
266240,262144,-32.099918463747045,0.001,32,32,5000,uha,18
268320,264192,-33.369339568182255,0.001,32,32,5000,uha,18
270400,266240,-27.13213863411481,0.001,32,32,5000,uha,18
272480,268288,-31.2448672426955,0.001,32,32,5000,uha,18
274560,270336,-28.897069776701862,0.001,32,32,5000,uha,18
276640,272384,-28.83473444516211,0.001,32,32,5000,uha,18
278720,274432,-30.592150293851915,0.001,32,32,5000,uha,18
280800,276480,-27.402932464437406,0.001,32,32,5000,uha,18
282880,278528,-31.819468104669337,0.001,32,32,5000,uha,18
284960,280576,-30.94093294199112,0.001,32,32,5000,uha,18
287040,282624,-19.15687889524975,0.001,32,32,5000,uha,18
289120,284672,-26.831409489488433,0.001,32,32,5000,uha,18
291200,286720,-15.986986017223035,0.001,32,32,5000,uha,18
293280,288768,-20.178887900056985,0.001,32,32,5000,uha,18
295360,290816,-29.197284460059603,0.001,32,32,5000,uha,18
297440,292864,-32.32319082511055,0.001,32,32,5000,uha,18
299520,294912,-27.82543219339383,0.001,32,32,5000,uha,18
301600,296960,-27.379248942158313,0.001,32,32,5000,uha,18
303680,299008,-31.38433718463197,0.001,32,32,5000,uha,18
305760,301056,-28.81122852067643,0.001,32,32,5000,uha,18
307840,303104,-32.286179016985294,0.001,32,32,5000,uha,18
309920,305152,-31.892422484017484,0.001,32,32,5000,uha,18
312000,307200,-30.155950014894156,0.001,32,32,5000,uha,18
314080,309248,-25.01853554124927,0.001,32,32,5000,uha,18
316160,311296,-27.2407713832011,0.001,32,32,5000,uha,18
318240,313344,-27.32691466521277,0.001,32,32,5000,uha,18
320320,315392,-29.04304119584046,0.001,32,32,5000,uha,18
322400,317440,-25.60147436012113,0.001,32,32,5000,uha,18
324480,319488,-28.906339024981587,0.001,32,32,5000,uha,18
326560,321536,-28.006777772662936,0.001,32,32,5000,uha,18
328640,323584,-29.980470779859054,0.001,32,32,5000,uha,18
330720,325632,-28.792605197449873,0.001,32,32,5000,uha,18
332800,327680,-26.862473659487208,0.001,32,32,5000,uha,18
334880,329728,-20.794823202218964,0.001,32,32,5000,uha,18
336960,331776,-30.279290336436745,0.001,32,32,5000,uha,18
339040,333824,-29.29402040455207,0.001,32,32,5000,uha,18
341120,335872,-26.4156122433943,0.001,32,32,5000,uha,18
343200,337920,-30.702756428193453,0.001,32,32,5000,uha,18
345280,339968,-23.639787943462164,0.001,32,32,5000,uha,18
347360,342016,-27.753121707719647,0.001,32,32,5000,uha,18
349440,344064,-30.91633089378064,0.001,32,32,5000,uha,18
351520,346112,-24.897506700227186,0.001,32,32,5000,uha,18
353600,348160,-31.794127791661722,0.001,32,32,5000,uha,18
355680,350208,-29.7937379367136,0.001,32,32,5000,uha,18
357760,352256,-23.58311021558796,0.001,32,32,5000,uha,18
359840,354304,-31.854354704764965,0.001,32,32,5000,uha,18
361920,356352,-29.437011443267693,0.001,32,32,5000,uha,18
364000,358400,-25.0214289702011,0.001,32,32,5000,uha,18
366080,360448,-25.586912954588577,0.001,32,32,5000,uha,18
368160,362496,-32.09082671994088,0.001,32,32,5000,uha,18
370240,364544,-29.197100871540588,0.001,32,32,5000,uha,18
372320,366592,-30.066794572861482,0.001,32,32,5000,uha,18
374400,368640,-19.916167043254184,0.001,32,32,5000,uha,18
376480,370688,-31.96276339128368,0.001,32,32,5000,uha,18
378560,372736,-22.013132504132543,0.001,32,32,5000,uha,18
380640,374784,-25.14460361892052,0.001,32,32,5000,uha,18
382720,376832,-30.307020496896545,0.001,32,32,5000,uha,18
384800,378880,-28.536482561244785,0.001,32,32,5000,uha,18
386880,380928,-22.575099109008615,0.001,32,32,5000,uha,18
388960,382976,-25.20511274696915,0.001,32,32,5000,uha,18
391040,385024,-28.963831094360497,0.001,32,32,5000,uha,18
393120,387072,-23.354534510654474,0.001,32,32,5000,uha,18
395200,389120,-30.24151720270037,0.001,32,32,5000,uha,18
397280,391168,-27.890829880814152,0.001,32,32,5000,uha,18
399360,393216,-32.25879941384379,0.001,32,32,5000,uha,18
401440,395264,-22.914916079273247,0.001,32,32,5000,uha,18
403520,397312,-31.26648273434767,0.001,32,32,5000,uha,18
405600,399360,-27.3248153923308,0.001,32,32,5000,uha,18
407680,401408,-30.609504273723978,0.001,32,32,5000,uha,18
409760,403456,-24.378738069215224,0.001,32,32,5000,uha,18
411840,405504,-27.64272868352061,0.001,32,32,5000,uha,18
413920,407552,-31.295072846366565,0.001,32,32,5000,uha,18
416000,409600,-23.278497479139766,0.001,32,32,5000,uha,18
418080,411648,-27.859235647308406,0.001,32,32,5000,uha,18
420160,413696,-25.98934936000149,0.001,32,32,5000,uha,18
422240,415744,-26.914960439536767,0.001,32,32,5000,uha,18
424320,417792,-27.641545355904054,0.001,32,32,5000,uha,18
426400,419840,-24.247805704778735,0.001,32,32,5000,uha,18
428480,421888,-27.655446010924866,0.001,32,32,5000,uha,18
430560,423936,-31.25256834300309,0.001,32,32,5000,uha,18
432640,425984,-24.149889970720764,0.001,32,32,5000,uha,18
434720,428032,-29.521793610020957,0.001,32,32,5000,uha,18
436800,430080,-23.496955777843162,0.001,32,32,5000,uha,18
438880,432128,-26.06571903513322,0.001,32,32,5000,uha,18
440960,434176,-27.85859974734865,0.001,32,32,5000,uha,18
443040,436224,-29.208934659518057,0.001,32,32,5000,uha,18
445120,438272,-30.56700357912668,0.001,32,32,5000,uha,18
447200,440320,-27.31170168574701,0.001,32,32,5000,uha,18
449280,442368,-24.517243555541825,0.001,32,32,5000,uha,18
451360,444416,-29.205883030558372,0.001,32,32,5000,uha,18
453440,446464,-29.543143720242778,0.001,32,32,5000,uha,18
455520,448512,-30.82220356524578,0.001,32,32,5000,uha,18
457600,450560,-27.408404223095932,0.001,32,32,5000,uha,18
459680,452608,-27.445885034483467,0.001,32,32,5000,uha,18
461760,454656,-27.43347486781098,0.001,32,32,5000,uha,18
463840,456704,-29.89143029344221,0.001,32,32,5000,uha,18
465920,458752,-27.787054890641343,0.001,32,32,5000,uha,18
468000,460800,-25.303026878694983,0.001,32,32,5000,uha,18
470080,462848,-30.640346920247026,0.001,32,32,5000,uha,18
472160,464896,-19.62949209244877,0.001,32,32,5000,uha,18
474240,466944,-28.678506684577858,0.001,32,32,5000,uha,18
476320,468992,-25.63823618385328,0.001,32,32,5000,uha,18
478400,471040,-27.005029283415105,0.001,32,32,5000,uha,18
480480,473088,-30.640771928663145,0.001,32,32,5000,uha,18
482560,475136,-31.316368673532097,0.001,32,32,5000,uha,18
484640,477184,-24.648990148044778,0.001,32,32,5000,uha,18
486720,479232,-28.115597000709684,0.001,32,32,5000,uha,18
488800,481280,-31.384504756323658,0.001,32,32,5000,uha,18
490880,483328,-28.17370549610066,0.001,32,32,5000,uha,18
492960,485376,-26.69916534233321,0.001,32,32,5000,uha,18
495040,487424,-31.92463312765406,0.001,32,32,5000,uha,18
497120,489472,-25.65467710616201,0.001,32,32,5000,uha,18
499200,491520,-28.86276317837963,0.001,32,32,5000,uha,18
501280,493568,-22.002512344478014,0.001,32,32,5000,uha,18
503360,495616,-26.86898497255946,0.001,32,32,5000,uha,18
505440,497664,-27.910195600703442,0.001,32,32,5000,uha,18
507520,499712,-26.86149842611852,0.001,32,32,5000,uha,18
509600,501760,-30.297798933831622,0.001,32,32,5000,uha,18
511680,503808,-24.67383424477858,0.001,32,32,5000,uha,18
513760,505856,-27.02156954955049,0.001,32,32,5000,uha,18
515840,507904,-26.541349001714362,0.001,32,32,5000,uha,18
517920,509952,-28.81883101015295,0.001,32,32,5000,uha,18
520000,512000,-29.94258420473015,0.001,32,32,5000,uha,18
522080,514048,-25.27002800389933,0.001,32,32,5000,uha,18
524160,516096,-24.22749365336164,0.001,32,32,5000,uha,18
526240,518144,-22.52719512732281,0.001,32,32,5000,uha,18
528320,520192,-28.2420202411843,0.001,32,32,5000,uha,18
530400,522240,-29.280140086184126,0.001,32,32,5000,uha,18
532480,524288,-24.286522064806658,0.001,32,32,5000,uha,18
534560,526336,-26.528741242559576,0.001,32,32,5000,uha,18
536640,528384,-31.46116612617738,0.001,32,32,5000,uha,18
538720,530432,-26.014215169528974,0.001,32,32,5000,uha,18
540800,532480,-31.523797892415217,0.001,32,32,5000,uha,18
542880,534528,-28.343355201269013,0.001,32,32,5000,uha,18
544960,536576,-25.22084769465185,0.001,32,32,5000,uha,18
547040,538624,-26.449977921697403,0.001,32,32,5000,uha,18
549120,540672,-23.949064755090504,0.001,32,32,5000,uha,18
551200,542720,-27.09010875274866,0.001,32,32,5000,uha,18
553280,544768,-27.783801672920816,0.001,32,32,5000,uha,18
555360,546816,-27.196988285628322,0.001,32,32,5000,uha,18
557440,548864,-27.076654780780608,0.001,32,32,5000,uha,18
559520,550912,-20.9661939621607,0.001,32,32,5000,uha,18
561600,552960,-24.21231395027566,0.001,32,32,5000,uha,18
563680,555008,-28.176812109749022,0.001,32,32,5000,uha,18
565760,557056,-26.52313552928668,0.001,32,32,5000,uha,18
567840,559104,-26.95156975782027,0.001,32,32,5000,uha,18
569920,561152,-27.4896326122873,0.001,32,32,5000,uha,18
572000,563200,-29.660023579010936,0.001,32,32,5000,uha,18
574080,565248,-25.35731724536042,0.001,32,32,5000,uha,18
576160,567296,-26.4097720584329,0.001,32,32,5000,uha,18
578240,569344,-23.48024256792385,0.001,32,32,5000,uha,18
580320,571392,-27.69987016512469,0.001,32,32,5000,uha,18
582400,573440,-31.28323489944364,0.001,32,32,5000,uha,18
584480,575488,-26.357542113558022,0.001,32,32,5000,uha,18
586560,577536,-24.803423120861233,0.001,32,32,5000,uha,18
588640,579584,-24.513080894045252,0.001,32,32,5000,uha,18
590720,581632,-20.417596631814213,0.001,32,32,5000,uha,18
592800,583680,-26.883077097431663,0.001,32,32,5000,uha,18
594880,585728,-29.187390524667553,0.001,32,32,5000,uha,18
596960,587776,-26.93029566567274,0.001,32,32,5000,uha,18
599040,589824,-24.72207582064133,0.001,32,32,5000,uha,18
601120,591872,-23.981853198828297,0.001,32,32,5000,uha,18
603200,593920,-24.454712220860316,0.001,32,32,5000,uha,18
605280,595968,-22.127179176022572,0.001,32,32,5000,uha,18
607360,598016,-27.879229586635486,0.001,32,32,5000,uha,18
609440,600064,-24.71732798359442,0.001,32,32,5000,uha,18
611520,602112,-17.57310880851779,0.001,32,32,5000,uha,18
613600,604160,-27.688722465845807,0.001,32,32,5000,uha,18
615680,606208,-29.961246134776214,0.001,32,32,5000,uha,18
617760,608256,-27.555735001676943,0.001,32,32,5000,uha,18
619840,610304,-26.025606046185906,0.001,32,32,5000,uha,18
621920,612352,-24.411130801593742,0.001,32,32,5000,uha,18
624000,614400,-29.987822377347193,0.001,32,32,5000,uha,18
626080,616448,-27.83837437905184,0.001,32,32,5000,uha,18
628160,618496,-22.583530881305823,0.001,32,32,5000,uha,18
630240,620544,-26.950160426375152,0.001,32,32,5000,uha,18
632320,622592,-26.000404189120502,0.001,32,32,5000,uha,18
634400,624640,-22.999093464906583,0.001,32,32,5000,uha,18
636480,626688,-25.938048879873463,0.001,32,32,5000,uha,18
638560,628736,-26.741316919867145,0.001,32,32,5000,uha,18
640640,630784,-26.596392569239267,0.001,32,32,5000,uha,18
642720,632832,-29.15354364130598,0.001,32,32,5000,uha,18
644800,634880,-22.62894752566585,0.001,32,32,5000,uha,18
646880,636928,-22.34936938532921,0.001,32,32,5000,uha,18
648960,638976,-23.842198044851642,0.001,32,32,5000,uha,18
651040,641024,-25.069060067935784,0.001,32,32,5000,uha,18
653120,643072,-29.36501762274736,0.001,32,32,5000,uha,18
655200,645120,-26.26471213799922,0.001,32,32,5000,uha,18
657280,647168,-26.816184745430956,0.001,32,32,5000,uha,18
659360,649216,-23.89438853335404,0.001,32,32,5000,uha,18
661440,651264,-24.77120177718148,0.001,32,32,5000,uha,18
663520,653312,-29.93026838521069,0.001,32,32,5000,uha,18
665600,655360,-27.024810742188187,0.001,32,32,5000,uha,18
667680,657408,-25.56090799299862,0.001,32,32,5000,uha,18
669760,659456,-27.698269970700714,0.001,32,32,5000,uha,18
671840,661504,-26.69118880035385,0.001,32,32,5000,uha,18
673920,663552,-19.116942190566977,0.001,32,32,5000,uha,18
676000,665600,-22.362445132439127,0.001,32,32,5000,uha,18
678080,667648,-23.694386992483444,0.001,32,32,5000,uha,18
680160,669696,-20.87789813393804,0.001,32,32,5000,uha,18
682240,671744,-24.357889983199673,0.001,32,32,5000,uha,18
684320,673792,-22.209045507076276,0.001,32,32,5000,uha,18
686400,675840,-26.34051082246755,0.001,32,32,5000,uha,18
688480,677888,-28.083546577561933,0.001,32,32,5000,uha,18
690560,679936,-25.67605783459988,0.001,32,32,5000,uha,18
692640,681984,-26.85832937575449,0.001,32,32,5000,uha,18
694720,684032,-24.222754460099047,0.001,32,32,5000,uha,18
696800,686080,-26.11628782314157,0.001,32,32,5000,uha,18
698880,688128,-27.328402792907877,0.001,32,32,5000,uha,18
700960,690176,-23.743216739560413,0.001,32,32,5000,uha,18
703040,692224,-26.760713940804425,0.001,32,32,5000,uha,18
705120,694272,-23.734721627855716,0.001,32,32,5000,uha,18
707200,696320,-29.253500938454803,0.001,32,32,5000,uha,18
709280,698368,-25.992208639393542,0.001,32,32,5000,uha,18
711360,700416,-28.128598672158073,0.001,32,32,5000,uha,18
713440,702464,-25.97357715949853,0.001,32,32,5000,uha,18
715520,704512,-26.119867589931836,0.001,32,32,5000,uha,18
717600,706560,-26.391119281657144,0.001,32,32,5000,uha,18
719680,708608,-20.27122244895241,0.001,32,32,5000,uha,18
721760,710656,-25.89632984370764,0.001,32,32,5000,uha,18
723840,712704,-28.669232203176758,0.001,32,32,5000,uha,18
725920,714752,-25.294241239171683,0.001,32,32,5000,uha,18
728000,716800,-28.898606070131585,0.001,32,32,5000,uha,18
730080,718848,-27.79205482274079,0.001,32,32,5000,uha,18
732160,720896,-26.276522615945215,0.001,32,32,5000,uha,18
734240,722944,-25.82173856831982,0.001,32,32,5000,uha,18
736320,724992,-19.214746221859055,0.001,32,32,5000,uha,18
738400,727040,-28.305099122562414,0.001,32,32,5000,uha,18
740480,729088,-30.71115513091406,0.001,32,32,5000,uha,18
742560,731136,-28.066267897549412,0.001,32,32,5000,uha,18
744640,733184,-25.15301738451497,0.001,32,32,5000,uha,18
746720,735232,-24.81034148146306,0.001,32,32,5000,uha,18
748800,737280,-20.288377950720882,0.001,32,32,5000,uha,18
750880,739328,-22.233125883228833,0.001,32,32,5000,uha,18
752960,741376,-27.549626106796904,0.001,32,32,5000,uha,18
755040,743424,-27.561688994601777,0.001,32,32,5000,uha,18
757120,745472,-28.177658023784865,0.001,32,32,5000,uha,18
759200,747520,-26.670645590803485,0.001,32,32,5000,uha,18
761280,749568,-26.726528561437664,0.001,32,32,5000,uha,18
763360,751616,-26.41476603852565,0.001,32,32,5000,uha,18
765440,753664,-29.018638427288348,0.001,32,32,5000,uha,18
767520,755712,-27.02897371453178,0.001,32,32,5000,uha,18
769600,757760,-22.700191736381043,0.001,32,32,5000,uha,18
771680,759808,-24.2287170596237,0.001,32,32,5000,uha,18
773760,761856,-19.982247426369028,0.001,32,32,5000,uha,18
775840,763904,-25.98238731814691,0.001,32,32,5000,uha,18
777920,765952,-26.495607670382277,0.001,32,32,5000,uha,18
780000,768000,-24.267513711884995,0.001,32,32,5000,uha,18
782080,770048,-22.58103944158543,0.001,32,32,5000,uha,18
784160,772096,-24.611594184035976,0.001,32,32,5000,uha,18
786240,774144,-27.077903001116873,0.001,32,32,5000,uha,18
788320,776192,-24.520553709813072,0.001,32,32,5000,uha,18
790400,778240,-25.770986038330314,0.001,32,32,5000,uha,18
792480,780288,-25.428889065535625,0.001,32,32,5000,uha,18
794560,782336,-25.048591929728623,0.001,32,32,5000,uha,18
796640,784384,-23.707676461550744,0.001,32,32,5000,uha,18
798720,786432,-28.791007864204165,0.001,32,32,5000,uha,18
800800,788480,-28.55716065099023,0.001,32,32,5000,uha,18
802880,790528,-28.001766929024694,0.001,32,32,5000,uha,18
804960,792576,-24.551195632308854,0.001,32,32,5000,uha,18
807040,794624,-25.371449166124886,0.001,32,32,5000,uha,18
809120,796672,-25.00758149318874,0.001,32,32,5000,uha,18
811200,798720,-26.337321635331474,0.001,32,32,5000,uha,18
813280,800768,-25.16217374802262,0.001,32,32,5000,uha,18
815360,802816,-24.376093396062,0.001,32,32,5000,uha,18
817440,804864,-22.697771231856656,0.001,32,32,5000,uha,18
819520,806912,-28.470612670207462,0.001,32,32,5000,uha,18
821600,808960,-21.210948395285,0.001,32,32,5000,uha,18
823680,811008,-22.722557819779023,0.001,32,32,5000,uha,18
825760,813056,-23.168598497374397,0.001,32,32,5000,uha,18
827840,815104,-29.62376867666436,0.001,32,32,5000,uha,18
829920,817152,-13.144930850611644,0.001,32,32,5000,uha,18
832000,819200,-20.488326172526904,0.001,32,32,5000,uha,18
834080,821248,-25.29076142559125,0.001,32,32,5000,uha,18
836160,823296,-28.25426515438977,0.001,32,32,5000,uha,18
838240,825344,-22.265447557926812,0.001,32,32,5000,uha,18
840320,827392,-27.79419388976647,0.001,32,32,5000,uha,18
842400,829440,-26.580455344381456,0.001,32,32,5000,uha,18
844480,831488,-23.636062959675087,0.001,32,32,5000,uha,18
846560,833536,-26.040715163278616,0.001,32,32,5000,uha,18
848640,835584,-27.61246189278389,0.001,32,32,5000,uha,18
850720,837632,-20.857082608891137,0.001,32,32,5000,uha,18
852800,839680,-23.476323713935393,0.001,32,32,5000,uha,18
854880,841728,-26.170084357214577,0.001,32,32,5000,uha,18
856960,843776,-28.200158734236652,0.001,32,32,5000,uha,18
859040,845824,-26.926280159172936,0.001,32,32,5000,uha,18
861120,847872,-25.476571357656436,0.001,32,32,5000,uha,18
863200,849920,-23.9155048749675,0.001,32,32,5000,uha,18
865280,851968,-22.955949653404332,0.001,32,32,5000,uha,18
867360,854016,-21.36824987097424,0.001,32,32,5000,uha,18
869440,856064,-20.691634769857707,0.001,32,32,5000,uha,18
871520,858112,-25.256695550517243,0.001,32,32,5000,uha,18
873600,860160,-29.36240779658056,0.001,32,32,5000,uha,18
875680,862208,-24.092169740566746,0.001,32,32,5000,uha,18
877760,864256,-24.17114320860223,0.001,32,32,5000,uha,18
879840,866304,-25.450552639394374,0.001,32,32,5000,uha,18
881920,868352,-20.766460285193816,0.001,32,32,5000,uha,18
884000,870400,-26.004281934281305,0.001,32,32,5000,uha,18
886080,872448,-28.17373542582884,0.001,32,32,5000,uha,18
888160,874496,-24.070340043176273,0.001,32,32,5000,uha,18
890240,876544,-26.680839607013898,0.001,32,32,5000,uha,18
892320,878592,-26.777083036178347,0.001,32,32,5000,uha,18
894400,880640,-25.201268431775013,0.001,32,32,5000,uha,18
896480,882688,-28.697413889329173,0.001,32,32,5000,uha,18
898560,884736,-25.128816970627316,0.001,32,32,5000,uha,18
900640,886784,-21.830544862331436,0.001,32,32,5000,uha,18
902720,888832,-24.941170231444932,0.001,32,32,5000,uha,18
904800,890880,-26.65082618491703,0.001,32,32,5000,uha,18
906880,892928,-24.623766977092508,0.001,32,32,5000,uha,18
908960,894976,-26.494000608274305,0.001,32,32,5000,uha,18
911040,897024,-24.7632672348221,0.001,32,32,5000,uha,18
913120,899072,-24.677493776542892,0.001,32,32,5000,uha,18
915200,901120,-27.43920386741374,0.001,32,32,5000,uha,18
917280,903168,-23.692218245773734,0.001,32,32,5000,uha,18
919360,905216,-26.86390190929443,0.001,32,32,5000,uha,18
921440,907264,-24.204705417456758,0.001,32,32,5000,uha,18
923520,909312,-22.982923624431578,0.001,32,32,5000,uha,18
925600,911360,-24.802971736745178,0.001,32,32,5000,uha,18
927680,913408,-21.018487321812046,0.001,32,32,5000,uha,18
929760,915456,-25.175177693371854,0.001,32,32,5000,uha,18
931840,917504,-21.2749343612673,0.001,32,32,5000,uha,18
