n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
202272,200704,-24.299150345867773,0.0001,64,32,5000,uha,26
206400,204800,-29.810800946481734,0.0001,64,32,5000,uha,26
210528,208896,-27.0868114306748,0.0001,64,32,5000,uha,26
214656,212992,-26.167184224676237,0.0001,64,32,5000,uha,26
218784,217088,-21.661676831357244,0.0001,64,32,5000,uha,26
222912,221184,-25.957246649324365,0.0001,64,32,5000,uha,26
227040,225280,-27.211356716650776,0.0001,64,32,5000,uha,26
231168,229376,-29.305953166638034,0.0001,64,32,5000,uha,26
235296,233472,-27.002488349832433,0.0001,64,32,5000,uha,26
239424,237568,-26.01696794402228,0.0001,64,32,5000,uha,26
243552,241664,-29.220738089029428,0.0001,64,32,5000,uha,26
247680,245760,-20.75733652060811,0.0001,64,32,5000,uha,26
251808,249856,-19.47895564595543,0.0001,64,32,5000,uha,26
255936,253952,-26.728376601217192,0.0001,64,32,5000,uha,26
260064,258048,-25.18966446060006,0.0001,64,32,5000,uha,26
264192,262144,-24.92934466759498,0.0001,64,32,5000,uha,26
268320,266240,-29.686738162412045,0.0001,64,32,5000,uha,26
272448,270336,-29.91055427768613,0.0001,64,32,5000,uha,26
276576,274432,-25.912447367673824,0.0001,64,32,5000,uha,26
280704,278528,-26.066798181252324,0.0001,64,32,5000,uha,26
284832,282624,-14.238763735391505,0.0001,64,32,5000,uha,26
288960,286720,-30.563481129337305,0.0001,64,32,5000,uha,26
293088,290816,-32.531308770034336,0.0001,64,32,5000,uha,26
297216,294912,-33.14237187115318,0.0001,64,32,5000,uha,26
301344,299008,-27.204145791693083,0.0001,64,32,5000,uha,26
305472,303104,-30.80171434451589,0.0001,64,32,5000,uha,26
309600,307200,-21.917396520404402,0.0001,64,32,5000,uha,26
313728,311296,-22.270580372742916,0.0001,64,32,5000,uha,26
317856,315392,-29.62650976568028,0.0001,64,32,5000,uha,26
321984,319488,-29.487321759265487,0.0001,64,32,5000,uha,26
326112,323584,-28.95172983169736,0.0001,64,32,5000,uha,26
330240,327680,-30.887187752863404,0.0001,64,32,5000,uha,26
334368,331776,-29.8092415308116,0.0001,64,32,5000,uha,26
338496,335872,-28.37614170952032,0.0001,64,32,5000,uha,26
342624,339968,-29.92412499792501,0.0001,64,32,5000,uha,26
346752,344064,-30.687419871524305,0.0001,64,32,5000,uha,26
350880,348160,-28.92801421248886,0.0001,64,32,5000,uha,26
355008,352256,-26.524237034015897,0.0001,64,32,5000,uha,26
359136,356352,-29.14565248123254,0.0001,64,32,5000,uha,26
363264,360448,-27.91041929889066,0.0001,64,32,5000,uha,26
367392,364544,-29.580645678588876,0.0001,64,32,5000,uha,26
371520,368640,-32.21068451139012,0.0001,64,32,5000,uha,26
375648,372736,-30.798043616631148,0.0001,64,32,5000,uha,26
379776,376832,-32.069010695066346,0.0001,64,32,5000,uha,26
383904,380928,-28.85083238259922,0.0001,64,32,5000,uha,26
388032,385024,-30.339803863749154,0.0001,64,32,5000,uha,26
392160,389120,-24.791524846777047,0.0001,64,32,5000,uha,26
396288,393216,-28.74964066342573,0.0001,64,32,5000,uha,26
400416,397312,-22.09641906766987,0.0001,64,32,5000,uha,26
404544,401408,-15.994914956953608,0.0001,64,32,5000,uha,26
408672,405504,-17.184677698627485,0.0001,64,32,5000,uha,26
412800,409600,-28.783497087549765,0.0001,64,32,5000,uha,26
416928,413696,-21.089133436491117,0.0001,64,32,5000,uha,26
421056,417792,-26.652399498297036,0.0001,64,32,5000,uha,26
425184,421888,-25.50920308296376,0.0001,64,32,5000,uha,26
429312,425984,-25.955869293884533,0.0001,64,32,5000,uha,26
433440,430080,-24.10670742370064,0.0001,64,32,5000,uha,26
437568,434176,-23.322444206003045,0.0001,64,32,5000,uha,26
441696,438272,-27.920725007122883,0.0001,64,32,5000,uha,26
445824,442368,-29.209183456229894,0.0001,64,32,5000,uha,26
449952,446464,-26.221704755476768,0.0001,64,32,5000,uha,26
454080,450560,-27.526942731541734,0.0001,64,32,5000,uha,26
458208,454656,-24.995639571565672,0.0001,64,32,5000,uha,26
462336,458752,-24.248723882952202,0.0001,64,32,5000,uha,26
466464,462848,-32.724933417192716,0.0001,64,32,5000,uha,26
470592,466944,-31.923102735052755,0.0001,64,32,5000,uha,26
474720,471040,-27.657161119800627,0.0001,64,32,5000,uha,26
478848,475136,-27.011894140176963,0.0001,64,32,5000,uha,26
482976,479232,-18.608350013524383,0.0001,64,32,5000,uha,26
487104,483328,-27.59650602345885,0.0001,64,32,5000,uha,26
491232,487424,-30.479668779832174,0.0001,64,32,5000,uha,26
495360,491520,-26.413246922986477,0.0001,64,32,5000,uha,26
499488,495616,-29.767386877013507,0.0001,64,32,5000,uha,26
503616,499712,-30.3057874832212,0.0001,64,32,5000,uha,26
507744,503808,-29.59246849593294,0.0001,64,32,5000,uha,26
511872,507904,-27.785120605095,0.0001,64,32,5000,uha,26
516000,512000,-31.034786854720565,0.0001,64,32,5000,uha,26
520128,516096,-26.586704618739997,0.0001,64,32,5000,uha,26
524256,520192,-30.33418209218031,0.0001,64,32,5000,uha,26
528384,524288,-30.47353758378293,0.0001,64,32,5000,uha,26
532512,528384,-28.935226095164108,0.0001,64,32,5000,uha,26
536640,532480,-25.677048879805927,0.0001,64,32,5000,uha,26
540768,536576,-25.112612560045285,0.0001,64,32,5000,uha,26
544896,540672,-20.806059509496656,0.0001,64,32,5000,uha,26
549024,544768,-19.756151409094343,0.0001,64,32,5000,uha,26
553152,548864,-24.717810276903183,0.0001,64,32,5000,uha,26
557280,552960,-29.024490531087878,0.0001,64,32,5000,uha,26
561408,557056,-23.4878833737017,0.0001,64,32,5000,uha,26
565536,561152,-30.95833028327175,0.0001,64,32,5000,uha,26
569664,565248,-26.122748058797328,0.0001,64,32,5000,uha,26
573792,569344,-27.327874345712118,0.0001,64,32,5000,uha,26
577920,573440,-20.284490382267414,0.0001,64,32,5000,uha,26
582048,577536,-24.492246735306228,0.0001,64,32,5000,uha,26
586176,581632,-29.738669342910043,0.0001,64,32,5000,uha,26
590304,585728,-26.890970611042363,0.0001,64,32,5000,uha,26
594432,589824,-25.256276827553034,0.0001,64,32,5000,uha,26
598560,593920,-28.402371888617726,0.0001,64,32,5000,uha,26
602688,598016,-16.00101132782666,0.0001,64,32,5000,uha,26
606816,602112,-25.747652986583066,0.0001,64,32,5000,uha,26
610944,606208,-29.4823494158321,0.0001,64,32,5000,uha,26
615072,610304,-25.845837383063685,0.0001,64,32,5000,uha,26
619200,614400,-28.844646220162073,0.0001,64,32,5000,uha,26
623328,618496,-27.715608340690885,0.0001,64,32,5000,uha,26
627456,622592,-25.992116764263262,0.0001,64,32,5000,uha,26
631584,626688,-29.23017845882109,0.0001,64,32,5000,uha,26
635712,630784,-29.6077096231824,0.0001,64,32,5000,uha,26
639840,634880,-27.081821391752346,0.0001,64,32,5000,uha,26
643968,638976,-24.139091724377018,0.0001,64,32,5000,uha,26
648096,643072,-28.496690442627713,0.0001,64,32,5000,uha,26
652224,647168,-28.957856814576242,0.0001,64,32,5000,uha,26
656352,651264,-22.13009529501284,0.0001,64,32,5000,uha,26
660480,655360,-28.230442214501835,0.0001,64,32,5000,uha,26
664608,659456,-24.409718680973185,0.0001,64,32,5000,uha,26
668736,663552,-26.573066841603506,0.0001,64,32,5000,uha,26
672864,667648,-28.140416692295727,0.0001,64,32,5000,uha,26
676992,671744,-28.51784368817724,0.0001,64,32,5000,uha,26
681120,675840,-17.78723193847829,0.0001,64,32,5000,uha,26
685248,679936,-24.30387685886521,0.0001,64,32,5000,uha,26
689376,684032,-27.007757136076183,0.0001,64,32,5000,uha,26
693504,688128,-26.396330283696894,0.0001,64,32,5000,uha,26
697632,692224,-24.973736033297307,0.0001,64,32,5000,uha,26
701760,696320,-22.297279488502312,0.0001,64,32,5000,uha,26
705888,700416,-27.524192286062554,0.0001,64,32,5000,uha,26
710016,704512,-28.16337960200816,0.0001,64,32,5000,uha,26
714144,708608,-26.843462736216313,0.0001,64,32,5000,uha,26
718272,712704,-28.57483616175846,0.0001,64,32,5000,uha,26
722400,716800,-27.258404480734903,0.0001,64,32,5000,uha,26
726528,720896,-31.90940892770563,0.0001,64,32,5000,uha,26
730656,724992,-28.89081979542051,0.0001,64,32,5000,uha,26
734784,729088,-19.595414758118217,0.0001,64,32,5000,uha,26
738912,733184,-27.38698806619179,0.0001,64,32,5000,uha,26
743040,737280,-27.570585948309077,0.0001,64,32,5000,uha,26
747168,741376,-27.600267149905317,0.0001,64,32,5000,uha,26
751296,745472,-21.3495660620158,0.0001,64,32,5000,uha,26
755424,749568,-27.937468680150722,0.0001,64,32,5000,uha,26
759552,753664,-29.894381526491994,0.0001,64,32,5000,uha,26
763680,757760,-25.19050661248143,0.0001,64,32,5000,uha,26
767808,761856,-29.135652751786015,0.0001,64,32,5000,uha,26
771936,765952,-19.604340278215275,0.0001,64,32,5000,uha,26
776064,770048,-19.591039316260368,0.0001,64,32,5000,uha,26
780192,774144,-27.50863861220164,0.0001,64,32,5000,uha,26
784320,778240,-22.453034304943632,0.0001,64,32,5000,uha,26
788448,782336,-28.31626560099046,0.0001,64,32,5000,uha,26
792576,786432,-28.26398248833198,0.0001,64,32,5000,uha,26
796704,790528,-28.704718621334084,0.0001,64,32,5000,uha,26
800832,794624,-23.671509189060846,0.0001,64,32,5000,uha,26
804960,798720,-28.59181105758533,0.0001,64,32,5000,uha,26
809088,802816,-24.863217101942844,0.0001,64,32,5000,uha,26
813216,806912,-31.410035033596916,0.0001,64,32,5000,uha,26
817344,811008,-27.29627467540834,0.0001,64,32,5000,uha,26
821472,815104,-23.457975480802105,0.0001,64,32,5000,uha,26
825600,819200,-23.61335042892299,0.0001,64,32,5000,uha,26
829728,823296,-25.984841942310485,0.0001,64,32,5000,uha,26
833856,827392,-27.176376559738667,0.0001,64,32,5000,uha,26
837984,831488,-28.94166215898141,0.0001,64,32,5000,uha,26
842112,835584,-25.578056945501157,0.0001,64,32,5000,uha,26
846240,839680,-27.79120650640678,0.0001,64,32,5000,uha,26
850368,843776,-31.757779137043705,0.0001,64,32,5000,uha,26
854496,847872,-30.456262524426517,0.0001,64,32,5000,uha,26
858624,851968,-15.30220968314389,0.0001,64,32,5000,uha,26
862752,856064,-29.05881436823384,0.0001,64,32,5000,uha,26
866880,860160,-22.23735253984184,0.0001,64,32,5000,uha,26
871008,864256,-25.654971296642675,0.0001,64,32,5000,uha,26
875136,868352,-28.384331203627088,0.0001,64,32,5000,uha,26
879264,872448,-26.53563220379701,0.0001,64,32,5000,uha,26
883392,876544,-30.28867687223508,0.0001,64,32,5000,uha,26
887520,880640,-26.202666016746214,0.0001,64,32,5000,uha,26
891648,884736,-27.170193590668028,0.0001,64,32,5000,uha,26
895776,888832,-26.226920526684573,0.0001,64,32,5000,uha,26
899904,892928,-29.53897678260642,0.0001,64,32,5000,uha,26
904032,897024,-15.86712993579669,0.0001,64,32,5000,uha,26
908160,901120,-18.313153364877802,0.0001,64,32,5000,uha,26
912288,905216,-29.090971536263723,0.0001,64,32,5000,uha,26
916416,909312,-27.667650877505746,0.0001,64,32,5000,uha,26
920544,913408,-28.86972137372536,0.0001,64,32,5000,uha,26
924672,917504,-27.895737946984738,0.0001,64,32,5000,uha,26
928800,921600,-24.143179582625834,0.0001,64,32,5000,uha,26
932928,925696,-25.87722602243869,0.0001,64,32,5000,uha,26
937056,929792,-25.2767832988667,0.0001,64,32,5000,uha,26
941184,933888,-28.941241802378833,0.0001,64,32,5000,uha,26
945312,937984,-26.073642360497598,0.0001,64,32,5000,uha,26
949440,942080,-27.972281443356245,0.0001,64,32,5000,uha,26
953568,946176,-25.82467506542585,0.0001,64,32,5000,uha,26
957696,950272,-22.224273414400653,0.0001,64,32,5000,uha,26
961824,954368,-27.59251339207542,0.0001,64,32,5000,uha,26
965952,958464,-27.786399744756604,0.0001,64,32,5000,uha,26
970080,962560,-25.95399285089421,0.0001,64,32,5000,uha,26
974208,966656,-29.565863062155117,0.0001,64,32,5000,uha,26
978336,970752,-28.809453922219085,0.0001,64,32,5000,uha,26
982464,974848,-26.88196179746617,0.0001,64,32,5000,uha,26
986592,978944,-27.04532980762405,0.0001,64,32,5000,uha,26
990720,983040,-24.57824348021696,0.0001,64,32,5000,uha,26
994848,987136,-27.983929691067853,0.0001,64,32,5000,uha,26
998976,991232,-27.161244774233875,0.0001,64,32,5000,uha,26
1003104,995328,-22.194850985834016,0.0001,64,32,5000,uha,26
1007232,999424,-27.611735475944794,0.0001,64,32,5000,uha,26
1011360,1003520,-18.929843015616143,0.0001,64,32,5000,uha,26
1015488,1007616,-30.117611937194354,0.0001,64,32,5000,uha,26
1019616,1011712,-24.910978350292464,0.0001,64,32,5000,uha,26
1023744,1015808,-22.246094411206467,0.0001,64,32,5000,uha,26
1027872,1019904,-30.021000401270765,0.0001,64,32,5000,uha,26
1032000,1024000,-23.918186264221486,0.0001,64,32,5000,uha,26
1036128,1028096,-28.97017681263627,0.0001,64,32,5000,uha,26
1040256,1032192,-31.030124100062967,0.0001,64,32,5000,uha,26
1044384,1036288,-24.342680793387853,0.0001,64,32,5000,uha,26
1048512,1040384,-30.46296657549303,0.0001,64,32,5000,uha,26
1052640,1044480,-28.42776262057577,0.0001,64,32,5000,uha,26
1056768,1048576,-27.16745019831674,0.0001,64,32,5000,uha,26
1060896,1052672,-25.516673214249394,0.0001,64,32,5000,uha,26
1065024,1056768,-25.569086524945195,0.0001,64,32,5000,uha,26
1069152,1060864,-25.54541388465899,0.0001,64,32,5000,uha,26
1073280,1064960,-29.1438315261461,0.0001,64,32,5000,uha,26
1077408,1069056,-16.76743999614297,0.0001,64,32,5000,uha,26
1081536,1073152,-27.722148378909104,0.0001,64,32,5000,uha,26
1085664,1077248,-22.917721358118996,0.0001,64,32,5000,uha,26
1089792,1081344,-26.626034930454686,0.0001,64,32,5000,uha,26
1093920,1085440,-22.449680955715046,0.0001,64,32,5000,uha,26
1098048,1089536,-20.676793727373656,0.0001,64,32,5000,uha,26
1102176,1093632,-28.440592053396767,0.0001,64,32,5000,uha,26
1106304,1097728,-24.48526634234841,0.0001,64,32,5000,uha,26
1110432,1101824,-24.734093370825697,0.0001,64,32,5000,uha,26
1114560,1105920,-24.401177486049622,0.0001,64,32,5000,uha,26
1118688,1110016,-29.035867154198744,0.0001,64,32,5000,uha,26
1122816,1114112,-21.69688766875711,0.0001,64,32,5000,uha,26
1126944,1118208,-26.15191231644474,0.0001,64,32,5000,uha,26
1131072,1122304,-30.95346276587082,0.0001,64,32,5000,uha,26
1135200,1126400,-32.2663249859134,0.0001,64,32,5000,uha,26
1139328,1130496,-22.843110699420667,0.0001,64,32,5000,uha,26
1143456,1134592,-30.013243254607357,0.0001,64,32,5000,uha,26
1147584,1138688,-22.45634113161292,0.0001,64,32,5000,uha,26
1151712,1142784,-27.8817145559452,0.0001,64,32,5000,uha,26
1155840,1146880,-24.427234124971513,0.0001,64,32,5000,uha,26
1159968,1150976,-26.13455961052372,0.0001,64,32,5000,uha,26
1164096,1155072,-25.890332494950034,0.0001,64,32,5000,uha,26
1168224,1159168,-24.455409306162206,0.0001,64,32,5000,uha,26
1172352,1163264,-30.57600117875773,0.0001,64,32,5000,uha,26
1176480,1167360,-29.156283707542038,0.0001,64,32,5000,uha,26
1180608,1171456,-26.44629378890757,0.0001,64,32,5000,uha,26
1184736,1175552,-27.572990227783922,0.0001,64,32,5000,uha,26
1188864,1179648,-28.415403487338466,0.0001,64,32,5000,uha,26
1192992,1183744,-30.169576803563057,0.0001,64,32,5000,uha,26
1197120,1187840,-29.62908218797872,0.0001,64,32,5000,uha,26
1201248,1191936,-33.29208082786687,0.0001,64,32,5000,uha,26
1205376,1196032,-21.426165237614303,0.0001,64,32,5000,uha,26
1209504,1200128,-25.085515029863426,0.0001,64,32,5000,uha,26
1213632,1204224,-26.37731061094686,0.0001,64,32,5000,uha,26
1217760,1208320,-24.8304420846411,0.0001,64,32,5000,uha,26
1221888,1212416,-27.767250312103485,0.0001,64,32,5000,uha,26
1226016,1216512,-29.188261492810295,0.0001,64,32,5000,uha,26
1230144,1220608,-30.168087665652596,0.0001,64,32,5000,uha,26
1234272,1224704,-25.456465806565785,0.0001,64,32,5000,uha,26
1238400,1228800,-24.500040574540744,0.0001,64,32,5000,uha,26
1242528,1232896,-26.442681629672524,0.0001,64,32,5000,uha,26
1246656,1236992,-27.580733048264026,0.0001,64,32,5000,uha,26
1250784,1241088,-25.642098131137647,0.0001,64,32,5000,uha,26
1254912,1245184,-24.61194424464656,0.0001,64,32,5000,uha,26
1259040,1249280,-21.681831310291265,0.0001,64,32,5000,uha,26
1263168,1253376,-24.753616584306062,0.0001,64,32,5000,uha,26
1267296,1257472,-24.1280106221646,0.0001,64,32,5000,uha,26
1271424,1261568,-22.900826476741873,0.0001,64,32,5000,uha,26
1275552,1265664,-24.1169246857263,0.0001,64,32,5000,uha,26
1279680,1269760,-25.432462704906587,0.0001,64,32,5000,uha,26
1283808,1273856,-29.070301091151837,0.0001,64,32,5000,uha,26
1287936,1277952,-27.99682846699744,0.0001,64,32,5000,uha,26
1292064,1282048,-27.44985374746736,0.0001,64,32,5000,uha,26
1296192,1286144,-23.62839512771491,0.0001,64,32,5000,uha,26
1300320,1290240,-25.31774778690796,0.0001,64,32,5000,uha,26
1304448,1294336,-26.06038616712005,0.0001,64,32,5000,uha,26
1308576,1298432,-24.787769944308344,0.0001,64,32,5000,uha,26
1312704,1302528,-30.165980386695654,0.0001,64,32,5000,uha,26
1316832,1306624,-24.135166303475618,0.0001,64,32,5000,uha,26
1320960,1310720,-22.831266370243544,0.0001,64,32,5000,uha,26
1325088,1314816,-29.82516778939616,0.0001,64,32,5000,uha,26
1329216,1318912,-26.56137583665232,0.0001,64,32,5000,uha,26
1333344,1323008,-27.91825750190903,0.0001,64,32,5000,uha,26
1337472,1327104,-27.535624552523217,0.0001,64,32,5000,uha,26
1341600,1331200,-25.457032942777097,0.0001,64,32,5000,uha,26
1345728,1335296,-22.98467336330094,0.0001,64,32,5000,uha,26
1349856,1339392,-23.97332729419809,0.0001,64,32,5000,uha,26
1353984,1343488,-12.69017435068563,0.0001,64,32,5000,uha,26
1358112,1347584,-27.788056207215273,0.0001,64,32,5000,uha,26
1362240,1351680,-26.189754209393573,0.0001,64,32,5000,uha,26
1366368,1355776,-22.189708774477452,0.0001,64,32,5000,uha,26
1370496,1359872,-22.49752382793422,0.0001,64,32,5000,uha,26
1374624,1363968,-21.88450153679524,0.0001,64,32,5000,uha,26
1378752,1368064,-29.95822245118459,0.0001,64,32,5000,uha,26
1382880,1372160,-28.37692772883701,0.0001,64,32,5000,uha,26
1387008,1376256,-24.901476727779393,0.0001,64,32,5000,uha,26
1391136,1380352,-21.8235454194042,0.0001,64,32,5000,uha,26
1395264,1384448,-20.059407831340714,0.0001,64,32,5000,uha,26
1399392,1388544,-26.63619375628616,0.0001,64,32,5000,uha,26
1403520,1392640,-30.067949482312788,0.0001,64,32,5000,uha,26
1407648,1396736,-29.25503964269702,0.0001,64,32,5000,uha,26
1411776,1400832,-29.03928434717803,0.0001,64,32,5000,uha,26
1415904,1404928,-30.402906041169754,0.0001,64,32,5000,uha,26
1420032,1409024,-27.287109484987056,0.0001,64,32,5000,uha,26
1424160,1413120,-30.23243356552864,0.0001,64,32,5000,uha,26
1428288,1417216,-26.82696012867722,0.0001,64,32,5000,uha,26
1432416,1421312,-29.063895333040453,0.0001,64,32,5000,uha,26
1436544,1425408,-26.926323891142214,0.0001,64,32,5000,uha,26
1440672,1429504,-22.833711195157516,0.0001,64,32,5000,uha,26
1444800,1433600,-27.78604891633969,0.0001,64,32,5000,uha,26
1448928,1437696,-25.813871625220123,0.0001,64,32,5000,uha,26
1453056,1441792,-27.973116615949742,0.0001,64,32,5000,uha,26
1457184,1445888,-22.70476431396208,0.0001,64,32,5000,uha,26
1461312,1449984,-23.388435275214015,0.0001,64,32,5000,uha,26
1465440,1454080,-27.2182041621881,0.0001,64,32,5000,uha,26
1469568,1458176,-27.74247437068758,0.0001,64,32,5000,uha,26
1473696,1462272,-19.727325288641836,0.0001,64,32,5000,uha,26
1477824,1466368,-24.853698717432373,0.0001,64,32,5000,uha,26
1481952,1470464,-23.078044633135555,0.0001,64,32,5000,uha,26
1486080,1474560,-26.279749132577372,0.0001,64,32,5000,uha,26
1490208,1478656,-28.154159506049005,0.0001,64,32,5000,uha,26
1494336,1482752,-23.71258384032714,0.0001,64,32,5000,uha,26
1498464,1486848,-26.629737415767302,0.0001,64,32,5000,uha,26
1502592,1490944,-21.65422976153218,0.0001,64,32,5000,uha,26
1506720,1495040,-23.953003428407467,0.0001,64,32,5000,uha,26
1510848,1499136,-27.9375263032611,0.0001,64,32,5000,uha,26
1514976,1503232,-24.428288167425528,0.0001,64,32,5000,uha,26
1519104,1507328,-27.288484851529912,0.0001,64,32,5000,uha,26
1523232,1511424,-29.51231953494386,0.0001,64,32,5000,uha,26
1527360,1515520,-30.393475303026126,0.0001,64,32,5000,uha,26
1531488,1519616,-29.13778862287288,0.0001,64,32,5000,uha,26
1535616,1523712,-23.388591808585897,0.0001,64,32,5000,uha,26
1539744,1527808,-26.54273502396611,0.0001,64,32,5000,uha,26
1543872,1531904,-27.288131825626802,0.0001,64,32,5000,uha,26
1548000,1536000,-22.290983908430267,0.0001,64,32,5000,uha,26
1552128,1540096,-28.940944227781888,0.0001,64,32,5000,uha,26
1556256,1544192,-30.602317938985912,0.0001,64,32,5000,uha,26
1560384,1548288,-28.432269151272838,0.0001,64,32,5000,uha,26
1564512,1552384,-28.144986327646713,0.0001,64,32,5000,uha,26
1568640,1556480,-26.60169351818302,0.0001,64,32,5000,uha,26
1572768,1560576,-21.745361128088447,0.0001,64,32,5000,uha,26
1576896,1564672,-24.386962759852178,0.0001,64,32,5000,uha,26
1581024,1568768,-24.857915234291617,0.0001,64,32,5000,uha,26
1585152,1572864,-20.940698858620998,0.0001,64,32,5000,uha,26
1589280,1576960,-13.814679556983243,0.0001,64,32,5000,uha,26
1593408,1581056,-18.67495744715318,0.0001,64,32,5000,uha,26
1597536,1585152,-28.464404615493414,0.0001,64,32,5000,uha,26
1601664,1589248,-21.151439645531227,0.0001,64,32,5000,uha,26
1605792,1593344,-28.097633892582728,0.0001,64,32,5000,uha,26
1609920,1597440,-18.90232097074439,0.0001,64,32,5000,uha,26
1614048,1601536,-29.49540304717892,0.0001,64,32,5000,uha,26
1618176,1605632,-27.103619613092125,0.0001,64,32,5000,uha,26
1622304,1609728,-21.892803520369963,0.0001,64,32,5000,uha,26
1626432,1613824,-27.81242374943136,0.0001,64,32,5000,uha,26
1630560,1617920,-29.529252639235313,0.0001,64,32,5000,uha,26
1634688,1622016,-24.988099979177658,0.0001,64,32,5000,uha,26
1638816,1626112,-25.445287941253607,0.0001,64,32,5000,uha,26
1642944,1630208,-25.270289990062356,0.0001,64,32,5000,uha,26
1647072,1634304,-26.21289328544128,0.0001,64,32,5000,uha,26
1651200,1638400,-28.824923515017122,0.0001,64,32,5000,uha,26
1655328,1642496,-22.681502848812748,0.0001,64,32,5000,uha,26
1659456,1646592,-26.27039341673138,0.0001,64,32,5000,uha,26
1663584,1650688,-21.76953789398898,0.0001,64,32,5000,uha,26
1667712,1654784,-25.4721228763692,0.0001,64,32,5000,uha,26
1671840,1658880,-22.17354848346828,0.0001,64,32,5000,uha,26
1675968,1662976,-21.84785241072763,0.0001,64,32,5000,uha,26
1680096,1667072,-28.622944127004583,0.0001,64,32,5000,uha,26
1684224,1671168,-27.267070754391327,0.0001,64,32,5000,uha,26
1688352,1675264,-25.62496693209386,0.0001,64,32,5000,uha,26
1692480,1679360,-21.614450649021148,0.0001,64,32,5000,uha,26
1696608,1683456,-24.137067804096628,0.0001,64,32,5000,uha,26
1700736,1687552,-23.73529302927602,0.0001,64,32,5000,uha,26
1704864,1691648,-28.109445623230474,0.0001,64,32,5000,uha,26
1708992,1695744,-21.511612758950733,0.0001,64,32,5000,uha,26
1713120,1699840,-21.19986262674161,0.0001,64,32,5000,uha,26
1717248,1703936,-27.68594294721855,0.0001,64,32,5000,uha,26
1721376,1708032,-23.813300182088277,0.0001,64,32,5000,uha,26
1725504,1712128,-23.470836524293258,0.0001,64,32,5000,uha,26
1729632,1716224,-28.5641092296293,0.0001,64,32,5000,uha,26
1733760,1720320,-25.229912962382006,0.0001,64,32,5000,uha,26
1737888,1724416,-25.999140816212435,0.0001,64,32,5000,uha,26
1742016,1728512,-28.269718925410658,0.0001,64,32,5000,uha,26
1746144,1732608,-30.289368042663956,0.0001,64,32,5000,uha,26
