n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
309600,307200,-14.876502135015008,0.01,64,32,5000,uha,26
313728,311296,-15.994939768200766,0.01,64,32,5000,uha,26
317856,315392,-13.751721559666436,0.01,64,32,5000,uha,26
321984,319488,-18.627311287159337,0.01,64,32,5000,uha,26
326112,323584,-16.362934319378798,0.01,64,32,5000,uha,26
330240,327680,-12.945497177755286,0.01,64,32,5000,uha,26
334368,331776,-17.32221665024384,0.01,64,32,5000,uha,26
338496,335872,-17.46789516123879,0.01,64,32,5000,uha,26
342624,339968,-18.28861232515789,0.01,64,32,5000,uha,26
346752,344064,-16.839916096078255,0.01,64,32,5000,uha,26
350880,348160,-15.710494627759804,0.01,64,32,5000,uha,26
355008,352256,-14.754063441334296,0.01,64,32,5000,uha,26
359136,356352,-16.499816933145418,0.01,64,32,5000,uha,26
363264,360448,-16.196242458728534,0.01,64,32,5000,uha,26
367392,364544,-16.828820122322217,0.01,64,32,5000,uha,26
371520,368640,-18.10331875607814,0.01,64,32,5000,uha,26
375648,372736,-13.919278944188601,0.01,64,32,5000,uha,26
379776,376832,-15.974389179729684,0.01,64,32,5000,uha,26
383904,380928,-18.54672043360586,0.01,64,32,5000,uha,26
388032,385024,-16.767350523555457,0.01,64,32,5000,uha,26
392160,389120,-15.235938416747953,0.01,64,32,5000,uha,26
396288,393216,-19.7758683853664,0.01,64,32,5000,uha,26
400416,397312,-16.1224038161996,0.01,64,32,5000,uha,26
404544,401408,-16.06855033152724,0.01,64,32,5000,uha,26
408672,405504,-17.808752501007117,0.01,64,32,5000,uha,26
412800,409600,-18.199419005650046,0.01,64,32,5000,uha,26
416928,413696,-14.472675439326297,0.01,64,32,5000,uha,26
421056,417792,-19.25788436486365,0.01,64,32,5000,uha,26
425184,421888,-16.16836483213779,0.01,64,32,5000,uha,26
429312,425984,-14.161131252932947,0.01,64,32,5000,uha,26
433440,430080,-17.37882444371471,0.01,64,32,5000,uha,26
437568,434176,-15.542317440642382,0.01,64,32,5000,uha,26
441696,438272,-14.985804615952347,0.01,64,32,5000,uha,26
445824,442368,-18.518719062985916,0.01,64,32,5000,uha,26
449952,446464,-17.778182149457802,0.01,64,32,5000,uha,26
454080,450560,-15.702386037057774,0.01,64,32,5000,uha,26
458208,454656,-12.439316032918505,0.01,64,32,5000,uha,26
462336,458752,-15.745873707358893,0.01,64,32,5000,uha,26
466464,462848,-14.200191273291221,0.01,64,32,5000,uha,26
470592,466944,-15.912387363905971,0.01,64,32,5000,uha,26
474720,471040,-17.140992367156375,0.01,64,32,5000,uha,26
478848,475136,-17.182873968089577,0.01,64,32,5000,uha,26
482976,479232,-17.46812858244296,0.01,64,32,5000,uha,26
487104,483328,-17.849413035866174,0.01,64,32,5000,uha,26
491232,487424,-18.585758265644703,0.01,64,32,5000,uha,26
495360,491520,-15.463158225638335,0.01,64,32,5000,uha,26
499488,495616,-14.248570498946147,0.01,64,32,5000,uha,26
503616,499712,-18.348057625912748,0.01,64,32,5000,uha,26
507744,503808,-13.864274603047042,0.01,64,32,5000,uha,26
511872,507904,-14.657962905713077,0.01,64,32,5000,uha,26
516000,512000,-15.608390379084124,0.01,64,32,5000,uha,26
520128,516096,-15.997717069490925,0.01,64,32,5000,uha,26
524256,520192,-19.28958363661465,0.01,64,32,5000,uha,26
528384,524288,-15.900415251670776,0.01,64,32,5000,uha,26
532512,528384,-16.27848064846531,0.01,64,32,5000,uha,26
536640,532480,-12.21789001273417,0.01,64,32,5000,uha,26
540768,536576,-15.596622321859435,0.01,64,32,5000,uha,26
544896,540672,-16.532336491228293,0.01,64,32,5000,uha,26
549024,544768,-17.874200784123683,0.01,64,32,5000,uha,26
553152,548864,-16.10185547421966,0.01,64,32,5000,uha,26
557280,552960,-17.17029574871446,0.01,64,32,5000,uha,26
561408,557056,-16.58071782439426,0.01,64,32,5000,uha,26
565536,561152,-16.21922764825442,0.01,64,32,5000,uha,26
569664,565248,-15.894649484350833,0.01,64,32,5000,uha,26
573792,569344,-15.691510265586864,0.01,64,32,5000,uha,26
577920,573440,-17.201389593348303,0.01,64,32,5000,uha,26
582048,577536,-17.20166198700401,0.01,64,32,5000,uha,26
586176,581632,-16.285328263481937,0.01,64,32,5000,uha,26
590304,585728,-15.030536128347261,0.01,64,32,5000,uha,26
594432,589824,-18.95647661526365,0.01,64,32,5000,uha,26
598560,593920,-15.23719952639376,0.01,64,32,5000,uha,26
602688,598016,-13.99302773404823,0.01,64,32,5000,uha,26
606816,602112,-16.588468919391598,0.01,64,32,5000,uha,26
610944,606208,-16.47748889578756,0.01,64,32,5000,uha,26
615072,610304,-15.794984570720278,0.01,64,32,5000,uha,26
619200,614400,-14.491163393890051,0.01,64,32,5000,uha,26
623328,618496,-12.055646006225375,0.01,64,32,5000,uha,26
627456,622592,-18.37801534983743,0.01,64,32,5000,uha,26
631584,626688,-14.271095491822258,0.01,64,32,5000,uha,26
635712,630784,-14.275328806976898,0.01,64,32,5000,uha,26
639840,634880,-16.819715100806953,0.01,64,32,5000,uha,26
643968,638976,-13.901193455390151,0.01,64,32,5000,uha,26
648096,643072,-14.93504724929609,0.01,64,32,5000,uha,26
652224,647168,-16.4637821493425,0.01,64,32,5000,uha,26
656352,651264,-17.55863733772006,0.01,64,32,5000,uha,26
660480,655360,-12.387665154399215,0.01,64,32,5000,uha,26
664608,659456,-18.19806727407935,0.01,64,32,5000,uha,26
668736,663552,-11.969419657806537,0.01,64,32,5000,uha,26
672864,667648,-12.613824736071049,0.01,64,32,5000,uha,26
676992,671744,-16.879248827876086,0.01,64,32,5000,uha,26
681120,675840,-15.006789108073157,0.01,64,32,5000,uha,26
685248,679936,-17.710435113643744,0.01,64,32,5000,uha,26
689376,684032,-17.052381973260005,0.01,64,32,5000,uha,26
693504,688128,-16.163815221978744,0.01,64,32,5000,uha,26
697632,692224,-19.20846349769274,0.01,64,32,5000,uha,26
701760,696320,-13.894352086101222,0.01,64,32,5000,uha,26
705888,700416,-15.976185621251126,0.01,64,32,5000,uha,26
710016,704512,-16.578118007062507,0.01,64,32,5000,uha,26
714144,708608,-14.498807489496633,0.01,64,32,5000,uha,26
718272,712704,-17.67872221831367,0.01,64,32,5000,uha,26
722400,716800,-14.005139368975614,0.01,64,32,5000,uha,26
726528,720896,-16.685447002885812,0.01,64,32,5000,uha,26
730656,724992,-14.858582815242977,0.01,64,32,5000,uha,26
734784,729088,-11.630065352619681,0.01,64,32,5000,uha,26
738912,733184,-15.897336655734097,0.01,64,32,5000,uha,26
743040,737280,-14.986278968392142,0.01,64,32,5000,uha,26
747168,741376,-16.402578253748707,0.01,64,32,5000,uha,26
751296,745472,-14.089900792952921,0.01,64,32,5000,uha,26
755424,749568,-17.027800535082328,0.01,64,32,5000,uha,26
759552,753664,-15.526028217900187,0.01,64,32,5000,uha,26
763680,757760,-18.961094818197736,0.01,64,32,5000,uha,26
767808,761856,-10.8594467200516,0.01,64,32,5000,uha,26
771936,765952,-16.647925225701243,0.01,64,32,5000,uha,26
776064,770048,-14.352598501574958,0.01,64,32,5000,uha,26
780192,774144,-16.23248077352689,0.01,64,32,5000,uha,26
784320,778240,-16.061213814612454,0.01,64,32,5000,uha,26
788448,782336,-17.000837214279112,0.01,64,32,5000,uha,26
792576,786432,-13.121056189685527,0.01,64,32,5000,uha,26
796704,790528,-17.004547274687454,0.01,64,32,5000,uha,26
800832,794624,-12.867290053407334,0.01,64,32,5000,uha,26
804960,798720,-14.50044601864969,0.01,64,32,5000,uha,26
809088,802816,-17.543722987252085,0.01,64,32,5000,uha,26
813216,806912,-15.689251194749964,0.01,64,32,5000,uha,26
817344,811008,-16.24352412020244,0.01,64,32,5000,uha,26
821472,815104,-15.42480790754274,0.01,64,32,5000,uha,26
825600,819200,-13.57914478972537,0.01,64,32,5000,uha,26
829728,823296,-15.052505031176352,0.01,64,32,5000,uha,26
833856,827392,-17.138162794188204,0.01,64,32,5000,uha,26
837984,831488,-12.698224301139469,0.01,64,32,5000,uha,26
842112,835584,-16.77681607485565,0.01,64,32,5000,uha,26
846240,839680,-14.830769856063378,0.01,64,32,5000,uha,26
850368,843776,-15.670444571098002,0.01,64,32,5000,uha,26
854496,847872,-17.501039233456314,0.01,64,32,5000,uha,26
858624,851968,-18.446541576174667,0.01,64,32,5000,uha,26
862752,856064,-15.2515499077255,0.01,64,32,5000,uha,26
866880,860160,-14.053962755392185,0.01,64,32,5000,uha,26
871008,864256,-14.446050339466472,0.01,64,32,5000,uha,26
875136,868352,-16.492350074892865,0.01,64,32,5000,uha,26
879264,872448,-15.135008038409964,0.01,64,32,5000,uha,26
883392,876544,-16.355139193174406,0.01,64,32,5000,uha,26
887520,880640,-17.020563170518667,0.01,64,32,5000,uha,26
891648,884736,-14.750477241609605,0.01,64,32,5000,uha,26
895776,888832,-16.077897690454726,0.01,64,32,5000,uha,26
899904,892928,-13.801908687107982,0.01,64,32,5000,uha,26
904032,897024,-13.326788950516725,0.01,64,32,5000,uha,26
908160,901120,-17.477020211835836,0.01,64,32,5000,uha,26
912288,905216,-14.930206544276896,0.01,64,32,5000,uha,26
916416,909312,-11.801222225007468,0.01,64,32,5000,uha,26
920544,913408,-9.422302914431379,0.01,64,32,5000,uha,26
924672,917504,-17.850239221661262,0.01,64,32,5000,uha,26
928800,921600,-18.105523554102803,0.01,64,32,5000,uha,26
932928,925696,-18.83985575716341,0.01,64,32,5000,uha,26
937056,929792,-17.63968523925062,0.01,64,32,5000,uha,26
941184,933888,-12.647878610841877,0.01,64,32,5000,uha,26
945312,937984,-17.14439199478074,0.01,64,32,5000,uha,26
949440,942080,-17.59576034689994,0.01,64,32,5000,uha,26
953568,946176,-14.405763187141115,0.01,64,32,5000,uha,26
957696,950272,-16.694023069294854,0.01,64,32,5000,uha,26
961824,954368,-16.648036034398974,0.01,64,32,5000,uha,26
965952,958464,-16.898510252476413,0.01,64,32,5000,uha,26
970080,962560,-14.944787827737027,0.01,64,32,5000,uha,26
974208,966656,-17.36062152904062,0.01,64,32,5000,uha,26
978336,970752,-16.28263593313966,0.01,64,32,5000,uha,26
982464,974848,-11.208072144549394,0.01,64,32,5000,uha,26
986592,978944,-15.275227229511792,0.01,64,32,5000,uha,26
990720,983040,-17.75551735436649,0.01,64,32,5000,uha,26
994848,987136,-15.406419473361378,0.01,64,32,5000,uha,26
998976,991232,-16.80200811098757,0.01,64,32,5000,uha,26
1003104,995328,-15.782933506790748,0.01,64,32,5000,uha,26
1007232,999424,-12.197548372392799,0.01,64,32,5000,uha,26
1011360,1003520,-13.641576277319547,0.01,64,32,5000,uha,26
1015488,1007616,-13.0533177010822,0.01,64,32,5000,uha,26
1019616,1011712,-17.869362316472372,0.01,64,32,5000,uha,26
1023744,1015808,-14.171200823139447,0.01,64,32,5000,uha,26
1027872,1019904,-15.39493979132886,0.01,64,32,5000,uha,26
1032000,1024000,-15.440359963960788,0.01,64,32,5000,uha,26
1036128,1028096,-15.288877908077495,0.01,64,32,5000,uha,26
1040256,1032192,-13.550592550645998,0.01,64,32,5000,uha,26
1044384,1036288,-14.629375769629643,0.01,64,32,5000,uha,26
1048512,1040384,-16.160097859288648,0.01,64,32,5000,uha,26
1052640,1044480,-14.90898136688294,0.01,64,32,5000,uha,26
1056768,1048576,-6.24482564482436,0.01,64,32,5000,uha,26
1060896,1052672,-16.696351505725627,0.01,64,32,5000,uha,26
1065024,1056768,-14.863880801454476,0.01,64,32,5000,uha,26
1069152,1060864,-14.36242050359767,0.01,64,32,5000,uha,26
1073280,1064960,-16.296760139620336,0.01,64,32,5000,uha,26
1077408,1069056,-15.652990733773379,0.01,64,32,5000,uha,26
1081536,1073152,-16.227162475390188,0.01,64,32,5000,uha,26
1085664,1077248,-14.420559235759235,0.01,64,32,5000,uha,26
1089792,1081344,-13.364981970188147,0.01,64,32,5000,uha,26
1093920,1085440,-12.09765168599181,0.01,64,32,5000,uha,26
1098048,1089536,-11.307015848935489,0.01,64,32,5000,uha,26
1102176,1093632,-16.878498884596773,0.01,64,32,5000,uha,26
1106304,1097728,-18.45557820698126,0.01,64,32,5000,uha,26
1110432,1101824,-15.667238053624413,0.01,64,32,5000,uha,26
1114560,1105920,-13.87259142594629,0.01,64,32,5000,uha,26
1118688,1110016,-13.73310934035429,0.01,64,32,5000,uha,26
1122816,1114112,-16.336534504168938,0.01,64,32,5000,uha,26
1126944,1118208,-17.37025798556632,0.01,64,32,5000,uha,26
1131072,1122304,-16.74084079611284,0.01,64,32,5000,uha,26
1135200,1126400,-14.883116901726883,0.01,64,32,5000,uha,26
1139328,1130496,-17.330827784736986,0.01,64,32,5000,uha,26
1143456,1134592,-19.041712285744435,0.01,64,32,5000,uha,26
1147584,1138688,-14.098054237594564,0.01,64,32,5000,uha,26
1151712,1142784,-14.12205624146404,0.01,64,32,5000,uha,26
1155840,1146880,-15.286215693076326,0.01,64,32,5000,uha,26
1159968,1150976,-16.209977848025837,0.01,64,32,5000,uha,26
1164096,1155072,-14.75621021940107,0.01,64,32,5000,uha,26
1168224,1159168,-16.20316843200356,0.01,64,32,5000,uha,26
1172352,1163264,-12.989622969293514,0.01,64,32,5000,uha,26
1176480,1167360,-15.908162462099096,0.01,64,32,5000,uha,26
1180608,1171456,-16.412368633654772,0.01,64,32,5000,uha,26
1184736,1175552,-16.700180139295405,0.01,64,32,5000,uha,26
1188864,1179648,-14.376448798599212,0.01,64,32,5000,uha,26
1192992,1183744,-16.22874149051605,0.01,64,32,5000,uha,26
1197120,1187840,-15.510318190965911,0.01,64,32,5000,uha,26
1201248,1191936,-15.574980924512857,0.01,64,32,5000,uha,26
1205376,1196032,-12.988841172105646,0.01,64,32,5000,uha,26
1209504,1200128,-18.081005030662144,0.01,64,32,5000,uha,26
1213632,1204224,-16.89336430886138,0.01,64,32,5000,uha,26
1217760,1208320,-12.927189109985168,0.01,64,32,5000,uha,26
1221888,1212416,-15.81155549347324,0.01,64,32,5000,uha,26
1226016,1216512,-12.519421804744464,0.01,64,32,5000,uha,26
1230144,1220608,-14.853048410847038,0.01,64,32,5000,uha,26
1234272,1224704,-18.08584208622854,0.01,64,32,5000,uha,26
1238400,1228800,-14.383414463408442,0.01,64,32,5000,uha,26
1242528,1232896,-14.392855285532528,0.01,64,32,5000,uha,26
1246656,1236992,-15.657861680674912,0.01,64,32,5000,uha,26
1250784,1241088,-15.601503180877813,0.01,64,32,5000,uha,26
1254912,1245184,-14.883961025529867,0.01,64,32,5000,uha,26
1259040,1249280,-16.794631925014187,0.01,64,32,5000,uha,26
1263168,1253376,-8.272901253555736,0.01,64,32,5000,uha,26
1267296,1257472,-18.170252921130125,0.01,64,32,5000,uha,26
1271424,1261568,-12.403677548861229,0.01,64,32,5000,uha,26
1275552,1265664,-15.9511251133553,0.01,64,32,5000,uha,26
1279680,1269760,-17.805141441324345,0.01,64,32,5000,uha,26
1283808,1273856,-16.400598667985353,0.01,64,32,5000,uha,26
1287936,1277952,-13.663242926039011,0.01,64,32,5000,uha,26
1292064,1282048,-17.984632453172527,0.01,64,32,5000,uha,26
1296192,1286144,-17.710274206838655,0.01,64,32,5000,uha,26
1300320,1290240,-13.967981245025005,0.01,64,32,5000,uha,26
1304448,1294336,-16.223833047254004,0.01,64,32,5000,uha,26
1308576,1298432,-15.936062649134048,0.01,64,32,5000,uha,26
1312704,1302528,-16.59178139461547,0.01,64,32,5000,uha,26
1316832,1306624,-8.921942283809265,0.01,64,32,5000,uha,26
1320960,1310720,-16.966274945208255,0.01,64,32,5000,uha,26
1325088,1314816,-11.771708222798217,0.01,64,32,5000,uha,26
1329216,1318912,-14.202803239622954,0.01,64,32,5000,uha,26
1333344,1323008,-17.0817860266496,0.01,64,32,5000,uha,26
1337472,1327104,-13.63403315962055,0.01,64,32,5000,uha,26
1341600,1331200,-13.674598455086738,0.01,64,32,5000,uha,26
1345728,1335296,-16.931438514123794,0.01,64,32,5000,uha,26
1349856,1339392,-12.99654762887696,0.01,64,32,5000,uha,26
1353984,1343488,-16.95197938433649,0.01,64,32,5000,uha,26
1358112,1347584,-15.447933583170862,0.01,64,32,5000,uha,26
1362240,1351680,-15.482731003382835,0.01,64,32,5000,uha,26
1366368,1355776,-13.33657710000293,0.01,64,32,5000,uha,26
1370496,1359872,-14.790578449638126,0.01,64,32,5000,uha,26
1374624,1363968,-17.28503158919598,0.01,64,32,5000,uha,26
1378752,1368064,-15.98051860547735,0.01,64,32,5000,uha,26
1382880,1372160,-16.43534137165394,0.01,64,32,5000,uha,26
1387008,1376256,-16.69528660850713,0.01,64,32,5000,uha,26
1391136,1380352,-13.635257014500809,0.01,64,32,5000,uha,26
1395264,1384448,-16.144994493445076,0.01,64,32,5000,uha,26
1399392,1388544,-17.270607112499924,0.01,64,32,5000,uha,26
1403520,1392640,-16.27586120704158,0.01,64,32,5000,uha,26
1407648,1396736,-15.94066503175631,0.01,64,32,5000,uha,26
1411776,1400832,-14.474015579087284,0.01,64,32,5000,uha,26
1415904,1404928,-10.687366468841171,0.01,64,32,5000,uha,26
1420032,1409024,-17.518359695023374,0.01,64,32,5000,uha,26
1424160,1413120,-15.485954826927,0.01,64,32,5000,uha,26
1428288,1417216,-15.45571869269451,0.01,64,32,5000,uha,26
1432416,1421312,-14.998798894482167,0.01,64,32,5000,uha,26
1436544,1425408,-14.248022620834064,0.01,64,32,5000,uha,26
1440672,1429504,-17.930649540287646,0.01,64,32,5000,uha,26
1444800,1433600,-14.339505908322206,0.01,64,32,5000,uha,26
1448928,1437696,-16.225368224819107,0.01,64,32,5000,uha,26
1453056,1441792,-18.29880399327854,0.01,64,32,5000,uha,26
1457184,1445888,-16.381927283177607,0.01,64,32,5000,uha,26
1461312,1449984,-17.00125998879143,0.01,64,32,5000,uha,26
1465440,1454080,-16.19843860211613,0.01,64,32,5000,uha,26
1469568,1458176,-15.684947601022824,0.01,64,32,5000,uha,26
1473696,1462272,-16.193214411111242,0.01,64,32,5000,uha,26
1477824,1466368,-14.91243458144882,0.01,64,32,5000,uha,26
1481952,1470464,-17.533266921831437,0.01,64,32,5000,uha,26
1486080,1474560,-14.05285917037343,0.01,64,32,5000,uha,26
1490208,1478656,-12.742662170888483,0.01,64,32,5000,uha,26
1494336,1482752,-12.6465234779999,0.01,64,32,5000,uha,26
1498464,1486848,-15.760073952165687,0.01,64,32,5000,uha,26
1502592,1490944,-11.522349802441516,0.01,64,32,5000,uha,26
1506720,1495040,-15.851159171200944,0.01,64,32,5000,uha,26
1510848,1499136,-15.253416872271455,0.01,64,32,5000,uha,26
1514976,1503232,-8.797983405878087,0.01,64,32,5000,uha,26
1519104,1507328,-14.740322196591821,0.01,64,32,5000,uha,26
1523232,1511424,-16.2379032544116,0.01,64,32,5000,uha,26
1527360,1515520,-15.075857530448761,0.01,64,32,5000,uha,26
1531488,1519616,-17.526672039707258,0.01,64,32,5000,uha,26
1535616,1523712,-9.133931385047095,0.01,64,32,5000,uha,26
1539744,1527808,-16.93736608401843,0.01,64,32,5000,uha,26
1543872,1531904,-15.536226792716288,0.01,64,32,5000,uha,26
1548000,1536000,-12.085557356232549,0.01,64,32,5000,uha,26
1552128,1540096,-15.374679638687756,0.01,64,32,5000,uha,26
1556256,1544192,-11.766480904712433,0.01,64,32,5000,uha,26
1560384,1548288,-10.712784607375992,0.01,64,32,5000,uha,26
1564512,1552384,-15.964809335283658,0.01,64,32,5000,uha,26
1568640,1556480,-16.67004904590347,0.01,64,32,5000,uha,26
1572768,1560576,-9.705309532373862,0.01,64,32,5000,uha,26
1576896,1564672,-17.58602132837621,0.01,64,32,5000,uha,26
1581024,1568768,-13.825884133702777,0.01,64,32,5000,uha,26
1585152,1572864,-16.521704347371838,0.01,64,32,5000,uha,26
1589280,1576960,-14.524004160436059,0.01,64,32,5000,uha,26
1593408,1581056,-18.126209906750933,0.01,64,32,5000,uha,26
1597536,1585152,-12.707074910990828,0.01,64,32,5000,uha,26
1601664,1589248,-15.853888953145088,0.01,64,32,5000,uha,26
1605792,1593344,-14.314225181200332,0.01,64,32,5000,uha,26
1609920,1597440,-16.774877518454623,0.01,64,32,5000,uha,26
1614048,1601536,-15.473003476853386,0.01,64,32,5000,uha,26
1618176,1605632,-17.878693958210274,0.01,64,32,5000,uha,26
1622304,1609728,-13.967102182439026,0.01,64,32,5000,uha,26
1626432,1613824,-17.770896738286584,0.01,64,32,5000,uha,26
1630560,1617920,-8.830931047035074,0.01,64,32,5000,uha,26
1634688,1622016,-14.453185576313746,0.01,64,32,5000,uha,26
1638816,1626112,-14.243575900295923,0.01,64,32,5000,uha,26
1642944,1630208,-14.753686351477398,0.01,64,32,5000,uha,26
1647072,1634304,-12.976375791691067,0.01,64,32,5000,uha,26
1651200,1638400,-16.188707176085842,0.01,64,32,5000,uha,26
1655328,1642496,-12.607506770290007,0.01,64,32,5000,uha,26
1659456,1646592,-15.573508194779933,0.01,64,32,5000,uha,26
1663584,1650688,-16.53681845237872,0.01,64,32,5000,uha,26
1667712,1654784,-15.760862422788204,0.01,64,32,5000,uha,26
1671840,1658880,-14.94302201876625,0.01,64,32,5000,uha,26
1675968,1662976,-16.28174680938999,0.01,64,32,5000,uha,26
1680096,1667072,-16.562082287842,0.01,64,32,5000,uha,26
1684224,1671168,-14.382003873932742,0.01,64,32,5000,uha,26
1688352,1675264,-14.364377848995268,0.01,64,32,5000,uha,26
1692480,1679360,-16.006386810973073,0.01,64,32,5000,uha,26
1696608,1683456,-17.683479427102547,0.01,64,32,5000,uha,26
1700736,1687552,-15.015496971804403,0.01,64,32,5000,uha,26
1704864,1691648,-15.826003368437014,0.01,64,32,5000,uha,26
1708992,1695744,-16.3165376234208,0.01,64,32,5000,uha,26
1713120,1699840,-16.465313054420925,0.01,64,32,5000,uha,26
1717248,1703936,-17.427075421693953,0.01,64,32,5000,uha,26
1721376,1708032,-16.8914601478702,0.01,64,32,5000,uha,26
1725504,1712128,-16.98117912830146,0.01,64,32,5000,uha,26
1729632,1716224,-15.447185093479515,0.01,64,32,5000,uha,26
1733760,1720320,-14.384141924663759,0.01,64,32,5000,uha,26
1737888,1724416,-15.339372560910153,0.01,64,32,5000,uha,26
1742016,1728512,-15.970805602966468,0.01,64,32,5000,uha,26
1746144,1732608,-16.228306967546317,0.01,64,32,5000,uha,26
1750272,1736704,-15.97201667404681,0.01,64,32,5000,uha,26
1754400,1740800,-15.265887267877645,0.01,64,32,5000,uha,26
1758528,1744896,-16.57742849481041,0.01,64,32,5000,uha,26
1762656,1748992,-17.395574567175256,0.01,64,32,5000,uha,26
1766784,1753088,-17.149997696647333,0.01,64,32,5000,uha,26
1770912,1757184,-15.200442568945316,0.01,64,32,5000,uha,26
1775040,1761280,-17.621109823609185,0.01,64,32,5000,uha,26
1779168,1765376,-8.88513145943202,0.01,64,32,5000,uha,26
1783296,1769472,-17.936261873932008,0.01,64,32,5000,uha,26
1787424,1773568,-15.602954101773452,0.01,64,32,5000,uha,26
1791552,1777664,-18.94865590549602,0.01,64,32,5000,uha,26
1795680,1781760,-15.989200993700575,0.01,64,32,5000,uha,26
1799808,1785856,-19.25368547615474,0.01,64,32,5000,uha,26
