n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-24.847544485738226,0.0001,64,32,5000,uha,2
8256,8192,-32.945384826752125,0.0001,64,32,5000,uha,2
12384,12288,-23.854763619860584,0.0001,64,32,5000,uha,2
16512,16384,-26.83137707383601,0.0001,64,32,5000,uha,2
20640,20480,-29.456615987710716,0.0001,64,32,5000,uha,2
24768,24576,-28.535270200899248,0.0001,64,32,5000,uha,2
28896,28672,-25.853813925557287,0.0001,64,32,5000,uha,2
33024,32768,-29.35369456686279,0.0001,64,32,5000,uha,2
37152,36864,-28.67994532593658,0.0001,64,32,5000,uha,2
41280,40960,-26.76162876607616,0.0001,64,32,5000,uha,2
45408,45056,-26.8151363272385,0.0001,64,32,5000,uha,2
49536,49152,-26.927329675480568,0.0001,64,32,5000,uha,2
53664,53248,-30.574213982123236,0.0001,64,32,5000,uha,2
57792,57344,-29.766914578231425,0.0001,64,32,5000,uha,2
61920,61440,-24.583491038652284,0.0001,64,32,5000,uha,2
66048,65536,-28.287398133535333,0.0001,64,32,5000,uha,2
70176,69632,-25.379769456338497,0.0001,64,32,5000,uha,2
74304,73728,-30.069011568478228,0.0001,64,32,5000,uha,2
78432,77824,-23.28937137367303,0.0001,64,32,5000,uha,2
82560,81920,-30.30342579678502,0.0001,64,32,5000,uha,2
86688,86016,-30.25397713663902,0.0001,64,32,5000,uha,2
90816,90112,-30.86935451142254,0.0001,64,32,5000,uha,2
94944,94208,-27.76012282829747,0.0001,64,32,5000,uha,2
99072,98304,-30.03590769624898,0.0001,64,32,5000,uha,2
103200,102400,-27.056654276044835,0.0001,64,32,5000,uha,2
107328,106496,-27.288515409642297,0.0001,64,32,5000,uha,2
111456,110592,-24.61021176339795,0.0001,64,32,5000,uha,2
115584,114688,-28.87643503088943,0.0001,64,32,5000,uha,2
119712,118784,-24.490007565470318,0.0001,64,32,5000,uha,2
123840,122880,-28.378296556904996,0.0001,64,32,5000,uha,2
127968,126976,-22.88820570389647,0.0001,64,32,5000,uha,2
132096,131072,-22.601829253509383,0.0001,64,32,5000,uha,2
136224,135168,-26.597948785533944,0.0001,64,32,5000,uha,2
140352,139264,-29.646378686487044,0.0001,64,32,5000,uha,2
144480,143360,-20.889935289055586,0.0001,64,32,5000,uha,2
148608,147456,-27.134337102001012,0.0001,64,32,5000,uha,2
152736,151552,-31.156445247907453,0.0001,64,32,5000,uha,2
156864,155648,-24.9395979865225,0.0001,64,32,5000,uha,2
160992,159744,-28.599075349800543,0.0001,64,32,5000,uha,2
165120,163840,-25.82882432199994,0.0001,64,32,5000,uha,2
169248,167936,-23.965847970225614,0.0001,64,32,5000,uha,2
173376,172032,-25.07668269624048,0.0001,64,32,5000,uha,2
177504,176128,-32.65263904652821,0.0001,64,32,5000,uha,2
181632,180224,-26.846513561560457,0.0001,64,32,5000,uha,2
185760,184320,-27.072222636110567,0.0001,64,32,5000,uha,2
189888,188416,-28.380802883537456,0.0001,64,32,5000,uha,2
194016,192512,-30.01428090091583,0.0001,64,32,5000,uha,2
198144,196608,-24.707798639644928,0.0001,64,32,5000,uha,2
202272,200704,-30.856712462764744,0.0001,64,32,5000,uha,2
206400,204800,-26.211851133504677,0.0001,64,32,5000,uha,2
210528,208896,-28.62885908613597,0.0001,64,32,5000,uha,2
214656,212992,-29.030328519360996,0.0001,64,32,5000,uha,2
218784,217088,-29.763463021260087,0.0001,64,32,5000,uha,2
222912,221184,-25.478444290600315,0.0001,64,32,5000,uha,2
227040,225280,-30.455178639772274,0.0001,64,32,5000,uha,2
231168,229376,-28.27752746416563,0.0001,64,32,5000,uha,2
235296,233472,-26.98944892317757,0.0001,64,32,5000,uha,2
239424,237568,-27.658577373556184,0.0001,64,32,5000,uha,2
243552,241664,-28.047535243484035,0.0001,64,32,5000,uha,2
247680,245760,-28.49559881786188,0.0001,64,32,5000,uha,2
251808,249856,-27.10146623894094,0.0001,64,32,5000,uha,2
255936,253952,-29.973253969338174,0.0001,64,32,5000,uha,2
260064,258048,-24.55045268133917,0.0001,64,32,5000,uha,2
264192,262144,-26.203047849758974,0.0001,64,32,5000,uha,2
268320,266240,-26.50635400973547,0.0001,64,32,5000,uha,2
272448,270336,-26.357531698406856,0.0001,64,32,5000,uha,2
276576,274432,-30.96920935235314,0.0001,64,32,5000,uha,2
280704,278528,-28.71035034772894,0.0001,64,32,5000,uha,2
284832,282624,-21.094004286581338,0.0001,64,32,5000,uha,2
288960,286720,-30.752441898206193,0.0001,64,32,5000,uha,2
293088,290816,-26.13215233203909,0.0001,64,32,5000,uha,2
297216,294912,-17.216644745800924,0.0001,64,32,5000,uha,2
301344,299008,-24.395295979354174,0.0001,64,32,5000,uha,2
305472,303104,-29.143658949374352,0.0001,64,32,5000,uha,2
309600,307200,-28.421679501791676,0.0001,64,32,5000,uha,2
313728,311296,-22.616796503779437,0.0001,64,32,5000,uha,2
317856,315392,-29.004482921159248,0.0001,64,32,5000,uha,2
321984,319488,-29.436607386922415,0.0001,64,32,5000,uha,2
326112,323584,-26.184372688882938,0.0001,64,32,5000,uha,2
330240,327680,-25.414950387466238,0.0001,64,32,5000,uha,2
334368,331776,-25.402890998772502,0.0001,64,32,5000,uha,2
338496,335872,-29.324660060593114,0.0001,64,32,5000,uha,2
342624,339968,-29.0863097013003,0.0001,64,32,5000,uha,2
346752,344064,-31.112162252702706,0.0001,64,32,5000,uha,2
350880,348160,-28.37216665577166,0.0001,64,32,5000,uha,2
355008,352256,-27.684314339950344,0.0001,64,32,5000,uha,2
359136,356352,-26.944108341974854,0.0001,64,32,5000,uha,2
363264,360448,-32.126279809519794,0.0001,64,32,5000,uha,2
367392,364544,-24.335907877462994,0.0001,64,32,5000,uha,2
371520,368640,-23.802581153379286,0.0001,64,32,5000,uha,2
375648,372736,-27.982899058393752,0.0001,64,32,5000,uha,2
379776,376832,-30.38672599779294,0.0001,64,32,5000,uha,2
383904,380928,-27.89891291476784,0.0001,64,32,5000,uha,2
388032,385024,-27.98043927075202,0.0001,64,32,5000,uha,2
392160,389120,-29.91472289875956,0.0001,64,32,5000,uha,2
396288,393216,-28.028733769641565,0.0001,64,32,5000,uha,2
400416,397312,-30.675742009730016,0.0001,64,32,5000,uha,2
404544,401408,-26.775099348508345,0.0001,64,32,5000,uha,2
408672,405504,-25.47949395580829,0.0001,64,32,5000,uha,2
412800,409600,-24.25780010858329,0.0001,64,32,5000,uha,2
416928,413696,-26.73471380484323,0.0001,64,32,5000,uha,2
421056,417792,-25.589449901086304,0.0001,64,32,5000,uha,2
425184,421888,-30.42128955628937,0.0001,64,32,5000,uha,2
429312,425984,-28.881125992080793,0.0001,64,32,5000,uha,2
433440,430080,-26.101716038622346,0.0001,64,32,5000,uha,2
437568,434176,-21.567869722568652,0.0001,64,32,5000,uha,2
441696,438272,-25.802979192987458,0.0001,64,32,5000,uha,2
445824,442368,-20.498495669809984,0.0001,64,32,5000,uha,2
449952,446464,-29.452745604334304,0.0001,64,32,5000,uha,2
454080,450560,-27.506279482576428,0.0001,64,32,5000,uha,2
458208,454656,-24.49345533078869,0.0001,64,32,5000,uha,2
462336,458752,-26.739173007694887,0.0001,64,32,5000,uha,2
466464,462848,-20.137680436655355,0.0001,64,32,5000,uha,2
470592,466944,-26.289330481314764,0.0001,64,32,5000,uha,2
474720,471040,-28.16401726073177,0.0001,64,32,5000,uha,2
478848,475136,-26.176178057790185,0.0001,64,32,5000,uha,2
482976,479232,-27.935373209382405,0.0001,64,32,5000,uha,2
487104,483328,-29.229401955677375,0.0001,64,32,5000,uha,2
491232,487424,-24.568936615818938,0.0001,64,32,5000,uha,2
495360,491520,-27.59967313637312,0.0001,64,32,5000,uha,2
499488,495616,-29.447040343404417,0.0001,64,32,5000,uha,2
503616,499712,-22.582683167900306,0.0001,64,32,5000,uha,2
507744,503808,-22.572096803325252,0.0001,64,32,5000,uha,2
511872,507904,-29.933357230777926,0.0001,64,32,5000,uha,2
516000,512000,-29.69681256027475,0.0001,64,32,5000,uha,2
520128,516096,-28.20600601584019,0.0001,64,32,5000,uha,2
524256,520192,-29.776945685321866,0.0001,64,32,5000,uha,2
528384,524288,-29.226975463160763,0.0001,64,32,5000,uha,2
532512,528384,-24.65607701284839,0.0001,64,32,5000,uha,2
536640,532480,-20.846891634152893,0.0001,64,32,5000,uha,2
540768,536576,-24.34029249462651,0.0001,64,32,5000,uha,2
544896,540672,-30.615547752288318,0.0001,64,32,5000,uha,2
549024,544768,-30.623446433970848,0.0001,64,32,5000,uha,2
553152,548864,-28.010946575334536,0.0001,64,32,5000,uha,2
557280,552960,-24.064260030006917,0.0001,64,32,5000,uha,2
561408,557056,-27.149353197514078,0.0001,64,32,5000,uha,2
565536,561152,-28.841789659021675,0.0001,64,32,5000,uha,2
569664,565248,-28.434862829163254,0.0001,64,32,5000,uha,2
573792,569344,-26.94958548092371,0.0001,64,32,5000,uha,2
