n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
130944,126976,-33.832986191822634,0.001,16,32,5000,uha,2
132000,128000,-34.569413719037385,0.001,16,32,5000,uha,2
133056,129024,-31.889067078431534,0.001,16,32,5000,uha,2
134112,130048,-31.408963087250203,0.001,16,32,5000,uha,2
135168,131072,-36.204539219665584,0.001,16,32,5000,uha,2
136224,132096,-33.19419727744714,0.001,16,32,5000,uha,2
137280,133120,-32.13696427557253,0.001,16,32,5000,uha,2
138336,134144,-27.071126581513834,0.001,16,32,5000,uha,2
139392,135168,-35.07416512834775,0.001,16,32,5000,uha,2
140448,136192,-31.952538662170394,0.001,16,32,5000,uha,2
141504,137216,-32.85575970069232,0.001,16,32,5000,uha,2
142560,138240,-27.118322265219252,0.001,16,32,5000,uha,2
143616,139264,-29.348353239679152,0.001,16,32,5000,uha,2
144672,140288,-34.999130977186475,0.001,16,32,5000,uha,2
145728,141312,-27.757132498800964,0.001,16,32,5000,uha,2
146784,142336,-36.540571921905766,0.001,16,32,5000,uha,2
147840,143360,-35.4976182710938,0.001,16,32,5000,uha,2
148896,144384,-31.619146723228678,0.001,16,32,5000,uha,2
149952,145408,-30.68271162844587,0.001,16,32,5000,uha,2
151008,146432,-32.18685917425287,0.001,16,32,5000,uha,2
152064,147456,-22.222228851060635,0.001,16,32,5000,uha,2
153120,148480,-32.73969176302583,0.001,16,32,5000,uha,2
154176,149504,-35.70786104869091,0.001,16,32,5000,uha,2
155232,150528,-33.6221033439278,0.001,16,32,5000,uha,2
156288,151552,-30.750040151356824,0.001,16,32,5000,uha,2
157344,152576,-32.541162920862625,0.001,16,32,5000,uha,2
158400,153600,-30.856475465857233,0.001,16,32,5000,uha,2
159456,154624,-28.79121791994181,0.001,16,32,5000,uha,2
160512,155648,-25.664836390347155,0.001,16,32,5000,uha,2
161568,156672,-34.16217025030831,0.001,16,32,5000,uha,2
162624,157696,-34.98395346799091,0.001,16,32,5000,uha,2
163680,158720,-33.621569898172666,0.001,16,32,5000,uha,2
164736,159744,-34.46308092884317,0.001,16,32,5000,uha,2
165792,160768,-30.446174213348826,0.001,16,32,5000,uha,2
166848,161792,-34.40598321679436,0.001,16,32,5000,uha,2
167904,162816,-30.243290315741405,0.001,16,32,5000,uha,2
168960,163840,-29.103804688154902,0.001,16,32,5000,uha,2
170016,164864,-32.80868975629894,0.001,16,32,5000,uha,2
171072,165888,-31.440897710967196,0.001,16,32,5000,uha,2
172128,166912,-27.452110171338482,0.001,16,32,5000,uha,2
173184,167936,-30.4496443408721,0.001,16,32,5000,uha,2
174240,168960,-29.20372448834007,0.001,16,32,5000,uha,2
175296,169984,-33.752618010000944,0.001,16,32,5000,uha,2
176352,171008,-24.020316774834665,0.001,16,32,5000,uha,2
177408,172032,-33.36256833101168,0.001,16,32,5000,uha,2
178464,173056,-33.345547827230554,0.001,16,32,5000,uha,2
179520,174080,-34.35019134401968,0.001,16,32,5000,uha,2
180576,175104,-28.628158411280605,0.001,16,32,5000,uha,2
181632,176128,-28.30169602682999,0.001,16,32,5000,uha,2
182688,177152,-33.36853920450887,0.001,16,32,5000,uha,2
183744,178176,-33.500686092271074,0.001,16,32,5000,uha,2
184800,179200,-34.76819160585334,0.001,16,32,5000,uha,2
185856,180224,-35.0001080973481,0.001,16,32,5000,uha,2
186912,181248,-30.331500927245767,0.001,16,32,5000,uha,2
187968,182272,-33.64571565914445,0.001,16,32,5000,uha,2
189024,183296,-30.70661187449765,0.001,16,32,5000,uha,2
190080,184320,-31.878962399708286,0.001,16,32,5000,uha,2
191136,185344,-27.95264374449415,0.001,16,32,5000,uha,2
192192,186368,-30.533085565030706,0.001,16,32,5000,uha,2
193248,187392,-35.229895065368034,0.001,16,32,5000,uha,2
194304,188416,-34.909289372241915,0.001,16,32,5000,uha,2
195360,189440,-30.8912629534531,0.001,16,32,5000,uha,2
196416,190464,-33.06088566078764,0.001,16,32,5000,uha,2
197472,191488,-34.10294718361557,0.001,16,32,5000,uha,2
198528,192512,-31.125599040424724,0.001,16,32,5000,uha,2
199584,193536,-31.398138824487273,0.001,16,32,5000,uha,2
200640,194560,-31.038318274087388,0.001,16,32,5000,uha,2
201696,195584,-35.18280743760939,0.001,16,32,5000,uha,2
202752,196608,-30.711079951419876,0.001,16,32,5000,uha,2
203808,197632,-32.788046770429816,0.001,16,32,5000,uha,2
204864,198656,-33.935540963030135,0.001,16,32,5000,uha,2
205920,199680,-35.69945502834542,0.001,16,32,5000,uha,2
206976,200704,-33.61744066701799,0.001,16,32,5000,uha,2
208032,201728,-32.07315179050328,0.001,16,32,5000,uha,2
209088,202752,-26.77501436207615,0.001,16,32,5000,uha,2
210144,203776,-32.81432669998766,0.001,16,32,5000,uha,2
211200,204800,-34.79521592678845,0.001,16,32,5000,uha,2
212256,205824,-31.077944321362647,0.001,16,32,5000,uha,2
213312,206848,-30.929634782796818,0.001,16,32,5000,uha,2
214368,207872,-32.59296051665542,0.001,16,32,5000,uha,2
215424,208896,-33.42512798879478,0.001,16,32,5000,uha,2
216480,209920,-35.55186263461943,0.001,16,32,5000,uha,2
217536,210944,-32.66452901963849,0.001,16,32,5000,uha,2
218592,211968,-29.58001429494545,0.001,16,32,5000,uha,2
219648,212992,-28.53868590011828,0.001,16,32,5000,uha,2
220704,214016,-32.0976986462633,0.001,16,32,5000,uha,2
221760,215040,-34.2942790756833,0.001,16,32,5000,uha,2
222816,216064,-35.159784647440176,0.001,16,32,5000,uha,2
223872,217088,-36.015216978504775,0.001,16,32,5000,uha,2
224928,218112,-34.089933175960745,0.001,16,32,5000,uha,2
225984,219136,-32.84972224753762,0.001,16,32,5000,uha,2
227040,220160,-29.54266652606478,0.001,16,32,5000,uha,2
228096,221184,-36.27689416773747,0.001,16,32,5000,uha,2
229152,222208,-31.985226961695616,0.001,16,32,5000,uha,2
230208,223232,-32.146218087442186,0.001,16,32,5000,uha,2
231264,224256,-27.331241126353714,0.001,16,32,5000,uha,2
232320,225280,-30.43286367011882,0.001,16,32,5000,uha,2
233376,226304,-27.518199000282078,0.001,16,32,5000,uha,2
234432,227328,-29.46022301759398,0.001,16,32,5000,uha,2
235488,228352,-33.1990516050201,0.001,16,32,5000,uha,2
236544,229376,-32.892497123316325,0.001,16,32,5000,uha,2
237600,230400,-34.30450615715128,0.001,16,32,5000,uha,2
238656,231424,-35.218849704212886,0.001,16,32,5000,uha,2
239712,232448,-32.91700430140384,0.001,16,32,5000,uha,2
240768,233472,-31.706955064416174,0.001,16,32,5000,uha,2
241824,234496,-35.90882069132084,0.001,16,32,5000,uha,2
242880,235520,-28.939070415157662,0.001,16,32,5000,uha,2
243936,236544,-32.79215639465079,0.001,16,32,5000,uha,2
244992,237568,-32.3415471983989,0.001,16,32,5000,uha,2
246048,238592,-33.60881483855492,0.001,16,32,5000,uha,2
247104,239616,-32.141620632539436,0.001,16,32,5000,uha,2
248160,240640,-29.648067553308884,0.001,16,32,5000,uha,2
249216,241664,-30.97795568776935,0.001,16,32,5000,uha,2
250272,242688,-33.67219911270448,0.001,16,32,5000,uha,2
251328,243712,-30.107273159095197,0.001,16,32,5000,uha,2
252384,244736,-27.664838817392056,0.001,16,32,5000,uha,2
253440,245760,-32.27595391503312,0.001,16,32,5000,uha,2
254496,246784,-26.522954574625523,0.001,16,32,5000,uha,2
255552,247808,-34.43362309243006,0.001,16,32,5000,uha,2
256608,248832,-34.04875069934034,0.001,16,32,5000,uha,2
257664,249856,-29.31268291671547,0.001,16,32,5000,uha,2
258720,250880,-34.52947227289941,0.001,16,32,5000,uha,2
259776,251904,-31.303351028638474,0.001,16,32,5000,uha,2
260832,252928,-22.416891346780048,0.001,16,32,5000,uha,2
261888,253952,-31.00712493906074,0.001,16,32,5000,uha,2
262944,254976,-34.295679937715555,0.001,16,32,5000,uha,2
264000,256000,-28.982206221862583,0.001,16,32,5000,uha,2
265056,257024,-33.03453337210094,0.001,16,32,5000,uha,2
266112,258048,-27.488130066857067,0.001,16,32,5000,uha,2
267168,259072,-31.12911236683539,0.001,16,32,5000,uha,2
268224,260096,-24.94292845175791,0.001,16,32,5000,uha,2
269280,261120,-33.35329985921943,0.001,16,32,5000,uha,2
270336,262144,-30.86603844696178,0.001,16,32,5000,uha,2
271392,263168,-35.93939374832015,0.001,16,32,5000,uha,2
272448,264192,-30.102319804852897,0.001,16,32,5000,uha,2
273504,265216,-28.883711589765163,0.001,16,32,5000,uha,2
274560,266240,-29.561226644323657,0.001,16,32,5000,uha,2
275616,267264,-30.942777614367927,0.001,16,32,5000,uha,2
276672,268288,-33.06056503479901,0.001,16,32,5000,uha,2
277728,269312,-31.074269132803323,0.001,16,32,5000,uha,2
278784,270336,-31.317746050702894,0.001,16,32,5000,uha,2
279840,271360,-32.52221684798711,0.001,16,32,5000,uha,2
280896,272384,-24.92225369049787,0.001,16,32,5000,uha,2
281952,273408,-32.34804328882298,0.001,16,32,5000,uha,2
283008,274432,-23.879100848053422,0.001,16,32,5000,uha,2
284064,275456,-34.312248147813456,0.001,16,32,5000,uha,2
285120,276480,-34.965196260416,0.001,16,32,5000,uha,2
286176,277504,-29.659954810628545,0.001,16,32,5000,uha,2
287232,278528,-31.80508650350974,0.001,16,32,5000,uha,2
288288,279552,-31.489635532214773,0.001,16,32,5000,uha,2
289344,280576,-34.64848137739699,0.001,16,32,5000,uha,2
290400,281600,-31.59943162015262,0.001,16,32,5000,uha,2
291456,282624,-32.85686396188209,0.001,16,32,5000,uha,2
292512,283648,-31.783948407079585,0.001,16,32,5000,uha,2
293568,284672,-31.66461738696304,0.001,16,32,5000,uha,2
294624,285696,-33.326703069785154,0.001,16,32,5000,uha,2
295680,286720,-33.11768755976169,0.001,16,32,5000,uha,2
296736,287744,-24.413928288643216,0.001,16,32,5000,uha,2
297792,288768,-35.004363264336355,0.001,16,32,5000,uha,2
298848,289792,-33.99993925314716,0.001,16,32,5000,uha,2
299904,290816,-36.61987398421389,0.001,16,32,5000,uha,2
300960,291840,-34.01625125985401,0.001,16,32,5000,uha,2
302016,292864,-32.75658403790041,0.001,16,32,5000,uha,2
303072,293888,-32.61430222181189,0.001,16,32,5000,uha,2
304128,294912,-33.09643915003889,0.001,16,32,5000,uha,2
305184,295936,-31.725123936915967,0.001,16,32,5000,uha,2
306240,296960,-30.879241264386643,0.001,16,32,5000,uha,2
307296,297984,-32.31538798143795,0.001,16,32,5000,uha,2
308352,299008,-32.55485561068145,0.001,16,32,5000,uha,2
309408,300032,-31.493377074101556,0.001,16,32,5000,uha,2
310464,301056,-30.299422531540475,0.001,16,32,5000,uha,2
311520,302080,-33.88959574266968,0.001,16,32,5000,uha,2
312576,303104,-35.804830800308274,0.001,16,32,5000,uha,2
313632,304128,-32.3448567167108,0.001,16,32,5000,uha,2
314688,305152,-34.82384877167547,0.001,16,32,5000,uha,2
315744,306176,-28.36490839845815,0.001,16,32,5000,uha,2
316800,307200,-28.88147451735807,0.001,16,32,5000,uha,2
317856,308224,-33.05537934398469,0.001,16,32,5000,uha,2
318912,309248,-30.88541582556878,0.001,16,32,5000,uha,2
319968,310272,-32.61480508692095,0.001,16,32,5000,uha,2
321024,311296,-30.631472893922073,0.001,16,32,5000,uha,2
322080,312320,-33.63880158606575,0.001,16,32,5000,uha,2
323136,313344,-33.770087042109665,0.001,16,32,5000,uha,2
324192,314368,-27.143626594202544,0.001,16,32,5000,uha,2
325248,315392,-33.00398738530888,0.001,16,32,5000,uha,2
326304,316416,-28.24455437637957,0.001,16,32,5000,uha,2
327360,317440,-23.16384450563131,0.001,16,32,5000,uha,2
328416,318464,-26.89015846943872,0.001,16,32,5000,uha,2
329472,319488,-30.724573754836726,0.001,16,32,5000,uha,2
330528,320512,-33.74624444566854,0.001,16,32,5000,uha,2
331584,321536,-26.78625090714014,0.001,16,32,5000,uha,2
332640,322560,-29.317011629132182,0.001,16,32,5000,uha,2
333696,323584,-32.0321463006142,0.001,16,32,5000,uha,2
334752,324608,-35.19939889414669,0.001,16,32,5000,uha,2
335808,325632,-31.587396566274375,0.001,16,32,5000,uha,2
336864,326656,-24.16344312641243,0.001,16,32,5000,uha,2
337920,327680,-33.89949721588875,0.001,16,32,5000,uha,2
338976,328704,-31.72791908098366,0.001,16,32,5000,uha,2
340032,329728,-30.36950578919853,0.001,16,32,5000,uha,2
341088,330752,-35.78491358108407,0.001,16,32,5000,uha,2
342144,331776,-33.13051882202892,0.001,16,32,5000,uha,2
343200,332800,-31.422188387150598,0.001,16,32,5000,uha,2
344256,333824,-33.60901650705004,0.001,16,32,5000,uha,2
345312,334848,-32.865849689633336,0.001,16,32,5000,uha,2
346368,335872,-31.84676696406989,0.001,16,32,5000,uha,2
347424,336896,-31.86186788181773,0.001,16,32,5000,uha,2
348480,337920,-29.947764881114477,0.001,16,32,5000,uha,2
349536,338944,-27.30423132149991,0.001,16,32,5000,uha,2
350592,339968,-33.116875370039956,0.001,16,32,5000,uha,2
351648,340992,-29.564511858044206,0.001,16,32,5000,uha,2
352704,342016,-27.50728051906031,0.001,16,32,5000,uha,2
353760,343040,-26.961767216774078,0.001,16,32,5000,uha,2
354816,344064,-31.342431830951956,0.001,16,32,5000,uha,2
355872,345088,-35.672509161673716,0.001,16,32,5000,uha,2
356928,346112,-33.179632049367505,0.001,16,32,5000,uha,2
357984,347136,-33.59786567485366,0.001,16,32,5000,uha,2
359040,348160,-28.878185523389845,0.001,16,32,5000,uha,2
360096,349184,-22.020038198291846,0.001,16,32,5000,uha,2
361152,350208,-32.27953553079845,0.001,16,32,5000,uha,2
362208,351232,-31.69156973140236,0.001,16,32,5000,uha,2
363264,352256,-33.30893557250121,0.001,16,32,5000,uha,2
364320,353280,-28.97659917315124,0.001,16,32,5000,uha,2
365376,354304,-28.994411418790225,0.001,16,32,5000,uha,2
366432,355328,-33.626266931824574,0.001,16,32,5000,uha,2
367488,356352,-35.5688527062738,0.001,16,32,5000,uha,2
368544,357376,-28.40017638088072,0.001,16,32,5000,uha,2
369600,358400,-34.36803077096399,0.001,16,32,5000,uha,2
370656,359424,-23.371511859965747,0.001,16,32,5000,uha,2
371712,360448,-35.22294408489051,0.001,16,32,5000,uha,2
372768,361472,-28.314248675805597,0.001,16,32,5000,uha,2
373824,362496,-29.503882105458075,0.001,16,32,5000,uha,2
374880,363520,-31.076738061210225,0.001,16,32,5000,uha,2
375936,364544,-21.153995555552743,0.001,16,32,5000,uha,2
376992,365568,-27.51829412968927,0.001,16,32,5000,uha,2
378048,366592,-32.66769458508422,0.001,16,32,5000,uha,2
379104,367616,-29.824821738621942,0.001,16,32,5000,uha,2
380160,368640,-33.27548285983031,0.001,16,32,5000,uha,2
381216,369664,-26.88145708586048,0.001,16,32,5000,uha,2
382272,370688,-29.925798271307663,0.001,16,32,5000,uha,2
383328,371712,-32.2937515379267,0.001,16,32,5000,uha,2
384384,372736,-29.063948378513043,0.001,16,32,5000,uha,2
385440,373760,-33.50561766660617,0.001,16,32,5000,uha,2
386496,374784,-32.576086156338356,0.001,16,32,5000,uha,2
387552,375808,-32.7525138243042,0.001,16,32,5000,uha,2
388608,376832,-27.270368138637007,0.001,16,32,5000,uha,2
389664,377856,-31.577989442994596,0.001,16,32,5000,uha,2
390720,378880,-23.386419394883784,0.001,16,32,5000,uha,2
391776,379904,-32.970752889391434,0.001,16,32,5000,uha,2
392832,380928,-27.449860562141048,0.001,16,32,5000,uha,2
393888,381952,-33.79381812555829,0.001,16,32,5000,uha,2
394944,382976,-28.362291182870962,0.001,16,32,5000,uha,2
396000,384000,-24.282084512859736,0.001,16,32,5000,uha,2
397056,385024,-33.429639336494034,0.001,16,32,5000,uha,2
398112,386048,-33.671009007817204,0.001,16,32,5000,uha,2
399168,387072,-28.148084727109378,0.001,16,32,5000,uha,2
400224,388096,-32.410878855961194,0.001,16,32,5000,uha,2
401280,389120,-33.73401154010388,0.001,16,32,5000,uha,2
402336,390144,-30.892857891466537,0.001,16,32,5000,uha,2
403392,391168,-32.562459104864764,0.001,16,32,5000,uha,2
404448,392192,-25.13569046300732,0.001,16,32,5000,uha,2
405504,393216,-33.81518276053163,0.001,16,32,5000,uha,2
406560,394240,-32.86442433175505,0.001,16,32,5000,uha,2
407616,395264,-30.689405751106893,0.001,16,32,5000,uha,2
408672,396288,-34.83268671328425,0.001,16,32,5000,uha,2
409728,397312,-32.062519576516834,0.001,16,32,5000,uha,2
410784,398336,-31.327137194460903,0.001,16,32,5000,uha,2
411840,399360,-30.704614578970588,0.001,16,32,5000,uha,2
412896,400384,-31.592201648173813,0.001,16,32,5000,uha,2
413952,401408,-30.596196746574552,0.001,16,32,5000,uha,2
415008,402432,-27.229475683538865,0.001,16,32,5000,uha,2
416064,403456,-27.78672388530319,0.001,16,32,5000,uha,2
417120,404480,-34.173471044166256,0.001,16,32,5000,uha,2
418176,405504,-30.194828061733787,0.001,16,32,5000,uha,2
419232,406528,-31.06372663858528,0.001,16,32,5000,uha,2
420288,407552,-34.20115171243251,0.001,16,32,5000,uha,2
421344,408576,-29.249671048920387,0.001,16,32,5000,uha,2
422400,409600,-27.090198382327234,0.001,16,32,5000,uha,2
423456,410624,-30.239811540564236,0.001,16,32,5000,uha,2
424512,411648,-31.744191267813843,0.001,16,32,5000,uha,2
425568,412672,-32.15597792671442,0.001,16,32,5000,uha,2
426624,413696,-31.47661139540636,0.001,16,32,5000,uha,2
427680,414720,-31.687466972157427,0.001,16,32,5000,uha,2
428736,415744,-34.27602254119887,0.001,16,32,5000,uha,2
429792,416768,-32.34811042533321,0.001,16,32,5000,uha,2
430848,417792,-27.881732998579185,0.001,16,32,5000,uha,2
431904,418816,-34.49001483390299,0.001,16,32,5000,uha,2
432960,419840,-30.82367263614591,0.001,16,32,5000,uha,2
434016,420864,-29.61144936599775,0.001,16,32,5000,uha,2
435072,421888,-29.44839409317789,0.001,16,32,5000,uha,2
436128,422912,-32.28449010262176,0.001,16,32,5000,uha,2
437184,423936,-33.0079868670681,0.001,16,32,5000,uha,2
438240,424960,-28.029737568906405,0.001,16,32,5000,uha,2
439296,425984,-27.968052904811827,0.001,16,32,5000,uha,2
440352,427008,-29.91866327803378,0.001,16,32,5000,uha,2
441408,428032,-29.96809648610249,0.001,16,32,5000,uha,2
442464,429056,-29.668632708783495,0.001,16,32,5000,uha,2
443520,430080,-30.666524808085484,0.001,16,32,5000,uha,2
444576,431104,-31.94155036413359,0.001,16,32,5000,uha,2
445632,432128,-33.57622632455934,0.001,16,32,5000,uha,2
446688,433152,-29.704711869301654,0.001,16,32,5000,uha,2
447744,434176,-32.918227066659085,0.001,16,32,5000,uha,2
448800,435200,-31.756397695063644,0.001,16,32,5000,uha,2
449856,436224,-27.129218010815688,0.001,16,32,5000,uha,2
450912,437248,-27.87876531491428,0.001,16,32,5000,uha,2
451968,438272,-31.23954180200152,0.001,16,32,5000,uha,2
453024,439296,-32.742736441270374,0.001,16,32,5000,uha,2
454080,440320,-30.826755061366036,0.001,16,32,5000,uha,2
455136,441344,-31.764531954653144,0.001,16,32,5000,uha,2
456192,442368,-33.975706346495926,0.001,16,32,5000,uha,2
457248,443392,-30.101708068523923,0.001,16,32,5000,uha,2
458304,444416,-30.277100110216836,0.001,16,32,5000,uha,2
459360,445440,-33.10782925793309,0.001,16,32,5000,uha,2
460416,446464,-31.1093835758087,0.001,16,32,5000,uha,2
461472,447488,-31.071679072297123,0.001,16,32,5000,uha,2
462528,448512,-29.203191548360742,0.001,16,32,5000,uha,2
463584,449536,-24.980915172524266,0.001,16,32,5000,uha,2
464640,450560,-26.895238306041005,0.001,16,32,5000,uha,2
465696,451584,-32.419345800568756,0.001,16,32,5000,uha,2
466752,452608,-31.470675032590382,0.001,16,32,5000,uha,2
467808,453632,-30.987637163252554,0.001,16,32,5000,uha,2
468864,454656,-28.032515846960507,0.001,16,32,5000,uha,2
469920,455680,-31.993641694580432,0.001,16,32,5000,uha,2
470976,456704,-26.317792142288916,0.001,16,32,5000,uha,2
472032,457728,-28.181205270603378,0.001,16,32,5000,uha,2
473088,458752,-28.77038385054279,0.001,16,32,5000,uha,2
