n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-27.6448488109358,0.0001,64,32,5000,uha,30
8256,8192,-31.856399537047913,0.0001,64,32,5000,uha,30
12384,12288,-16.31962768133954,0.0001,64,32,5000,uha,30
16512,16384,-28.259756552945014,0.0001,64,32,5000,uha,30
20640,20480,-31.791456489221968,0.0001,64,32,5000,uha,30
24768,24576,-27.07470053832588,0.0001,64,32,5000,uha,30
28896,28672,-29.24519681066047,0.0001,64,32,5000,uha,30
33024,32768,-28.622362048216115,0.0001,64,32,5000,uha,30
37152,36864,-24.998690086140687,0.0001,64,32,5000,uha,30
41280,40960,-24.091755725875895,0.0001,64,32,5000,uha,30
45408,45056,-29.03652493441804,0.0001,64,32,5000,uha,30
49536,49152,-30.110109620401367,0.0001,64,32,5000,uha,30
53664,53248,-22.492709816963256,0.0001,64,32,5000,uha,30
57792,57344,-24.412243000701157,0.0001,64,32,5000,uha,30
61920,61440,-27.38349112667086,0.0001,64,32,5000,uha,30
66048,65536,-26.74523255363751,0.0001,64,32,5000,uha,30
70176,69632,-29.3351473117581,0.0001,64,32,5000,uha,30
74304,73728,-28.052707138045577,0.0001,64,32,5000,uha,30
78432,77824,-27.8926636240447,0.0001,64,32,5000,uha,30
82560,81920,-27.93888145407514,0.0001,64,32,5000,uha,30
86688,86016,-28.852532037532164,0.0001,64,32,5000,uha,30
90816,90112,-27.058353360657144,0.0001,64,32,5000,uha,30
94944,94208,-25.569443799584594,0.0001,64,32,5000,uha,30
99072,98304,-29.49621189889407,0.0001,64,32,5000,uha,30
103200,102400,-31.849195231232635,0.0001,64,32,5000,uha,30
107328,106496,-22.798466375693955,0.0001,64,32,5000,uha,30
111456,110592,-28.99639098444561,0.0001,64,32,5000,uha,30
115584,114688,-32.623878471642215,0.0001,64,32,5000,uha,30
119712,118784,-30.69310214869748,0.0001,64,32,5000,uha,30
123840,122880,-24.623800118881043,0.0001,64,32,5000,uha,30
127968,126976,-31.51368103539044,0.0001,64,32,5000,uha,30
132096,131072,-26.92532371591636,0.0001,64,32,5000,uha,30
136224,135168,-28.870110246098417,0.0001,64,32,5000,uha,30
140352,139264,-25.141566503314102,0.0001,64,32,5000,uha,30
144480,143360,-24.330976933601132,0.0001,64,32,5000,uha,30
148608,147456,-28.95056125033784,0.0001,64,32,5000,uha,30
152736,151552,-22.163004835619233,0.0001,64,32,5000,uha,30
156864,155648,-29.43488958934481,0.0001,64,32,5000,uha,30
160992,159744,-15.178646094938276,0.0001,64,32,5000,uha,30
165120,163840,-26.928310905769358,0.0001,64,32,5000,uha,30
169248,167936,-28.24624217799536,0.0001,64,32,5000,uha,30
173376,172032,-27.455815599144806,0.0001,64,32,5000,uha,30
177504,176128,-29.306832363749066,0.0001,64,32,5000,uha,30
181632,180224,-27.652053446184116,0.0001,64,32,5000,uha,30
185760,184320,-26.522874236139305,0.0001,64,32,5000,uha,30
189888,188416,-29.354265917542588,0.0001,64,32,5000,uha,30
194016,192512,-25.556538374241992,0.0001,64,32,5000,uha,30
198144,196608,-26.680222814351517,0.0001,64,32,5000,uha,30
202272,200704,-31.622346942299984,0.0001,64,32,5000,uha,30
206400,204800,-30.066986193451246,0.0001,64,32,5000,uha,30
210528,208896,-23.399451932793916,0.0001,64,32,5000,uha,30
214656,212992,-32.37433059658805,0.0001,64,32,5000,uha,30
218784,217088,-28.40392196674586,0.0001,64,32,5000,uha,30
222912,221184,-28.549887265993224,0.0001,64,32,5000,uha,30
227040,225280,-27.338262869371178,0.0001,64,32,5000,uha,30
231168,229376,-27.175632093659154,0.0001,64,32,5000,uha,30
235296,233472,-29.038208087192807,0.0001,64,32,5000,uha,30
239424,237568,-25.3563954042979,0.0001,64,32,5000,uha,30
243552,241664,-29.945987693227707,0.0001,64,32,5000,uha,30
247680,245760,-24.672085956726075,0.0001,64,32,5000,uha,30
251808,249856,-17.915713810486892,0.0001,64,32,5000,uha,30
255936,253952,-25.21582321076545,0.0001,64,32,5000,uha,30
260064,258048,-27.14385790809818,0.0001,64,32,5000,uha,30
264192,262144,-28.950706179853853,0.0001,64,32,5000,uha,30
268320,266240,-24.791506997474787,0.0001,64,32,5000,uha,30
272448,270336,-31.208698682248283,0.0001,64,32,5000,uha,30
276576,274432,-28.253449407671013,0.0001,64,32,5000,uha,30
280704,278528,-29.46295791329049,0.0001,64,32,5000,uha,30
284832,282624,-27.19827632448214,0.0001,64,32,5000,uha,30
288960,286720,-22.81203904513348,0.0001,64,32,5000,uha,30
293088,290816,-19.557249018862873,0.0001,64,32,5000,uha,30
297216,294912,-21.819965556041844,0.0001,64,32,5000,uha,30
301344,299008,-25.44088515938439,0.0001,64,32,5000,uha,30
305472,303104,-27.219071671036723,0.0001,64,32,5000,uha,30
309600,307200,-28.560737692433538,0.0001,64,32,5000,uha,30
313728,311296,-27.368134967496708,0.0001,64,32,5000,uha,30
317856,315392,-29.412487280922246,0.0001,64,32,5000,uha,30
321984,319488,-29.00705527754134,0.0001,64,32,5000,uha,30
326112,323584,-28.158903421871422,0.0001,64,32,5000,uha,30
330240,327680,-30.31774742818181,0.0001,64,32,5000,uha,30
334368,331776,-29.176393742774195,0.0001,64,32,5000,uha,30
338496,335872,-22.87230616492189,0.0001,64,32,5000,uha,30
342624,339968,-26.62324425063398,0.0001,64,32,5000,uha,30
346752,344064,-30.09740766138626,0.0001,64,32,5000,uha,30
350880,348160,-22.709328447201813,0.0001,64,32,5000,uha,30
355008,352256,-29.259281654359054,0.0001,64,32,5000,uha,30
359136,356352,-26.661532867328248,0.0001,64,32,5000,uha,30
363264,360448,-22.61954580150665,0.0001,64,32,5000,uha,30
367392,364544,-32.23983027710845,0.0001,64,32,5000,uha,30
371520,368640,-30.040117983613786,0.0001,64,32,5000,uha,30
375648,372736,-22.384306257811737,0.0001,64,32,5000,uha,30
379776,376832,-28.92664557370796,0.0001,64,32,5000,uha,30
383904,380928,-25.75716606354657,0.0001,64,32,5000,uha,30
388032,385024,-30.721112022303227,0.0001,64,32,5000,uha,30
392160,389120,-26.197581843510505,0.0001,64,32,5000,uha,30
396288,393216,-24.872093681027195,0.0001,64,32,5000,uha,30
400416,397312,-25.157665040608546,0.0001,64,32,5000,uha,30
404544,401408,-30.61736053231241,0.0001,64,32,5000,uha,30
408672,405504,-30.138322217667206,0.0001,64,32,5000,uha,30
412800,409600,-26.33682650094076,0.0001,64,32,5000,uha,30
416928,413696,-26.42467521741801,0.0001,64,32,5000,uha,30
421056,417792,-28.267954080402163,0.0001,64,32,5000,uha,30
425184,421888,-28.37605383749177,0.0001,64,32,5000,uha,30
429312,425984,-27.436169083027593,0.0001,64,32,5000,uha,30
433440,430080,-27.838901607718203,0.0001,64,32,5000,uha,30
437568,434176,-27.60792593683447,0.0001,64,32,5000,uha,30
441696,438272,-30.94668714917962,0.0001,64,32,5000,uha,30
445824,442368,-29.495185807770294,0.0001,64,32,5000,uha,30
449952,446464,-23.551705627977864,0.0001,64,32,5000,uha,30
454080,450560,-24.730827044851512,0.0001,64,32,5000,uha,30
458208,454656,-15.165018047867356,0.0001,64,32,5000,uha,30
462336,458752,-20.781671988951466,0.0001,64,32,5000,uha,30
466464,462848,-31.43634276144459,0.0001,64,32,5000,uha,30
470592,466944,-26.047725217920615,0.0001,64,32,5000,uha,30
474720,471040,-32.39020306149614,0.0001,64,32,5000,uha,30
478848,475136,-29.575818131691015,0.0001,64,32,5000,uha,30
482976,479232,-30.109621267597547,0.0001,64,32,5000,uha,30
487104,483328,-29.48343082192554,0.0001,64,32,5000,uha,30
491232,487424,-25.415193080829926,0.0001,64,32,5000,uha,30
495360,491520,-29.074659041184137,0.0001,64,32,5000,uha,30
499488,495616,-25.756284858342987,0.0001,64,32,5000,uha,30
503616,499712,-30.0869262127154,0.0001,64,32,5000,uha,30
507744,503808,-32.439749512677075,0.0001,64,32,5000,uha,30
511872,507904,-22.31533224393833,0.0001,64,32,5000,uha,30
516000,512000,-28.41655243633734,0.0001,64,32,5000,uha,30
520128,516096,-22.913146540078568,0.0001,64,32,5000,uha,30
524256,520192,-30.14178508727344,0.0001,64,32,5000,uha,30
528384,524288,-29.118375014609054,0.0001,64,32,5000,uha,30
532512,528384,-20.123121289638636,0.0001,64,32,5000,uha,30
536640,532480,-21.991076746352377,0.0001,64,32,5000,uha,30
