n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
388960,382976,-31.91484152405785,0.0001,32,32,5000,uha,1
391040,385024,-27.40735304917961,0.0001,32,32,5000,uha,1
393120,387072,-34.13754117343412,0.0001,32,32,5000,uha,1
395200,389120,-24.61612231785954,0.0001,32,32,5000,uha,1
397280,391168,-30.8731974220189,0.0001,32,32,5000,uha,1
399360,393216,-33.45021524073749,0.0001,32,32,5000,uha,1
401440,395264,-35.01668753001825,0.0001,32,32,5000,uha,1
403520,397312,-33.57784970762202,0.0001,32,32,5000,uha,1
405600,399360,-34.72519375940022,0.0001,32,32,5000,uha,1
407680,401408,-30.71921855930243,0.0001,32,32,5000,uha,1
409760,403456,-24.531254596599368,0.0001,32,32,5000,uha,1
411840,405504,-30.57748223132803,0.0001,32,32,5000,uha,1
413920,407552,-27.024295057866517,0.0001,32,32,5000,uha,1
416000,409600,-32.93248794518603,0.0001,32,32,5000,uha,1
418080,411648,-29.906683541337728,0.0001,32,32,5000,uha,1
420160,413696,-29.120458166302782,0.0001,32,32,5000,uha,1
422240,415744,-31.97062402240855,0.0001,32,32,5000,uha,1
424320,417792,-32.22765775151995,0.0001,32,32,5000,uha,1
426400,419840,-29.58776954031134,0.0001,32,32,5000,uha,1
428480,421888,-30.152538298893234,0.0001,32,32,5000,uha,1
430560,423936,-24.014781816592937,0.0001,32,32,5000,uha,1
432640,425984,-31.188002089587226,0.0001,32,32,5000,uha,1
434720,428032,-29.83028352501008,0.0001,32,32,5000,uha,1
436800,430080,-28.60752796586271,0.0001,32,32,5000,uha,1
438880,432128,-30.586177996464674,0.0001,32,32,5000,uha,1
440960,434176,-30.231781332548337,0.0001,32,32,5000,uha,1
443040,436224,-31.65676447120802,0.0001,32,32,5000,uha,1
445120,438272,-33.03448510639823,0.0001,32,32,5000,uha,1
447200,440320,-30.18988188918458,0.0001,32,32,5000,uha,1
449280,442368,-31.288905916365252,0.0001,32,32,5000,uha,1
451360,444416,-32.530705590506585,0.0001,32,32,5000,uha,1
453440,446464,-28.816307673406723,0.0001,32,32,5000,uha,1
455520,448512,-30.311042836043505,0.0001,32,32,5000,uha,1
457600,450560,-33.5555896064865,0.0001,32,32,5000,uha,1
459680,452608,-32.435903569629474,0.0001,32,32,5000,uha,1
461760,454656,-27.902146677435805,0.0001,32,32,5000,uha,1
463840,456704,-32.58453621114254,0.0001,32,32,5000,uha,1
465920,458752,-29.3779388134981,0.0001,32,32,5000,uha,1
468000,460800,-32.69853990004274,0.0001,32,32,5000,uha,1
470080,462848,-34.114248803828794,0.0001,32,32,5000,uha,1
472160,464896,-30.45623622089102,0.0001,32,32,5000,uha,1
474240,466944,-32.24169404442837,0.0001,32,32,5000,uha,1
476320,468992,-31.103700152464643,0.0001,32,32,5000,uha,1
478400,471040,-27.109908072446533,0.0001,32,32,5000,uha,1
480480,473088,-26.955020468073577,0.0001,32,32,5000,uha,1
482560,475136,-27.68499235049614,0.0001,32,32,5000,uha,1
484640,477184,-27.49424701582841,0.0001,32,32,5000,uha,1
486720,479232,-32.80004769763126,0.0001,32,32,5000,uha,1
488800,481280,-32.65206448320084,0.0001,32,32,5000,uha,1
490880,483328,-31.719461555695993,0.0001,32,32,5000,uha,1
492960,485376,-26.790954641188367,0.0001,32,32,5000,uha,1
495040,487424,-33.19610405089943,0.0001,32,32,5000,uha,1
497120,489472,-30.613060776786558,0.0001,32,32,5000,uha,1
499200,491520,-31.0333931615859,0.0001,32,32,5000,uha,1
501280,493568,-32.813342776207925,0.0001,32,32,5000,uha,1
503360,495616,-27.471712492444137,0.0001,32,32,5000,uha,1
505440,497664,-23.804855057526414,0.0001,32,32,5000,uha,1
507520,499712,-27.065842555119406,0.0001,32,32,5000,uha,1
509600,501760,-32.543877040364805,0.0001,32,32,5000,uha,1
511680,503808,-27.345508113996758,0.0001,32,32,5000,uha,1
513760,505856,-30.92305453934509,0.0001,32,32,5000,uha,1
515840,507904,-25.686062415650117,0.0001,32,32,5000,uha,1
517920,509952,-30.047549962040897,0.0001,32,32,5000,uha,1
520000,512000,-24.972364129287495,0.0001,32,32,5000,uha,1
522080,514048,-26.036887834707343,0.0001,32,32,5000,uha,1
524160,516096,-30.823183833296035,0.0001,32,32,5000,uha,1
526240,518144,-27.453186384581553,0.0001,32,32,5000,uha,1
528320,520192,-25.992184912619095,0.0001,32,32,5000,uha,1
530400,522240,-31.062747483764877,0.0001,32,32,5000,uha,1
532480,524288,-25.77598064552014,0.0001,32,32,5000,uha,1
534560,526336,-29.437962269485297,0.0001,32,32,5000,uha,1
536640,528384,-29.638224543341448,0.0001,32,32,5000,uha,1
538720,530432,-32.98187512233242,0.0001,32,32,5000,uha,1
540800,532480,-30.889889425484974,0.0001,32,32,5000,uha,1
542880,534528,-31.780700244915113,0.0001,32,32,5000,uha,1
544960,536576,-30.740120613070506,0.0001,32,32,5000,uha,1
547040,538624,-32.05283059201338,0.0001,32,32,5000,uha,1
549120,540672,-30.23777827561843,0.0001,32,32,5000,uha,1
551200,542720,-34.35586820016109,0.0001,32,32,5000,uha,1
553280,544768,-26.32657339020886,0.0001,32,32,5000,uha,1
555360,546816,-32.33794350126044,0.0001,32,32,5000,uha,1
557440,548864,-28.713734365946223,0.0001,32,32,5000,uha,1
559520,550912,-27.89883570364784,0.0001,32,32,5000,uha,1
561600,552960,-28.81794013997671,0.0001,32,32,5000,uha,1
563680,555008,-31.08054942879897,0.0001,32,32,5000,uha,1
565760,557056,-29.006594963325718,0.0001,32,32,5000,uha,1
567840,559104,-30.348868970796676,0.0001,32,32,5000,uha,1
569920,561152,-25.726355144681474,0.0001,32,32,5000,uha,1
572000,563200,-32.85112373277129,0.0001,32,32,5000,uha,1
574080,565248,-33.372195353053094,0.0001,32,32,5000,uha,1
576160,567296,-31.984514208023565,0.0001,32,32,5000,uha,1
578240,569344,-33.09278794700565,0.0001,32,32,5000,uha,1
580320,571392,-29.85488637461601,0.0001,32,32,5000,uha,1
582400,573440,-30.924012024946798,0.0001,32,32,5000,uha,1
584480,575488,-29.022118158760406,0.0001,32,32,5000,uha,1
586560,577536,-31.42635041996613,0.0001,32,32,5000,uha,1
588640,579584,-32.73565672688592,0.0001,32,32,5000,uha,1
590720,581632,-31.382806508291157,0.0001,32,32,5000,uha,1
592800,583680,-28.839300174611086,0.0001,32,32,5000,uha,1
594880,585728,-29.454453081307975,0.0001,32,32,5000,uha,1
596960,587776,-23.947134806592008,0.0001,32,32,5000,uha,1
599040,589824,-31.764171526246905,0.0001,32,32,5000,uha,1
601120,591872,-31.515468768916374,0.0001,32,32,5000,uha,1
603200,593920,-30.931897611241027,0.0001,32,32,5000,uha,1
605280,595968,-30.126734008020144,0.0001,32,32,5000,uha,1
607360,598016,-32.75683814455716,0.0001,32,32,5000,uha,1
609440,600064,-31.849760385219636,0.0001,32,32,5000,uha,1
611520,602112,-34.25108353814095,0.0001,32,32,5000,uha,1
613600,604160,-35.702836760231186,0.0001,32,32,5000,uha,1
615680,606208,-29.37222222495615,0.0001,32,32,5000,uha,1
617760,608256,-32.85114440230935,0.0001,32,32,5000,uha,1
619840,610304,-30.94939613916804,0.0001,32,32,5000,uha,1
621920,612352,-34.42054446911204,0.0001,32,32,5000,uha,1
624000,614400,-31.17480429540955,0.0001,32,32,5000,uha,1
626080,616448,-24.82354911975988,0.0001,32,32,5000,uha,1
628160,618496,-31.08814199543904,0.0001,32,32,5000,uha,1
630240,620544,-32.859374629446854,0.0001,32,32,5000,uha,1
632320,622592,-27.49935030315162,0.0001,32,32,5000,uha,1
634400,624640,-29.466736922798145,0.0001,32,32,5000,uha,1
636480,626688,-31.9998142341917,0.0001,32,32,5000,uha,1
638560,628736,-34.36039246646409,0.0001,32,32,5000,uha,1
640640,630784,-32.41531716337358,0.0001,32,32,5000,uha,1
642720,632832,-31.842894748908794,0.0001,32,32,5000,uha,1
644800,634880,-30.73379887806793,0.0001,32,32,5000,uha,1
646880,636928,-33.536155893938265,0.0001,32,32,5000,uha,1
648960,638976,-22.343278413530772,0.0001,32,32,5000,uha,1
651040,641024,-28.785829622087093,0.0001,32,32,5000,uha,1
653120,643072,-24.526342337622534,0.0001,32,32,5000,uha,1
655200,645120,-29.63085673101195,0.0001,32,32,5000,uha,1
657280,647168,-23.997823628394254,0.0001,32,32,5000,uha,1
659360,649216,-30.7691548980924,0.0001,32,32,5000,uha,1
661440,651264,-31.95365134790917,0.0001,32,32,5000,uha,1
663520,653312,-29.368912438163935,0.0001,32,32,5000,uha,1
665600,655360,-32.09926023888232,0.0001,32,32,5000,uha,1
667680,657408,-33.46041502118732,0.0001,32,32,5000,uha,1
669760,659456,-29.74654059052961,0.0001,32,32,5000,uha,1
671840,661504,-34.00808029908023,0.0001,32,32,5000,uha,1
673920,663552,-18.054323311404424,0.0001,32,32,5000,uha,1
676000,665600,-28.090113782416335,0.0001,32,32,5000,uha,1
678080,667648,-32.41177793515243,0.0001,32,32,5000,uha,1
680160,669696,-32.04843182095165,0.0001,32,32,5000,uha,1
682240,671744,-24.630355792168128,0.0001,32,32,5000,uha,1
684320,673792,-28.250294231616454,0.0001,32,32,5000,uha,1
686400,675840,-29.0768080484843,0.0001,32,32,5000,uha,1
688480,677888,-32.467996202401004,0.0001,32,32,5000,uha,1
690560,679936,-30.311963076586444,0.0001,32,32,5000,uha,1
692640,681984,-33.46545015493714,0.0001,32,32,5000,uha,1
694720,684032,-33.17287384012017,0.0001,32,32,5000,uha,1
696800,686080,-33.040920195316225,0.0001,32,32,5000,uha,1
698880,688128,-27.53825144158576,0.0001,32,32,5000,uha,1
700960,690176,-28.40911795973879,0.0001,32,32,5000,uha,1
703040,692224,-32.04030638299146,0.0001,32,32,5000,uha,1
705120,694272,-33.24936921107566,0.0001,32,32,5000,uha,1
707200,696320,-32.205728731435464,0.0001,32,32,5000,uha,1
709280,698368,-32.76541226158682,0.0001,32,32,5000,uha,1
711360,700416,-35.6063932105688,0.0001,32,32,5000,uha,1
713440,702464,-32.11329001706405,0.0001,32,32,5000,uha,1
715520,704512,-24.909923107517912,0.0001,32,32,5000,uha,1
717600,706560,-24.430484380298406,0.0001,32,32,5000,uha,1
719680,708608,-34.353066164430054,0.0001,32,32,5000,uha,1
721760,710656,-24.114677571544767,0.0001,32,32,5000,uha,1
723840,712704,-29.935846169725153,0.0001,32,32,5000,uha,1
725920,714752,-27.435338469293235,0.0001,32,32,5000,uha,1
728000,716800,-30.83491699971254,0.0001,32,32,5000,uha,1
730080,718848,-33.96337961218933,0.0001,32,32,5000,uha,1
732160,720896,-25.97637885891233,0.0001,32,32,5000,uha,1
734240,722944,-30.405853778056642,0.0001,32,32,5000,uha,1
736320,724992,-33.969891228369924,0.0001,32,32,5000,uha,1
738400,727040,-30.511692752489818,0.0001,32,32,5000,uha,1
740480,729088,-31.556700691134584,0.0001,32,32,5000,uha,1
742560,731136,-32.891750003740654,0.0001,32,32,5000,uha,1
744640,733184,-30.527707697748724,0.0001,32,32,5000,uha,1
746720,735232,-30.695797635559153,0.0001,32,32,5000,uha,1
748800,737280,-33.22946295882353,0.0001,32,32,5000,uha,1
750880,739328,-24.83945903603409,0.0001,32,32,5000,uha,1
752960,741376,-22.56512183993997,0.0001,32,32,5000,uha,1
755040,743424,-23.52983877978436,0.0001,32,32,5000,uha,1
757120,745472,-30.17531948078145,0.0001,32,32,5000,uha,1
759200,747520,-32.74333194380825,0.0001,32,32,5000,uha,1
761280,749568,-32.70222441643609,0.0001,32,32,5000,uha,1
763360,751616,-32.98531105361635,0.0001,32,32,5000,uha,1
765440,753664,-29.92565987802973,0.0001,32,32,5000,uha,1
767520,755712,-33.80372135704015,0.0001,32,32,5000,uha,1
769600,757760,-31.323456743298564,0.0001,32,32,5000,uha,1
771680,759808,-30.497918042902295,0.0001,32,32,5000,uha,1
773760,761856,-29.908034943703914,0.0001,32,32,5000,uha,1
775840,763904,-33.8438668380184,0.0001,32,32,5000,uha,1
777920,765952,-33.85984816872824,0.0001,32,32,5000,uha,1
780000,768000,-26.41225501431368,0.0001,32,32,5000,uha,1
782080,770048,-30.268331768170597,0.0001,32,32,5000,uha,1
784160,772096,-30.738445372507417,0.0001,32,32,5000,uha,1
786240,774144,-32.73692586062403,0.0001,32,32,5000,uha,1
788320,776192,-31.19048169872411,0.0001,32,32,5000,uha,1
790400,778240,-31.54438517531494,0.0001,32,32,5000,uha,1
792480,780288,-32.265512666052636,0.0001,32,32,5000,uha,1
794560,782336,-31.66607524622007,0.0001,32,32,5000,uha,1
796640,784384,-32.74823562855314,0.0001,32,32,5000,uha,1
798720,786432,-29.49959489841376,0.0001,32,32,5000,uha,1
800800,788480,-32.384529141992715,0.0001,32,32,5000,uha,1
802880,790528,-33.91517320363094,0.0001,32,32,5000,uha,1
804960,792576,-28.78302104656024,0.0001,32,32,5000,uha,1
807040,794624,-29.63996011250243,0.0001,32,32,5000,uha,1
809120,796672,-30.725971683130616,0.0001,32,32,5000,uha,1
811200,798720,-32.32044472313932,0.0001,32,32,5000,uha,1
813280,800768,-30.606812047824967,0.0001,32,32,5000,uha,1
815360,802816,-29.455425617908226,0.0001,32,32,5000,uha,1
817440,804864,-31.847325194336005,0.0001,32,32,5000,uha,1
819520,806912,-24.72092964728583,0.0001,32,32,5000,uha,1
821600,808960,-23.257312034563014,0.0001,32,32,5000,uha,1
823680,811008,-28.59521799697159,0.0001,32,32,5000,uha,1
825760,813056,-29.760470677179192,0.0001,32,32,5000,uha,1
827840,815104,-32.135345506958366,0.0001,32,32,5000,uha,1
829920,817152,-33.78850140076674,0.0001,32,32,5000,uha,1
832000,819200,-32.529059771788994,0.0001,32,32,5000,uha,1
834080,821248,-32.88549645837967,0.0001,32,32,5000,uha,1
836160,823296,-31.492139642405157,0.0001,32,32,5000,uha,1
838240,825344,-32.878612761193196,0.0001,32,32,5000,uha,1
840320,827392,-25.982225383457155,0.0001,32,32,5000,uha,1
842400,829440,-34.374795854279846,0.0001,32,32,5000,uha,1
844480,831488,-21.06802087282038,0.0001,32,32,5000,uha,1
846560,833536,-30.65994666849685,0.0001,32,32,5000,uha,1
848640,835584,-32.150014336686745,0.0001,32,32,5000,uha,1
850720,837632,-28.785914999753018,0.0001,32,32,5000,uha,1
852800,839680,-30.685050714863625,0.0001,32,32,5000,uha,1
854880,841728,-26.314603902308956,0.0001,32,32,5000,uha,1
856960,843776,-31.595344441421613,0.0001,32,32,5000,uha,1
859040,845824,-31.93806540756415,0.0001,32,32,5000,uha,1
861120,847872,-32.51516822740952,0.0001,32,32,5000,uha,1
863200,849920,-28.413581547953502,0.0001,32,32,5000,uha,1
865280,851968,-29.001771813345364,0.0001,32,32,5000,uha,1
867360,854016,-34.04821457051212,0.0001,32,32,5000,uha,1
869440,856064,-30.48251184888283,0.0001,32,32,5000,uha,1
871520,858112,-23.977396226939486,0.0001,32,32,5000,uha,1
873600,860160,-31.392605366255673,0.0001,32,32,5000,uha,1
875680,862208,-31.687156220927072,0.0001,32,32,5000,uha,1
877760,864256,-32.497508771259476,0.0001,32,32,5000,uha,1
879840,866304,-26.247490401136268,0.0001,32,32,5000,uha,1
881920,868352,-31.244378392753493,0.0001,32,32,5000,uha,1
884000,870400,-19.86105935380062,0.0001,32,32,5000,uha,1
886080,872448,-32.50831409199946,0.0001,32,32,5000,uha,1
888160,874496,-34.127731392915024,0.0001,32,32,5000,uha,1
890240,876544,-34.96084719200508,0.0001,32,32,5000,uha,1
892320,878592,-29.884525170190454,0.0001,32,32,5000,uha,1
894400,880640,-31.504494941739146,0.0001,32,32,5000,uha,1
896480,882688,-32.82964575003024,0.0001,32,32,5000,uha,1
898560,884736,-27.472005177526544,0.0001,32,32,5000,uha,1
900640,886784,-33.72478308676038,0.0001,32,32,5000,uha,1
902720,888832,-29.772599763903322,0.0001,32,32,5000,uha,1
