n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
59136,57344,-31.55354788949495,0.001,16,32,5000,uha,19
60192,58368,-35.4870046069592,0.001,16,32,5000,uha,19
61248,59392,-33.58800435329218,0.001,16,32,5000,uha,19
62304,60416,-28.77266853091756,0.001,16,32,5000,uha,19
63360,61440,-32.96426397460406,0.001,16,32,5000,uha,19
64416,62464,-35.18250725929304,0.001,16,32,5000,uha,19
65472,63488,-32.269401090256984,0.001,16,32,5000,uha,19
66528,64512,-32.706294078934505,0.001,16,32,5000,uha,19
67584,65536,-33.535743114879764,0.001,16,32,5000,uha,19
68640,66560,-36.026594674796925,0.001,16,32,5000,uha,19
69696,67584,-32.422319655130245,0.001,16,32,5000,uha,19
70752,68608,-34.06922330117663,0.001,16,32,5000,uha,19
71808,69632,-36.104049700514835,0.001,16,32,5000,uha,19
72864,70656,-34.69656177549774,0.001,16,32,5000,uha,19
73920,71680,-35.821766227788906,0.001,16,32,5000,uha,19
74976,72704,-36.286460505122726,0.001,16,32,5000,uha,19
76032,73728,-34.42934119821415,0.001,16,32,5000,uha,19
77088,74752,-33.44992711583244,0.001,16,32,5000,uha,19
78144,75776,-31.564529826759276,0.001,16,32,5000,uha,19
79200,76800,-35.90370475722684,0.001,16,32,5000,uha,19
80256,77824,-36.39781136344,0.001,16,32,5000,uha,19
81312,78848,-32.50842727471715,0.001,16,32,5000,uha,19
82368,79872,-33.33773237889884,0.001,16,32,5000,uha,19
83424,80896,-34.79085185325602,0.001,16,32,5000,uha,19
84480,81920,-31.502031474859816,0.001,16,32,5000,uha,19
85536,82944,-31.319507666024506,0.001,16,32,5000,uha,19
86592,83968,-34.75844769292615,0.001,16,32,5000,uha,19
87648,84992,-31.403759808162018,0.001,16,32,5000,uha,19
88704,86016,-32.39069234274536,0.001,16,32,5000,uha,19
89760,87040,-31.356116099480484,0.001,16,32,5000,uha,19
90816,88064,-28.17796801307547,0.001,16,32,5000,uha,19
91872,89088,-33.21009059695006,0.001,16,32,5000,uha,19
92928,90112,-30.3852658786347,0.001,16,32,5000,uha,19
93984,91136,-33.74548768811718,0.001,16,32,5000,uha,19
95040,92160,-34.88062833629898,0.001,16,32,5000,uha,19
96096,93184,-34.16771676841145,0.001,16,32,5000,uha,19
97152,94208,-35.51125249786867,0.001,16,32,5000,uha,19
98208,95232,-31.652682575088388,0.001,16,32,5000,uha,19
99264,96256,-33.26400161669621,0.001,16,32,5000,uha,19
100320,97280,-25.92209541002373,0.001,16,32,5000,uha,19
101376,98304,-27.56166787250125,0.001,16,32,5000,uha,19
102432,99328,-35.674800926777664,0.001,16,32,5000,uha,19
103488,100352,-33.86727105218502,0.001,16,32,5000,uha,19
104544,101376,-35.028580491857895,0.001,16,32,5000,uha,19
105600,102400,-33.15692545597657,0.001,16,32,5000,uha,19
106656,103424,-33.09823381150477,0.001,16,32,5000,uha,19
107712,104448,-29.17983182602153,0.001,16,32,5000,uha,19
108768,105472,-27.5735831727473,0.001,16,32,5000,uha,19
109824,106496,-29.277265039332775,0.001,16,32,5000,uha,19
110880,107520,-34.97578448500324,0.001,16,32,5000,uha,19
111936,108544,-32.52812651634202,0.001,16,32,5000,uha,19
112992,109568,-32.53182448133426,0.001,16,32,5000,uha,19
114048,110592,-31.966624612360608,0.001,16,32,5000,uha,19
115104,111616,-35.76525082903733,0.001,16,32,5000,uha,19
116160,112640,-31.579179456407854,0.001,16,32,5000,uha,19
117216,113664,-31.115493836314027,0.001,16,32,5000,uha,19
118272,114688,-33.74103758693572,0.001,16,32,5000,uha,19
119328,115712,-35.921363019841195,0.001,16,32,5000,uha,19
120384,116736,-33.371511598886926,0.001,16,32,5000,uha,19
121440,117760,-28.76809884585327,0.001,16,32,5000,uha,19
122496,118784,-33.78930461051724,0.001,16,32,5000,uha,19
123552,119808,-33.14871966254547,0.001,16,32,5000,uha,19
124608,120832,-33.33159718257013,0.001,16,32,5000,uha,19
125664,121856,-31.966557903328336,0.001,16,32,5000,uha,19
126720,122880,-35.381622549614654,0.001,16,32,5000,uha,19
127776,123904,-33.89253303812627,0.001,16,32,5000,uha,19
128832,124928,-32.83327938681007,0.001,16,32,5000,uha,19
129888,125952,-30.40772206278633,0.001,16,32,5000,uha,19
130944,126976,-32.03201206963703,0.001,16,32,5000,uha,19
132000,128000,-30.22647010169664,0.001,16,32,5000,uha,19
133056,129024,-28.83150785973105,0.001,16,32,5000,uha,19
134112,130048,-28.809777212858368,0.001,16,32,5000,uha,19
135168,131072,-27.588102286301037,0.001,16,32,5000,uha,19
136224,132096,-35.4695532927395,0.001,16,32,5000,uha,19
137280,133120,-35.165301154883494,0.001,16,32,5000,uha,19
138336,134144,-34.07845743398811,0.001,16,32,5000,uha,19
139392,135168,-31.28425296886033,0.001,16,32,5000,uha,19
140448,136192,-32.63363101250087,0.001,16,32,5000,uha,19
141504,137216,-34.872900393033206,0.001,16,32,5000,uha,19
142560,138240,-33.15298450340267,0.001,16,32,5000,uha,19
143616,139264,-30.671231376594793,0.001,16,32,5000,uha,19
144672,140288,-25.70589408987501,0.001,16,32,5000,uha,19
145728,141312,-34.44330704913928,0.001,16,32,5000,uha,19
146784,142336,-33.58868802324269,0.001,16,32,5000,uha,19
147840,143360,-34.020109276020804,0.001,16,32,5000,uha,19
148896,144384,-35.44404113658308,0.001,16,32,5000,uha,19
149952,145408,-29.747987829122355,0.001,16,32,5000,uha,19
151008,146432,-31.42538020004216,0.001,16,32,5000,uha,19
152064,147456,-32.96250069810187,0.001,16,32,5000,uha,19
153120,148480,-31.790046661662462,0.001,16,32,5000,uha,19
154176,149504,-32.681014127143385,0.001,16,32,5000,uha,19
155232,150528,-34.219385769280834,0.001,16,32,5000,uha,19
156288,151552,-32.28349097806741,0.001,16,32,5000,uha,19
157344,152576,-34.238187003749815,0.001,16,32,5000,uha,19
158400,153600,-35.02606542492149,0.001,16,32,5000,uha,19
159456,154624,-22.881525690821267,0.001,16,32,5000,uha,19
160512,155648,-35.23786462946228,0.001,16,32,5000,uha,19
161568,156672,-32.71754226835747,0.001,16,32,5000,uha,19
162624,157696,-32.42916204478778,0.001,16,32,5000,uha,19
163680,158720,-32.64254688090326,0.001,16,32,5000,uha,19
164736,159744,-32.75759100498628,0.001,16,32,5000,uha,19
165792,160768,-33.31892963653337,0.001,16,32,5000,uha,19
166848,161792,-32.956015283203975,0.001,16,32,5000,uha,19
167904,162816,-31.30485810563525,0.001,16,32,5000,uha,19
168960,163840,-32.315473132511066,0.001,16,32,5000,uha,19
170016,164864,-30.839088901645834,0.001,16,32,5000,uha,19
171072,165888,-31.71065099730619,0.001,16,32,5000,uha,19
172128,166912,-35.69049265105128,0.001,16,32,5000,uha,19
173184,167936,-30.847276725031954,0.001,16,32,5000,uha,19
174240,168960,-35.24036402541434,0.001,16,32,5000,uha,19
175296,169984,-32.55603927215581,0.001,16,32,5000,uha,19
176352,171008,-31.429473556755607,0.001,16,32,5000,uha,19
177408,172032,-28.47456550148333,0.001,16,32,5000,uha,19
178464,173056,-31.189386354299668,0.001,16,32,5000,uha,19
179520,174080,-27.948124453195547,0.001,16,32,5000,uha,19
180576,175104,-33.40375516668452,0.001,16,32,5000,uha,19
181632,176128,-31.029785760421376,0.001,16,32,5000,uha,19
182688,177152,-30.03579757059282,0.001,16,32,5000,uha,19
183744,178176,-31.072734966244337,0.001,16,32,5000,uha,19
184800,179200,-31.789744699003034,0.001,16,32,5000,uha,19
185856,180224,-31.69127438537957,0.001,16,32,5000,uha,19
186912,181248,-33.33340077173339,0.001,16,32,5000,uha,19
187968,182272,-36.09265168394321,0.001,16,32,5000,uha,19
189024,183296,-31.189152263845298,0.001,16,32,5000,uha,19
190080,184320,-30.257692800973956,0.001,16,32,5000,uha,19
191136,185344,-27.375686632216475,0.001,16,32,5000,uha,19
192192,186368,-32.22605580708679,0.001,16,32,5000,uha,19
193248,187392,-31.223103482744623,0.001,16,32,5000,uha,19
194304,188416,-32.954888860017036,0.001,16,32,5000,uha,19
195360,189440,-31.20854236143226,0.001,16,32,5000,uha,19
196416,190464,-34.769975517718166,0.001,16,32,5000,uha,19
197472,191488,-35.683110263069956,0.001,16,32,5000,uha,19
198528,192512,-34.85549997055286,0.001,16,32,5000,uha,19
199584,193536,-31.108861977608864,0.001,16,32,5000,uha,19
200640,194560,-27.056580215188482,0.001,16,32,5000,uha,19
201696,195584,-28.871987986589776,0.001,16,32,5000,uha,19
202752,196608,-29.50976253717278,0.001,16,32,5000,uha,19
203808,197632,-35.68272090875771,0.001,16,32,5000,uha,19
204864,198656,-33.273864040168625,0.001,16,32,5000,uha,19
205920,199680,-36.706454116411585,0.001,16,32,5000,uha,19
206976,200704,-32.72992574978387,0.001,16,32,5000,uha,19
208032,201728,-25.930921816507055,0.001,16,32,5000,uha,19
209088,202752,-35.2891091709636,0.001,16,32,5000,uha,19
210144,203776,-33.723735037819594,0.001,16,32,5000,uha,19
211200,204800,-31.96623680024998,0.001,16,32,5000,uha,19
212256,205824,-29.853616113910455,0.001,16,32,5000,uha,19
213312,206848,-31.295094000433355,0.001,16,32,5000,uha,19
214368,207872,-31.348112347189808,0.001,16,32,5000,uha,19
215424,208896,-32.405783255892025,0.001,16,32,5000,uha,19
216480,209920,-34.49316217429362,0.001,16,32,5000,uha,19
217536,210944,-32.52735176139894,0.001,16,32,5000,uha,19
218592,211968,-34.71986880728401,0.001,16,32,5000,uha,19
219648,212992,-37.59412680253285,0.001,16,32,5000,uha,19
220704,214016,-29.132776853055308,0.001,16,32,5000,uha,19
221760,215040,-33.1827273442008,0.001,16,32,5000,uha,19
222816,216064,-21.03608857104713,0.001,16,32,5000,uha,19
223872,217088,-33.31028774629211,0.001,16,32,5000,uha,19
224928,218112,-31.490751307554028,0.001,16,32,5000,uha,19
225984,219136,-29.822792896779458,0.001,16,32,5000,uha,19
227040,220160,-30.905190502068,0.001,16,32,5000,uha,19
228096,221184,-33.571052400530675,0.001,16,32,5000,uha,19
229152,222208,-31.579219394494775,0.001,16,32,5000,uha,19
230208,223232,-35.330739964721516,0.001,16,32,5000,uha,19
231264,224256,-33.15186641959315,0.001,16,32,5000,uha,19
232320,225280,-34.209882101476616,0.001,16,32,5000,uha,19
233376,226304,-33.53456247660887,0.001,16,32,5000,uha,19
234432,227328,-33.09965726185181,0.001,16,32,5000,uha,19
235488,228352,-33.58895316291396,0.001,16,32,5000,uha,19
236544,229376,-25.967115473866794,0.001,16,32,5000,uha,19
237600,230400,-36.79450196831686,0.001,16,32,5000,uha,19
238656,231424,-30.93932722326486,0.001,16,32,5000,uha,19
239712,232448,-34.45296309564791,0.001,16,32,5000,uha,19
240768,233472,-34.01900342580913,0.001,16,32,5000,uha,19
241824,234496,-33.640850152482685,0.001,16,32,5000,uha,19
242880,235520,-30.818280674180823,0.001,16,32,5000,uha,19
243936,236544,-30.54085722988647,0.001,16,32,5000,uha,19
244992,237568,-28.50519131184284,0.001,16,32,5000,uha,19
246048,238592,-31.515954233631085,0.001,16,32,5000,uha,19
247104,239616,-35.282696470077525,0.001,16,32,5000,uha,19
248160,240640,-33.43114752113897,0.001,16,32,5000,uha,19
249216,241664,-34.64592287178525,0.001,16,32,5000,uha,19
250272,242688,-31.414187363243833,0.001,16,32,5000,uha,19
251328,243712,-22.082911832236274,0.001,16,32,5000,uha,19
252384,244736,-32.10232094134234,0.001,16,32,5000,uha,19
253440,245760,-33.059245632964235,0.001,16,32,5000,uha,19
254496,246784,-30.999266917918902,0.001,16,32,5000,uha,19
255552,247808,-31.56686755217814,0.001,16,32,5000,uha,19
256608,248832,-31.137652149737097,0.001,16,32,5000,uha,19
257664,249856,-24.168183678407377,0.001,16,32,5000,uha,19
258720,250880,-33.45933010805257,0.001,16,32,5000,uha,19
259776,251904,-31.957476825984326,0.001,16,32,5000,uha,19
260832,252928,-32.326025999838244,0.001,16,32,5000,uha,19
261888,253952,-24.896473815009134,0.001,16,32,5000,uha,19
262944,254976,-29.928267127026412,0.001,16,32,5000,uha,19
264000,256000,-33.1602722518032,0.001,16,32,5000,uha,19
265056,257024,-33.40612704619988,0.001,16,32,5000,uha,19
266112,258048,-35.088909744768976,0.001,16,32,5000,uha,19
267168,259072,-33.51347317859954,0.001,16,32,5000,uha,19
268224,260096,-34.184132447954354,0.001,16,32,5000,uha,19
269280,261120,-23.80470020759471,0.001,16,32,5000,uha,19
270336,262144,-36.63219672567833,0.001,16,32,5000,uha,19
271392,263168,-34.323665959374466,0.001,16,32,5000,uha,19
272448,264192,-33.32844383275336,0.001,16,32,5000,uha,19
273504,265216,-32.22285302067017,0.001,16,32,5000,uha,19
274560,266240,-36.09867812621587,0.001,16,32,5000,uha,19
275616,267264,-35.410518040038376,0.001,16,32,5000,uha,19
276672,268288,-35.82347029508963,0.001,16,32,5000,uha,19
277728,269312,-31.339824622469948,0.001,16,32,5000,uha,19
278784,270336,-32.97280875411669,0.001,16,32,5000,uha,19
279840,271360,-35.11694515769738,0.001,16,32,5000,uha,19
280896,272384,-33.46435543078429,0.001,16,32,5000,uha,19
281952,273408,-32.557099841248835,0.001,16,32,5000,uha,19
283008,274432,-30.429954372004246,0.001,16,32,5000,uha,19
284064,275456,-30.322951922222572,0.001,16,32,5000,uha,19
285120,276480,-29.289178574658308,0.001,16,32,5000,uha,19
286176,277504,-31.193292949848946,0.001,16,32,5000,uha,19
287232,278528,-29.027762576368218,0.001,16,32,5000,uha,19
288288,279552,-29.56831922976009,0.001,16,32,5000,uha,19
289344,280576,-33.692491040571554,0.001,16,32,5000,uha,19
290400,281600,-33.154273381962135,0.001,16,32,5000,uha,19
291456,282624,-29.988372677928247,0.001,16,32,5000,uha,19
292512,283648,-30.152662592769456,0.001,16,32,5000,uha,19
293568,284672,-32.22397979504303,0.001,16,32,5000,uha,19
294624,285696,-32.77077060632228,0.001,16,32,5000,uha,19
295680,286720,-33.60896376800856,0.001,16,32,5000,uha,19
296736,287744,-30.425104713537717,0.001,16,32,5000,uha,19
297792,288768,-33.55286281588973,0.001,16,32,5000,uha,19
298848,289792,-26.62126514683601,0.001,16,32,5000,uha,19
299904,290816,-32.1686257588594,0.001,16,32,5000,uha,19
300960,291840,-30.566037315260967,0.001,16,32,5000,uha,19
302016,292864,-35.400348621525154,0.001,16,32,5000,uha,19
303072,293888,-33.71979478704276,0.001,16,32,5000,uha,19
304128,294912,-34.5807765810917,0.001,16,32,5000,uha,19
305184,295936,-34.41511596582284,0.001,16,32,5000,uha,19
306240,296960,-31.289024571904257,0.001,16,32,5000,uha,19
307296,297984,-32.699133483809206,0.001,16,32,5000,uha,19
308352,299008,-30.968093092518806,0.001,16,32,5000,uha,19
309408,300032,-30.12157580810296,0.001,16,32,5000,uha,19
310464,301056,-35.63330877592981,0.001,16,32,5000,uha,19
311520,302080,-32.119473303342666,0.001,16,32,5000,uha,19
312576,303104,-33.192759170591955,0.001,16,32,5000,uha,19
313632,304128,-29.638679582165143,0.001,16,32,5000,uha,19
314688,305152,-33.2078448810269,0.001,16,32,5000,uha,19
315744,306176,-30.107136030526576,0.001,16,32,5000,uha,19
316800,307200,-32.96856312352037,0.001,16,32,5000,uha,19
317856,308224,-33.510656017928895,0.001,16,32,5000,uha,19
318912,309248,-31.234061930895887,0.001,16,32,5000,uha,19
319968,310272,-30.958113879370618,0.001,16,32,5000,uha,19
321024,311296,-27.084600885666354,0.001,16,32,5000,uha,19
322080,312320,-33.31314258300142,0.001,16,32,5000,uha,19
323136,313344,-32.299077930135034,0.001,16,32,5000,uha,19
324192,314368,-25.54503578644313,0.001,16,32,5000,uha,19
325248,315392,-33.69695422656592,0.001,16,32,5000,uha,19
326304,316416,-30.342072316334914,0.001,16,32,5000,uha,19
327360,317440,-34.409438454387264,0.001,16,32,5000,uha,19
328416,318464,-31.68375768322869,0.001,16,32,5000,uha,19
329472,319488,-29.022999274818392,0.001,16,32,5000,uha,19
330528,320512,-35.58644252919189,0.001,16,32,5000,uha,19
331584,321536,-35.37582265852143,0.001,16,32,5000,uha,19
332640,322560,-25.823468101048462,0.001,16,32,5000,uha,19
333696,323584,-35.81049701411771,0.001,16,32,5000,uha,19
334752,324608,-34.595668650882764,0.001,16,32,5000,uha,19
335808,325632,-29.615973418802668,0.001,16,32,5000,uha,19
336864,326656,-32.756356338899636,0.001,16,32,5000,uha,19
337920,327680,-29.191168066963648,0.001,16,32,5000,uha,19
338976,328704,-31.4718289115131,0.001,16,32,5000,uha,19
340032,329728,-28.2659309321401,0.001,16,32,5000,uha,19
341088,330752,-21.392964832912927,0.001,16,32,5000,uha,19
342144,331776,-34.5902089000708,0.001,16,32,5000,uha,19
343200,332800,-34.294069138109506,0.001,16,32,5000,uha,19
344256,333824,-29.73808077141312,0.001,16,32,5000,uha,19
345312,334848,-28.28954508431895,0.001,16,32,5000,uha,19
346368,335872,-33.815167252389216,0.001,16,32,5000,uha,19
347424,336896,-34.3014465644275,0.001,16,32,5000,uha,19
348480,337920,-32.872108198942534,0.001,16,32,5000,uha,19
349536,338944,-36.20420388067505,0.001,16,32,5000,uha,19
350592,339968,-32.114431873566545,0.001,16,32,5000,uha,19
351648,340992,-31.579599513820444,0.001,16,32,5000,uha,19
352704,342016,-31.704482534813287,0.001,16,32,5000,uha,19
353760,343040,-36.68232970486982,0.001,16,32,5000,uha,19
354816,344064,-29.852357266769385,0.001,16,32,5000,uha,19
355872,345088,-31.910036089804418,0.001,16,32,5000,uha,19
356928,346112,-36.08883145164403,0.001,16,32,5000,uha,19
357984,347136,-30.40832454600784,0.001,16,32,5000,uha,19
359040,348160,-33.63079573518443,0.001,16,32,5000,uha,19
360096,349184,-34.01629709714759,0.001,16,32,5000,uha,19
361152,350208,-28.240532325898826,0.001,16,32,5000,uha,19
362208,351232,-29.847025725095058,0.001,16,32,5000,uha,19
363264,352256,-29.39273975511603,0.001,16,32,5000,uha,19
364320,353280,-28.746193649623464,0.001,16,32,5000,uha,19
365376,354304,-33.030089304471495,0.001,16,32,5000,uha,19
366432,355328,-34.85532272274019,0.001,16,32,5000,uha,19
367488,356352,-28.925646449655716,0.001,16,32,5000,uha,19
368544,357376,-25.211625485406046,0.001,16,32,5000,uha,19
369600,358400,-33.205430455380316,0.001,16,32,5000,uha,19
370656,359424,-29.610874831983082,0.001,16,32,5000,uha,19
371712,360448,-32.271229010169385,0.001,16,32,5000,uha,19
372768,361472,-34.29892343327755,0.001,16,32,5000,uha,19
373824,362496,-28.67960421744675,0.001,16,32,5000,uha,19
374880,363520,-33.05808522007166,0.001,16,32,5000,uha,19
375936,364544,-26.83337222653772,0.001,16,32,5000,uha,19
376992,365568,-31.06142315274825,0.001,16,32,5000,uha,19
378048,366592,-26.750406843142525,0.001,16,32,5000,uha,19
379104,367616,-31.854012853757897,0.001,16,32,5000,uha,19
380160,368640,-29.582185914074394,0.001,16,32,5000,uha,19
381216,369664,-28.88003900259115,0.001,16,32,5000,uha,19
382272,370688,-31.934714586754808,0.001,16,32,5000,uha,19
383328,371712,-33.62694684546718,0.001,16,32,5000,uha,19
384384,372736,-34.70956754668703,0.001,16,32,5000,uha,19
385440,373760,-29.7408481064591,0.001,16,32,5000,uha,19
386496,374784,-34.730552801062814,0.001,16,32,5000,uha,19
387552,375808,-33.68688845022906,0.001,16,32,5000,uha,19
388608,376832,-24.670820565981018,0.001,16,32,5000,uha,19
389664,377856,-32.317383522666894,0.001,16,32,5000,uha,19
390720,378880,-25.466390444926244,0.001,16,32,5000,uha,19
391776,379904,-33.38522004751671,0.001,16,32,5000,uha,19
392832,380928,-32.49758602510331,0.001,16,32,5000,uha,19
393888,381952,-30.829073680536183,0.001,16,32,5000,uha,19
394944,382976,-32.79538611918257,0.001,16,32,5000,uha,19
396000,384000,-31.188197259391696,0.001,16,32,5000,uha,19
397056,385024,-31.012986370494716,0.001,16,32,5000,uha,19
398112,386048,-30.042961388376423,0.001,16,32,5000,uha,19
399168,387072,-28.725264840286947,0.001,16,32,5000,uha,19
400224,388096,-33.962658338076416,0.001,16,32,5000,uha,19
401280,389120,-31.203387585932248,0.001,16,32,5000,uha,19
402336,390144,-34.559164444143555,0.001,16,32,5000,uha,19
403392,391168,-28.420130768952355,0.001,16,32,5000,uha,19
404448,392192,-26.46750037201468,0.001,16,32,5000,uha,19
405504,393216,-34.01831784029063,0.001,16,32,5000,uha,19
406560,394240,-32.41208633626133,0.001,16,32,5000,uha,19
407616,395264,-30.821681127956037,0.001,16,32,5000,uha,19
408672,396288,-32.09347830987925,0.001,16,32,5000,uha,19
409728,397312,-33.821225932771874,0.001,16,32,5000,uha,19
410784,398336,-33.44575881779861,0.001,16,32,5000,uha,19
411840,399360,-34.008456197162495,0.001,16,32,5000,uha,19
412896,400384,-32.260188616290115,0.001,16,32,5000,uha,19
413952,401408,-31.856574211970777,0.001,16,32,5000,uha,19
415008,402432,-35.37295716617553,0.001,16,32,5000,uha,19
416064,403456,-29.001134160325947,0.001,16,32,5000,uha,19
417120,404480,-34.63285111744337,0.001,16,32,5000,uha,19
418176,405504,-33.27553693932346,0.001,16,32,5000,uha,19
419232,406528,-33.938280391956695,0.001,16,32,5000,uha,19
420288,407552,-34.12641070944513,0.001,16,32,5000,uha,19
421344,408576,-32.92371579553475,0.001,16,32,5000,uha,19
422400,409600,-35.048642919682706,0.001,16,32,5000,uha,19
423456,410624,-32.31425637736379,0.001,16,32,5000,uha,19
424512,411648,-35.17604990166115,0.001,16,32,5000,uha,19
425568,412672,-31.763813858897002,0.001,16,32,5000,uha,19
426624,413696,-30.96294396419478,0.001,16,32,5000,uha,19
427680,414720,-33.1610590850997,0.001,16,32,5000,uha,19
428736,415744,-30.133636330879167,0.001,16,32,5000,uha,19
429792,416768,-27.654877044919115,0.001,16,32,5000,uha,19
430848,417792,-33.00884137862251,0.001,16,32,5000,uha,19
431904,418816,-28.876951362296925,0.001,16,32,5000,uha,19
432960,419840,-30.900176262355487,0.001,16,32,5000,uha,19
434016,420864,-32.72483962581614,0.001,16,32,5000,uha,19
435072,421888,-28.52966314866656,0.001,16,32,5000,uha,19
436128,422912,-34.01804305332398,0.001,16,32,5000,uha,19
437184,423936,-30.899768175128397,0.001,16,32,5000,uha,19
438240,424960,-33.07749985503688,0.001,16,32,5000,uha,19
439296,425984,-33.60572712599652,0.001,16,32,5000,uha,19
440352,427008,-33.24710858434561,0.001,16,32,5000,uha,19
441408,428032,-33.2080527264067,0.001,16,32,5000,uha,19
442464,429056,-30.71757646374604,0.001,16,32,5000,uha,19
443520,430080,-29.978249646254728,0.001,16,32,5000,uha,19
444576,431104,-32.39615555260941,0.001,16,32,5000,uha,19
445632,432128,-34.62659237205994,0.001,16,32,5000,uha,19
446688,433152,-33.783518808809816,0.001,16,32,5000,uha,19
447744,434176,-29.736577776810602,0.001,16,32,5000,uha,19
448800,435200,-27.281694952038123,0.001,16,32,5000,uha,19
449856,436224,-26.52864807380661,0.001,16,32,5000,uha,19
450912,437248,-27.847302523125023,0.001,16,32,5000,uha,19
451968,438272,-29.73962911040096,0.001,16,32,5000,uha,19
453024,439296,-24.86281983760557,0.001,16,32,5000,uha,19
454080,440320,-32.38524760999076,0.001,16,32,5000,uha,19
455136,441344,-32.712070607272686,0.001,16,32,5000,uha,19
456192,442368,-33.83971568236389,0.001,16,32,5000,uha,19
457248,443392,-29.941890562282854,0.001,16,32,5000,uha,19
458304,444416,-31.180916957891725,0.001,16,32,5000,uha,19
459360,445440,-34.67723974034862,0.001,16,32,5000,uha,19
460416,446464,-28.781535685397984,0.001,16,32,5000,uha,19
461472,447488,-32.96980024032576,0.001,16,32,5000,uha,19
462528,448512,-30.651164574068307,0.001,16,32,5000,uha,19
463584,449536,-33.69267636061679,0.001,16,32,5000,uha,19
464640,450560,-32.49663562582019,0.001,16,32,5000,uha,19
465696,451584,-27.86968301888993,0.001,16,32,5000,uha,19
466752,452608,-32.580545464171614,0.001,16,32,5000,uha,19
467808,453632,-34.11539190069203,0.001,16,32,5000,uha,19
468864,454656,-25.14557674762144,0.001,16,32,5000,uha,19
469920,455680,-29.933665902481543,0.001,16,32,5000,uha,19
470976,456704,-31.034777730289434,0.001,16,32,5000,uha,19
472032,457728,-31.34213264882074,0.001,16,32,5000,uha,19
473088,458752,-28.3118467141313,0.001,16,32,5000,uha,19
