n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-30.739699411502315,0.0001,32,32,5000,uha,8
4160,4096,-31.525436133853493,0.0001,32,32,5000,uha,8
6240,6144,-34.75283971030381,0.0001,32,32,5000,uha,8
8320,8192,-30.89133267400238,0.0001,32,32,5000,uha,8
10400,10240,-30.408412762201202,0.0001,32,32,5000,uha,8
12480,12288,-31.46252310859159,0.0001,32,32,5000,uha,8
14560,14336,-32.628493000046596,0.0001,32,32,5000,uha,8
16640,16384,-32.88972359020343,0.0001,32,32,5000,uha,8
18720,18432,-26.975976085635224,0.0001,32,32,5000,uha,8
20800,20480,-31.50108841272451,0.0001,32,32,5000,uha,8
22880,22528,-26.950940726971737,0.0001,32,32,5000,uha,8
24960,24576,-32.981267918226244,0.0001,32,32,5000,uha,8
27040,26624,-31.360796051387286,0.0001,32,32,5000,uha,8
29120,28672,-33.8570698218303,0.0001,32,32,5000,uha,8
31200,30720,-34.03273166589072,0.0001,32,32,5000,uha,8
33280,32768,-31.71234259600533,0.0001,32,32,5000,uha,8
35360,34816,-34.043101714267536,0.0001,32,32,5000,uha,8
37440,36864,-28.824930130292046,0.0001,32,32,5000,uha,8
39520,38912,-30.64247439170484,0.0001,32,32,5000,uha,8
41600,40960,-28.728200047434566,0.0001,32,32,5000,uha,8
43680,43008,-32.59735345098138,0.0001,32,32,5000,uha,8
45760,45056,-28.96558697801027,0.0001,32,32,5000,uha,8
47840,47104,-30.424175836065285,0.0001,32,32,5000,uha,8
49920,49152,-34.47297687558944,0.0001,32,32,5000,uha,8
52000,51200,-32.89010745373609,0.0001,32,32,5000,uha,8
54080,53248,-30.96222490571462,0.0001,32,32,5000,uha,8
56160,55296,-33.12150364518281,0.0001,32,32,5000,uha,8
58240,57344,-31.393678954869074,0.0001,32,32,5000,uha,8
60320,59392,-24.08580929282329,0.0001,32,32,5000,uha,8
62400,61440,-35.39091716492556,0.0001,32,32,5000,uha,8
64480,63488,-30.23727789709277,0.0001,32,32,5000,uha,8
66560,65536,-26.59809500212558,0.0001,32,32,5000,uha,8
68640,67584,-29.75312083899408,0.0001,32,32,5000,uha,8
70720,69632,-29.544383074519477,0.0001,32,32,5000,uha,8
72800,71680,-33.970319394677176,0.0001,32,32,5000,uha,8
74880,73728,-31.06323932234761,0.0001,32,32,5000,uha,8
76960,75776,-35.33587690637574,0.0001,32,32,5000,uha,8
79040,77824,-33.39599019898726,0.0001,32,32,5000,uha,8
81120,79872,-33.66361758063079,0.0001,32,32,5000,uha,8
83200,81920,-30.848237788213417,0.0001,32,32,5000,uha,8
85280,83968,-30.402782876899234,0.0001,32,32,5000,uha,8
87360,86016,-33.257912894740485,0.0001,32,32,5000,uha,8
89440,88064,-25.63443365298473,0.0001,32,32,5000,uha,8
91520,90112,-34.13308308740586,0.0001,32,32,5000,uha,8
93600,92160,-30.79417984755969,0.0001,32,32,5000,uha,8
95680,94208,-28.065297706934984,0.0001,32,32,5000,uha,8
97760,96256,-30.00483938813269,0.0001,32,32,5000,uha,8
99840,98304,-32.212800103010224,0.0001,32,32,5000,uha,8
101920,100352,-29.314072353275275,0.0001,32,32,5000,uha,8
104000,102400,-29.146431181535753,0.0001,32,32,5000,uha,8
106080,104448,-31.43880143240079,0.0001,32,32,5000,uha,8
108160,106496,-23.87438941518032,0.0001,32,32,5000,uha,8
110240,108544,-34.18871392851492,0.0001,32,32,5000,uha,8
112320,110592,-32.03846518987753,0.0001,32,32,5000,uha,8
114400,112640,-27.45917415004458,0.0001,32,32,5000,uha,8
116480,114688,-24.532559953378314,0.0001,32,32,5000,uha,8
118560,116736,-24.105236032628603,0.0001,32,32,5000,uha,8
120640,118784,-29.373488371670827,0.0001,32,32,5000,uha,8
122720,120832,-30.581017667740557,0.0001,32,32,5000,uha,8
124800,122880,-22.41727589097844,0.0001,32,32,5000,uha,8
126880,124928,-32.47853040064196,0.0001,32,32,5000,uha,8
128960,126976,-29.93073101265173,0.0001,32,32,5000,uha,8
131040,129024,-30.165499786038456,0.0001,32,32,5000,uha,8
133120,131072,-26.235932095978153,0.0001,32,32,5000,uha,8
135200,133120,-31.41361030245152,0.0001,32,32,5000,uha,8
137280,135168,-33.81420272228519,0.0001,32,32,5000,uha,8
139360,137216,-33.50066575763916,0.0001,32,32,5000,uha,8
141440,139264,-32.33461712779448,0.0001,32,32,5000,uha,8
143520,141312,-32.30151225466721,0.0001,32,32,5000,uha,8
145600,143360,-33.77495096239631,0.0001,32,32,5000,uha,8
147680,145408,-30.43083972864406,0.0001,32,32,5000,uha,8
149760,147456,-31.351138687649247,0.0001,32,32,5000,uha,8
151840,149504,-33.534293336078825,0.0001,32,32,5000,uha,8
153920,151552,-29.880267179441038,0.0001,32,32,5000,uha,8
156000,153600,-23.03931473991074,0.0001,32,32,5000,uha,8
158080,155648,-28.502213548595556,0.0001,32,32,5000,uha,8
160160,157696,-25.03050423699635,0.0001,32,32,5000,uha,8
162240,159744,-35.08653358702241,0.0001,32,32,5000,uha,8
164320,161792,-27.8306427498316,0.0001,32,32,5000,uha,8
166400,163840,-27.85250195362526,0.0001,32,32,5000,uha,8
168480,165888,-28.65938233391895,0.0001,32,32,5000,uha,8
170560,167936,-24.35543838281719,0.0001,32,32,5000,uha,8
172640,169984,-30.46769362240654,0.0001,32,32,5000,uha,8
174720,172032,-31.694633991389782,0.0001,32,32,5000,uha,8
176800,174080,-31.20083223356609,0.0001,32,32,5000,uha,8
178880,176128,-32.093069893425955,0.0001,32,32,5000,uha,8
180960,178176,-33.23973841284753,0.0001,32,32,5000,uha,8
183040,180224,-35.65444304167565,0.0001,32,32,5000,uha,8
185120,182272,-31.10946015229978,0.0001,32,32,5000,uha,8
187200,184320,-33.783637091060235,0.0001,32,32,5000,uha,8
189280,186368,-28.523614540463115,0.0001,32,32,5000,uha,8
191360,188416,-18.99468876472471,0.0001,32,32,5000,uha,8
193440,190464,-32.667958444787175,0.0001,32,32,5000,uha,8
195520,192512,-33.22890322209352,0.0001,32,32,5000,uha,8
197600,194560,-34.162626757998225,0.0001,32,32,5000,uha,8
199680,196608,-32.679780762940894,0.0001,32,32,5000,uha,8
201760,198656,-29.680940707337584,0.0001,32,32,5000,uha,8
203840,200704,-32.6180192696944,0.0001,32,32,5000,uha,8
205920,202752,-30.15038597341889,0.0001,32,32,5000,uha,8
208000,204800,-31.23219767182548,0.0001,32,32,5000,uha,8
210080,206848,-34.27832278543139,0.0001,32,32,5000,uha,8
212160,208896,-26.199809145516827,0.0001,32,32,5000,uha,8
214240,210944,-31.35101277153575,0.0001,32,32,5000,uha,8
216320,212992,-27.579534213696963,0.0001,32,32,5000,uha,8
218400,215040,-32.464841097725866,0.0001,32,32,5000,uha,8
220480,217088,-30.607859890299896,0.0001,32,32,5000,uha,8
222560,219136,-33.31520027525797,0.0001,32,32,5000,uha,8
224640,221184,-31.6011070790282,0.0001,32,32,5000,uha,8
226720,223232,-25.66798948663607,0.0001,32,32,5000,uha,8
228800,225280,-31.797634180501017,0.0001,32,32,5000,uha,8
230880,227328,-23.263470818206336,0.0001,32,32,5000,uha,8
232960,229376,-31.648015388951976,0.0001,32,32,5000,uha,8
235040,231424,-28.097752357980387,0.0001,32,32,5000,uha,8
237120,233472,-26.64098878157968,0.0001,32,32,5000,uha,8
239200,235520,-32.09821630931251,0.0001,32,32,5000,uha,8
241280,237568,-29.33686025764909,0.0001,32,32,5000,uha,8
243360,239616,-33.365661826253515,0.0001,32,32,5000,uha,8
245440,241664,-31.00791070684749,0.0001,32,32,5000,uha,8
247520,243712,-31.71071969584445,0.0001,32,32,5000,uha,8
249600,245760,-33.48484773791718,0.0001,32,32,5000,uha,8
251680,247808,-24.389043110931595,0.0001,32,32,5000,uha,8
253760,249856,-33.84617304980262,0.0001,32,32,5000,uha,8
255840,251904,-30.44861187547193,0.0001,32,32,5000,uha,8
257920,253952,-34.22585410980542,0.0001,32,32,5000,uha,8
260000,256000,-31.453295321351135,0.0001,32,32,5000,uha,8
262080,258048,-31.001724533249845,0.0001,32,32,5000,uha,8
264160,260096,-27.95904101696148,0.0001,32,32,5000,uha,8
266240,262144,-21.243039571646296,0.0001,32,32,5000,uha,8
268320,264192,-31.844884856879496,0.0001,32,32,5000,uha,8
270400,266240,-29.416762305312368,0.0001,32,32,5000,uha,8
272480,268288,-25.662426730823604,0.0001,32,32,5000,uha,8
274560,270336,-30.580688640703304,0.0001,32,32,5000,uha,8
276640,272384,-29.067204002788905,0.0001,32,32,5000,uha,8
278720,274432,-32.87538409753133,0.0001,32,32,5000,uha,8
280800,276480,-30.037724966706673,0.0001,32,32,5000,uha,8
282880,278528,-34.09151589992352,0.0001,32,32,5000,uha,8
284960,280576,-28.768925216682906,0.0001,32,32,5000,uha,8
287040,282624,-29.384640042822788,0.0001,32,32,5000,uha,8
289120,284672,-32.927873537184084,0.0001,32,32,5000,uha,8
291200,286720,-26.795911771996224,0.0001,32,32,5000,uha,8
293280,288768,-30.545946370166423,0.0001,32,32,5000,uha,8
295360,290816,-29.044467480264608,0.0001,32,32,5000,uha,8
297440,292864,-30.735236254056023,0.0001,32,32,5000,uha,8
299520,294912,-31.740331812099935,0.0001,32,32,5000,uha,8
301600,296960,-32.61437166563264,0.0001,32,32,5000,uha,8
303680,299008,-33.05133116068457,0.0001,32,32,5000,uha,8
305760,301056,-34.40991107673323,0.0001,32,32,5000,uha,8
307840,303104,-30.69349431914517,0.0001,32,32,5000,uha,8
309920,305152,-28.693526550151468,0.0001,32,32,5000,uha,8
