n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
412800,409600,-19.458976232830647,0.0001,64,32,5000,uha,16
416928,413696,-32.65088607578202,0.0001,64,32,5000,uha,16
421056,417792,-25.97549251431631,0.0001,64,32,5000,uha,16
425184,421888,-29.713497760523886,0.0001,64,32,5000,uha,16
429312,425984,-29.79338836388461,0.0001,64,32,5000,uha,16
433440,430080,-31.893778928379067,0.0001,64,32,5000,uha,16
437568,434176,-23.252483777054735,0.0001,64,32,5000,uha,16
441696,438272,-17.73092522970753,0.0001,64,32,5000,uha,16
445824,442368,-23.302098448928636,0.0001,64,32,5000,uha,16
449952,446464,-19.483547123869112,0.0001,64,32,5000,uha,16
454080,450560,-30.614856306446097,0.0001,64,32,5000,uha,16
458208,454656,-25.83837895397513,0.0001,64,32,5000,uha,16
462336,458752,-29.64375955831389,0.0001,64,32,5000,uha,16
466464,462848,-20.875346541254295,0.0001,64,32,5000,uha,16
470592,466944,-26.796082529144183,0.0001,64,32,5000,uha,16
474720,471040,-29.145233272734096,0.0001,64,32,5000,uha,16
478848,475136,-27.772719044007307,0.0001,64,32,5000,uha,16
482976,479232,-25.695255049250775,0.0001,64,32,5000,uha,16
487104,483328,-28.62677091597188,0.0001,64,32,5000,uha,16
491232,487424,-22.32213917097935,0.0001,64,32,5000,uha,16
495360,491520,-30.94293638339901,0.0001,64,32,5000,uha,16
499488,495616,-30.10828525251526,0.0001,64,32,5000,uha,16
503616,499712,-29.417356091418135,0.0001,64,32,5000,uha,16
507744,503808,-26.666855762227303,0.0001,64,32,5000,uha,16
511872,507904,-24.1237411653785,0.0001,64,32,5000,uha,16
516000,512000,-30.256645908905703,0.0001,64,32,5000,uha,16
520128,516096,-27.501814039393196,0.0001,64,32,5000,uha,16
524256,520192,-19.563592076914293,0.0001,64,32,5000,uha,16
528384,524288,-27.141148585812378,0.0001,64,32,5000,uha,16
532512,528384,-30.97209395786446,0.0001,64,32,5000,uha,16
536640,532480,-23.76976800931178,0.0001,64,32,5000,uha,16
540768,536576,-22.125698790277863,0.0001,64,32,5000,uha,16
544896,540672,-31.583998869115316,0.0001,64,32,5000,uha,16
549024,544768,-30.17117818477406,0.0001,64,32,5000,uha,16
553152,548864,-26.195859980914197,0.0001,64,32,5000,uha,16
557280,552960,-25.350244960646076,0.0001,64,32,5000,uha,16
561408,557056,-21.642443405790615,0.0001,64,32,5000,uha,16
565536,561152,-29.486250734501517,0.0001,64,32,5000,uha,16
569664,565248,-28.084248159402637,0.0001,64,32,5000,uha,16
573792,569344,-23.401168400659763,0.0001,64,32,5000,uha,16
577920,573440,-29.146248943164856,0.0001,64,32,5000,uha,16
582048,577536,-30.813068388474694,0.0001,64,32,5000,uha,16
586176,581632,-24.632678287269215,0.0001,64,32,5000,uha,16
590304,585728,-21.402266815654095,0.0001,64,32,5000,uha,16
594432,589824,-19.812880055210247,0.0001,64,32,5000,uha,16
598560,593920,-29.29398584624643,0.0001,64,32,5000,uha,16
602688,598016,-22.5056992434188,0.0001,64,32,5000,uha,16
606816,602112,-31.534894940386557,0.0001,64,32,5000,uha,16
610944,606208,-26.28043552575454,0.0001,64,32,5000,uha,16
615072,610304,-26.47840770263626,0.0001,64,32,5000,uha,16
619200,614400,-27.29528003271741,0.0001,64,32,5000,uha,16
623328,618496,-29.250389183518475,0.0001,64,32,5000,uha,16
627456,622592,-27.34547914111037,0.0001,64,32,5000,uha,16
631584,626688,-31.751118494700414,0.0001,64,32,5000,uha,16
635712,630784,-24.222155578954887,0.0001,64,32,5000,uha,16
639840,634880,-27.369093181682146,0.0001,64,32,5000,uha,16
643968,638976,-30.414562821129614,0.0001,64,32,5000,uha,16
648096,643072,-28.178129485225387,0.0001,64,32,5000,uha,16
652224,647168,-26.437975114713588,0.0001,64,32,5000,uha,16
656352,651264,-20.090860085513246,0.0001,64,32,5000,uha,16
660480,655360,-25.371786684611585,0.0001,64,32,5000,uha,16
664608,659456,-25.622735481216043,0.0001,64,32,5000,uha,16
668736,663552,-24.910453797706086,0.0001,64,32,5000,uha,16
672864,667648,-32.15914012359879,0.0001,64,32,5000,uha,16
676992,671744,-23.77887620740066,0.0001,64,32,5000,uha,16
681120,675840,-22.966046599469276,0.0001,64,32,5000,uha,16
685248,679936,-28.120056482283864,0.0001,64,32,5000,uha,16
689376,684032,-29.6249899066851,0.0001,64,32,5000,uha,16
693504,688128,-20.401446847257453,0.0001,64,32,5000,uha,16
697632,692224,-17.52132040563043,0.0001,64,32,5000,uha,16
701760,696320,-25.482570781820648,0.0001,64,32,5000,uha,16
705888,700416,-24.947235403039944,0.0001,64,32,5000,uha,16
710016,704512,-24.88316860179574,0.0001,64,32,5000,uha,16
714144,708608,-28.222898684195737,0.0001,64,32,5000,uha,16
718272,712704,-25.16178005341421,0.0001,64,32,5000,uha,16
722400,716800,-30.75838068059214,0.0001,64,32,5000,uha,16
726528,720896,-28.69031018235359,0.0001,64,32,5000,uha,16
730656,724992,-21.886939535369038,0.0001,64,32,5000,uha,16
734784,729088,-28.555022678054822,0.0001,64,32,5000,uha,16
738912,733184,-26.213552188598293,0.0001,64,32,5000,uha,16
743040,737280,-30.164568935528045,0.0001,64,32,5000,uha,16
747168,741376,-28.77251429916237,0.0001,64,32,5000,uha,16
751296,745472,-27.86791406399916,0.0001,64,32,5000,uha,16
755424,749568,-26.374395580197678,0.0001,64,32,5000,uha,16
759552,753664,-26.625428521371518,0.0001,64,32,5000,uha,16
763680,757760,-27.182940697784616,0.0001,64,32,5000,uha,16
767808,761856,-30.865004966607284,0.0001,64,32,5000,uha,16
771936,765952,-25.017050310850635,0.0001,64,32,5000,uha,16
776064,770048,-24.8893749954072,0.0001,64,32,5000,uha,16
780192,774144,-30.47180434459176,0.0001,64,32,5000,uha,16
784320,778240,-29.291406065380905,0.0001,64,32,5000,uha,16
788448,782336,-30.38442067092127,0.0001,64,32,5000,uha,16
792576,786432,-27.74160205860395,0.0001,64,32,5000,uha,16
796704,790528,-27.147070945213272,0.0001,64,32,5000,uha,16
800832,794624,-26.907516093145745,0.0001,64,32,5000,uha,16
804960,798720,-26.739639351193325,0.0001,64,32,5000,uha,16
809088,802816,-24.065758277336556,0.0001,64,32,5000,uha,16
813216,806912,-28.88456992000129,0.0001,64,32,5000,uha,16
817344,811008,-30.38480331384827,0.0001,64,32,5000,uha,16
821472,815104,-20.882432965100957,0.0001,64,32,5000,uha,16
825600,819200,-24.3254794360437,0.0001,64,32,5000,uha,16
829728,823296,-27.760150088974033,0.0001,64,32,5000,uha,16
833856,827392,-27.3182530032354,0.0001,64,32,5000,uha,16
837984,831488,-28.78804195925264,0.0001,64,32,5000,uha,16
842112,835584,-30.069980642406833,0.0001,64,32,5000,uha,16
846240,839680,-18.87503308490945,0.0001,64,32,5000,uha,16
850368,843776,-26.664793308103846,0.0001,64,32,5000,uha,16
854496,847872,-24.84080992375163,0.0001,64,32,5000,uha,16
858624,851968,-26.200975064174308,0.0001,64,32,5000,uha,16
862752,856064,-22.511268736137843,0.0001,64,32,5000,uha,16
866880,860160,-27.779050253950782,0.0001,64,32,5000,uha,16
871008,864256,-27.931313431168142,0.0001,64,32,5000,uha,16
875136,868352,-29.805864244601498,0.0001,64,32,5000,uha,16
879264,872448,-26.705641236987283,0.0001,64,32,5000,uha,16
883392,876544,-26.97345086894227,0.0001,64,32,5000,uha,16
887520,880640,-26.7212081898893,0.0001,64,32,5000,uha,16
891648,884736,-27.779487224714494,0.0001,64,32,5000,uha,16
895776,888832,-23.1088789211509,0.0001,64,32,5000,uha,16
899904,892928,-25.486236533603734,0.0001,64,32,5000,uha,16
904032,897024,-27.63861292043597,0.0001,64,32,5000,uha,16
908160,901120,-28.413416355406962,0.0001,64,32,5000,uha,16
912288,905216,-29.313696144706405,0.0001,64,32,5000,uha,16
916416,909312,-29.57591856340324,0.0001,64,32,5000,uha,16
920544,913408,-26.876511052933708,0.0001,64,32,5000,uha,16
924672,917504,-25.06458055834472,0.0001,64,32,5000,uha,16
928800,921600,-22.94309457379721,0.0001,64,32,5000,uha,16
932928,925696,-21.093967448754483,0.0001,64,32,5000,uha,16
937056,929792,-29.007525243580176,0.0001,64,32,5000,uha,16
941184,933888,-21.85985097874702,0.0001,64,32,5000,uha,16
945312,937984,-20.229869244440184,0.0001,64,32,5000,uha,16
949440,942080,-25.1678187172892,0.0001,64,32,5000,uha,16
953568,946176,-26.719478215309014,0.0001,64,32,5000,uha,16
957696,950272,-28.98120071931424,0.0001,64,32,5000,uha,16
961824,954368,-27.403717743043902,0.0001,64,32,5000,uha,16
965952,958464,-22.98905771183471,0.0001,64,32,5000,uha,16
970080,962560,-25.468899133868998,0.0001,64,32,5000,uha,16
974208,966656,-20.686253435015562,0.0001,64,32,5000,uha,16
978336,970752,-26.347545331817358,0.0001,64,32,5000,uha,16
982464,974848,-25.993624851895035,0.0001,64,32,5000,uha,16
986592,978944,-24.38610979097871,0.0001,64,32,5000,uha,16
990720,983040,-29.703983103113465,0.0001,64,32,5000,uha,16
994848,987136,-20.904894757962136,0.0001,64,32,5000,uha,16
998976,991232,-26.572877990105887,0.0001,64,32,5000,uha,16
1003104,995328,-25.246860639366744,0.0001,64,32,5000,uha,16
1007232,999424,-22.5056491699414,0.0001,64,32,5000,uha,16
1011360,1003520,-27.751115953216672,0.0001,64,32,5000,uha,16
1015488,1007616,-26.58786766087544,0.0001,64,32,5000,uha,16
1019616,1011712,-22.043419532529388,0.0001,64,32,5000,uha,16
1023744,1015808,-25.96698621376301,0.0001,64,32,5000,uha,16
1027872,1019904,-28.60428418786572,0.0001,64,32,5000,uha,16
1032000,1024000,-20.769147715829103,0.0001,64,32,5000,uha,16
1036128,1028096,-21.82514112487309,0.0001,64,32,5000,uha,16
1040256,1032192,-28.013959381699596,0.0001,64,32,5000,uha,16
1044384,1036288,-27.051163962522477,0.0001,64,32,5000,uha,16
1048512,1040384,-27.89582298184751,0.0001,64,32,5000,uha,16
1052640,1044480,-25.082384123401983,0.0001,64,32,5000,uha,16
1056768,1048576,-23.9505789671306,0.0001,64,32,5000,uha,16
1060896,1052672,-25.22334082681411,0.0001,64,32,5000,uha,16
1065024,1056768,-29.5129073885431,0.0001,64,32,5000,uha,16
1069152,1060864,-22.120612484875895,0.0001,64,32,5000,uha,16
1073280,1064960,-22.534530871503485,0.0001,64,32,5000,uha,16
1077408,1069056,-24.878297626450188,0.0001,64,32,5000,uha,16
1081536,1073152,-24.269455068479438,0.0001,64,32,5000,uha,16
1085664,1077248,-27.49336474712881,0.0001,64,32,5000,uha,16
1089792,1081344,-29.537189135883537,0.0001,64,32,5000,uha,16
1093920,1085440,-25.835069878807605,0.0001,64,32,5000,uha,16
1098048,1089536,-27.742195228156643,0.0001,64,32,5000,uha,16
1102176,1093632,-30.243411721660824,0.0001,64,32,5000,uha,16
1106304,1097728,-23.677178378597397,0.0001,64,32,5000,uha,16
1110432,1101824,-31.91033605086697,0.0001,64,32,5000,uha,16
1114560,1105920,-31.139161484728728,0.0001,64,32,5000,uha,16
1118688,1110016,-21.88609458860438,0.0001,64,32,5000,uha,16
1122816,1114112,-24.97854132315403,0.0001,64,32,5000,uha,16
1126944,1118208,-27.12185450467006,0.0001,64,32,5000,uha,16
1131072,1122304,-27.33681078345392,0.0001,64,32,5000,uha,16
1135200,1126400,-26.544433603003387,0.0001,64,32,5000,uha,16
1139328,1130496,-25.291643683310085,0.0001,64,32,5000,uha,16
1143456,1134592,-30.206192310103166,0.0001,64,32,5000,uha,16
1147584,1138688,-26.846876682190718,0.0001,64,32,5000,uha,16
1151712,1142784,-22.9605497337232,0.0001,64,32,5000,uha,16
1155840,1146880,-26.36438477245813,0.0001,64,32,5000,uha,16
1159968,1150976,-29.721587232238726,0.0001,64,32,5000,uha,16
1164096,1155072,-22.97868708465967,0.0001,64,32,5000,uha,16
1168224,1159168,-21.78656972416846,0.0001,64,32,5000,uha,16
1172352,1163264,-28.146332562647633,0.0001,64,32,5000,uha,16
1176480,1167360,-28.596284123182055,0.0001,64,32,5000,uha,16
1180608,1171456,-26.337362178261746,0.0001,64,32,5000,uha,16
1184736,1175552,-23.17478865987188,0.0001,64,32,5000,uha,16
1188864,1179648,-28.164852467584335,0.0001,64,32,5000,uha,16
1192992,1183744,-25.315860054493843,0.0001,64,32,5000,uha,16
1197120,1187840,-28.194183578677062,0.0001,64,32,5000,uha,16
1201248,1191936,-25.75952488610541,0.0001,64,32,5000,uha,16
1205376,1196032,-25.580221294242683,0.0001,64,32,5000,uha,16
1209504,1200128,-27.33539728614455,0.0001,64,32,5000,uha,16
1213632,1204224,-28.581015582618743,0.0001,64,32,5000,uha,16
1217760,1208320,-25.869359854483346,0.0001,64,32,5000,uha,16
1221888,1212416,-24.747872985064962,0.0001,64,32,5000,uha,16
1226016,1216512,-23.422947565861012,0.0001,64,32,5000,uha,16
1230144,1220608,-26.586090696418403,0.0001,64,32,5000,uha,16
1234272,1224704,-22.84313196655861,0.0001,64,32,5000,uha,16
1238400,1228800,-24.560860515976803,0.0001,64,32,5000,uha,16
1242528,1232896,-23.699025183045496,0.0001,64,32,5000,uha,16
1246656,1236992,-30.02926161487356,0.0001,64,32,5000,uha,16
1250784,1241088,-20.993776924298114,0.0001,64,32,5000,uha,16
1254912,1245184,-25.91744357849916,0.0001,64,32,5000,uha,16
1259040,1249280,-25.81300881028829,0.0001,64,32,5000,uha,16
1263168,1253376,-26.19161975136039,0.0001,64,32,5000,uha,16
1267296,1257472,-28.682920084418768,0.0001,64,32,5000,uha,16
1271424,1261568,-23.129993100821444,0.0001,64,32,5000,uha,16
1275552,1265664,-28.84778410726472,0.0001,64,32,5000,uha,16
1279680,1269760,-26.366787399041733,0.0001,64,32,5000,uha,16
1283808,1273856,-23.749270565663117,0.0001,64,32,5000,uha,16
1287936,1277952,-29.009370802710805,0.0001,64,32,5000,uha,16
1292064,1282048,-25.2879753003101,0.0001,64,32,5000,uha,16
1296192,1286144,-28.45271695105769,0.0001,64,32,5000,uha,16
1300320,1290240,-28.842266772858544,0.0001,64,32,5000,uha,16
1304448,1294336,-29.44031756457236,0.0001,64,32,5000,uha,16
1308576,1298432,-25.433746537255285,0.0001,64,32,5000,uha,16
1312704,1302528,-26.34822514381003,0.0001,64,32,5000,uha,16
1316832,1306624,-28.991477641640316,0.0001,64,32,5000,uha,16
1320960,1310720,-29.40874665004287,0.0001,64,32,5000,uha,16
1325088,1314816,-22.940918994657128,0.0001,64,32,5000,uha,16
1329216,1318912,-17.038788170381054,0.0001,64,32,5000,uha,16
1333344,1323008,-26.532703827523616,0.0001,64,32,5000,uha,16
1337472,1327104,-26.687783197510914,0.0001,64,32,5000,uha,16
1341600,1331200,-27.64879378776142,0.0001,64,32,5000,uha,16
1345728,1335296,-23.74532876281959,0.0001,64,32,5000,uha,16
1349856,1339392,-19.15511255943466,0.0001,64,32,5000,uha,16
1353984,1343488,-29.61969849037634,0.0001,64,32,5000,uha,16
1358112,1347584,-27.677584873682296,0.0001,64,32,5000,uha,16
1362240,1351680,-26.90480536471094,0.0001,64,32,5000,uha,16
1366368,1355776,-27.888712447851823,0.0001,64,32,5000,uha,16
1370496,1359872,-21.820213217571528,0.0001,64,32,5000,uha,16
1374624,1363968,-25.05761060923501,0.0001,64,32,5000,uha,16
1378752,1368064,-24.27345025086892,0.0001,64,32,5000,uha,16
1382880,1372160,-28.673423708383073,0.0001,64,32,5000,uha,16
1387008,1376256,-30.90445656084814,0.0001,64,32,5000,uha,16
1391136,1380352,-25.155080284817537,0.0001,64,32,5000,uha,16
1395264,1384448,-22.613419073783675,0.0001,64,32,5000,uha,16
1399392,1388544,-26.523517116055654,0.0001,64,32,5000,uha,16
1403520,1392640,-24.864084050114005,0.0001,64,32,5000,uha,16
1407648,1396736,-29.43390437472155,0.0001,64,32,5000,uha,16
1411776,1400832,-23.696017923071874,0.0001,64,32,5000,uha,16
1415904,1404928,-28.567229517084417,0.0001,64,32,5000,uha,16
1420032,1409024,-25.069868624654987,0.0001,64,32,5000,uha,16
1424160,1413120,-26.299727152542662,0.0001,64,32,5000,uha,16
1428288,1417216,-29.091172062013904,0.0001,64,32,5000,uha,16
1432416,1421312,-29.730917528639377,0.0001,64,32,5000,uha,16
1436544,1425408,-26.629003286317282,0.0001,64,32,5000,uha,16
1440672,1429504,-26.970089347459655,0.0001,64,32,5000,uha,16
1444800,1433600,-19.10543022607997,0.0001,64,32,5000,uha,16
1448928,1437696,-29.854580024639063,0.0001,64,32,5000,uha,16
1453056,1441792,-28.095148818060114,0.0001,64,32,5000,uha,16
1457184,1445888,-28.509706402128632,0.0001,64,32,5000,uha,16
1461312,1449984,-22.41215675717573,0.0001,64,32,5000,uha,16
1465440,1454080,-23.970111532448115,0.0001,64,32,5000,uha,16
1469568,1458176,-25.175344404763,0.0001,64,32,5000,uha,16
1473696,1462272,-18.740518156579633,0.0001,64,32,5000,uha,16
1477824,1466368,-30.769433804710484,0.0001,64,32,5000,uha,16
1481952,1470464,-24.297888884490426,0.0001,64,32,5000,uha,16
1486080,1474560,-24.352023624871585,0.0001,64,32,5000,uha,16
1490208,1478656,-26.41710654364675,0.0001,64,32,5000,uha,16
1494336,1482752,-22.855420077878705,0.0001,64,32,5000,uha,16
1498464,1486848,-28.07762727357412,0.0001,64,32,5000,uha,16
1502592,1490944,-23.600095935516244,0.0001,64,32,5000,uha,16
1506720,1495040,-29.33671247392289,0.0001,64,32,5000,uha,16
1510848,1499136,-27.25381103653963,0.0001,64,32,5000,uha,16
1514976,1503232,-29.419891177628223,0.0001,64,32,5000,uha,16
1519104,1507328,-18.96081401726106,0.0001,64,32,5000,uha,16
1523232,1511424,-23.672097557992057,0.0001,64,32,5000,uha,16
1527360,1515520,-25.9766282677857,0.0001,64,32,5000,uha,16
1531488,1519616,-23.537932461714163,0.0001,64,32,5000,uha,16
1535616,1523712,-29.01164060169471,0.0001,64,32,5000,uha,16
1539744,1527808,-26.903438082301545,0.0001,64,32,5000,uha,16
1543872,1531904,-29.473309876488884,0.0001,64,32,5000,uha,16
1548000,1536000,-25.221918468348058,0.0001,64,32,5000,uha,16
1552128,1540096,-29.53870786750611,0.0001,64,32,5000,uha,16
1556256,1544192,-24.361032502038164,0.0001,64,32,5000,uha,16
1560384,1548288,-29.939437688583233,0.0001,64,32,5000,uha,16
1564512,1552384,-15.868386524389777,0.0001,64,32,5000,uha,16
1568640,1556480,-26.439913094811438,0.0001,64,32,5000,uha,16
1572768,1560576,-13.759664477216266,0.0001,64,32,5000,uha,16
1576896,1564672,-20.149070381519092,0.0001,64,32,5000,uha,16
1581024,1568768,-26.388700885566063,0.0001,64,32,5000,uha,16
1585152,1572864,-26.51543007800815,0.0001,64,32,5000,uha,16
1589280,1576960,-28.73956849398015,0.0001,64,32,5000,uha,16
1593408,1581056,-19.77629257260669,0.0001,64,32,5000,uha,16
1597536,1585152,-18.05832297776161,0.0001,64,32,5000,uha,16
1601664,1589248,-13.807173287242701,0.0001,64,32,5000,uha,16
1605792,1593344,-21.35361856918305,0.0001,64,32,5000,uha,16
1609920,1597440,-26.409016526546946,0.0001,64,32,5000,uha,16
1614048,1601536,-25.128971997841376,0.0001,64,32,5000,uha,16
1618176,1605632,-25.85948287811979,0.0001,64,32,5000,uha,16
1622304,1609728,-28.678768560771623,0.0001,64,32,5000,uha,16
1626432,1613824,-28.574035340127235,0.0001,64,32,5000,uha,16
1630560,1617920,-24.589970864148693,0.0001,64,32,5000,uha,16
1634688,1622016,-26.839367309946155,0.0001,64,32,5000,uha,16
1638816,1626112,-27.962532060616326,0.0001,64,32,5000,uha,16
1642944,1630208,-27.749752636894346,0.0001,64,32,5000,uha,16
1647072,1634304,-26.862652886140577,0.0001,64,32,5000,uha,16
1651200,1638400,-27.16611247538869,0.0001,64,32,5000,uha,16
1655328,1642496,-26.687961495477612,0.0001,64,32,5000,uha,16
1659456,1646592,-20.4547259510914,0.0001,64,32,5000,uha,16
1663584,1650688,-21.187913685674932,0.0001,64,32,5000,uha,16
1667712,1654784,-24.965231235481134,0.0001,64,32,5000,uha,16
1671840,1658880,-24.66176347318916,0.0001,64,32,5000,uha,16
1675968,1662976,-27.635830410726122,0.0001,64,32,5000,uha,16
1680096,1667072,-17.698384624068076,0.0001,64,32,5000,uha,16
1684224,1671168,-25.122413924003897,0.0001,64,32,5000,uha,16
1688352,1675264,-15.247361683840563,0.0001,64,32,5000,uha,16
1692480,1679360,-28.388911454667827,0.0001,64,32,5000,uha,16
1696608,1683456,-23.903038627274817,0.0001,64,32,5000,uha,16
1700736,1687552,-29.087813815096897,0.0001,64,32,5000,uha,16
1704864,1691648,-21.408364551996044,0.0001,64,32,5000,uha,16
1708992,1695744,-27.20142064138523,0.0001,64,32,5000,uha,16
1713120,1699840,-22.35931706682586,0.0001,64,32,5000,uha,16
1717248,1703936,-16.82669440866798,0.0001,64,32,5000,uha,16
1721376,1708032,-27.672410011581967,0.0001,64,32,5000,uha,16
1725504,1712128,-20.443261310390774,0.0001,64,32,5000,uha,16
1729632,1716224,-21.57030379767156,0.0001,64,32,5000,uha,16
1733760,1720320,-22.514413325338992,0.0001,64,32,5000,uha,16
1737888,1724416,-24.555101776377597,0.0001,64,32,5000,uha,16
1742016,1728512,-25.72364569799649,0.0001,64,32,5000,uha,16
1746144,1732608,-23.68534537552479,0.0001,64,32,5000,uha,16
