n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
126720,122880,-31.352012679334422,0.001,16,32,5000,uha,24
127776,123904,-32.99899211648854,0.001,16,32,5000,uha,24
128832,124928,-33.25316799737482,0.001,16,32,5000,uha,24
129888,125952,-33.60771203485117,0.001,16,32,5000,uha,24
130944,126976,-36.29243809138087,0.001,16,32,5000,uha,24
132000,128000,-28.403979466344108,0.001,16,32,5000,uha,24
133056,129024,-34.80217288188568,0.001,16,32,5000,uha,24
134112,130048,-34.43558185859101,0.001,16,32,5000,uha,24
135168,131072,-31.712774568734876,0.001,16,32,5000,uha,24
136224,132096,-34.39525808963121,0.001,16,32,5000,uha,24
137280,133120,-31.378795313794722,0.001,16,32,5000,uha,24
138336,134144,-33.59508086141481,0.001,16,32,5000,uha,24
139392,135168,-31.1871883141309,0.001,16,32,5000,uha,24
140448,136192,-29.972000937327365,0.001,16,32,5000,uha,24
141504,137216,-30.75183213147193,0.001,16,32,5000,uha,24
142560,138240,-31.120554990335386,0.001,16,32,5000,uha,24
143616,139264,-34.65555314693929,0.001,16,32,5000,uha,24
144672,140288,-30.26732326291142,0.001,16,32,5000,uha,24
145728,141312,-31.753837004755148,0.001,16,32,5000,uha,24
146784,142336,-29.493986027818284,0.001,16,32,5000,uha,24
147840,143360,-32.109168107358094,0.001,16,32,5000,uha,24
148896,144384,-33.672789354132526,0.001,16,32,5000,uha,24
149952,145408,-34.30493768610242,0.001,16,32,5000,uha,24
151008,146432,-31.378732055613508,0.001,16,32,5000,uha,24
152064,147456,-22.97202848482392,0.001,16,32,5000,uha,24
153120,148480,-32.01775813356709,0.001,16,32,5000,uha,24
154176,149504,-32.70562748037225,0.001,16,32,5000,uha,24
155232,150528,-34.38621579503961,0.001,16,32,5000,uha,24
156288,151552,-31.327855295420452,0.001,16,32,5000,uha,24
157344,152576,-31.24390837863953,0.001,16,32,5000,uha,24
158400,153600,-35.94822609348789,0.001,16,32,5000,uha,24
159456,154624,-34.18269026681428,0.001,16,32,5000,uha,24
160512,155648,-29.857790647961043,0.001,16,32,5000,uha,24
161568,156672,-32.983836837200826,0.001,16,32,5000,uha,24
162624,157696,-26.808228342150358,0.001,16,32,5000,uha,24
163680,158720,-33.73674072060912,0.001,16,32,5000,uha,24
164736,159744,-31.71152323882905,0.001,16,32,5000,uha,24
165792,160768,-35.04455815514761,0.001,16,32,5000,uha,24
166848,161792,-32.52711739306617,0.001,16,32,5000,uha,24
167904,162816,-30.760437278566993,0.001,16,32,5000,uha,24
168960,163840,-30.84374651466644,0.001,16,32,5000,uha,24
170016,164864,-36.49200340076461,0.001,16,32,5000,uha,24
171072,165888,-34.21467237394287,0.001,16,32,5000,uha,24
172128,166912,-32.21904270826673,0.001,16,32,5000,uha,24
173184,167936,-33.86067288939175,0.001,16,32,5000,uha,24
174240,168960,-27.715795262905125,0.001,16,32,5000,uha,24
175296,169984,-31.99489461389977,0.001,16,32,5000,uha,24
176352,171008,-33.30684811034271,0.001,16,32,5000,uha,24
177408,172032,-32.19636776563205,0.001,16,32,5000,uha,24
178464,173056,-33.4966268128761,0.001,16,32,5000,uha,24
179520,174080,-31.267365648846813,0.001,16,32,5000,uha,24
180576,175104,-32.08611622043827,0.001,16,32,5000,uha,24
181632,176128,-35.84941947277538,0.001,16,32,5000,uha,24
182688,177152,-34.60983115518253,0.001,16,32,5000,uha,24
183744,178176,-34.47996333874434,0.001,16,32,5000,uha,24
184800,179200,-36.0700874186996,0.001,16,32,5000,uha,24
185856,180224,-35.9411453616426,0.001,16,32,5000,uha,24
186912,181248,-35.425364878178506,0.001,16,32,5000,uha,24
187968,182272,-30.365902961374555,0.001,16,32,5000,uha,24
189024,183296,-37.19443009272757,0.001,16,32,5000,uha,24
190080,184320,-29.324737409648122,0.001,16,32,5000,uha,24
191136,185344,-35.14534470574429,0.001,16,32,5000,uha,24
192192,186368,-35.739647384927906,0.001,16,32,5000,uha,24
193248,187392,-32.91389415082122,0.001,16,32,5000,uha,24
194304,188416,-33.07869169540156,0.001,16,32,5000,uha,24
195360,189440,-30.149306230814346,0.001,16,32,5000,uha,24
196416,190464,-33.25552144950486,0.001,16,32,5000,uha,24
197472,191488,-34.10969038213052,0.001,16,32,5000,uha,24
198528,192512,-28.753065767965893,0.001,16,32,5000,uha,24
199584,193536,-32.670290418947125,0.001,16,32,5000,uha,24
200640,194560,-34.77188984491527,0.001,16,32,5000,uha,24
201696,195584,-34.642153769095785,0.001,16,32,5000,uha,24
202752,196608,-31.900508641966216,0.001,16,32,5000,uha,24
203808,197632,-35.08579823610437,0.001,16,32,5000,uha,24
204864,198656,-32.40300925614599,0.001,16,32,5000,uha,24
205920,199680,-30.52367575843201,0.001,16,32,5000,uha,24
206976,200704,-34.17310373910669,0.001,16,32,5000,uha,24
208032,201728,-34.452295820224755,0.001,16,32,5000,uha,24
209088,202752,-32.88846677323158,0.001,16,32,5000,uha,24
210144,203776,-37.291139881099305,0.001,16,32,5000,uha,24
211200,204800,-35.35394675051162,0.001,16,32,5000,uha,24
212256,205824,-33.35309488588912,0.001,16,32,5000,uha,24
213312,206848,-35.2792973564193,0.001,16,32,5000,uha,24
214368,207872,-31.905302400721578,0.001,16,32,5000,uha,24
215424,208896,-32.48813862641832,0.001,16,32,5000,uha,24
216480,209920,-34.06255663518209,0.001,16,32,5000,uha,24
217536,210944,-34.72874881151502,0.001,16,32,5000,uha,24
218592,211968,-33.62496630116125,0.001,16,32,5000,uha,24
219648,212992,-27.544092569193346,0.001,16,32,5000,uha,24
220704,214016,-33.16718318038754,0.001,16,32,5000,uha,24
221760,215040,-33.30563234038064,0.001,16,32,5000,uha,24
222816,216064,-26.949683914587666,0.001,16,32,5000,uha,24
223872,217088,-31.345180399375458,0.001,16,32,5000,uha,24
224928,218112,-27.495845120135904,0.001,16,32,5000,uha,24
225984,219136,-34.23518033271458,0.001,16,32,5000,uha,24
227040,220160,-23.188650877661026,0.001,16,32,5000,uha,24
228096,221184,-33.89530141515682,0.001,16,32,5000,uha,24
229152,222208,-34.559061142948195,0.001,16,32,5000,uha,24
230208,223232,-31.630112119012782,0.001,16,32,5000,uha,24
231264,224256,-32.05142850207232,0.001,16,32,5000,uha,24
232320,225280,-30.180146101837348,0.001,16,32,5000,uha,24
233376,226304,-30.229005722181924,0.001,16,32,5000,uha,24
234432,227328,-32.16832859445086,0.001,16,32,5000,uha,24
235488,228352,-35.965481056972436,0.001,16,32,5000,uha,24
236544,229376,-31.420145562353085,0.001,16,32,5000,uha,24
237600,230400,-34.06306140158921,0.001,16,32,5000,uha,24
238656,231424,-31.802078980721348,0.001,16,32,5000,uha,24
239712,232448,-27.019062325463356,0.001,16,32,5000,uha,24
240768,233472,-27.889359067588504,0.001,16,32,5000,uha,24
241824,234496,-32.0691878379427,0.001,16,32,5000,uha,24
242880,235520,-31.734693058170542,0.001,16,32,5000,uha,24
243936,236544,-33.10430729353784,0.001,16,32,5000,uha,24
244992,237568,-34.36504117011574,0.001,16,32,5000,uha,24
246048,238592,-32.25888537474465,0.001,16,32,5000,uha,24
247104,239616,-33.468767086946066,0.001,16,32,5000,uha,24
248160,240640,-32.25627188549103,0.001,16,32,5000,uha,24
249216,241664,-33.230093594619625,0.001,16,32,5000,uha,24
250272,242688,-34.12543876552244,0.001,16,32,5000,uha,24
251328,243712,-35.54391539918856,0.001,16,32,5000,uha,24
252384,244736,-33.69996924607488,0.001,16,32,5000,uha,24
253440,245760,-34.062028017605186,0.001,16,32,5000,uha,24
254496,246784,-32.58715892242941,0.001,16,32,5000,uha,24
255552,247808,-32.76130661530664,0.001,16,32,5000,uha,24
256608,248832,-30.15262262124307,0.001,16,32,5000,uha,24
257664,249856,-33.74800715774134,0.001,16,32,5000,uha,24
258720,250880,-37.1606539049339,0.001,16,32,5000,uha,24
259776,251904,-35.82227793598595,0.001,16,32,5000,uha,24
260832,252928,-30.84848870488366,0.001,16,32,5000,uha,24
261888,253952,-31.70287055419024,0.001,16,32,5000,uha,24
262944,254976,-33.56250373186671,0.001,16,32,5000,uha,24
264000,256000,-33.01141672996826,0.001,16,32,5000,uha,24
265056,257024,-34.57334781446837,0.001,16,32,5000,uha,24
266112,258048,-34.836162093589536,0.001,16,32,5000,uha,24
267168,259072,-33.82362139647127,0.001,16,32,5000,uha,24
268224,260096,-32.04591029112893,0.001,16,32,5000,uha,24
269280,261120,-35.76706770757377,0.001,16,32,5000,uha,24
270336,262144,-21.667835919626608,0.001,16,32,5000,uha,24
271392,263168,-29.369438419028732,0.001,16,32,5000,uha,24
272448,264192,-32.81807597380465,0.001,16,32,5000,uha,24
273504,265216,-32.14077962627932,0.001,16,32,5000,uha,24
274560,266240,-32.42968855767821,0.001,16,32,5000,uha,24
275616,267264,-33.564233041918854,0.001,16,32,5000,uha,24
276672,268288,-29.819542862887527,0.001,16,32,5000,uha,24
277728,269312,-21.594357242673738,0.001,16,32,5000,uha,24
278784,270336,-32.66629992745146,0.001,16,32,5000,uha,24
279840,271360,-35.10504022285395,0.001,16,32,5000,uha,24
280896,272384,-33.939768282374835,0.001,16,32,5000,uha,24
281952,273408,-29.776295575684085,0.001,16,32,5000,uha,24
283008,274432,-30.434705096777208,0.001,16,32,5000,uha,24
284064,275456,-32.54221136590879,0.001,16,32,5000,uha,24
285120,276480,-33.050850076923965,0.001,16,32,5000,uha,24
286176,277504,-34.94178504940463,0.001,16,32,5000,uha,24
287232,278528,-31.757950003633944,0.001,16,32,5000,uha,24
288288,279552,-34.067519147569925,0.001,16,32,5000,uha,24
289344,280576,-26.349847675487677,0.001,16,32,5000,uha,24
290400,281600,-22.64837901203424,0.001,16,32,5000,uha,24
291456,282624,-33.669448408780525,0.001,16,32,5000,uha,24
292512,283648,-33.7426791293756,0.001,16,32,5000,uha,24
293568,284672,-35.72758453784733,0.001,16,32,5000,uha,24
294624,285696,-30.977754804360313,0.001,16,32,5000,uha,24
295680,286720,-33.98878693959132,0.001,16,32,5000,uha,24
296736,287744,-32.54991273352143,0.001,16,32,5000,uha,24
297792,288768,-35.19594924065187,0.001,16,32,5000,uha,24
298848,289792,-35.44407756188004,0.001,16,32,5000,uha,24
299904,290816,-35.83777895680508,0.001,16,32,5000,uha,24
300960,291840,-34.615829668268304,0.001,16,32,5000,uha,24
302016,292864,-29.030156439266296,0.001,16,32,5000,uha,24
303072,293888,-31.088506734059933,0.001,16,32,5000,uha,24
304128,294912,-34.596235587505575,0.001,16,32,5000,uha,24
305184,295936,-34.03673801980181,0.001,16,32,5000,uha,24
306240,296960,-31.885264469526145,0.001,16,32,5000,uha,24
307296,297984,-32.34601276465842,0.001,16,32,5000,uha,24
308352,299008,-32.28139314509562,0.001,16,32,5000,uha,24
309408,300032,-31.708391634251967,0.001,16,32,5000,uha,24
310464,301056,-34.67086239545112,0.001,16,32,5000,uha,24
311520,302080,-35.12789863461398,0.001,16,32,5000,uha,24
312576,303104,-27.32042598921206,0.001,16,32,5000,uha,24
313632,304128,-33.49112398808987,0.001,16,32,5000,uha,24
314688,305152,-34.25399525345413,0.001,16,32,5000,uha,24
315744,306176,-33.62030559595095,0.001,16,32,5000,uha,24
316800,307200,-35.03261851848854,0.001,16,32,5000,uha,24
317856,308224,-35.88224712008139,0.001,16,32,5000,uha,24
318912,309248,-35.6819525219239,0.001,16,32,5000,uha,24
319968,310272,-31.085362144340568,0.001,16,32,5000,uha,24
321024,311296,-35.34473837379096,0.001,16,32,5000,uha,24
322080,312320,-30.214412782437858,0.001,16,32,5000,uha,24
323136,313344,-31.616516161563112,0.001,16,32,5000,uha,24
324192,314368,-33.947479685166655,0.001,16,32,5000,uha,24
325248,315392,-35.63947169077076,0.001,16,32,5000,uha,24
326304,316416,-32.44805376287344,0.001,16,32,5000,uha,24
327360,317440,-30.847812504623143,0.001,16,32,5000,uha,24
328416,318464,-29.229408152916555,0.001,16,32,5000,uha,24
329472,319488,-34.03594814768602,0.001,16,32,5000,uha,24
330528,320512,-36.40831697880127,0.001,16,32,5000,uha,24
331584,321536,-31.02829200919246,0.001,16,32,5000,uha,24
332640,322560,-28.138761235913595,0.001,16,32,5000,uha,24
333696,323584,-28.634992258695284,0.001,16,32,5000,uha,24
334752,324608,-32.915639211536934,0.001,16,32,5000,uha,24
335808,325632,-34.013395816354574,0.001,16,32,5000,uha,24
336864,326656,-33.13170307049481,0.001,16,32,5000,uha,24
337920,327680,-29.96854392964977,0.001,16,32,5000,uha,24
338976,328704,-28.15683473134774,0.001,16,32,5000,uha,24
340032,329728,-33.136714070340936,0.001,16,32,5000,uha,24
341088,330752,-29.82550483836734,0.001,16,32,5000,uha,24
342144,331776,-35.2377920905352,0.001,16,32,5000,uha,24
343200,332800,-32.58989440317344,0.001,16,32,5000,uha,24
344256,333824,-25.588838984478024,0.001,16,32,5000,uha,24
345312,334848,-33.37165801690046,0.001,16,32,5000,uha,24
346368,335872,-34.4049819252919,0.001,16,32,5000,uha,24
347424,336896,-31.98909755043281,0.001,16,32,5000,uha,24
348480,337920,-37.49572322524187,0.001,16,32,5000,uha,24
349536,338944,-32.96963378879535,0.001,16,32,5000,uha,24
350592,339968,-34.56293039458295,0.001,16,32,5000,uha,24
351648,340992,-32.535393178925254,0.001,16,32,5000,uha,24
352704,342016,-33.870412563461414,0.001,16,32,5000,uha,24
353760,343040,-29.26540753611259,0.001,16,32,5000,uha,24
354816,344064,-34.745828571241255,0.001,16,32,5000,uha,24
355872,345088,-30.04875328013419,0.001,16,32,5000,uha,24
356928,346112,-33.66796736009754,0.001,16,32,5000,uha,24
357984,347136,-33.56245652137143,0.001,16,32,5000,uha,24
359040,348160,-26.422682088408802,0.001,16,32,5000,uha,24
360096,349184,-31.24047491913745,0.001,16,32,5000,uha,24
361152,350208,-31.332111700797036,0.001,16,32,5000,uha,24
362208,351232,-34.526998053120515,0.001,16,32,5000,uha,24
363264,352256,-29.15258697481997,0.001,16,32,5000,uha,24
364320,353280,-25.52142120530554,0.001,16,32,5000,uha,24
365376,354304,-34.32463451733474,0.001,16,32,5000,uha,24
366432,355328,-33.53838734313757,0.001,16,32,5000,uha,24
367488,356352,-26.129955517737542,0.001,16,32,5000,uha,24
368544,357376,-32.67633291215292,0.001,16,32,5000,uha,24
369600,358400,-32.07682040134337,0.001,16,32,5000,uha,24
370656,359424,-33.47709940119093,0.001,16,32,5000,uha,24
371712,360448,-34.727639607070635,0.001,16,32,5000,uha,24
372768,361472,-35.45552710193458,0.001,16,32,5000,uha,24
373824,362496,-35.577808001881884,0.001,16,32,5000,uha,24
374880,363520,-29.557279030114586,0.001,16,32,5000,uha,24
375936,364544,-36.380030217612386,0.001,16,32,5000,uha,24
376992,365568,-27.761131542938646,0.001,16,32,5000,uha,24
378048,366592,-32.822625981498334,0.001,16,32,5000,uha,24
379104,367616,-35.03419081080028,0.001,16,32,5000,uha,24
380160,368640,-32.61332739017469,0.001,16,32,5000,uha,24
381216,369664,-31.06524565030422,0.001,16,32,5000,uha,24
382272,370688,-31.8495618752589,0.001,16,32,5000,uha,24
383328,371712,-35.17776397885456,0.001,16,32,5000,uha,24
384384,372736,-26.283425552952416,0.001,16,32,5000,uha,24
385440,373760,-21.011716214947327,0.001,16,32,5000,uha,24
386496,374784,-25.21588997595067,0.001,16,32,5000,uha,24
387552,375808,-32.8290964673226,0.001,16,32,5000,uha,24
388608,376832,-25.950015911288393,0.001,16,32,5000,uha,24
389664,377856,-25.952443610842387,0.001,16,32,5000,uha,24
390720,378880,-30.971052720266943,0.001,16,32,5000,uha,24
391776,379904,-28.390703097381653,0.001,16,32,5000,uha,24
392832,380928,-30.772380653382196,0.001,16,32,5000,uha,24
393888,381952,-32.14212642223344,0.001,16,32,5000,uha,24
394944,382976,-33.41611628541982,0.001,16,32,5000,uha,24
396000,384000,-26.6190372646527,0.001,16,32,5000,uha,24
397056,385024,-30.543535101111114,0.001,16,32,5000,uha,24
398112,386048,-35.17552382238137,0.001,16,32,5000,uha,24
399168,387072,-32.95937799818955,0.001,16,32,5000,uha,24
400224,388096,-31.00706302236209,0.001,16,32,5000,uha,24
401280,389120,-30.845722022486683,0.001,16,32,5000,uha,24
402336,390144,-33.93575894628168,0.001,16,32,5000,uha,24
403392,391168,-33.10670619506101,0.001,16,32,5000,uha,24
404448,392192,-35.19451590866839,0.001,16,32,5000,uha,24
405504,393216,-29.561214310380766,0.001,16,32,5000,uha,24
406560,394240,-29.359429112430334,0.001,16,32,5000,uha,24
407616,395264,-35.25464628362733,0.001,16,32,5000,uha,24
408672,396288,-33.6527976595413,0.001,16,32,5000,uha,24
409728,397312,-31.092716433303174,0.001,16,32,5000,uha,24
410784,398336,-32.81145786094457,0.001,16,32,5000,uha,24
411840,399360,-34.78276938235878,0.001,16,32,5000,uha,24
412896,400384,-33.932034584412406,0.001,16,32,5000,uha,24
413952,401408,-33.904213866589195,0.001,16,32,5000,uha,24
415008,402432,-33.59516671582423,0.001,16,32,5000,uha,24
416064,403456,-33.117197804351655,0.001,16,32,5000,uha,24
417120,404480,-35.30655582026501,0.001,16,32,5000,uha,24
418176,405504,-33.45055813305395,0.001,16,32,5000,uha,24
419232,406528,-25.529924590148433,0.001,16,32,5000,uha,24
420288,407552,-31.68871873113182,0.001,16,32,5000,uha,24
421344,408576,-23.25598768290052,0.001,16,32,5000,uha,24
422400,409600,-30.81341918171833,0.001,16,32,5000,uha,24
423456,410624,-32.86333107482405,0.001,16,32,5000,uha,24
424512,411648,-33.28470730920028,0.001,16,32,5000,uha,24
425568,412672,-21.962238367580795,0.001,16,32,5000,uha,24
426624,413696,-29.42403001375864,0.001,16,32,5000,uha,24
427680,414720,-33.32915194269372,0.001,16,32,5000,uha,24
428736,415744,-27.87834498575647,0.001,16,32,5000,uha,24
429792,416768,-33.36786367654752,0.001,16,32,5000,uha,24
430848,417792,-30.152658341953593,0.001,16,32,5000,uha,24
431904,418816,-33.856078516463775,0.001,16,32,5000,uha,24
432960,419840,-31.72977747680596,0.001,16,32,5000,uha,24
434016,420864,-34.35547966420556,0.001,16,32,5000,uha,24
435072,421888,-34.94746902847931,0.001,16,32,5000,uha,24
436128,422912,-29.206161746638838,0.001,16,32,5000,uha,24
437184,423936,-29.941737592096494,0.001,16,32,5000,uha,24
438240,424960,-32.657084447896914,0.001,16,32,5000,uha,24
439296,425984,-30.493049318247856,0.001,16,32,5000,uha,24
440352,427008,-35.018959953384915,0.001,16,32,5000,uha,24
441408,428032,-25.096439307714366,0.001,16,32,5000,uha,24
442464,429056,-32.838698342609,0.001,16,32,5000,uha,24
443520,430080,-30.9125307865962,0.001,16,32,5000,uha,24
444576,431104,-28.389914691717145,0.001,16,32,5000,uha,24
445632,432128,-27.059758581957073,0.001,16,32,5000,uha,24
446688,433152,-34.255668780323944,0.001,16,32,5000,uha,24
447744,434176,-32.23365619856695,0.001,16,32,5000,uha,24
448800,435200,-30.205777477230594,0.001,16,32,5000,uha,24
449856,436224,-30.770687626911624,0.001,16,32,5000,uha,24
450912,437248,-32.97224559247041,0.001,16,32,5000,uha,24
451968,438272,-30.023349791979317,0.001,16,32,5000,uha,24
453024,439296,-31.090263867599766,0.001,16,32,5000,uha,24
454080,440320,-31.91935528320086,0.001,16,32,5000,uha,24
455136,441344,-33.944434198972836,0.001,16,32,5000,uha,24
456192,442368,-25.43614570557506,0.001,16,32,5000,uha,24
457248,443392,-33.889986056512086,0.001,16,32,5000,uha,24
458304,444416,-34.3867828726736,0.001,16,32,5000,uha,24
459360,445440,-32.99320199918761,0.001,16,32,5000,uha,24
460416,446464,-31.03418983047912,0.001,16,32,5000,uha,24
461472,447488,-32.88840816025017,0.001,16,32,5000,uha,24
462528,448512,-34.28152697026362,0.001,16,32,5000,uha,24
463584,449536,-31.86726675989142,0.001,16,32,5000,uha,24
464640,450560,-29.3780498362992,0.001,16,32,5000,uha,24
465696,451584,-32.7550563264434,0.001,16,32,5000,uha,24
466752,452608,-32.49754184848592,0.001,16,32,5000,uha,24
467808,453632,-33.83390548731661,0.001,16,32,5000,uha,24
468864,454656,-33.37574235198192,0.001,16,32,5000,uha,24
469920,455680,-31.106560399898992,0.001,16,32,5000,uha,24
470976,456704,-35.53280193311248,0.001,16,32,5000,uha,24
472032,457728,-35.01670719953232,0.001,16,32,5000,uha,24
473088,458752,-33.82633848707065,0.001,16,32,5000,uha,24
