n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
97760,96256,-30.06340089455571,0.001,32,32,5000,uha,14
99840,98304,-22.524023652040885,0.001,32,32,5000,uha,14
101920,100352,-29.227548350704357,0.001,32,32,5000,uha,14
104000,102400,-29.42497195782111,0.001,32,32,5000,uha,14
106080,104448,-33.42626338377407,0.001,32,32,5000,uha,14
108160,106496,-31.18878302217843,0.001,32,32,5000,uha,14
110240,108544,-27.55887862789977,0.001,32,32,5000,uha,14
112320,110592,-30.32204563314286,0.001,32,32,5000,uha,14
114400,112640,-35.904207508100974,0.001,32,32,5000,uha,14
116480,114688,-29.062649052879454,0.001,32,32,5000,uha,14
118560,116736,-34.432470353206675,0.001,32,32,5000,uha,14
120640,118784,-30.675382191254624,0.001,32,32,5000,uha,14
122720,120832,-31.345840847695822,0.001,32,32,5000,uha,14
124800,122880,-23.797565815972124,0.001,32,32,5000,uha,14
126880,124928,-28.283002157258718,0.001,32,32,5000,uha,14
128960,126976,-31.715504504446027,0.001,32,32,5000,uha,14
131040,129024,-34.78344039074842,0.001,32,32,5000,uha,14
133120,131072,-28.79377203220294,0.001,32,32,5000,uha,14
135200,133120,-29.837188908571072,0.001,32,32,5000,uha,14
137280,135168,-29.85007390148143,0.001,32,32,5000,uha,14
139360,137216,-25.457265391609113,0.001,32,32,5000,uha,14
141440,139264,-26.71441094371718,0.001,32,32,5000,uha,14
143520,141312,-14.488368298753475,0.001,32,32,5000,uha,14
145600,143360,-30.867095066176315,0.001,32,32,5000,uha,14
147680,145408,-32.052138202945166,0.001,32,32,5000,uha,14
149760,147456,-27.818865151418535,0.001,32,32,5000,uha,14
151840,149504,-31.38033412119237,0.001,32,32,5000,uha,14
153920,151552,-31.424246279471095,0.001,32,32,5000,uha,14
156000,153600,-32.10254836333462,0.001,32,32,5000,uha,14
158080,155648,-27.813009367215034,0.001,32,32,5000,uha,14
160160,157696,-32.92974202540055,0.001,32,32,5000,uha,14
162240,159744,-31.893508012597813,0.001,32,32,5000,uha,14
164320,161792,-28.134043150525052,0.001,32,32,5000,uha,14
166400,163840,-24.754507436037372,0.001,32,32,5000,uha,14
168480,165888,-22.641267391746226,0.001,32,32,5000,uha,14
170560,167936,-31.052331502737296,0.001,32,32,5000,uha,14
172640,169984,-29.930715934518084,0.001,32,32,5000,uha,14
174720,172032,-32.8670968661293,0.001,32,32,5000,uha,14
176800,174080,-27.81915273503786,0.001,32,32,5000,uha,14
178880,176128,-24.671700037958743,0.001,32,32,5000,uha,14
180960,178176,-26.05186094919529,0.001,32,32,5000,uha,14
183040,180224,-24.11609504215846,0.001,32,32,5000,uha,14
185120,182272,-31.992624632648184,0.001,32,32,5000,uha,14
187200,184320,-29.5367433300566,0.001,32,32,5000,uha,14
189280,186368,-27.68471946064305,0.001,32,32,5000,uha,14
191360,188416,-30.55824049348482,0.001,32,32,5000,uha,14
193440,190464,-31.13813044014462,0.001,32,32,5000,uha,14
195520,192512,-28.24231890493561,0.001,32,32,5000,uha,14
197600,194560,-32.81820846920237,0.001,32,32,5000,uha,14
199680,196608,-32.823480487956196,0.001,32,32,5000,uha,14
201760,198656,-31.37294657027036,0.001,32,32,5000,uha,14
203840,200704,-30.90456695663267,0.001,32,32,5000,uha,14
205920,202752,-33.18884035695742,0.001,32,32,5000,uha,14
208000,204800,-30.898823947897867,0.001,32,32,5000,uha,14
210080,206848,-30.47122616231948,0.001,32,32,5000,uha,14
212160,208896,-31.76837967396266,0.001,32,32,5000,uha,14
214240,210944,-28.03525982277326,0.001,32,32,5000,uha,14
216320,212992,-28.83918782706461,0.001,32,32,5000,uha,14
218400,215040,-24.915319894064712,0.001,32,32,5000,uha,14
220480,217088,-31.090895167436397,0.001,32,32,5000,uha,14
222560,219136,-34.75042020088033,0.001,32,32,5000,uha,14
224640,221184,-30.50342094725732,0.001,32,32,5000,uha,14
226720,223232,-29.894495776531766,0.001,32,32,5000,uha,14
228800,225280,-33.10678056942042,0.001,32,32,5000,uha,14
230880,227328,-25.885849090206527,0.001,32,32,5000,uha,14
232960,229376,-28.595031660885223,0.001,32,32,5000,uha,14
235040,231424,-29.57663159426898,0.001,32,32,5000,uha,14
237120,233472,-25.326043036633838,0.001,32,32,5000,uha,14
239200,235520,-26.250722346457284,0.001,32,32,5000,uha,14
241280,237568,-32.43102361503187,0.001,32,32,5000,uha,14
243360,239616,-30.626741593109895,0.001,32,32,5000,uha,14
245440,241664,-27.21895463855099,0.001,32,32,5000,uha,14
247520,243712,-26.452316167097568,0.001,32,32,5000,uha,14
249600,245760,-30.509863275176002,0.001,32,32,5000,uha,14
251680,247808,-27.516881426067872,0.001,32,32,5000,uha,14
253760,249856,-28.157897411127163,0.001,32,32,5000,uha,14
255840,251904,-29.57518302514275,0.001,32,32,5000,uha,14
257920,253952,-27.174798320667037,0.001,32,32,5000,uha,14
260000,256000,-32.55613019025724,0.001,32,32,5000,uha,14
262080,258048,-25.708492783279453,0.001,32,32,5000,uha,14
264160,260096,-28.606302093158376,0.001,32,32,5000,uha,14
266240,262144,-25.15874098724157,0.001,32,32,5000,uha,14
268320,264192,-28.40921341100053,0.001,32,32,5000,uha,14
270400,266240,-29.642485207003197,0.001,32,32,5000,uha,14
272480,268288,-26.623732713878166,0.001,32,32,5000,uha,14
274560,270336,-29.79275161772526,0.001,32,32,5000,uha,14
276640,272384,-29.239828001334214,0.001,32,32,5000,uha,14
278720,274432,-27.82362398277643,0.001,32,32,5000,uha,14
280800,276480,-26.580837292352633,0.001,32,32,5000,uha,14
282880,278528,-31.459689730745257,0.001,32,32,5000,uha,14
284960,280576,-30.991106523434222,0.001,32,32,5000,uha,14
287040,282624,-25.160409342710324,0.001,32,32,5000,uha,14
289120,284672,-28.097618176068362,0.001,32,32,5000,uha,14
291200,286720,-33.6629925829499,0.001,32,32,5000,uha,14
293280,288768,-28.73531820781284,0.001,32,32,5000,uha,14
295360,290816,-18.8479974347607,0.001,32,32,5000,uha,14
297440,292864,-28.663569488085276,0.001,32,32,5000,uha,14
299520,294912,-30.135784041943644,0.001,32,32,5000,uha,14
301600,296960,-31.038835866235697,0.001,32,32,5000,uha,14
303680,299008,-30.048972339501475,0.001,32,32,5000,uha,14
305760,301056,-23.026847084316707,0.001,32,32,5000,uha,14
307840,303104,-28.698479511299983,0.001,32,32,5000,uha,14
309920,305152,-28.077773527957135,0.001,32,32,5000,uha,14
312000,307200,-28.211660253627514,0.001,32,32,5000,uha,14
314080,309248,-28.53695725428362,0.001,32,32,5000,uha,14
316160,311296,-27.90674700123699,0.001,32,32,5000,uha,14
318240,313344,-28.126993347609382,0.001,32,32,5000,uha,14
320320,315392,-30.66915751848786,0.001,32,32,5000,uha,14
322400,317440,-25.572405166225177,0.001,32,32,5000,uha,14
324480,319488,-24.761115261929817,0.001,32,32,5000,uha,14
326560,321536,-31.171321674855307,0.001,32,32,5000,uha,14
328640,323584,-26.430777869383324,0.001,32,32,5000,uha,14
330720,325632,-17.9260221590941,0.001,32,32,5000,uha,14
332800,327680,-28.544438936443207,0.001,32,32,5000,uha,14
334880,329728,-21.133986604555428,0.001,32,32,5000,uha,14
336960,331776,-24.54223820651898,0.001,32,32,5000,uha,14
339040,333824,-26.810897315992264,0.001,32,32,5000,uha,14
341120,335872,-25.066369656999616,0.001,32,32,5000,uha,14
343200,337920,-31.08534074019751,0.001,32,32,5000,uha,14
345280,339968,-27.09339879382942,0.001,32,32,5000,uha,14
347360,342016,-29.881765504401805,0.001,32,32,5000,uha,14
349440,344064,-25.694288724691713,0.001,32,32,5000,uha,14
351520,346112,-23.619037296699297,0.001,32,32,5000,uha,14
353600,348160,-26.918085498931724,0.001,32,32,5000,uha,14
355680,350208,-31.9863572585261,0.001,32,32,5000,uha,14
357760,352256,-26.14379446811835,0.001,32,32,5000,uha,14
359840,354304,-23.722088673633003,0.001,32,32,5000,uha,14
361920,356352,-28.52154379432861,0.001,32,32,5000,uha,14
364000,358400,-24.899022547245075,0.001,32,32,5000,uha,14
366080,360448,-27.084305328904506,0.001,32,32,5000,uha,14
368160,362496,-27.95740687797459,0.001,32,32,5000,uha,14
370240,364544,-29.765084615263355,0.001,32,32,5000,uha,14
372320,366592,-27.752780568368667,0.001,32,32,5000,uha,14
374400,368640,-30.2723701660269,0.001,32,32,5000,uha,14
376480,370688,-32.59204894352004,0.001,32,32,5000,uha,14
378560,372736,-25.368220739113234,0.001,32,32,5000,uha,14
380640,374784,-27.16094762913491,0.001,32,32,5000,uha,14
382720,376832,-33.03965110801442,0.001,32,32,5000,uha,14
384800,378880,-32.08259890675456,0.001,32,32,5000,uha,14
386880,380928,-29.004395321082175,0.001,32,32,5000,uha,14
388960,382976,-32.78878017761229,0.001,32,32,5000,uha,14
391040,385024,-26.009855122685725,0.001,32,32,5000,uha,14
393120,387072,-31.406728919676077,0.001,32,32,5000,uha,14
395200,389120,-26.85222236209017,0.001,32,32,5000,uha,14
397280,391168,-28.469857839204817,0.001,32,32,5000,uha,14
399360,393216,-28.640472061752074,0.001,32,32,5000,uha,14
401440,395264,-31.802199789676354,0.001,32,32,5000,uha,14
403520,397312,-29.161291317893145,0.001,32,32,5000,uha,14
405600,399360,-29.706948440042275,0.001,32,32,5000,uha,14
407680,401408,-21.772635818904952,0.001,32,32,5000,uha,14
409760,403456,-30.745216712302092,0.001,32,32,5000,uha,14
411840,405504,-27.307101871668202,0.001,32,32,5000,uha,14
413920,407552,-31.015234681454864,0.001,32,32,5000,uha,14
416000,409600,-31.08924050564728,0.001,32,32,5000,uha,14
418080,411648,-22.413312297472032,0.001,32,32,5000,uha,14
420160,413696,-30.273969431935,0.001,32,32,5000,uha,14
422240,415744,-26.142962026345057,0.001,32,32,5000,uha,14
424320,417792,-29.390046209663215,0.001,32,32,5000,uha,14
426400,419840,-25.58934914102955,0.001,32,32,5000,uha,14
428480,421888,-26.19283703709571,0.001,32,32,5000,uha,14
430560,423936,-26.8856276035831,0.001,32,32,5000,uha,14
432640,425984,-26.727527830719367,0.001,32,32,5000,uha,14
434720,428032,-25.703483724623222,0.001,32,32,5000,uha,14
436800,430080,-30.87442821165396,0.001,32,32,5000,uha,14
438880,432128,-31.614212362286818,0.001,32,32,5000,uha,14
440960,434176,-21.775973631587306,0.001,32,32,5000,uha,14
443040,436224,-26.073971843887946,0.001,32,32,5000,uha,14
445120,438272,-28.355890049458875,0.001,32,32,5000,uha,14
447200,440320,-29.34841407743684,0.001,32,32,5000,uha,14
449280,442368,-23.862382962652557,0.001,32,32,5000,uha,14
451360,444416,-30.049795059376066,0.001,32,32,5000,uha,14
453440,446464,-31.39291938799439,0.001,32,32,5000,uha,14
455520,448512,-28.450256136439283,0.001,32,32,5000,uha,14
457600,450560,-30.132635679349868,0.001,32,32,5000,uha,14
459680,452608,-30.01872611888761,0.001,32,32,5000,uha,14
461760,454656,-28.261116550935633,0.001,32,32,5000,uha,14
463840,456704,-28.984249290198246,0.001,32,32,5000,uha,14
465920,458752,-27.930732684790748,0.001,32,32,5000,uha,14
468000,460800,-31.27681633337604,0.001,32,32,5000,uha,14
470080,462848,-26.991253157101827,0.001,32,32,5000,uha,14
472160,464896,-29.84531466117431,0.001,32,32,5000,uha,14
474240,466944,-24.92760908356714,0.001,32,32,5000,uha,14
476320,468992,-25.844096782420877,0.001,32,32,5000,uha,14
478400,471040,-29.476007735205577,0.001,32,32,5000,uha,14
480480,473088,-27.514043147572494,0.001,32,32,5000,uha,14
482560,475136,-29.043538115113318,0.001,32,32,5000,uha,14
484640,477184,-31.088903227296598,0.001,32,32,5000,uha,14
486720,479232,-25.81979526340844,0.001,32,32,5000,uha,14
488800,481280,-31.348365759379217,0.001,32,32,5000,uha,14
490880,483328,-27.183653574792345,0.001,32,32,5000,uha,14
492960,485376,-29.448165146092997,0.001,32,32,5000,uha,14
495040,487424,-27.479005225641927,0.001,32,32,5000,uha,14
497120,489472,-26.45122782541373,0.001,32,32,5000,uha,14
499200,491520,-31.63879285325813,0.001,32,32,5000,uha,14
501280,493568,-30.018228204701067,0.001,32,32,5000,uha,14
503360,495616,-27.080755568259587,0.001,32,32,5000,uha,14
505440,497664,-26.838570920040127,0.001,32,32,5000,uha,14
507520,499712,-29.231646683871936,0.001,32,32,5000,uha,14
509600,501760,-25.098887580724,0.001,32,32,5000,uha,14
511680,503808,-25.27129831161183,0.001,32,32,5000,uha,14
513760,505856,-33.09254463982569,0.001,32,32,5000,uha,14
515840,507904,-28.071221677277627,0.001,32,32,5000,uha,14
517920,509952,-27.05483187421883,0.001,32,32,5000,uha,14
520000,512000,-29.64808075684786,0.001,32,32,5000,uha,14
522080,514048,-28.287559334719848,0.001,32,32,5000,uha,14
524160,516096,-26.166533996418288,0.001,32,32,5000,uha,14
526240,518144,-23.969278665562445,0.001,32,32,5000,uha,14
528320,520192,-28.49562716233105,0.001,32,32,5000,uha,14
530400,522240,-27.35590933453092,0.001,32,32,5000,uha,14
532480,524288,-21.010369119718145,0.001,32,32,5000,uha,14
534560,526336,-30.378298252317926,0.001,32,32,5000,uha,14
536640,528384,-27.490200139944555,0.001,32,32,5000,uha,14
538720,530432,-25.168618130891925,0.001,32,32,5000,uha,14
540800,532480,-25.488045533918847,0.001,32,32,5000,uha,14
542880,534528,-29.891851791375334,0.001,32,32,5000,uha,14
544960,536576,-27.45445189954483,0.001,32,32,5000,uha,14
547040,538624,-29.606831770910908,0.001,32,32,5000,uha,14
549120,540672,-30.76828956047626,0.001,32,32,5000,uha,14
551200,542720,-28.099794090696978,0.001,32,32,5000,uha,14
553280,544768,-27.440221068852225,0.001,32,32,5000,uha,14
555360,546816,-23.09742868322984,0.001,32,32,5000,uha,14
557440,548864,-27.379073794306954,0.001,32,32,5000,uha,14
559520,550912,-26.55335934202379,0.001,32,32,5000,uha,14
561600,552960,-26.655593317992796,0.001,32,32,5000,uha,14
563680,555008,-23.260696753660113,0.001,32,32,5000,uha,14
565760,557056,-23.40118646611554,0.001,32,32,5000,uha,14
567840,559104,-27.54842091929113,0.001,32,32,5000,uha,14
569920,561152,-22.52091165411633,0.001,32,32,5000,uha,14
572000,563200,-29.107791870969653,0.001,32,32,5000,uha,14
574080,565248,-31.85815235717282,0.001,32,32,5000,uha,14
576160,567296,-26.045816820209915,0.001,32,32,5000,uha,14
578240,569344,-28.536071033020725,0.001,32,32,5000,uha,14
580320,571392,-27.86299848657852,0.001,32,32,5000,uha,14
582400,573440,-26.93035321930093,0.001,32,32,5000,uha,14
584480,575488,-28.65372340210315,0.001,32,32,5000,uha,14
586560,577536,-22.39176113327533,0.001,32,32,5000,uha,14
588640,579584,-29.31205187631901,0.001,32,32,5000,uha,14
590720,581632,-20.162562398466303,0.001,32,32,5000,uha,14
592800,583680,-26.173235623373827,0.001,32,32,5000,uha,14
594880,585728,-27.26542545936426,0.001,32,32,5000,uha,14
596960,587776,-29.935993081817294,0.001,32,32,5000,uha,14
599040,589824,-26.037584337677224,0.001,32,32,5000,uha,14
601120,591872,-30.090566396918963,0.001,32,32,5000,uha,14
603200,593920,-24.630594262267483,0.001,32,32,5000,uha,14
605280,595968,-25.69479422661504,0.001,32,32,5000,uha,14
607360,598016,-26.808112532248302,0.001,32,32,5000,uha,14
609440,600064,-29.125432494894454,0.001,32,32,5000,uha,14
611520,602112,-27.454565226904467,0.001,32,32,5000,uha,14
613600,604160,-28.40106172797532,0.001,32,32,5000,uha,14
615680,606208,-22.069593642475592,0.001,32,32,5000,uha,14
617760,608256,-24.797880557516795,0.001,32,32,5000,uha,14
619840,610304,-26.60474588118062,0.001,32,32,5000,uha,14
621920,612352,-25.932319409691974,0.001,32,32,5000,uha,14
624000,614400,-30.585218551301146,0.001,32,32,5000,uha,14
626080,616448,-22.744837290336054,0.001,32,32,5000,uha,14
628160,618496,-26.23079510442431,0.001,32,32,5000,uha,14
630240,620544,-24.780497843675413,0.001,32,32,5000,uha,14
632320,622592,-26.99549364696498,0.001,32,32,5000,uha,14
634400,624640,-31.06772506394929,0.001,32,32,5000,uha,14
636480,626688,-27.07887534736258,0.001,32,32,5000,uha,14
638560,628736,-21.001942823499533,0.001,32,32,5000,uha,14
640640,630784,-27.12849934515448,0.001,32,32,5000,uha,14
642720,632832,-27.224028375406096,0.001,32,32,5000,uha,14
644800,634880,-28.450977980308956,0.001,32,32,5000,uha,14
646880,636928,-27.23027752202098,0.001,32,32,5000,uha,14
648960,638976,-28.772736288623566,0.001,32,32,5000,uha,14
651040,641024,-25.72726382076573,0.001,32,32,5000,uha,14
653120,643072,-28.93641194302445,0.001,32,32,5000,uha,14
655200,645120,-28.91612772910391,0.001,32,32,5000,uha,14
657280,647168,-26.188046316319408,0.001,32,32,5000,uha,14
659360,649216,-26.344081797790125,0.001,32,32,5000,uha,14
661440,651264,-26.95037516521889,0.001,32,32,5000,uha,14
663520,653312,-26.478902912183898,0.001,32,32,5000,uha,14
665600,655360,-28.147543011225878,0.001,32,32,5000,uha,14
667680,657408,-22.483912286782665,0.001,32,32,5000,uha,14
669760,659456,-26.60046275842564,0.001,32,32,5000,uha,14
671840,661504,-22.223790105970597,0.001,32,32,5000,uha,14
673920,663552,-27.58707006913112,0.001,32,32,5000,uha,14
676000,665600,-20.900958759204276,0.001,32,32,5000,uha,14
678080,667648,-28.18119502851232,0.001,32,32,5000,uha,14
680160,669696,-28.74253907058217,0.001,32,32,5000,uha,14
682240,671744,-30.75497716620175,0.001,32,32,5000,uha,14
684320,673792,-28.244592461827487,0.001,32,32,5000,uha,14
686400,675840,-26.44727161464537,0.001,32,32,5000,uha,14
688480,677888,-23.24044667054594,0.001,32,32,5000,uha,14
690560,679936,-24.10701616829364,0.001,32,32,5000,uha,14
692640,681984,-27.147925747635295,0.001,32,32,5000,uha,14
694720,684032,-22.03011995348265,0.001,32,32,5000,uha,14
696800,686080,-21.672508315531033,0.001,32,32,5000,uha,14
698880,688128,-27.968388264831543,0.001,32,32,5000,uha,14
700960,690176,-26.998350655762177,0.001,32,32,5000,uha,14
703040,692224,-24.498548699612375,0.001,32,32,5000,uha,14
705120,694272,-25.740867400927034,0.001,32,32,5000,uha,14
707200,696320,-26.127654684522227,0.001,32,32,5000,uha,14
709280,698368,-30.16541735964761,0.001,32,32,5000,uha,14
711360,700416,-23.9634416502655,0.001,32,32,5000,uha,14
713440,702464,-27.352896111593523,0.001,32,32,5000,uha,14
715520,704512,-28.274749661953578,0.001,32,32,5000,uha,14
717600,706560,-25.697662089225734,0.001,32,32,5000,uha,14
719680,708608,-29.741212625629583,0.001,32,32,5000,uha,14
721760,710656,-30.040619433242664,0.001,32,32,5000,uha,14
723840,712704,-20.39117815376865,0.001,32,32,5000,uha,14
725920,714752,-27.04941507451225,0.001,32,32,5000,uha,14
728000,716800,-28.639267152599192,0.001,32,32,5000,uha,14
730080,718848,-18.81315825274923,0.001,32,32,5000,uha,14
732160,720896,-27.029161799636398,0.001,32,32,5000,uha,14
734240,722944,-28.389091256523557,0.001,32,32,5000,uha,14
736320,724992,-29.1991992173663,0.001,32,32,5000,uha,14
738400,727040,-26.83617415122808,0.001,32,32,5000,uha,14
740480,729088,-25.97338032999647,0.001,32,32,5000,uha,14
742560,731136,-26.503764422603602,0.001,32,32,5000,uha,14
744640,733184,-27.428966341081747,0.001,32,32,5000,uha,14
746720,735232,-27.762894072807445,0.001,32,32,5000,uha,14
748800,737280,-24.104211134120376,0.001,32,32,5000,uha,14
750880,739328,-27.675303623615047,0.001,32,32,5000,uha,14
752960,741376,-28.981666544514965,0.001,32,32,5000,uha,14
755040,743424,-28.305074750631437,0.001,32,32,5000,uha,14
757120,745472,-26.11358742372845,0.001,32,32,5000,uha,14
759200,747520,-23.200729935628345,0.001,32,32,5000,uha,14
761280,749568,-24.62013864335845,0.001,32,32,5000,uha,14
763360,751616,-26.92787859349998,0.001,32,32,5000,uha,14
765440,753664,-23.788521429259042,0.001,32,32,5000,uha,14
767520,755712,-28.99452772624644,0.001,32,32,5000,uha,14
769600,757760,-22.354968823322547,0.001,32,32,5000,uha,14
771680,759808,-29.599638723801544,0.001,32,32,5000,uha,14
773760,761856,-28.273072162750154,0.001,32,32,5000,uha,14
775840,763904,-29.709314361120096,0.001,32,32,5000,uha,14
777920,765952,-23.961557002460708,0.001,32,32,5000,uha,14
780000,768000,-26.51267736430806,0.001,32,32,5000,uha,14
782080,770048,-26.718516869294763,0.001,32,32,5000,uha,14
784160,772096,-26.005495146305513,0.001,32,32,5000,uha,14
786240,774144,-21.565428425475442,0.001,32,32,5000,uha,14
788320,776192,-22.675896221602677,0.001,32,32,5000,uha,14
790400,778240,-24.46388280918214,0.001,32,32,5000,uha,14
792480,780288,-26.913640337597794,0.001,32,32,5000,uha,14
794560,782336,-25.15436113264724,0.001,32,32,5000,uha,14
796640,784384,-31.630694178142896,0.001,32,32,5000,uha,14
798720,786432,-20.881789251485685,0.001,32,32,5000,uha,14
800800,788480,-27.283648661761614,0.001,32,32,5000,uha,14
802880,790528,-29.04358145410346,0.001,32,32,5000,uha,14
804960,792576,-25.141100321318422,0.001,32,32,5000,uha,14
807040,794624,-27.215336056768038,0.001,32,32,5000,uha,14
809120,796672,-23.07618652602182,0.001,32,32,5000,uha,14
811200,798720,-22.061149548009695,0.001,32,32,5000,uha,14
813280,800768,-23.026698842979272,0.001,32,32,5000,uha,14
815360,802816,-21.25117641816858,0.001,32,32,5000,uha,14
817440,804864,-26.891507436266295,0.001,32,32,5000,uha,14
819520,806912,-25.36949297672487,0.001,32,32,5000,uha,14
821600,808960,-27.76081808502398,0.001,32,32,5000,uha,14
823680,811008,-23.521766165474133,0.001,32,32,5000,uha,14
825760,813056,-27.519898294692368,0.001,32,32,5000,uha,14
827840,815104,-27.592540420330494,0.001,32,32,5000,uha,14
829920,817152,-28.561575684138727,0.001,32,32,5000,uha,14
832000,819200,-26.71978689407068,0.001,32,32,5000,uha,14
834080,821248,-29.101374701817928,0.001,32,32,5000,uha,14
836160,823296,-23.07899528992801,0.001,32,32,5000,uha,14
838240,825344,-25.893825112101382,0.001,32,32,5000,uha,14
840320,827392,-21.70805429947426,0.001,32,32,5000,uha,14
842400,829440,-22.61516526302123,0.001,32,32,5000,uha,14
844480,831488,-23.070328248103007,0.001,32,32,5000,uha,14
846560,833536,-24.601042070724855,0.001,32,32,5000,uha,14
848640,835584,-27.14050914658854,0.001,32,32,5000,uha,14
850720,837632,-29.54812534711458,0.001,32,32,5000,uha,14
852800,839680,-24.018714125491645,0.001,32,32,5000,uha,14
854880,841728,-25.30826226061559,0.001,32,32,5000,uha,14
856960,843776,-27.8731008230062,0.001,32,32,5000,uha,14
859040,845824,-26.902142941461012,0.001,32,32,5000,uha,14
861120,847872,-25.264371573303972,0.001,32,32,5000,uha,14
863200,849920,-24.33237855798172,0.001,32,32,5000,uha,14
865280,851968,-24.940671566926333,0.001,32,32,5000,uha,14
867360,854016,-27.659212392524793,0.001,32,32,5000,uha,14
869440,856064,-25.934248804639854,0.001,32,32,5000,uha,14
871520,858112,-26.836565002949996,0.001,32,32,5000,uha,14
873600,860160,-22.959780836725923,0.001,32,32,5000,uha,14
875680,862208,-23.388301590924033,0.001,32,32,5000,uha,14
877760,864256,-25.401277318665763,0.001,32,32,5000,uha,14
879840,866304,-14.607073501296393,0.001,32,32,5000,uha,14
881920,868352,-26.20600764595646,0.001,32,32,5000,uha,14
884000,870400,-25.921301126082383,0.001,32,32,5000,uha,14
886080,872448,-28.291209502258408,0.001,32,32,5000,uha,14
888160,874496,-28.20811871514627,0.001,32,32,5000,uha,14
890240,876544,-28.952559304076015,0.001,32,32,5000,uha,14
892320,878592,-25.763876341599964,0.001,32,32,5000,uha,14
894400,880640,-20.042187573719495,0.001,32,32,5000,uha,14
896480,882688,-17.830067677798112,0.001,32,32,5000,uha,14
898560,884736,-27.202401912984442,0.001,32,32,5000,uha,14
900640,886784,-24.790139530002733,0.001,32,32,5000,uha,14
902720,888832,-24.099495482866807,0.001,32,32,5000,uha,14
904800,890880,-27.698392384082066,0.001,32,32,5000,uha,14
906880,892928,-23.081431275706233,0.001,32,32,5000,uha,14
908960,894976,-26.4494847216924,0.001,32,32,5000,uha,14
911040,897024,-29.6282332613935,0.001,32,32,5000,uha,14
913120,899072,-24.243462079869435,0.001,32,32,5000,uha,14
915200,901120,-24.91618832385464,0.001,32,32,5000,uha,14
917280,903168,-27.558225346250342,0.001,32,32,5000,uha,14
919360,905216,-28.497732140784088,0.001,32,32,5000,uha,14
921440,907264,-25.603424930782918,0.001,32,32,5000,uha,14
923520,909312,-25.994375609127573,0.001,32,32,5000,uha,14
925600,911360,-24.93876567919597,0.001,32,32,5000,uha,14
927680,913408,-25.52533190405335,0.001,32,32,5000,uha,14
929760,915456,-28.45302224415839,0.001,32,32,5000,uha,14
931840,917504,-30.193714547429906,0.001,32,32,5000,uha,14
