n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-29.819108107297378,0.001,64,32,5000,uha,16
8256,8192,-27.57250767219813,0.001,64,32,5000,uha,16
12384,12288,-27.087650937791963,0.001,64,32,5000,uha,16
16512,16384,-29.19953865259752,0.001,64,32,5000,uha,16
20640,20480,-29.897538906445337,0.001,64,32,5000,uha,16
24768,24576,-28.157755375033357,0.001,64,32,5000,uha,16
28896,28672,-24.405551016256993,0.001,64,32,5000,uha,16
33024,32768,-27.682675380203023,0.001,64,32,5000,uha,16
37152,36864,-29.823390156234275,0.001,64,32,5000,uha,16
41280,40960,-29.508011515294605,0.001,64,32,5000,uha,16
45408,45056,-28.461327702000855,0.001,64,32,5000,uha,16
49536,49152,-27.785487276871127,0.001,64,32,5000,uha,16
53664,53248,-12.858573661086066,0.001,64,32,5000,uha,16
57792,57344,-24.234852601069456,0.001,64,32,5000,uha,16
61920,61440,-26.029439166833154,0.001,64,32,5000,uha,16
66048,65536,-23.260446418522477,0.001,64,32,5000,uha,16
70176,69632,-27.776104423277566,0.001,64,32,5000,uha,16
74304,73728,-24.110162697717115,0.001,64,32,5000,uha,16
78432,77824,-24.543817115338687,0.001,64,32,5000,uha,16
82560,81920,-26.505410837371198,0.001,64,32,5000,uha,16
86688,86016,-22.187963888375315,0.001,64,32,5000,uha,16
90816,90112,-24.51789200829688,0.001,64,32,5000,uha,16
94944,94208,-25.137799611502405,0.001,64,32,5000,uha,16
99072,98304,-28.70233494238228,0.001,64,32,5000,uha,16
103200,102400,-26.904913623174753,0.001,64,32,5000,uha,16
107328,106496,-30.06586824114882,0.001,64,32,5000,uha,16
111456,110592,-28.54096449495151,0.001,64,32,5000,uha,16
115584,114688,-28.35348961436524,0.001,64,32,5000,uha,16
119712,118784,-20.2728011520213,0.001,64,32,5000,uha,16
123840,122880,-28.99928645410004,0.001,64,32,5000,uha,16
127968,126976,-30.652993122886542,0.001,64,32,5000,uha,16
132096,131072,-26.915804401564955,0.001,64,32,5000,uha,16
136224,135168,-28.94999140221947,0.001,64,32,5000,uha,16
140352,139264,-27.163152442784934,0.001,64,32,5000,uha,16
144480,143360,-24.09833952246707,0.001,64,32,5000,uha,16
148608,147456,-25.221235500139326,0.001,64,32,5000,uha,16
152736,151552,-21.817124919796306,0.001,64,32,5000,uha,16
