n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
52800,51200,-35.30261909788396,0.0001,16,32,5000,uha,28
53856,52224,-33.14980507124568,0.0001,16,32,5000,uha,28
54912,53248,-32.73810407595656,0.0001,16,32,5000,uha,28
55968,54272,-32.31079242987217,0.0001,16,32,5000,uha,28
57024,55296,-32.680010477936435,0.0001,16,32,5000,uha,28
58080,56320,-33.44033756922529,0.0001,16,32,5000,uha,28
59136,57344,-30.740097138940957,0.0001,16,32,5000,uha,28
60192,58368,-33.326501652349165,0.0001,16,32,5000,uha,28
61248,59392,-30.72538887412165,0.0001,16,32,5000,uha,28
62304,60416,-25.753571497724895,0.0001,16,32,5000,uha,28
63360,61440,-31.710018250015423,0.0001,16,32,5000,uha,28
64416,62464,-32.59540304243191,0.0001,16,32,5000,uha,28
65472,63488,-34.329293938432386,0.0001,16,32,5000,uha,28
66528,64512,-33.61742431637999,0.0001,16,32,5000,uha,28
67584,65536,-34.25541076204219,0.0001,16,32,5000,uha,28
68640,66560,-33.70829388965041,0.0001,16,32,5000,uha,28
69696,67584,-31.434314792797323,0.0001,16,32,5000,uha,28
70752,68608,-35.26334460814747,0.0001,16,32,5000,uha,28
71808,69632,-30.413299393710044,0.0001,16,32,5000,uha,28
72864,70656,-32.95581612706168,0.0001,16,32,5000,uha,28
73920,71680,-33.77083322681659,0.0001,16,32,5000,uha,28
74976,72704,-32.63688756661016,0.0001,16,32,5000,uha,28
76032,73728,-34.32381488778562,0.0001,16,32,5000,uha,28
77088,74752,-29.5542535355766,0.0001,16,32,5000,uha,28
78144,75776,-28.673037986286612,0.0001,16,32,5000,uha,28
79200,76800,-34.07198085127518,0.0001,16,32,5000,uha,28
80256,77824,-29.050935443012417,0.0001,16,32,5000,uha,28
81312,78848,-33.96932232394339,0.0001,16,32,5000,uha,28
82368,79872,-35.83418448954746,0.0001,16,32,5000,uha,28
83424,80896,-32.50977953079989,0.0001,16,32,5000,uha,28
84480,81920,-31.591738013684896,0.0001,16,32,5000,uha,28
85536,82944,-32.11987241975199,0.0001,16,32,5000,uha,28
86592,83968,-31.18244695671029,0.0001,16,32,5000,uha,28
87648,84992,-26.693704168586475,0.0001,16,32,5000,uha,28
88704,86016,-35.20074645924903,0.0001,16,32,5000,uha,28
89760,87040,-33.923292749613076,0.0001,16,32,5000,uha,28
90816,88064,-36.3607442162374,0.0001,16,32,5000,uha,28
91872,89088,-34.326208285489336,0.0001,16,32,5000,uha,28
92928,90112,-26.942820861497584,0.0001,16,32,5000,uha,28
93984,91136,-34.01542975933135,0.0001,16,32,5000,uha,28
95040,92160,-34.634368733636,0.0001,16,32,5000,uha,28
96096,93184,-34.225082104950786,0.0001,16,32,5000,uha,28
97152,94208,-34.49186237019259,0.0001,16,32,5000,uha,28
98208,95232,-35.55083657009715,0.0001,16,32,5000,uha,28
99264,96256,-35.36551107694004,0.0001,16,32,5000,uha,28
100320,97280,-31.55115458199238,0.0001,16,32,5000,uha,28
101376,98304,-36.021721239903044,0.0001,16,32,5000,uha,28
102432,99328,-34.24465390348694,0.0001,16,32,5000,uha,28
103488,100352,-34.61947392650256,0.0001,16,32,5000,uha,28
104544,101376,-28.51416737621001,0.0001,16,32,5000,uha,28
105600,102400,-29.16742727777628,0.0001,16,32,5000,uha,28
106656,103424,-36.019550767364805,0.0001,16,32,5000,uha,28
107712,104448,-33.361116422245516,0.0001,16,32,5000,uha,28
108768,105472,-33.44570066040594,0.0001,16,32,5000,uha,28
109824,106496,-30.690883205000997,0.0001,16,32,5000,uha,28
110880,107520,-26.98507405494965,0.0001,16,32,5000,uha,28
111936,108544,-35.01502132211288,0.0001,16,32,5000,uha,28
112992,109568,-34.06462640239584,0.0001,16,32,5000,uha,28
114048,110592,-34.93564592679461,0.0001,16,32,5000,uha,28
115104,111616,-32.60826033767426,0.0001,16,32,5000,uha,28
116160,112640,-31.02861774612069,0.0001,16,32,5000,uha,28
117216,113664,-29.82432886994173,0.0001,16,32,5000,uha,28
118272,114688,-32.666031518057196,0.0001,16,32,5000,uha,28
119328,115712,-32.012164798510476,0.0001,16,32,5000,uha,28
120384,116736,-32.87233285512864,0.0001,16,32,5000,uha,28
121440,117760,-31.491509910889476,0.0001,16,32,5000,uha,28
122496,118784,-32.51368024477414,0.0001,16,32,5000,uha,28
123552,119808,-36.042713450140056,0.0001,16,32,5000,uha,28
124608,120832,-36.445514357952405,0.0001,16,32,5000,uha,28
125664,121856,-35.49872374456825,0.0001,16,32,5000,uha,28
126720,122880,-30.503657358438335,0.0001,16,32,5000,uha,28
127776,123904,-27.612455786970617,0.0001,16,32,5000,uha,28
128832,124928,-35.79896067247675,0.0001,16,32,5000,uha,28
129888,125952,-33.29970001145334,0.0001,16,32,5000,uha,28
130944,126976,-33.740531076441115,0.0001,16,32,5000,uha,28
132000,128000,-33.81215985138942,0.0001,16,32,5000,uha,28
133056,129024,-32.09488550029418,0.0001,16,32,5000,uha,28
134112,130048,-34.81785947300865,0.0001,16,32,5000,uha,28
135168,131072,-33.986549331240134,0.0001,16,32,5000,uha,28
136224,132096,-29.824806992426787,0.0001,16,32,5000,uha,28
137280,133120,-27.78476762130816,0.0001,16,32,5000,uha,28
138336,134144,-29.792441564535412,0.0001,16,32,5000,uha,28
139392,135168,-35.00426120248761,0.0001,16,32,5000,uha,28
140448,136192,-37.175192169173435,0.0001,16,32,5000,uha,28
141504,137216,-31.004606110634256,0.0001,16,32,5000,uha,28
142560,138240,-31.019592316718622,0.0001,16,32,5000,uha,28
143616,139264,-32.118770584177035,0.0001,16,32,5000,uha,28
144672,140288,-34.424601595195135,0.0001,16,32,5000,uha,28
145728,141312,-24.88815027861829,0.0001,16,32,5000,uha,28
146784,142336,-35.50074538062188,0.0001,16,32,5000,uha,28
147840,143360,-32.434656696557234,0.0001,16,32,5000,uha,28
148896,144384,-33.68559878339066,0.0001,16,32,5000,uha,28
149952,145408,-31.627060926840954,0.0001,16,32,5000,uha,28
151008,146432,-34.06751581812303,0.0001,16,32,5000,uha,28
152064,147456,-33.46361517458299,0.0001,16,32,5000,uha,28
153120,148480,-33.91821033552722,0.0001,16,32,5000,uha,28
154176,149504,-32.67209541159743,0.0001,16,32,5000,uha,28
155232,150528,-31.46995451713694,0.0001,16,32,5000,uha,28
156288,151552,-30.11494736902296,0.0001,16,32,5000,uha,28
157344,152576,-33.55177566829502,0.0001,16,32,5000,uha,28
158400,153600,-35.60243138070256,0.0001,16,32,5000,uha,28
159456,154624,-32.122518886715106,0.0001,16,32,5000,uha,28
160512,155648,-34.20087611518868,0.0001,16,32,5000,uha,28
161568,156672,-33.43201003272995,0.0001,16,32,5000,uha,28
162624,157696,-33.20688803898277,0.0001,16,32,5000,uha,28
163680,158720,-35.11481916251801,0.0001,16,32,5000,uha,28
164736,159744,-31.348064845461522,0.0001,16,32,5000,uha,28
165792,160768,-31.224436181483167,0.0001,16,32,5000,uha,28
166848,161792,-30.33714824536038,0.0001,16,32,5000,uha,28
167904,162816,-30.107147676598657,0.0001,16,32,5000,uha,28
168960,163840,-35.22072550281674,0.0001,16,32,5000,uha,28
170016,164864,-34.71532491679472,0.0001,16,32,5000,uha,28
171072,165888,-34.308910746181375,0.0001,16,32,5000,uha,28
172128,166912,-30.340524599201796,0.0001,16,32,5000,uha,28
173184,167936,-35.14039512400547,0.0001,16,32,5000,uha,28
174240,168960,-34.824043705040324,0.0001,16,32,5000,uha,28
175296,169984,-34.66453020265945,0.0001,16,32,5000,uha,28
176352,171008,-31.66136330922936,0.0001,16,32,5000,uha,28
177408,172032,-28.57797300879363,0.0001,16,32,5000,uha,28
178464,173056,-33.26319217262337,0.0001,16,32,5000,uha,28
179520,174080,-33.77560946156589,0.0001,16,32,5000,uha,28
180576,175104,-35.93897853126643,0.0001,16,32,5000,uha,28
181632,176128,-29.463082592696324,0.0001,16,32,5000,uha,28
182688,177152,-35.10046014459734,0.0001,16,32,5000,uha,28
183744,178176,-33.066317646524666,0.0001,16,32,5000,uha,28
184800,179200,-31.745364134055766,0.0001,16,32,5000,uha,28
185856,180224,-32.20005597941153,0.0001,16,32,5000,uha,28
186912,181248,-33.735356375898995,0.0001,16,32,5000,uha,28
187968,182272,-35.65019135634129,0.0001,16,32,5000,uha,28
189024,183296,-34.75664825451768,0.0001,16,32,5000,uha,28
190080,184320,-30.160956470374977,0.0001,16,32,5000,uha,28
191136,185344,-32.133956455147334,0.0001,16,32,5000,uha,28
192192,186368,-32.222127180256905,0.0001,16,32,5000,uha,28
193248,187392,-36.32688584266793,0.0001,16,32,5000,uha,28
194304,188416,-35.735120510879085,0.0001,16,32,5000,uha,28
195360,189440,-34.06665561076239,0.0001,16,32,5000,uha,28
196416,190464,-26.644768191667364,0.0001,16,32,5000,uha,28
197472,191488,-31.916552985408106,0.0001,16,32,5000,uha,28
198528,192512,-31.081164554342976,0.0001,16,32,5000,uha,28
199584,193536,-32.68411202450329,0.0001,16,32,5000,uha,28
200640,194560,-24.837176158259542,0.0001,16,32,5000,uha,28
201696,195584,-34.643819280894014,0.0001,16,32,5000,uha,28
202752,196608,-32.83932163938095,0.0001,16,32,5000,uha,28
203808,197632,-34.206262179752784,0.0001,16,32,5000,uha,28
204864,198656,-35.87071073003984,0.0001,16,32,5000,uha,28
205920,199680,-33.220721126169714,0.0001,16,32,5000,uha,28
206976,200704,-33.40759551653716,0.0001,16,32,5000,uha,28
208032,201728,-37.03900128770833,0.0001,16,32,5000,uha,28
209088,202752,-35.186421526656716,0.0001,16,32,5000,uha,28
210144,203776,-33.13661839098906,0.0001,16,32,5000,uha,28
211200,204800,-34.33539871541636,0.0001,16,32,5000,uha,28
212256,205824,-33.06509799561905,0.0001,16,32,5000,uha,28
213312,206848,-33.85487091130674,0.0001,16,32,5000,uha,28
214368,207872,-34.08999639764995,0.0001,16,32,5000,uha,28
215424,208896,-32.44516816142905,0.0001,16,32,5000,uha,28
216480,209920,-29.159154300691743,0.0001,16,32,5000,uha,28
217536,210944,-35.22050851176184,0.0001,16,32,5000,uha,28
218592,211968,-31.50907823268974,0.0001,16,32,5000,uha,28
219648,212992,-33.89033676095588,0.0001,16,32,5000,uha,28
220704,214016,-34.50309359732604,0.0001,16,32,5000,uha,28
221760,215040,-34.59534636773567,0.0001,16,32,5000,uha,28
222816,216064,-32.66314927937355,0.0001,16,32,5000,uha,28
223872,217088,-30.107661593874692,0.0001,16,32,5000,uha,28
224928,218112,-34.78947714937388,0.0001,16,32,5000,uha,28
225984,219136,-33.713685339823904,0.0001,16,32,5000,uha,28
227040,220160,-32.825923956591986,0.0001,16,32,5000,uha,28
228096,221184,-30.2665225588529,0.0001,16,32,5000,uha,28
229152,222208,-33.8167759994517,0.0001,16,32,5000,uha,28
230208,223232,-36.1566048299151,0.0001,16,32,5000,uha,28
231264,224256,-30.533995455936743,0.0001,16,32,5000,uha,28
232320,225280,-25.58565205205393,0.0001,16,32,5000,uha,28
233376,226304,-34.43747350918485,0.0001,16,32,5000,uha,28
234432,227328,-33.95986932768932,0.0001,16,32,5000,uha,28
235488,228352,-36.57626192708065,0.0001,16,32,5000,uha,28
236544,229376,-35.562573134972766,0.0001,16,32,5000,uha,28
237600,230400,-34.22297282909185,0.0001,16,32,5000,uha,28
238656,231424,-35.52101680801864,0.0001,16,32,5000,uha,28
239712,232448,-30.70814334337222,0.0001,16,32,5000,uha,28
240768,233472,-34.28905198165749,0.0001,16,32,5000,uha,28
241824,234496,-30.254577020728455,0.0001,16,32,5000,uha,28
242880,235520,-35.83510943679841,0.0001,16,32,5000,uha,28
243936,236544,-29.992202763582764,0.0001,16,32,5000,uha,28
244992,237568,-36.280789453682935,0.0001,16,32,5000,uha,28
246048,238592,-34.87067747821923,0.0001,16,32,5000,uha,28
247104,239616,-33.50674936414073,0.0001,16,32,5000,uha,28
248160,240640,-35.75798082869243,0.0001,16,32,5000,uha,28
249216,241664,-34.04216497739266,0.0001,16,32,5000,uha,28
250272,242688,-23.791197638199105,0.0001,16,32,5000,uha,28
251328,243712,-29.547181555136262,0.0001,16,32,5000,uha,28
252384,244736,-33.11064356189713,0.0001,16,32,5000,uha,28
253440,245760,-35.19562999048964,0.0001,16,32,5000,uha,28
254496,246784,-35.49830311380512,0.0001,16,32,5000,uha,28
255552,247808,-35.11304377067148,0.0001,16,32,5000,uha,28
256608,248832,-36.13057486195176,0.0001,16,32,5000,uha,28
257664,249856,-28.27969804277029,0.0001,16,32,5000,uha,28
258720,250880,-34.47772158396338,0.0001,16,32,5000,uha,28
259776,251904,-23.355698228603604,0.0001,16,32,5000,uha,28
260832,252928,-35.88838557281107,0.0001,16,32,5000,uha,28
261888,253952,-31.31962384725783,0.0001,16,32,5000,uha,28
262944,254976,-34.11053871550172,0.0001,16,32,5000,uha,28
264000,256000,-37.14236443774001,0.0001,16,32,5000,uha,28
265056,257024,-36.09153308042953,0.0001,16,32,5000,uha,28
266112,258048,-36.33822468678084,0.0001,16,32,5000,uha,28
267168,259072,-28.577813835493483,0.0001,16,32,5000,uha,28
268224,260096,-32.87406619333234,0.0001,16,32,5000,uha,28
269280,261120,-33.372277840929414,0.0001,16,32,5000,uha,28
270336,262144,-26.029047175776597,0.0001,16,32,5000,uha,28
271392,263168,-31.62381272048189,0.0001,16,32,5000,uha,28
272448,264192,-34.43929085487932,0.0001,16,32,5000,uha,28
273504,265216,-31.449399686294235,0.0001,16,32,5000,uha,28
274560,266240,-33.26773933457031,0.0001,16,32,5000,uha,28
275616,267264,-31.42988241642989,0.0001,16,32,5000,uha,28
276672,268288,-34.187206240983144,0.0001,16,32,5000,uha,28
277728,269312,-36.54383263762778,0.0001,16,32,5000,uha,28
278784,270336,-32.50799895827145,0.0001,16,32,5000,uha,28
279840,271360,-31.741271904075834,0.0001,16,32,5000,uha,28
280896,272384,-27.535926859903288,0.0001,16,32,5000,uha,28
281952,273408,-33.46918705270812,0.0001,16,32,5000,uha,28
283008,274432,-32.76556766899227,0.0001,16,32,5000,uha,28
284064,275456,-33.98122390076887,0.0001,16,32,5000,uha,28
285120,276480,-32.44974833046562,0.0001,16,32,5000,uha,28
286176,277504,-34.471871130060144,0.0001,16,32,5000,uha,28
287232,278528,-32.45206147400641,0.0001,16,32,5000,uha,28
288288,279552,-32.94614081077688,0.0001,16,32,5000,uha,28
289344,280576,-35.91000257034853,0.0001,16,32,5000,uha,28
290400,281600,-33.22239945588071,0.0001,16,32,5000,uha,28
291456,282624,-34.28292096726629,0.0001,16,32,5000,uha,28
292512,283648,-33.75129619535879,0.0001,16,32,5000,uha,28
293568,284672,-27.621597527425532,0.0001,16,32,5000,uha,28
294624,285696,-30.101165003422018,0.0001,16,32,5000,uha,28
295680,286720,-28.155142674095554,0.0001,16,32,5000,uha,28
296736,287744,-30.697767287462632,0.0001,16,32,5000,uha,28
297792,288768,-32.521143305534004,0.0001,16,32,5000,uha,28
298848,289792,-26.62756559261504,0.0001,16,32,5000,uha,28
299904,290816,-35.39916400900516,0.0001,16,32,5000,uha,28
300960,291840,-34.71128452899901,0.0001,16,32,5000,uha,28
302016,292864,-36.705493332927524,0.0001,16,32,5000,uha,28
303072,293888,-28.6462274960907,0.0001,16,32,5000,uha,28
304128,294912,-31.04679662754672,0.0001,16,32,5000,uha,28
305184,295936,-35.91556155702293,0.0001,16,32,5000,uha,28
306240,296960,-32.92512904699446,0.0001,16,32,5000,uha,28
307296,297984,-31.420027904484588,0.0001,16,32,5000,uha,28
308352,299008,-31.718831386832985,0.0001,16,32,5000,uha,28
309408,300032,-29.96285568894681,0.0001,16,32,5000,uha,28
310464,301056,-30.886873941004488,0.0001,16,32,5000,uha,28
311520,302080,-35.57402443790758,0.0001,16,32,5000,uha,28
312576,303104,-29.47356499052743,0.0001,16,32,5000,uha,28
313632,304128,-29.94078158579844,0.0001,16,32,5000,uha,28
314688,305152,-30.94339454103153,0.0001,16,32,5000,uha,28
315744,306176,-32.632810378264416,0.0001,16,32,5000,uha,28
316800,307200,-35.241955782351944,0.0001,16,32,5000,uha,28
317856,308224,-33.11985427224779,0.0001,16,32,5000,uha,28
318912,309248,-36.18547269504251,0.0001,16,32,5000,uha,28
319968,310272,-36.12146374736925,0.0001,16,32,5000,uha,28
321024,311296,-35.301119669425965,0.0001,16,32,5000,uha,28
322080,312320,-33.18533108158525,0.0001,16,32,5000,uha,28
323136,313344,-35.58828600818868,0.0001,16,32,5000,uha,28
324192,314368,-32.2046182926553,0.0001,16,32,5000,uha,28
325248,315392,-32.41961651194058,0.0001,16,32,5000,uha,28
326304,316416,-29.867264823272286,0.0001,16,32,5000,uha,28
327360,317440,-29.202964308376327,0.0001,16,32,5000,uha,28
328416,318464,-32.817209734772135,0.0001,16,32,5000,uha,28
329472,319488,-29.016218191373124,0.0001,16,32,5000,uha,28
330528,320512,-28.409850616048445,0.0001,16,32,5000,uha,28
331584,321536,-33.104936443636845,0.0001,16,32,5000,uha,28
332640,322560,-34.62936999207581,0.0001,16,32,5000,uha,28
333696,323584,-33.86132927337261,0.0001,16,32,5000,uha,28
334752,324608,-31.022819648561054,0.0001,16,32,5000,uha,28
335808,325632,-28.58837748995132,0.0001,16,32,5000,uha,28
336864,326656,-34.76015133731011,0.0001,16,32,5000,uha,28
337920,327680,-32.589483719000945,0.0001,16,32,5000,uha,28
338976,328704,-26.964140235136316,0.0001,16,32,5000,uha,28
340032,329728,-31.390526454280817,0.0001,16,32,5000,uha,28
341088,330752,-33.98450155548642,0.0001,16,32,5000,uha,28
342144,331776,-34.73967956347819,0.0001,16,32,5000,uha,28
343200,332800,-29.066064466205905,0.0001,16,32,5000,uha,28
344256,333824,-32.747609006883565,0.0001,16,32,5000,uha,28
345312,334848,-29.9256935840413,0.0001,16,32,5000,uha,28
346368,335872,-37.413308595112696,0.0001,16,32,5000,uha,28
347424,336896,-37.47279239381314,0.0001,16,32,5000,uha,28
348480,337920,-34.3002640169558,0.0001,16,32,5000,uha,28
349536,338944,-33.31591842041103,0.0001,16,32,5000,uha,28
350592,339968,-32.770150903209995,0.0001,16,32,5000,uha,28
351648,340992,-33.017753473848984,0.0001,16,32,5000,uha,28
352704,342016,-33.85703601153747,0.0001,16,32,5000,uha,28
353760,343040,-32.16967388987514,0.0001,16,32,5000,uha,28
354816,344064,-21.382745915825637,0.0001,16,32,5000,uha,28
355872,345088,-35.361001911918486,0.0001,16,32,5000,uha,28
356928,346112,-31.06122738735685,0.0001,16,32,5000,uha,28
357984,347136,-32.87986519963632,0.0001,16,32,5000,uha,28
359040,348160,-26.266433922428675,0.0001,16,32,5000,uha,28
360096,349184,-35.64957217773345,0.0001,16,32,5000,uha,28
361152,350208,-32.881691877344835,0.0001,16,32,5000,uha,28
362208,351232,-31.50019030496815,0.0001,16,32,5000,uha,28
363264,352256,-32.52996797990853,0.0001,16,32,5000,uha,28
364320,353280,-30.43301615135607,0.0001,16,32,5000,uha,28
365376,354304,-24.25049141981616,0.0001,16,32,5000,uha,28
366432,355328,-30.80223502643794,0.0001,16,32,5000,uha,28
367488,356352,-29.33391281013048,0.0001,16,32,5000,uha,28
368544,357376,-30.22812708688962,0.0001,16,32,5000,uha,28
369600,358400,-34.59384777559252,0.0001,16,32,5000,uha,28
370656,359424,-28.52347764506451,0.0001,16,32,5000,uha,28
371712,360448,-32.06306620886837,0.0001,16,32,5000,uha,28
372768,361472,-33.09908104002127,0.0001,16,32,5000,uha,28
373824,362496,-34.891118176798344,0.0001,16,32,5000,uha,28
374880,363520,-32.75774869937102,0.0001,16,32,5000,uha,28
375936,364544,-33.52936077599865,0.0001,16,32,5000,uha,28
376992,365568,-34.6698284371355,0.0001,16,32,5000,uha,28
378048,366592,-33.096918889986846,0.0001,16,32,5000,uha,28
379104,367616,-27.827418345852532,0.0001,16,32,5000,uha,28
380160,368640,-36.05556107303438,0.0001,16,32,5000,uha,28
381216,369664,-23.287725130710797,0.0001,16,32,5000,uha,28
382272,370688,-28.983167018109597,0.0001,16,32,5000,uha,28
383328,371712,-35.01768465062553,0.0001,16,32,5000,uha,28
384384,372736,-32.53220931945794,0.0001,16,32,5000,uha,28
385440,373760,-35.12170530743052,0.0001,16,32,5000,uha,28
386496,374784,-31.959171622410175,0.0001,16,32,5000,uha,28
387552,375808,-35.96288968955878,0.0001,16,32,5000,uha,28
388608,376832,-34.987580830683974,0.0001,16,32,5000,uha,28
389664,377856,-32.415479665914,0.0001,16,32,5000,uha,28
390720,378880,-36.04490558408273,0.0001,16,32,5000,uha,28
391776,379904,-35.487634322385844,0.0001,16,32,5000,uha,28
392832,380928,-23.38181234590864,0.0001,16,32,5000,uha,28
393888,381952,-31.19190324094491,0.0001,16,32,5000,uha,28
394944,382976,-33.670453467346135,0.0001,16,32,5000,uha,28
396000,384000,-30.99049639637237,0.0001,16,32,5000,uha,28
397056,385024,-30.19246845218749,0.0001,16,32,5000,uha,28
398112,386048,-27.43921648054183,0.0001,16,32,5000,uha,28
399168,387072,-28.756874128409795,0.0001,16,32,5000,uha,28
400224,388096,-35.93693982701078,0.0001,16,32,5000,uha,28
401280,389120,-34.627318295541194,0.0001,16,32,5000,uha,28
402336,390144,-35.22643262055744,0.0001,16,32,5000,uha,28
403392,391168,-33.347740366826905,0.0001,16,32,5000,uha,28
404448,392192,-31.319619373648752,0.0001,16,32,5000,uha,28
405504,393216,-35.731251469921666,0.0001,16,32,5000,uha,28
406560,394240,-32.80973421735939,0.0001,16,32,5000,uha,28
407616,395264,-32.4746629676301,0.0001,16,32,5000,uha,28
408672,396288,-25.520959275031284,0.0001,16,32,5000,uha,28
409728,397312,-27.67790977441415,0.0001,16,32,5000,uha,28
410784,398336,-31.543980305151415,0.0001,16,32,5000,uha,28
411840,399360,-34.20904926277332,0.0001,16,32,5000,uha,28
412896,400384,-31.267787851756804,0.0001,16,32,5000,uha,28
413952,401408,-26.5097669330629,0.0001,16,32,5000,uha,28
415008,402432,-29.82946952759058,0.0001,16,32,5000,uha,28
416064,403456,-29.33047549169641,0.0001,16,32,5000,uha,28
417120,404480,-31.717333464458232,0.0001,16,32,5000,uha,28
418176,405504,-30.421464939503775,0.0001,16,32,5000,uha,28
419232,406528,-33.77234497847295,0.0001,16,32,5000,uha,28
420288,407552,-31.589972558126497,0.0001,16,32,5000,uha,28
421344,408576,-34.13221679907856,0.0001,16,32,5000,uha,28
422400,409600,-35.686655534397524,0.0001,16,32,5000,uha,28
423456,410624,-30.720804195894683,0.0001,16,32,5000,uha,28
424512,411648,-31.938563469819883,0.0001,16,32,5000,uha,28
425568,412672,-34.871453258393906,0.0001,16,32,5000,uha,28
426624,413696,-30.718977913688992,0.0001,16,32,5000,uha,28
427680,414720,-35.34940270171341,0.0001,16,32,5000,uha,28
428736,415744,-34.064549050687695,0.0001,16,32,5000,uha,28
429792,416768,-32.76785136318585,0.0001,16,32,5000,uha,28
430848,417792,-30.538412094886024,0.0001,16,32,5000,uha,28
431904,418816,-32.5733244019848,0.0001,16,32,5000,uha,28
432960,419840,-30.941383866409783,0.0001,16,32,5000,uha,28
434016,420864,-22.238339679547153,0.0001,16,32,5000,uha,28
435072,421888,-34.975914605027334,0.0001,16,32,5000,uha,28
436128,422912,-33.37938734276598,0.0001,16,32,5000,uha,28
437184,423936,-31.405675097760682,0.0001,16,32,5000,uha,28
438240,424960,-32.022098580045515,0.0001,16,32,5000,uha,28
439296,425984,-32.45245458183426,0.0001,16,32,5000,uha,28
440352,427008,-33.47384605424864,0.0001,16,32,5000,uha,28
441408,428032,-35.0383208590041,0.0001,16,32,5000,uha,28
442464,429056,-29.807596330580676,0.0001,16,32,5000,uha,28
443520,430080,-31.73566905981747,0.0001,16,32,5000,uha,28
444576,431104,-33.41828268329635,0.0001,16,32,5000,uha,28
445632,432128,-31.828491107155237,0.0001,16,32,5000,uha,28
446688,433152,-37.58083885035599,0.0001,16,32,5000,uha,28
447744,434176,-34.70359806322635,0.0001,16,32,5000,uha,28
448800,435200,-30.98653751627954,0.0001,16,32,5000,uha,28
449856,436224,-33.604080212509935,0.0001,16,32,5000,uha,28
450912,437248,-33.16682339352936,0.0001,16,32,5000,uha,28
451968,438272,-35.29958988465956,0.0001,16,32,5000,uha,28
453024,439296,-32.96717459494264,0.0001,16,32,5000,uha,28
454080,440320,-36.67828954100871,0.0001,16,32,5000,uha,28
455136,441344,-33.63122813928849,0.0001,16,32,5000,uha,28
456192,442368,-33.2025773618771,0.0001,16,32,5000,uha,28
457248,443392,-33.58214285798742,0.0001,16,32,5000,uha,28
458304,444416,-27.404211504227217,0.0001,16,32,5000,uha,28
