n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
128960,126976,-32.39074921303065,0.0001,32,32,5000,uha,4
131040,129024,-31.4135038367534,0.0001,32,32,5000,uha,4
133120,131072,-30.456736583093107,0.0001,32,32,5000,uha,4
135200,133120,-30.01068874279526,0.0001,32,32,5000,uha,4
137280,135168,-32.8469673875664,0.0001,32,32,5000,uha,4
139360,137216,-32.624372553240434,0.0001,32,32,5000,uha,4
141440,139264,-26.737031040691516,0.0001,32,32,5000,uha,4
143520,141312,-29.4539787289021,0.0001,32,32,5000,uha,4
145600,143360,-32.45229319190535,0.0001,32,32,5000,uha,4
147680,145408,-31.74251359838658,0.0001,32,32,5000,uha,4
149760,147456,-33.45660750553226,0.0001,32,32,5000,uha,4
151840,149504,-32.877931782979374,0.0001,32,32,5000,uha,4
153920,151552,-32.052804547865826,0.0001,32,32,5000,uha,4
156000,153600,-27.919041949908145,0.0001,32,32,5000,uha,4
158080,155648,-24.19845128684061,0.0001,32,32,5000,uha,4
160160,157696,-33.253011856300695,0.0001,32,32,5000,uha,4
162240,159744,-31.009525641272827,0.0001,32,32,5000,uha,4
164320,161792,-30.732469973481766,0.0001,32,32,5000,uha,4
166400,163840,-31.43161337731972,0.0001,32,32,5000,uha,4
168480,165888,-29.90306519214889,0.0001,32,32,5000,uha,4
170560,167936,-26.781652252893434,0.0001,32,32,5000,uha,4
172640,169984,-27.349485513782035,0.0001,32,32,5000,uha,4
174720,172032,-29.899507038999335,0.0001,32,32,5000,uha,4
176800,174080,-30.866382481166596,0.0001,32,32,5000,uha,4
178880,176128,-33.9146282159687,0.0001,32,32,5000,uha,4
180960,178176,-31.859840311526582,0.0001,32,32,5000,uha,4
183040,180224,-23.837285175779854,0.0001,32,32,5000,uha,4
185120,182272,-31.197931759279072,0.0001,32,32,5000,uha,4
187200,184320,-31.990099448672794,0.0001,32,32,5000,uha,4
189280,186368,-33.398522826140976,0.0001,32,32,5000,uha,4
191360,188416,-32.00420766091239,0.0001,32,32,5000,uha,4
193440,190464,-30.720160118194624,0.0001,32,32,5000,uha,4
195520,192512,-34.965333592677766,0.0001,32,32,5000,uha,4
197600,194560,-30.590959470649874,0.0001,32,32,5000,uha,4
199680,196608,-30.701526155048448,0.0001,32,32,5000,uha,4
201760,198656,-31.276312087602044,0.0001,32,32,5000,uha,4
203840,200704,-29.72226590553956,0.0001,32,32,5000,uha,4
205920,202752,-32.43103725056302,0.0001,32,32,5000,uha,4
208000,204800,-34.41506749631367,0.0001,32,32,5000,uha,4
210080,206848,-29.87428793693,0.0001,32,32,5000,uha,4
212160,208896,-28.493625727115454,0.0001,32,32,5000,uha,4
214240,210944,-35.51382940549733,0.0001,32,32,5000,uha,4
216320,212992,-20.457876923313915,0.0001,32,32,5000,uha,4
218400,215040,-22.263188692995953,0.0001,32,32,5000,uha,4
220480,217088,-28.649317238826477,0.0001,32,32,5000,uha,4
222560,219136,-34.071579615957056,0.0001,32,32,5000,uha,4
224640,221184,-33.04389070617215,0.0001,32,32,5000,uha,4
226720,223232,-34.374469775290095,0.0001,32,32,5000,uha,4
228800,225280,-32.422956113610596,0.0001,32,32,5000,uha,4
230880,227328,-31.6443513878886,0.0001,32,32,5000,uha,4
232960,229376,-29.349150359223586,0.0001,32,32,5000,uha,4
235040,231424,-30.583377065050826,0.0001,32,32,5000,uha,4
237120,233472,-33.21327378344736,0.0001,32,32,5000,uha,4
239200,235520,-31.037837350630717,0.0001,32,32,5000,uha,4
241280,237568,-31.111631539633578,0.0001,32,32,5000,uha,4
243360,239616,-35.14585302928016,0.0001,32,32,5000,uha,4
245440,241664,-34.48191984778664,0.0001,32,32,5000,uha,4
247520,243712,-29.2877322406246,0.0001,32,32,5000,uha,4
249600,245760,-34.63971614643082,0.0001,32,32,5000,uha,4
251680,247808,-33.88493777350644,0.0001,32,32,5000,uha,4
253760,249856,-31.65680429348804,0.0001,32,32,5000,uha,4
255840,251904,-31.20698147366061,0.0001,32,32,5000,uha,4
257920,253952,-32.73548558806602,0.0001,32,32,5000,uha,4
260000,256000,-26.37662757907211,0.0001,32,32,5000,uha,4
262080,258048,-29.68582653226959,0.0001,32,32,5000,uha,4
264160,260096,-29.399585999357264,0.0001,32,32,5000,uha,4
266240,262144,-31.437089318860853,0.0001,32,32,5000,uha,4
268320,264192,-26.506406980824572,0.0001,32,32,5000,uha,4
270400,266240,-26.802624885135067,0.0001,32,32,5000,uha,4
272480,268288,-26.95831496937712,0.0001,32,32,5000,uha,4
274560,270336,-31.59432664137706,0.0001,32,32,5000,uha,4
276640,272384,-30.241396234248413,0.0001,32,32,5000,uha,4
278720,274432,-33.30389503617181,0.0001,32,32,5000,uha,4
280800,276480,-33.76954273646114,0.0001,32,32,5000,uha,4
282880,278528,-31.15823382202151,0.0001,32,32,5000,uha,4
284960,280576,-31.503582335310952,0.0001,32,32,5000,uha,4
287040,282624,-31.14925557362438,0.0001,32,32,5000,uha,4
289120,284672,-35.42703943607687,0.0001,32,32,5000,uha,4
291200,286720,-28.44090150004424,0.0001,32,32,5000,uha,4
293280,288768,-33.498467372844914,0.0001,32,32,5000,uha,4
295360,290816,-34.42161648948286,0.0001,32,32,5000,uha,4
297440,292864,-35.52737069778263,0.0001,32,32,5000,uha,4
299520,294912,-35.39463184660992,0.0001,32,32,5000,uha,4
301600,296960,-29.231013203724327,0.0001,32,32,5000,uha,4
303680,299008,-32.91342179019758,0.0001,32,32,5000,uha,4
305760,301056,-22.295251033694612,0.0001,32,32,5000,uha,4
307840,303104,-25.438089594668714,0.0001,32,32,5000,uha,4
309920,305152,-33.872442437706994,0.0001,32,32,5000,uha,4
312000,307200,-31.89283336661383,0.0001,32,32,5000,uha,4
314080,309248,-34.47860217323804,0.0001,32,32,5000,uha,4
316160,311296,-30.743196173126716,0.0001,32,32,5000,uha,4
318240,313344,-35.192444394901464,0.0001,32,32,5000,uha,4
320320,315392,-32.901641698390875,0.0001,32,32,5000,uha,4
322400,317440,-28.506171001517135,0.0001,32,32,5000,uha,4
324480,319488,-33.03505460261266,0.0001,32,32,5000,uha,4
326560,321536,-32.19365910889222,0.0001,32,32,5000,uha,4
328640,323584,-30.9457055300412,0.0001,32,32,5000,uha,4
330720,325632,-31.6246773032527,0.0001,32,32,5000,uha,4
332800,327680,-24.516961531313136,0.0001,32,32,5000,uha,4
334880,329728,-31.01538868839961,0.0001,32,32,5000,uha,4
336960,331776,-31.306791557372687,0.0001,32,32,5000,uha,4
339040,333824,-26.10699644945638,0.0001,32,32,5000,uha,4
341120,335872,-28.29519774548473,0.0001,32,32,5000,uha,4
343200,337920,-30.793215342062208,0.0001,32,32,5000,uha,4
345280,339968,-23.86730880709992,0.0001,32,32,5000,uha,4
347360,342016,-31.52563583634901,0.0001,32,32,5000,uha,4
349440,344064,-31.884302894621488,0.0001,32,32,5000,uha,4
351520,346112,-32.720106939481354,0.0001,32,32,5000,uha,4
353600,348160,-30.064744384476704,0.0001,32,32,5000,uha,4
355680,350208,-30.775865472729386,0.0001,32,32,5000,uha,4
357760,352256,-32.88877807245437,0.0001,32,32,5000,uha,4
359840,354304,-30.257823716163966,0.0001,32,32,5000,uha,4
361920,356352,-26.486498091232647,0.0001,32,32,5000,uha,4
364000,358400,-33.13152023908485,0.0001,32,32,5000,uha,4
366080,360448,-30.861482148634064,0.0001,32,32,5000,uha,4
368160,362496,-24.10537387339934,0.0001,32,32,5000,uha,4
370240,364544,-31.65140334547755,0.0001,32,32,5000,uha,4
372320,366592,-33.10676880836356,0.0001,32,32,5000,uha,4
374400,368640,-31.916048432436757,0.0001,32,32,5000,uha,4
376480,370688,-33.4582018720649,0.0001,32,32,5000,uha,4
378560,372736,-25.47759809986086,0.0001,32,32,5000,uha,4
380640,374784,-27.40490376270204,0.0001,32,32,5000,uha,4
382720,376832,-34.51498080458876,0.0001,32,32,5000,uha,4
384800,378880,-31.040479442882845,0.0001,32,32,5000,uha,4
386880,380928,-33.296049513654246,0.0001,32,32,5000,uha,4
388960,382976,-32.502660296542246,0.0001,32,32,5000,uha,4
391040,385024,-27.06504272029483,0.0001,32,32,5000,uha,4
393120,387072,-29.072153523732172,0.0001,32,32,5000,uha,4
395200,389120,-35.39307832147199,0.0001,32,32,5000,uha,4
397280,391168,-31.973787517071163,0.0001,32,32,5000,uha,4
399360,393216,-33.195530910139745,0.0001,32,32,5000,uha,4
401440,395264,-26.915846923295145,0.0001,32,32,5000,uha,4
403520,397312,-31.966831785346347,0.0001,32,32,5000,uha,4
405600,399360,-24.502866795812636,0.0001,32,32,5000,uha,4
407680,401408,-29.945050118885383,0.0001,32,32,5000,uha,4
409760,403456,-31.4771545616564,0.0001,32,32,5000,uha,4
411840,405504,-33.04084328116714,0.0001,32,32,5000,uha,4
413920,407552,-34.025631875728315,0.0001,32,32,5000,uha,4
416000,409600,-27.828608687078173,0.0001,32,32,5000,uha,4
418080,411648,-28.35372164794656,0.0001,32,32,5000,uha,4
420160,413696,-34.30368980169978,0.0001,32,32,5000,uha,4
422240,415744,-33.65428259161689,0.0001,32,32,5000,uha,4
424320,417792,-22.215731097581475,0.0001,32,32,5000,uha,4
426400,419840,-30.62814011681253,0.0001,32,32,5000,uha,4
428480,421888,-30.10501465980529,0.0001,32,32,5000,uha,4
430560,423936,-33.29759728640727,0.0001,32,32,5000,uha,4
432640,425984,-33.228478864323115,0.0001,32,32,5000,uha,4
434720,428032,-33.25759497932875,0.0001,32,32,5000,uha,4
436800,430080,-25.415461679263935,0.0001,32,32,5000,uha,4
438880,432128,-32.85222386008856,0.0001,32,32,5000,uha,4
440960,434176,-29.401760810555817,0.0001,32,32,5000,uha,4
443040,436224,-30.823438759936526,0.0001,32,32,5000,uha,4
445120,438272,-15.351544860847945,0.0001,32,32,5000,uha,4
447200,440320,-26.37332469087131,0.0001,32,32,5000,uha,4
449280,442368,-31.39465069494252,0.0001,32,32,5000,uha,4
451360,444416,-29.29699246204936,0.0001,32,32,5000,uha,4
453440,446464,-29.05614225703497,0.0001,32,32,5000,uha,4
455520,448512,-25.731654289058742,0.0001,32,32,5000,uha,4
457600,450560,-26.993671679467035,0.0001,32,32,5000,uha,4
459680,452608,-27.976746573685915,0.0001,32,32,5000,uha,4
461760,454656,-30.933810010052877,0.0001,32,32,5000,uha,4
463840,456704,-29.576866116844947,0.0001,32,32,5000,uha,4
465920,458752,-33.855043632915915,0.0001,32,32,5000,uha,4
468000,460800,-24.814344428866,0.0001,32,32,5000,uha,4
470080,462848,-33.23625616894105,0.0001,32,32,5000,uha,4
472160,464896,-33.004604552871704,0.0001,32,32,5000,uha,4
474240,466944,-31.10343549179153,0.0001,32,32,5000,uha,4
476320,468992,-35.018543289352394,0.0001,32,32,5000,uha,4
478400,471040,-30.92294775559403,0.0001,32,32,5000,uha,4
480480,473088,-28.910030037129143,0.0001,32,32,5000,uha,4
482560,475136,-31.01677301657376,0.0001,32,32,5000,uha,4
484640,477184,-32.63251903382979,0.0001,32,32,5000,uha,4
486720,479232,-32.667034434029866,0.0001,32,32,5000,uha,4
488800,481280,-27.49486871252197,0.0001,32,32,5000,uha,4
490880,483328,-32.15625848358639,0.0001,32,32,5000,uha,4
492960,485376,-31.039721058025712,0.0001,32,32,5000,uha,4
495040,487424,-30.549276599956997,0.0001,32,32,5000,uha,4
497120,489472,-32.04559572923996,0.0001,32,32,5000,uha,4
499200,491520,-32.860830148193166,0.0001,32,32,5000,uha,4
501280,493568,-32.159160827161976,0.0001,32,32,5000,uha,4
503360,495616,-33.51741309136148,0.0001,32,32,5000,uha,4
505440,497664,-32.57527366027421,0.0001,32,32,5000,uha,4
507520,499712,-27.766283441823386,0.0001,32,32,5000,uha,4
509600,501760,-27.701272183503566,0.0001,32,32,5000,uha,4
511680,503808,-34.641690726571646,0.0001,32,32,5000,uha,4
513760,505856,-25.60687182128383,0.0001,32,32,5000,uha,4
515840,507904,-34.09522590826443,0.0001,32,32,5000,uha,4
517920,509952,-31.230257629344585,0.0001,32,32,5000,uha,4
520000,512000,-33.580747371785925,0.0001,32,32,5000,uha,4
522080,514048,-30.084925393039338,0.0001,32,32,5000,uha,4
524160,516096,-30.462803055162095,0.0001,32,32,5000,uha,4
526240,518144,-35.17907110684258,0.0001,32,32,5000,uha,4
528320,520192,-29.384064762473386,0.0001,32,32,5000,uha,4
530400,522240,-33.13300035733162,0.0001,32,32,5000,uha,4
532480,524288,-34.40057194189625,0.0001,32,32,5000,uha,4
534560,526336,-29.733393690285556,0.0001,32,32,5000,uha,4
536640,528384,-33.21642797821886,0.0001,32,32,5000,uha,4
538720,530432,-33.45197234194575,0.0001,32,32,5000,uha,4
540800,532480,-33.7289802933315,0.0001,32,32,5000,uha,4
542880,534528,-29.808265835738634,0.0001,32,32,5000,uha,4
544960,536576,-32.98686336047326,0.0001,32,32,5000,uha,4
547040,538624,-36.2496976574974,0.0001,32,32,5000,uha,4
549120,540672,-30.30843831729936,0.0001,32,32,5000,uha,4
551200,542720,-31.88372166748766,0.0001,32,32,5000,uha,4
553280,544768,-33.04709404110556,0.0001,32,32,5000,uha,4
555360,546816,-33.413243515511816,0.0001,32,32,5000,uha,4
557440,548864,-33.43801829826671,0.0001,32,32,5000,uha,4
559520,550912,-30.627984380562292,0.0001,32,32,5000,uha,4
561600,552960,-26.935768670405213,0.0001,32,32,5000,uha,4
563680,555008,-29.163809206332854,0.0001,32,32,5000,uha,4
565760,557056,-32.80942736481383,0.0001,32,32,5000,uha,4
567840,559104,-26.250483529029218,0.0001,32,32,5000,uha,4
569920,561152,-29.070222056424907,0.0001,32,32,5000,uha,4
572000,563200,-34.11410643183192,0.0001,32,32,5000,uha,4
574080,565248,-27.965835991264193,0.0001,32,32,5000,uha,4
576160,567296,-24.07310699948054,0.0001,32,32,5000,uha,4
578240,569344,-32.264999878859896,0.0001,32,32,5000,uha,4
580320,571392,-29.192234883884385,0.0001,32,32,5000,uha,4
582400,573440,-27.821044439781936,0.0001,32,32,5000,uha,4
584480,575488,-30.40359794576173,0.0001,32,32,5000,uha,4
586560,577536,-31.259432134134578,0.0001,32,32,5000,uha,4
588640,579584,-30.418157516886016,0.0001,32,32,5000,uha,4
590720,581632,-25.32576318266092,0.0001,32,32,5000,uha,4
592800,583680,-30.218699752060985,0.0001,32,32,5000,uha,4
594880,585728,-32.14226999262874,0.0001,32,32,5000,uha,4
596960,587776,-30.48540592424997,0.0001,32,32,5000,uha,4
599040,589824,-31.430645066516902,0.0001,32,32,5000,uha,4
601120,591872,-31.077410810964803,0.0001,32,32,5000,uha,4
603200,593920,-29.09357185714568,0.0001,32,32,5000,uha,4
605280,595968,-31.350724266262862,0.0001,32,32,5000,uha,4
607360,598016,-34.26068380220213,0.0001,32,32,5000,uha,4
609440,600064,-29.67739787251546,0.0001,32,32,5000,uha,4
611520,602112,-34.07325157232627,0.0001,32,32,5000,uha,4
613600,604160,-31.637467173174834,0.0001,32,32,5000,uha,4
615680,606208,-30.91459820646165,0.0001,32,32,5000,uha,4
617760,608256,-26.578569274630105,0.0001,32,32,5000,uha,4
619840,610304,-34.22223962290684,0.0001,32,32,5000,uha,4
621920,612352,-33.14724786921801,0.0001,32,32,5000,uha,4
624000,614400,-32.475309530642406,0.0001,32,32,5000,uha,4
626080,616448,-20.279084801890573,0.0001,32,32,5000,uha,4
628160,618496,-30.64311853201306,0.0001,32,32,5000,uha,4
630240,620544,-23.720824219349986,0.0001,32,32,5000,uha,4
632320,622592,-30.812284011922834,0.0001,32,32,5000,uha,4
634400,624640,-28.661312010066457,0.0001,32,32,5000,uha,4
636480,626688,-24.005548153710023,0.0001,32,32,5000,uha,4
638560,628736,-33.82841614748831,0.0001,32,32,5000,uha,4
640640,630784,-30.574410499253847,0.0001,32,32,5000,uha,4
642720,632832,-26.863732626565778,0.0001,32,32,5000,uha,4
644800,634880,-30.77955654762187,0.0001,32,32,5000,uha,4
646880,636928,-30.67689237855428,0.0001,32,32,5000,uha,4
648960,638976,-34.73453017119567,0.0001,32,32,5000,uha,4
651040,641024,-32.07538346812472,0.0001,32,32,5000,uha,4
653120,643072,-31.75066850821927,0.0001,32,32,5000,uha,4
655200,645120,-30.81725031857251,0.0001,32,32,5000,uha,4
657280,647168,-31.38600969721029,0.0001,32,32,5000,uha,4
659360,649216,-31.62605665270183,0.0001,32,32,5000,uha,4
661440,651264,-31.46958326325278,0.0001,32,32,5000,uha,4
663520,653312,-32.00795014693971,0.0001,32,32,5000,uha,4
665600,655360,-31.500729887446763,0.0001,32,32,5000,uha,4
667680,657408,-28.69320447537501,0.0001,32,32,5000,uha,4
669760,659456,-28.211656881321453,0.0001,32,32,5000,uha,4
671840,661504,-32.84199003299436,0.0001,32,32,5000,uha,4
673920,663552,-30.54511149828709,0.0001,32,32,5000,uha,4
676000,665600,-31.524331710061713,0.0001,32,32,5000,uha,4
678080,667648,-32.0360303504356,0.0001,32,32,5000,uha,4
680160,669696,-28.542082120283194,0.0001,32,32,5000,uha,4
682240,671744,-29.404529386498282,0.0001,32,32,5000,uha,4
684320,673792,-30.486122708083425,0.0001,32,32,5000,uha,4
686400,675840,-29.590095481578235,0.0001,32,32,5000,uha,4
688480,677888,-31.63622185452561,0.0001,32,32,5000,uha,4
690560,679936,-32.69382458497122,0.0001,32,32,5000,uha,4
692640,681984,-25.738832243830473,0.0001,32,32,5000,uha,4
694720,684032,-35.98628113909754,0.0001,32,32,5000,uha,4
696800,686080,-33.20903474629835,0.0001,32,32,5000,uha,4
698880,688128,-33.21329866037395,0.0001,32,32,5000,uha,4
700960,690176,-30.77619614052537,0.0001,32,32,5000,uha,4
703040,692224,-33.440447388182136,0.0001,32,32,5000,uha,4
705120,694272,-30.94956332901792,0.0001,32,32,5000,uha,4
707200,696320,-23.532725861439967,0.0001,32,32,5000,uha,4
709280,698368,-27.238603806882644,0.0001,32,32,5000,uha,4
711360,700416,-29.61602511170283,0.0001,32,32,5000,uha,4
713440,702464,-33.284347817688285,0.0001,32,32,5000,uha,4
715520,704512,-34.44452457596184,0.0001,32,32,5000,uha,4
717600,706560,-27.8828540642663,0.0001,32,32,5000,uha,4
719680,708608,-25.732867107427225,0.0001,32,32,5000,uha,4
721760,710656,-23.81603725384654,0.0001,32,32,5000,uha,4
723840,712704,-33.33588701957689,0.0001,32,32,5000,uha,4
725920,714752,-33.552041390049546,0.0001,32,32,5000,uha,4
728000,716800,-33.71994434885707,0.0001,32,32,5000,uha,4
730080,718848,-28.047500456355422,0.0001,32,32,5000,uha,4
732160,720896,-25.28090151380344,0.0001,32,32,5000,uha,4
734240,722944,-32.047713356349696,0.0001,32,32,5000,uha,4
736320,724992,-29.08660934754128,0.0001,32,32,5000,uha,4
738400,727040,-32.084225340807535,0.0001,32,32,5000,uha,4
740480,729088,-29.64934485746672,0.0001,32,32,5000,uha,4
742560,731136,-32.03818103476569,0.0001,32,32,5000,uha,4
744640,733184,-31.731767200479684,0.0001,32,32,5000,uha,4
746720,735232,-30.653827138608737,0.0001,32,32,5000,uha,4
748800,737280,-31.760525137480453,0.0001,32,32,5000,uha,4
750880,739328,-32.54209938204282,0.0001,32,32,5000,uha,4
752960,741376,-30.66892720814035,0.0001,32,32,5000,uha,4
755040,743424,-35.0913438268238,0.0001,32,32,5000,uha,4
757120,745472,-33.649297978899135,0.0001,32,32,5000,uha,4
759200,747520,-24.45479271638072,0.0001,32,32,5000,uha,4
761280,749568,-22.332721122882248,0.0001,32,32,5000,uha,4
763360,751616,-30.04919236381161,0.0001,32,32,5000,uha,4
765440,753664,-29.850021036642694,0.0001,32,32,5000,uha,4
767520,755712,-27.414879155278868,0.0001,32,32,5000,uha,4
769600,757760,-29.242364291038765,0.0001,32,32,5000,uha,4
771680,759808,-32.515924845067076,0.0001,32,32,5000,uha,4
773760,761856,-33.487028707440565,0.0001,32,32,5000,uha,4
775840,763904,-32.45425177239276,0.0001,32,32,5000,uha,4
777920,765952,-31.868669546235854,0.0001,32,32,5000,uha,4
780000,768000,-29.434057926983154,0.0001,32,32,5000,uha,4
782080,770048,-31.090366570794657,0.0001,32,32,5000,uha,4
784160,772096,-29.98819154282867,0.0001,32,32,5000,uha,4
786240,774144,-28.766151096779915,0.0001,32,32,5000,uha,4
788320,776192,-25.69104218158026,0.0001,32,32,5000,uha,4
790400,778240,-33.17242212153656,0.0001,32,32,5000,uha,4
792480,780288,-27.291076931672528,0.0001,32,32,5000,uha,4
794560,782336,-23.43325382864094,0.0001,32,32,5000,uha,4
796640,784384,-31.835001176431856,0.0001,32,32,5000,uha,4
798720,786432,-29.455788158572055,0.0001,32,32,5000,uha,4
800800,788480,-23.353609288101197,0.0001,32,32,5000,uha,4
802880,790528,-34.40466741664809,0.0001,32,32,5000,uha,4
804960,792576,-33.006497563254236,0.0001,32,32,5000,uha,4
807040,794624,-31.91685732712917,0.0001,32,32,5000,uha,4
809120,796672,-32.85273808550988,0.0001,32,32,5000,uha,4
811200,798720,-30.62226936236816,0.0001,32,32,5000,uha,4
813280,800768,-31.79071067243597,0.0001,32,32,5000,uha,4
815360,802816,-29.950595411212237,0.0001,32,32,5000,uha,4
817440,804864,-34.4180120064407,0.0001,32,32,5000,uha,4
819520,806912,-30.64804093726169,0.0001,32,32,5000,uha,4
821600,808960,-27.902032642454795,0.0001,32,32,5000,uha,4
823680,811008,-29.55109246704485,0.0001,32,32,5000,uha,4
825760,813056,-32.70120174123512,0.0001,32,32,5000,uha,4
827840,815104,-33.324060857745806,0.0001,32,32,5000,uha,4
829920,817152,-30.14772133936781,0.0001,32,32,5000,uha,4
832000,819200,-30.05548909089337,0.0001,32,32,5000,uha,4
834080,821248,-31.89420421265694,0.0001,32,32,5000,uha,4
836160,823296,-30.380381176254257,0.0001,32,32,5000,uha,4
838240,825344,-27.916931256138128,0.0001,32,32,5000,uha,4
840320,827392,-31.713138309425627,0.0001,32,32,5000,uha,4
842400,829440,-30.434389344255933,0.0001,32,32,5000,uha,4
844480,831488,-32.75961639966441,0.0001,32,32,5000,uha,4
846560,833536,-31.315650868701265,0.0001,32,32,5000,uha,4
848640,835584,-33.007292699628074,0.0001,32,32,5000,uha,4
850720,837632,-31.920869731134484,0.0001,32,32,5000,uha,4
852800,839680,-28.174015153778612,0.0001,32,32,5000,uha,4
854880,841728,-29.856993520505963,0.0001,32,32,5000,uha,4
856960,843776,-31.845542566796937,0.0001,32,32,5000,uha,4
859040,845824,-33.38470034165271,0.0001,32,32,5000,uha,4
861120,847872,-27.408061987336957,0.0001,32,32,5000,uha,4
863200,849920,-25.38286917164322,0.0001,32,32,5000,uha,4
865280,851968,-26.8453651616962,0.0001,32,32,5000,uha,4
867360,854016,-31.149763697011156,0.0001,32,32,5000,uha,4
869440,856064,-25.81955502356642,0.0001,32,32,5000,uha,4
871520,858112,-30.497060310177407,0.0001,32,32,5000,uha,4
873600,860160,-33.06572541403301,0.0001,32,32,5000,uha,4
875680,862208,-32.71235601578155,0.0001,32,32,5000,uha,4
877760,864256,-29.82449024096778,0.0001,32,32,5000,uha,4
879840,866304,-30.82664137331276,0.0001,32,32,5000,uha,4
881920,868352,-30.952895257388885,0.0001,32,32,5000,uha,4
884000,870400,-29.0413884084307,0.0001,32,32,5000,uha,4
886080,872448,-32.76316753900966,0.0001,32,32,5000,uha,4
888160,874496,-28.36469303243231,0.0001,32,32,5000,uha,4
890240,876544,-31.152630447678394,0.0001,32,32,5000,uha,4
892320,878592,-29.580754580753876,0.0001,32,32,5000,uha,4
894400,880640,-33.46680844715786,0.0001,32,32,5000,uha,4
896480,882688,-31.78596224466678,0.0001,32,32,5000,uha,4
898560,884736,-27.398040704799758,0.0001,32,32,5000,uha,4
900640,886784,-28.540654005547427,0.0001,32,32,5000,uha,4
902720,888832,-31.234796249455634,0.0001,32,32,5000,uha,4
