n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
159456,154624,-30.526815373292273,0.001,16,32,5000,uha,7
160512,155648,-34.094683673821415,0.001,16,32,5000,uha,7
161568,156672,-31.814803630023764,0.001,16,32,5000,uha,7
162624,157696,-30.416323638772624,0.001,16,32,5000,uha,7
163680,158720,-33.95062809554993,0.001,16,32,5000,uha,7
164736,159744,-31.548556134050866,0.001,16,32,5000,uha,7
165792,160768,-30.995107103713647,0.001,16,32,5000,uha,7
166848,161792,-31.372974115668605,0.001,16,32,5000,uha,7
167904,162816,-34.46634811375249,0.001,16,32,5000,uha,7
168960,163840,-34.41180287063624,0.001,16,32,5000,uha,7
170016,164864,-31.671788292163622,0.001,16,32,5000,uha,7
171072,165888,-32.20390666481511,0.001,16,32,5000,uha,7
172128,166912,-31.980621561998984,0.001,16,32,5000,uha,7
173184,167936,-34.3823796967578,0.001,16,32,5000,uha,7
174240,168960,-31.643033312196348,0.001,16,32,5000,uha,7
175296,169984,-33.45073795328828,0.001,16,32,5000,uha,7
176352,171008,-35.146937518553344,0.001,16,32,5000,uha,7
177408,172032,-34.542598646053946,0.001,16,32,5000,uha,7
178464,173056,-36.218696328535714,0.001,16,32,5000,uha,7
179520,174080,-27.427270824568378,0.001,16,32,5000,uha,7
180576,175104,-33.59765281694739,0.001,16,32,5000,uha,7
181632,176128,-28.62686666346578,0.001,16,32,5000,uha,7
182688,177152,-35.5047682072285,0.001,16,32,5000,uha,7
183744,178176,-32.20238710416792,0.001,16,32,5000,uha,7
184800,179200,-31.81824843018673,0.001,16,32,5000,uha,7
185856,180224,-32.876310907827126,0.001,16,32,5000,uha,7
186912,181248,-31.040541994961703,0.001,16,32,5000,uha,7
187968,182272,-17.175149662064502,0.001,16,32,5000,uha,7
189024,183296,-29.070382952796678,0.001,16,32,5000,uha,7
190080,184320,-27.424227953960088,0.001,16,32,5000,uha,7
191136,185344,-30.205894490796243,0.001,16,32,5000,uha,7
192192,186368,-34.56277399266376,0.001,16,32,5000,uha,7
193248,187392,-33.56743116809367,0.001,16,32,5000,uha,7
194304,188416,-29.86791839363109,0.001,16,32,5000,uha,7
195360,189440,-35.463472046343426,0.001,16,32,5000,uha,7
196416,190464,-35.41076045040783,0.001,16,32,5000,uha,7
197472,191488,-27.298490803534047,0.001,16,32,5000,uha,7
198528,192512,-30.052008692331597,0.001,16,32,5000,uha,7
199584,193536,-33.747469047880074,0.001,16,32,5000,uha,7
200640,194560,-30.12943463191643,0.001,16,32,5000,uha,7
201696,195584,-34.02755543742422,0.001,16,32,5000,uha,7
202752,196608,-32.921592980919094,0.001,16,32,5000,uha,7
203808,197632,-22.24670095360852,0.001,16,32,5000,uha,7
204864,198656,-33.552800387990054,0.001,16,32,5000,uha,7
205920,199680,-32.83095471141954,0.001,16,32,5000,uha,7
206976,200704,-28.715709107340015,0.001,16,32,5000,uha,7
208032,201728,-29.348376912405815,0.001,16,32,5000,uha,7
209088,202752,-34.06875566892806,0.001,16,32,5000,uha,7
210144,203776,-34.40826713117995,0.001,16,32,5000,uha,7
211200,204800,-25.44713483416441,0.001,16,32,5000,uha,7
212256,205824,-33.620400379540264,0.001,16,32,5000,uha,7
213312,206848,-36.392589408543095,0.001,16,32,5000,uha,7
214368,207872,-27.63142111466091,0.001,16,32,5000,uha,7
215424,208896,-33.89126519083178,0.001,16,32,5000,uha,7
216480,209920,-29.10487353480008,0.001,16,32,5000,uha,7
217536,210944,-31.808197801997363,0.001,16,32,5000,uha,7
218592,211968,-31.10956307142699,0.001,16,32,5000,uha,7
219648,212992,-27.63664910291596,0.001,16,32,5000,uha,7
220704,214016,-34.290483978688634,0.001,16,32,5000,uha,7
221760,215040,-34.55201695673546,0.001,16,32,5000,uha,7
222816,216064,-34.49535291298734,0.001,16,32,5000,uha,7
223872,217088,-33.66454648224215,0.001,16,32,5000,uha,7
224928,218112,-32.004593482477425,0.001,16,32,5000,uha,7
225984,219136,-31.294377341799247,0.001,16,32,5000,uha,7
227040,220160,-25.333433123814487,0.001,16,32,5000,uha,7
228096,221184,-29.838262754622033,0.001,16,32,5000,uha,7
229152,222208,-25.510221740149678,0.001,16,32,5000,uha,7
230208,223232,-31.16863692556469,0.001,16,32,5000,uha,7
231264,224256,-30.587733558437286,0.001,16,32,5000,uha,7
232320,225280,-29.163008644212834,0.001,16,32,5000,uha,7
233376,226304,-33.22903601628351,0.001,16,32,5000,uha,7
234432,227328,-32.51968098420636,0.001,16,32,5000,uha,7
235488,228352,-35.470402267105015,0.001,16,32,5000,uha,7
236544,229376,-32.40063875365257,0.001,16,32,5000,uha,7
237600,230400,-34.873254038421386,0.001,16,32,5000,uha,7
238656,231424,-31.626717073052998,0.001,16,32,5000,uha,7
239712,232448,-32.795036495175935,0.001,16,32,5000,uha,7
240768,233472,-32.23865061575687,0.001,16,32,5000,uha,7
241824,234496,-35.18652841947108,0.001,16,32,5000,uha,7
242880,235520,-33.13933357072524,0.001,16,32,5000,uha,7
243936,236544,-29.517316761708802,0.001,16,32,5000,uha,7
244992,237568,-29.165772277985635,0.001,16,32,5000,uha,7
246048,238592,-33.99007798010715,0.001,16,32,5000,uha,7
247104,239616,-35.01596564816213,0.001,16,32,5000,uha,7
248160,240640,-31.247110327878225,0.001,16,32,5000,uha,7
249216,241664,-33.38375848918729,0.001,16,32,5000,uha,7
250272,242688,-34.894077293616554,0.001,16,32,5000,uha,7
251328,243712,-34.1629255352035,0.001,16,32,5000,uha,7
252384,244736,-31.76494667135475,0.001,16,32,5000,uha,7
253440,245760,-32.88903336443711,0.001,16,32,5000,uha,7
254496,246784,-34.034562288153104,0.001,16,32,5000,uha,7
255552,247808,-33.87232703712721,0.001,16,32,5000,uha,7
256608,248832,-34.04877696145028,0.001,16,32,5000,uha,7
257664,249856,-31.662579027129283,0.001,16,32,5000,uha,7
258720,250880,-33.09099115447293,0.001,16,32,5000,uha,7
259776,251904,-36.08266202105931,0.001,16,32,5000,uha,7
260832,252928,-34.83336821325363,0.001,16,32,5000,uha,7
261888,253952,-35.36969662161003,0.001,16,32,5000,uha,7
262944,254976,-33.09873372317351,0.001,16,32,5000,uha,7
264000,256000,-28.568884769237425,0.001,16,32,5000,uha,7
265056,257024,-34.46218840720896,0.001,16,32,5000,uha,7
266112,258048,-28.886014879348853,0.001,16,32,5000,uha,7
267168,259072,-27.680099515238066,0.001,16,32,5000,uha,7
268224,260096,-30.757222676814063,0.001,16,32,5000,uha,7
269280,261120,-35.09680748941277,0.001,16,32,5000,uha,7
270336,262144,-23.863871367985485,0.001,16,32,5000,uha,7
271392,263168,-29.217867221679644,0.001,16,32,5000,uha,7
272448,264192,-28.718946345109366,0.001,16,32,5000,uha,7
273504,265216,-30.579138147501332,0.001,16,32,5000,uha,7
274560,266240,-29.722692572426283,0.001,16,32,5000,uha,7
275616,267264,-33.88835314604213,0.001,16,32,5000,uha,7
276672,268288,-30.7238567702327,0.001,16,32,5000,uha,7
277728,269312,-21.80488885352359,0.001,16,32,5000,uha,7
278784,270336,-31.896626723306593,0.001,16,32,5000,uha,7
279840,271360,-34.85544770885042,0.001,16,32,5000,uha,7
280896,272384,-33.58941710312596,0.001,16,32,5000,uha,7
281952,273408,-33.92634743959071,0.001,16,32,5000,uha,7
283008,274432,-30.911237895545877,0.001,16,32,5000,uha,7
284064,275456,-30.176058585679154,0.001,16,32,5000,uha,7
285120,276480,-34.28134991885288,0.001,16,32,5000,uha,7
286176,277504,-30.404311843313973,0.001,16,32,5000,uha,7
287232,278528,-31.62062400703682,0.001,16,32,5000,uha,7
288288,279552,-33.24866289063893,0.001,16,32,5000,uha,7
289344,280576,-30.960043939092646,0.001,16,32,5000,uha,7
290400,281600,-33.40270323395162,0.001,16,32,5000,uha,7
291456,282624,-32.45429210342152,0.001,16,32,5000,uha,7
292512,283648,-33.52700863677064,0.001,16,32,5000,uha,7
293568,284672,-30.496156645261816,0.001,16,32,5000,uha,7
294624,285696,-33.698486114206254,0.001,16,32,5000,uha,7
295680,286720,-34.38555928804656,0.001,16,32,5000,uha,7
296736,287744,-34.89039711624657,0.001,16,32,5000,uha,7
297792,288768,-33.24103047017492,0.001,16,32,5000,uha,7
298848,289792,-36.90714946326551,0.001,16,32,5000,uha,7
299904,290816,-32.866445008672166,0.001,16,32,5000,uha,7
300960,291840,-32.58511962935635,0.001,16,32,5000,uha,7
302016,292864,-32.43155699237573,0.001,16,32,5000,uha,7
303072,293888,-30.28680504075321,0.001,16,32,5000,uha,7
304128,294912,-28.888868583126225,0.001,16,32,5000,uha,7
305184,295936,-27.672212829992805,0.001,16,32,5000,uha,7
306240,296960,-28.940016830724776,0.001,16,32,5000,uha,7
307296,297984,-23.785503525072446,0.001,16,32,5000,uha,7
308352,299008,-28.068751140554543,0.001,16,32,5000,uha,7
309408,300032,-34.0019164671036,0.001,16,32,5000,uha,7
310464,301056,-31.906145468588246,0.001,16,32,5000,uha,7
311520,302080,-31.94439613513802,0.001,16,32,5000,uha,7
312576,303104,-30.227602283127826,0.001,16,32,5000,uha,7
313632,304128,-36.134330148703896,0.001,16,32,5000,uha,7
314688,305152,-32.69494357013973,0.001,16,32,5000,uha,7
315744,306176,-33.115216137194004,0.001,16,32,5000,uha,7
316800,307200,-34.783159089225464,0.001,16,32,5000,uha,7
317856,308224,-29.535495407650142,0.001,16,32,5000,uha,7
318912,309248,-34.09158187068472,0.001,16,32,5000,uha,7
319968,310272,-33.24538638876381,0.001,16,32,5000,uha,7
321024,311296,-28.190326484894086,0.001,16,32,5000,uha,7
322080,312320,-28.912695976122986,0.001,16,32,5000,uha,7
323136,313344,-32.38731262524833,0.001,16,32,5000,uha,7
324192,314368,-28.573567369730203,0.001,16,32,5000,uha,7
325248,315392,-33.72621853205753,0.001,16,32,5000,uha,7
326304,316416,-24.213427993999762,0.001,16,32,5000,uha,7
327360,317440,-33.86329542122262,0.001,16,32,5000,uha,7
328416,318464,-33.46673449041509,0.001,16,32,5000,uha,7
329472,319488,-31.68113537133142,0.001,16,32,5000,uha,7
330528,320512,-34.10301737479882,0.001,16,32,5000,uha,7
331584,321536,-33.33787202548935,0.001,16,32,5000,uha,7
332640,322560,-33.44734279468695,0.001,16,32,5000,uha,7
333696,323584,-31.065468350227583,0.001,16,32,5000,uha,7
334752,324608,-34.642775898117954,0.001,16,32,5000,uha,7
335808,325632,-32.659498670541176,0.001,16,32,5000,uha,7
336864,326656,-31.46552696797611,0.001,16,32,5000,uha,7
337920,327680,-34.52758639368806,0.001,16,32,5000,uha,7
338976,328704,-24.832761512245813,0.001,16,32,5000,uha,7
340032,329728,-22.151389796270752,0.001,16,32,5000,uha,7
341088,330752,-32.13530388917993,0.001,16,32,5000,uha,7
342144,331776,-33.05703837306106,0.001,16,32,5000,uha,7
343200,332800,-35.748422776673564,0.001,16,32,5000,uha,7
344256,333824,-32.899616371173416,0.001,16,32,5000,uha,7
345312,334848,-31.316913761140473,0.001,16,32,5000,uha,7
346368,335872,-30.60855888901607,0.001,16,32,5000,uha,7
347424,336896,-31.04759976069102,0.001,16,32,5000,uha,7
348480,337920,-32.18747146296152,0.001,16,32,5000,uha,7
349536,338944,-24.987920824170722,0.001,16,32,5000,uha,7
350592,339968,-31.956016287996096,0.001,16,32,5000,uha,7
351648,340992,-33.95283948741876,0.001,16,32,5000,uha,7
352704,342016,-32.78206768202787,0.001,16,32,5000,uha,7
353760,343040,-34.211450789140336,0.001,16,32,5000,uha,7
354816,344064,-34.27568427785213,0.001,16,32,5000,uha,7
355872,345088,-33.394652637380936,0.001,16,32,5000,uha,7
356928,346112,-29.632696948581327,0.001,16,32,5000,uha,7
357984,347136,-35.01767753598765,0.001,16,32,5000,uha,7
359040,348160,-29.94073573027472,0.001,16,32,5000,uha,7
360096,349184,-29.752240071229135,0.001,16,32,5000,uha,7
361152,350208,-32.52128112759383,0.001,16,32,5000,uha,7
362208,351232,-33.44213707138816,0.001,16,32,5000,uha,7
363264,352256,-31.625821606689883,0.001,16,32,5000,uha,7
364320,353280,-34.50721566411325,0.001,16,32,5000,uha,7
365376,354304,-31.467855561278757,0.001,16,32,5000,uha,7
366432,355328,-30.427584274187158,0.001,16,32,5000,uha,7
367488,356352,-29.49931557906879,0.001,16,32,5000,uha,7
368544,357376,-33.56253238835145,0.001,16,32,5000,uha,7
369600,358400,-31.57097796420227,0.001,16,32,5000,uha,7
370656,359424,-32.43279152173473,0.001,16,32,5000,uha,7
371712,360448,-32.951533448842305,0.001,16,32,5000,uha,7
372768,361472,-30.333735907412937,0.001,16,32,5000,uha,7
373824,362496,-31.660021799563275,0.001,16,32,5000,uha,7
374880,363520,-33.23285544416084,0.001,16,32,5000,uha,7
375936,364544,-34.40266461025661,0.001,16,32,5000,uha,7
376992,365568,-33.28430014263998,0.001,16,32,5000,uha,7
378048,366592,-32.38695731111283,0.001,16,32,5000,uha,7
379104,367616,-25.137918094115612,0.001,16,32,5000,uha,7
380160,368640,-35.028122550322216,0.001,16,32,5000,uha,7
381216,369664,-31.281656402096424,0.001,16,32,5000,uha,7
382272,370688,-35.28083988838486,0.001,16,32,5000,uha,7
383328,371712,-34.37570413927777,0.001,16,32,5000,uha,7
384384,372736,-29.109173843437688,0.001,16,32,5000,uha,7
385440,373760,-32.14191039427873,0.001,16,32,5000,uha,7
386496,374784,-31.849633079523766,0.001,16,32,5000,uha,7
387552,375808,-32.183655093970174,0.001,16,32,5000,uha,7
388608,376832,-32.184378129205385,0.001,16,32,5000,uha,7
389664,377856,-30.922026320387907,0.001,16,32,5000,uha,7
390720,378880,-29.269924661923305,0.001,16,32,5000,uha,7
391776,379904,-33.529067136891115,0.001,16,32,5000,uha,7
392832,380928,-28.634856601208018,0.001,16,32,5000,uha,7
393888,381952,-31.286919652311123,0.001,16,32,5000,uha,7
394944,382976,-31.802405714565015,0.001,16,32,5000,uha,7
396000,384000,-30.696497780125025,0.001,16,32,5000,uha,7
397056,385024,-33.90357396592441,0.001,16,32,5000,uha,7
398112,386048,-27.560388746879475,0.001,16,32,5000,uha,7
399168,387072,-29.243455117008857,0.001,16,32,5000,uha,7
400224,388096,-31.27913845067035,0.001,16,32,5000,uha,7
401280,389120,-32.28065639865282,0.001,16,32,5000,uha,7
402336,390144,-32.748959049991726,0.001,16,32,5000,uha,7
403392,391168,-32.16987268693681,0.001,16,32,5000,uha,7
404448,392192,-33.48181184636167,0.001,16,32,5000,uha,7
405504,393216,-36.28099348964478,0.001,16,32,5000,uha,7
406560,394240,-28.94783317197685,0.001,16,32,5000,uha,7
407616,395264,-33.58069282629027,0.001,16,32,5000,uha,7
408672,396288,-34.351451802364096,0.001,16,32,5000,uha,7
409728,397312,-34.626846722821206,0.001,16,32,5000,uha,7
410784,398336,-23.01046306240689,0.001,16,32,5000,uha,7
411840,399360,-25.872198836155924,0.001,16,32,5000,uha,7
412896,400384,-32.24153003776575,0.001,16,32,5000,uha,7
413952,401408,-26.560394268720902,0.001,16,32,5000,uha,7
415008,402432,-33.93979557068946,0.001,16,32,5000,uha,7
416064,403456,-22.211394770673518,0.001,16,32,5000,uha,7
417120,404480,-30.819698470686866,0.001,16,32,5000,uha,7
418176,405504,-28.580535106294537,0.001,16,32,5000,uha,7
419232,406528,-33.843143013506285,0.001,16,32,5000,uha,7
420288,407552,-30.69661728234788,0.001,16,32,5000,uha,7
421344,408576,-31.616039907411526,0.001,16,32,5000,uha,7
422400,409600,-29.452610538085803,0.001,16,32,5000,uha,7
423456,410624,-27.602519780026824,0.001,16,32,5000,uha,7
424512,411648,-28.728555685637136,0.001,16,32,5000,uha,7
425568,412672,-27.477060840533483,0.001,16,32,5000,uha,7
426624,413696,-30.446646327417074,0.001,16,32,5000,uha,7
427680,414720,-27.403267034065475,0.001,16,32,5000,uha,7
428736,415744,-30.171737051832114,0.001,16,32,5000,uha,7
429792,416768,-33.7333758158705,0.001,16,32,5000,uha,7
430848,417792,-29.57398031247132,0.001,16,32,5000,uha,7
431904,418816,-33.9892995137825,0.001,16,32,5000,uha,7
432960,419840,-30.700530773849877,0.001,16,32,5000,uha,7
434016,420864,-30.723873066001353,0.001,16,32,5000,uha,7
435072,421888,-29.507547633849075,0.001,16,32,5000,uha,7
436128,422912,-33.93723716371414,0.001,16,32,5000,uha,7
437184,423936,-27.194147919536693,0.001,16,32,5000,uha,7
438240,424960,-25.163477682488402,0.001,16,32,5000,uha,7
439296,425984,-28.966645941216655,0.001,16,32,5000,uha,7
440352,427008,-32.71006124708542,0.001,16,32,5000,uha,7
441408,428032,-32.144211358664045,0.001,16,32,5000,uha,7
442464,429056,-29.022539674812936,0.001,16,32,5000,uha,7
443520,430080,-23.87077436236606,0.001,16,32,5000,uha,7
444576,431104,-32.32874210460577,0.001,16,32,5000,uha,7
445632,432128,-29.465166999497402,0.001,16,32,5000,uha,7
446688,433152,-30.877344586732477,0.001,16,32,5000,uha,7
447744,434176,-32.77092007251638,0.001,16,32,5000,uha,7
448800,435200,-32.57302738992683,0.001,16,32,5000,uha,7
449856,436224,-32.800851964211134,0.001,16,32,5000,uha,7
450912,437248,-31.502227958678098,0.001,16,32,5000,uha,7
451968,438272,-30.11328098521395,0.001,16,32,5000,uha,7
453024,439296,-35.17389221458104,0.001,16,32,5000,uha,7
454080,440320,-30.82777675904215,0.001,16,32,5000,uha,7
455136,441344,-32.40481692908395,0.001,16,32,5000,uha,7
456192,442368,-32.77874875562949,0.001,16,32,5000,uha,7
457248,443392,-29.880346475800305,0.001,16,32,5000,uha,7
458304,444416,-29.722034246799712,0.001,16,32,5000,uha,7
459360,445440,-28.23112072139903,0.001,16,32,5000,uha,7
460416,446464,-21.40251591588026,0.001,16,32,5000,uha,7
461472,447488,-26.720015838289726,0.001,16,32,5000,uha,7
462528,448512,-29.63171000202542,0.001,16,32,5000,uha,7
463584,449536,-32.411359695649416,0.001,16,32,5000,uha,7
464640,450560,-33.632954232139454,0.001,16,32,5000,uha,7
465696,451584,-33.95399599963598,0.001,16,32,5000,uha,7
466752,452608,-32.603873469218385,0.001,16,32,5000,uha,7
467808,453632,-29.91130206079439,0.001,16,32,5000,uha,7
468864,454656,-31.288761046654596,0.001,16,32,5000,uha,7
469920,455680,-32.67048119500874,0.001,16,32,5000,uha,7
470976,456704,-30.24178619685535,0.001,16,32,5000,uha,7
472032,457728,-31.0284553903138,0.001,16,32,5000,uha,7
473088,458752,-29.35807946089886,0.001,16,32,5000,uha,7
