n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
280704,278528,-23.21798977584686,0.001,64,32,5000,uha,8
284832,282624,-26.64742122863884,0.001,64,32,5000,uha,8
288960,286720,-28.69561429249706,0.001,64,32,5000,uha,8
293088,290816,-26.6452102031528,0.001,64,32,5000,uha,8
297216,294912,-23.155129497597855,0.001,64,32,5000,uha,8
301344,299008,-25.87371409653765,0.001,64,32,5000,uha,8
305472,303104,-18.187006174847355,0.001,64,32,5000,uha,8
309600,307200,-27.37488171123769,0.001,64,32,5000,uha,8
313728,311296,-26.916002312276625,0.001,64,32,5000,uha,8
317856,315392,-19.305168580776495,0.001,64,32,5000,uha,8
321984,319488,-26.60588684779494,0.001,64,32,5000,uha,8
326112,323584,-26.85496808374399,0.001,64,32,5000,uha,8
330240,327680,-19.009044051891003,0.001,64,32,5000,uha,8
334368,331776,-23.080110645677582,0.001,64,32,5000,uha,8
338496,335872,-17.730731650599928,0.001,64,32,5000,uha,8
342624,339968,-23.13454080218433,0.001,64,32,5000,uha,8
346752,344064,-21.64894929842763,0.001,64,32,5000,uha,8
350880,348160,-25.744059016158243,0.001,64,32,5000,uha,8
355008,352256,-28.099885600564328,0.001,64,32,5000,uha,8
359136,356352,-25.416109065618482,0.001,64,32,5000,uha,8
363264,360448,-23.623919388785062,0.001,64,32,5000,uha,8
367392,364544,-23.868592971623887,0.001,64,32,5000,uha,8
371520,368640,-26.291825543252543,0.001,64,32,5000,uha,8
375648,372736,-26.489671657452472,0.001,64,32,5000,uha,8
379776,376832,-22.891329315695558,0.001,64,32,5000,uha,8
383904,380928,-26.059658965071097,0.001,64,32,5000,uha,8
388032,385024,-28.129442166015952,0.001,64,32,5000,uha,8
392160,389120,-25.019345354439128,0.001,64,32,5000,uha,8
396288,393216,-25.200595734203784,0.001,64,32,5000,uha,8
400416,397312,-20.82778685890848,0.001,64,32,5000,uha,8
404544,401408,-23.826860978748076,0.001,64,32,5000,uha,8
408672,405504,-22.794941584652797,0.001,64,32,5000,uha,8
412800,409600,-19.451651713655053,0.001,64,32,5000,uha,8
416928,413696,-24.828437160602256,0.001,64,32,5000,uha,8
421056,417792,-21.889351909752698,0.001,64,32,5000,uha,8
425184,421888,-23.468680947004998,0.001,64,32,5000,uha,8
429312,425984,-19.412517865421695,0.001,64,32,5000,uha,8
433440,430080,-25.86102769448746,0.001,64,32,5000,uha,8
437568,434176,-22.61533537317637,0.001,64,32,5000,uha,8
441696,438272,-26.6433299955203,0.001,64,32,5000,uha,8
445824,442368,-25.982114602034656,0.001,64,32,5000,uha,8
449952,446464,-21.912942237623138,0.001,64,32,5000,uha,8
454080,450560,-23.236263290760405,0.001,64,32,5000,uha,8
458208,454656,-16.737221036762495,0.001,64,32,5000,uha,8
462336,458752,-22.445058008585587,0.001,64,32,5000,uha,8
466464,462848,-18.309421515986045,0.001,64,32,5000,uha,8
470592,466944,-20.84673357480064,0.001,64,32,5000,uha,8
474720,471040,-20.48419981286083,0.001,64,32,5000,uha,8
478848,475136,-20.656387783615475,0.001,64,32,5000,uha,8
482976,479232,-18.402060501223662,0.001,64,32,5000,uha,8
487104,483328,-21.131410035605743,0.001,64,32,5000,uha,8
491232,487424,-26.421317466347475,0.001,64,32,5000,uha,8
495360,491520,-23.121520743790374,0.001,64,32,5000,uha,8
499488,495616,-19.891567450336,0.001,64,32,5000,uha,8
503616,499712,-23.52792373990032,0.001,64,32,5000,uha,8
507744,503808,-23.583985306071032,0.001,64,32,5000,uha,8
511872,507904,-20.666241901874947,0.001,64,32,5000,uha,8
516000,512000,-23.338998748345976,0.001,64,32,5000,uha,8
520128,516096,-19.81250111245083,0.001,64,32,5000,uha,8
524256,520192,-23.550125989636015,0.001,64,32,5000,uha,8
528384,524288,-24.95440006456297,0.001,64,32,5000,uha,8
532512,528384,-22.09692915812891,0.001,64,32,5000,uha,8
536640,532480,-20.154373546560862,0.001,64,32,5000,uha,8
540768,536576,-24.310428054664644,0.001,64,32,5000,uha,8
544896,540672,-21.918135860028222,0.001,64,32,5000,uha,8
549024,544768,-20.796189700106225,0.001,64,32,5000,uha,8
553152,548864,-21.915112821638083,0.001,64,32,5000,uha,8
557280,552960,-26.489110350743747,0.001,64,32,5000,uha,8
561408,557056,-24.21842191364877,0.001,64,32,5000,uha,8
565536,561152,-15.05127698289009,0.001,64,32,5000,uha,8
569664,565248,-24.72995331743223,0.001,64,32,5000,uha,8
573792,569344,-22.184462957301047,0.001,64,32,5000,uha,8
577920,573440,-24.073642726385966,0.001,64,32,5000,uha,8
582048,577536,-22.25700825922531,0.001,64,32,5000,uha,8
586176,581632,-19.552154341569423,0.001,64,32,5000,uha,8
590304,585728,-17.239614000656648,0.001,64,32,5000,uha,8
594432,589824,-23.301578316315783,0.001,64,32,5000,uha,8
598560,593920,-19.044667743485842,0.001,64,32,5000,uha,8
602688,598016,-25.94247741292103,0.001,64,32,5000,uha,8
606816,602112,-19.009778345135263,0.001,64,32,5000,uha,8
610944,606208,-18.195555432556336,0.001,64,32,5000,uha,8
615072,610304,-21.19801587537103,0.001,64,32,5000,uha,8
619200,614400,-21.9205858750259,0.001,64,32,5000,uha,8
623328,618496,-21.09364697237672,0.001,64,32,5000,uha,8
627456,622592,-23.421952323364472,0.001,64,32,5000,uha,8
631584,626688,-23.227892927547014,0.001,64,32,5000,uha,8
635712,630784,-24.216800785520682,0.001,64,32,5000,uha,8
639840,634880,-19.536089719776363,0.001,64,32,5000,uha,8
643968,638976,-20.50987833271212,0.001,64,32,5000,uha,8
648096,643072,-20.974798089086647,0.001,64,32,5000,uha,8
652224,647168,-17.498446670105466,0.001,64,32,5000,uha,8
656352,651264,-14.470849807675942,0.001,64,32,5000,uha,8
660480,655360,-22.831656136160365,0.001,64,32,5000,uha,8
664608,659456,-23.14950395931963,0.001,64,32,5000,uha,8
668736,663552,-21.717354557974414,0.001,64,32,5000,uha,8
672864,667648,-21.338436958605403,0.001,64,32,5000,uha,8
676992,671744,-25.313699367053324,0.001,64,32,5000,uha,8
681120,675840,-19.321641878638957,0.001,64,32,5000,uha,8
685248,679936,-22.424004042953655,0.001,64,32,5000,uha,8
689376,684032,-17.499953773985403,0.001,64,32,5000,uha,8
693504,688128,-23.343257400005175,0.001,64,32,5000,uha,8
697632,692224,-26.102590291838993,0.001,64,32,5000,uha,8
701760,696320,-22.306749506911483,0.001,64,32,5000,uha,8
705888,700416,-20.607892887324386,0.001,64,32,5000,uha,8
710016,704512,-23.95593269693026,0.001,64,32,5000,uha,8
714144,708608,-24.676431273049804,0.001,64,32,5000,uha,8
718272,712704,-22.95905837152145,0.001,64,32,5000,uha,8
722400,716800,-23.225931477827697,0.001,64,32,5000,uha,8
726528,720896,-22.38070779866968,0.001,64,32,5000,uha,8
730656,724992,-23.881454126227315,0.001,64,32,5000,uha,8
734784,729088,-24.692128132576286,0.001,64,32,5000,uha,8
738912,733184,-21.745445608981974,0.001,64,32,5000,uha,8
743040,737280,-22.866349017021335,0.001,64,32,5000,uha,8
747168,741376,-25.076513709932122,0.001,64,32,5000,uha,8
751296,745472,-21.37335630076209,0.001,64,32,5000,uha,8
755424,749568,-22.089047474144042,0.001,64,32,5000,uha,8
759552,753664,-17.845948026758315,0.001,64,32,5000,uha,8
763680,757760,-25.927553220195165,0.001,64,32,5000,uha,8
767808,761856,-23.128189528205013,0.001,64,32,5000,uha,8
771936,765952,-16.889102372877147,0.001,64,32,5000,uha,8
776064,770048,-22.80709523089792,0.001,64,32,5000,uha,8
780192,774144,-23.88173633003446,0.001,64,32,5000,uha,8
784320,778240,-19.975099610330396,0.001,64,32,5000,uha,8
788448,782336,-19.729945033931497,0.001,64,32,5000,uha,8
792576,786432,-21.409884214514967,0.001,64,32,5000,uha,8
796704,790528,-20.872343498274486,0.001,64,32,5000,uha,8
800832,794624,-23.288759358958835,0.001,64,32,5000,uha,8
804960,798720,-21.062115527673562,0.001,64,32,5000,uha,8
809088,802816,-18.208180793293433,0.001,64,32,5000,uha,8
813216,806912,-22.906355508568748,0.001,64,32,5000,uha,8
817344,811008,-23.251412201610673,0.001,64,32,5000,uha,8
821472,815104,-13.512682280337824,0.001,64,32,5000,uha,8
825600,819200,-21.235311204040634,0.001,64,32,5000,uha,8
829728,823296,-23.63927901348352,0.001,64,32,5000,uha,8
833856,827392,-22.61234162640218,0.001,64,32,5000,uha,8
837984,831488,-19.80027588897595,0.001,64,32,5000,uha,8
842112,835584,-19.863934117464538,0.001,64,32,5000,uha,8
846240,839680,-21.71092494443529,0.001,64,32,5000,uha,8
850368,843776,-22.067158377948033,0.001,64,32,5000,uha,8
854496,847872,-21.011870414682086,0.001,64,32,5000,uha,8
858624,851968,-20.524039894170475,0.001,64,32,5000,uha,8
862752,856064,-19.76046243545837,0.001,64,32,5000,uha,8
866880,860160,-21.224039676554433,0.001,64,32,5000,uha,8
871008,864256,-18.661840798330488,0.001,64,32,5000,uha,8
875136,868352,-19.818674736297602,0.001,64,32,5000,uha,8
879264,872448,-19.647092703323537,0.001,64,32,5000,uha,8
883392,876544,-13.336915867623055,0.001,64,32,5000,uha,8
887520,880640,-19.61970775450325,0.001,64,32,5000,uha,8
891648,884736,-20.040371128848253,0.001,64,32,5000,uha,8
895776,888832,-19.849225343671794,0.001,64,32,5000,uha,8
899904,892928,-23.23748635570103,0.001,64,32,5000,uha,8
904032,897024,-20.13888190775466,0.001,64,32,5000,uha,8
908160,901120,-22.54640381007925,0.001,64,32,5000,uha,8
912288,905216,-19.203677772195572,0.001,64,32,5000,uha,8
916416,909312,-20.174792389161496,0.001,64,32,5000,uha,8
920544,913408,-22.381407083854366,0.001,64,32,5000,uha,8
924672,917504,-23.45715583545511,0.001,64,32,5000,uha,8
928800,921600,-23.262210877629407,0.001,64,32,5000,uha,8
932928,925696,-17.108988051776045,0.001,64,32,5000,uha,8
937056,929792,-24.556666511588514,0.001,64,32,5000,uha,8
941184,933888,-20.677420657214526,0.001,64,32,5000,uha,8
945312,937984,-15.050031472174425,0.001,64,32,5000,uha,8
949440,942080,-21.650395575843635,0.001,64,32,5000,uha,8
953568,946176,-20.09383662295121,0.001,64,32,5000,uha,8
957696,950272,-22.02138638113803,0.001,64,32,5000,uha,8
961824,954368,-18.394594641490347,0.001,64,32,5000,uha,8
965952,958464,-22.73258047024788,0.001,64,32,5000,uha,8
970080,962560,-19.996722999339333,0.001,64,32,5000,uha,8
974208,966656,-23.143939182462628,0.001,64,32,5000,uha,8
978336,970752,-19.629814852913697,0.001,64,32,5000,uha,8
982464,974848,-22.41513905756845,0.001,64,32,5000,uha,8
986592,978944,-19.53007940184942,0.001,64,32,5000,uha,8
990720,983040,-22.71900115004796,0.001,64,32,5000,uha,8
994848,987136,-19.915491425460882,0.001,64,32,5000,uha,8
998976,991232,-21.86997278455103,0.001,64,32,5000,uha,8
1003104,995328,-16.88134155435152,0.001,64,32,5000,uha,8
1007232,999424,-23.252270200746917,0.001,64,32,5000,uha,8
1011360,1003520,-23.627235203699353,0.001,64,32,5000,uha,8
1015488,1007616,-17.898851438046986,0.001,64,32,5000,uha,8
1019616,1011712,-21.5033987457085,0.001,64,32,5000,uha,8
1023744,1015808,-22.02011159204174,0.001,64,32,5000,uha,8
1027872,1019904,-16.254945331232605,0.001,64,32,5000,uha,8
1032000,1024000,-19.873814224252005,0.001,64,32,5000,uha,8
1036128,1028096,-20.611447500209056,0.001,64,32,5000,uha,8
1040256,1032192,-20.76675762628077,0.001,64,32,5000,uha,8
1044384,1036288,-15.494057733829674,0.001,64,32,5000,uha,8
1048512,1040384,-17.591517933383127,0.001,64,32,5000,uha,8
1052640,1044480,-20.249809497775896,0.001,64,32,5000,uha,8
1056768,1048576,-22.379558306931923,0.001,64,32,5000,uha,8
1060896,1052672,-23.084364751607932,0.001,64,32,5000,uha,8
1065024,1056768,-16.78147920577443,0.001,64,32,5000,uha,8
1069152,1060864,-19.048597403590026,0.001,64,32,5000,uha,8
1073280,1064960,-21.42702068443004,0.001,64,32,5000,uha,8
1077408,1069056,-18.50419429981037,0.001,64,32,5000,uha,8
1081536,1073152,-19.672236868622438,0.001,64,32,5000,uha,8
1085664,1077248,-21.493784818611307,0.001,64,32,5000,uha,8
1089792,1081344,-22.381036907121334,0.001,64,32,5000,uha,8
1093920,1085440,-22.598814183609544,0.001,64,32,5000,uha,8
1098048,1089536,-22.436664816920356,0.001,64,32,5000,uha,8
1102176,1093632,-22.490384403178577,0.001,64,32,5000,uha,8
1106304,1097728,-17.84428951656141,0.001,64,32,5000,uha,8
1110432,1101824,-20.69976024310292,0.001,64,32,5000,uha,8
1114560,1105920,-21.51004107768195,0.001,64,32,5000,uha,8
1118688,1110016,-18.206536939115573,0.001,64,32,5000,uha,8
1122816,1114112,-21.026212708062733,0.001,64,32,5000,uha,8
1126944,1118208,-20.055042309548703,0.001,64,32,5000,uha,8
1131072,1122304,-20.270080297943874,0.001,64,32,5000,uha,8
1135200,1126400,-15.038467817058038,0.001,64,32,5000,uha,8
1139328,1130496,-18.71629556233053,0.001,64,32,5000,uha,8
1143456,1134592,-23.287905234558995,0.001,64,32,5000,uha,8
1147584,1138688,-17.783042820586903,0.001,64,32,5000,uha,8
1151712,1142784,-18.924800132101442,0.001,64,32,5000,uha,8
1155840,1146880,-20.49601299844601,0.001,64,32,5000,uha,8
1159968,1150976,-21.57376015333019,0.001,64,32,5000,uha,8
1164096,1155072,-18.260106536284948,0.001,64,32,5000,uha,8
1168224,1159168,-16.949151713386215,0.001,64,32,5000,uha,8
1172352,1163264,-18.247793167487025,0.001,64,32,5000,uha,8
1176480,1167360,-20.057266836698457,0.001,64,32,5000,uha,8
1180608,1171456,-20.50226436076233,0.001,64,32,5000,uha,8
1184736,1175552,-22.06878937782416,0.001,64,32,5000,uha,8
1188864,1179648,-20.321018389366458,0.001,64,32,5000,uha,8
1192992,1183744,-20.29955340163742,0.001,64,32,5000,uha,8
1197120,1187840,-17.64155445469565,0.001,64,32,5000,uha,8
1201248,1191936,-21.148746002136882,0.001,64,32,5000,uha,8
1205376,1196032,-19.985672308767764,0.001,64,32,5000,uha,8
1209504,1200128,-17.633824153592155,0.001,64,32,5000,uha,8
1213632,1204224,-19.384384208583157,0.001,64,32,5000,uha,8
1217760,1208320,-18.613212285072297,0.001,64,32,5000,uha,8
1221888,1212416,-21.069122637487364,0.001,64,32,5000,uha,8
1226016,1216512,-16.397481702447305,0.001,64,32,5000,uha,8
1230144,1220608,-19.597942135647127,0.001,64,32,5000,uha,8
1234272,1224704,-21.716889637553823,0.001,64,32,5000,uha,8
1238400,1228800,-20.658628375680667,0.001,64,32,5000,uha,8
1242528,1232896,-18.103767957813186,0.001,64,32,5000,uha,8
1246656,1236992,-22.799502162958813,0.001,64,32,5000,uha,8
1250784,1241088,-20.638078640004863,0.001,64,32,5000,uha,8
1254912,1245184,-22.593926222633748,0.001,64,32,5000,uha,8
1259040,1249280,-21.14771796008225,0.001,64,32,5000,uha,8
1263168,1253376,-19.141882066379022,0.001,64,32,5000,uha,8
1267296,1257472,-21.208540224260982,0.001,64,32,5000,uha,8
1271424,1261568,-18.441966389675883,0.001,64,32,5000,uha,8
1275552,1265664,-18.11187945438735,0.001,64,32,5000,uha,8
1279680,1269760,-19.94400903528925,0.001,64,32,5000,uha,8
1283808,1273856,-13.393150418887394,0.001,64,32,5000,uha,8
1287936,1277952,-21.8199764762218,0.001,64,32,5000,uha,8
1292064,1282048,-22.267545351017443,0.001,64,32,5000,uha,8
1296192,1286144,-16.42145114777927,0.001,64,32,5000,uha,8
1300320,1290240,-18.575326923222967,0.001,64,32,5000,uha,8
1304448,1294336,-21.738136249079453,0.001,64,32,5000,uha,8
1308576,1298432,-16.925790756887825,0.001,64,32,5000,uha,8
1312704,1302528,-18.90913512630503,0.001,64,32,5000,uha,8
1316832,1306624,-20.497204629272225,0.001,64,32,5000,uha,8
1320960,1310720,-17.781180229438075,0.001,64,32,5000,uha,8
1325088,1314816,-18.06633477142846,0.001,64,32,5000,uha,8
1329216,1318912,-18.0905221726044,0.001,64,32,5000,uha,8
1333344,1323008,-17.580390833941937,0.001,64,32,5000,uha,8
1337472,1327104,-19.32553202598477,0.001,64,32,5000,uha,8
1341600,1331200,-20.27158380332107,0.001,64,32,5000,uha,8
1345728,1335296,-20.27254796150422,0.001,64,32,5000,uha,8
1349856,1339392,-19.851846300326923,0.001,64,32,5000,uha,8
1353984,1343488,-18.372328737976826,0.001,64,32,5000,uha,8
1358112,1347584,-16.893365760538252,0.001,64,32,5000,uha,8
1362240,1351680,-19.572345231399392,0.001,64,32,5000,uha,8
1366368,1355776,-17.930591745789737,0.001,64,32,5000,uha,8
1370496,1359872,-21.55355346494809,0.001,64,32,5000,uha,8
1374624,1363968,-21.96475824734179,0.001,64,32,5000,uha,8
1378752,1368064,-17.995502325723653,0.001,64,32,5000,uha,8
1382880,1372160,-18.88936276331895,0.001,64,32,5000,uha,8
1387008,1376256,-22.124391816286273,0.001,64,32,5000,uha,8
1391136,1380352,-18.10770880540601,0.001,64,32,5000,uha,8
1395264,1384448,-20.43572681229917,0.001,64,32,5000,uha,8
1399392,1388544,-20.13916283274292,0.001,64,32,5000,uha,8
1403520,1392640,-17.928776264319414,0.001,64,32,5000,uha,8
1407648,1396736,-18.08760819172029,0.001,64,32,5000,uha,8
1411776,1400832,-20.27543031758228,0.001,64,32,5000,uha,8
1415904,1404928,-19.739364518830623,0.001,64,32,5000,uha,8
1420032,1409024,-19.411068038949498,0.001,64,32,5000,uha,8
1424160,1413120,-14.943366992671645,0.001,64,32,5000,uha,8
1428288,1417216,-21.18219132798709,0.001,64,32,5000,uha,8
1432416,1421312,-13.049698754204668,0.001,64,32,5000,uha,8
1436544,1425408,-19.64224967602212,0.001,64,32,5000,uha,8
1440672,1429504,-18.230856067471688,0.001,64,32,5000,uha,8
1444800,1433600,-19.665262633372173,0.001,64,32,5000,uha,8
1448928,1437696,-21.229495467973823,0.001,64,32,5000,uha,8
1453056,1441792,-16.659123871697112,0.001,64,32,5000,uha,8
1457184,1445888,-21.041535800985102,0.001,64,32,5000,uha,8
1461312,1449984,-19.387827521441093,0.001,64,32,5000,uha,8
1465440,1454080,-14.76497373381686,0.001,64,32,5000,uha,8
1469568,1458176,-22.39749579686613,0.001,64,32,5000,uha,8
1473696,1462272,-18.57676620308237,0.001,64,32,5000,uha,8
1477824,1466368,-19.400969936300843,0.001,64,32,5000,uha,8
1481952,1470464,-17.418213828414864,0.001,64,32,5000,uha,8
1486080,1474560,-17.941915281314103,0.001,64,32,5000,uha,8
1490208,1478656,-19.832946110603608,0.001,64,32,5000,uha,8
1494336,1482752,-19.213908588977624,0.001,64,32,5000,uha,8
1498464,1486848,-20.479815578203958,0.001,64,32,5000,uha,8
1502592,1490944,-21.013777748875118,0.001,64,32,5000,uha,8
1506720,1495040,-21.505307260665933,0.001,64,32,5000,uha,8
1510848,1499136,-13.264974371447636,0.001,64,32,5000,uha,8
1514976,1503232,-18.80392865867237,0.001,64,32,5000,uha,8
1519104,1507328,-17.234959276345,0.001,64,32,5000,uha,8
1523232,1511424,-21.646492569955047,0.001,64,32,5000,uha,8
1527360,1515520,-19.475258680730448,0.001,64,32,5000,uha,8
1531488,1519616,-21.8675957974235,0.001,64,32,5000,uha,8
1535616,1523712,-15.14197909264638,0.001,64,32,5000,uha,8
1539744,1527808,-18.80946778036127,0.001,64,32,5000,uha,8
1543872,1531904,-19.78368811798914,0.001,64,32,5000,uha,8
1548000,1536000,-20.121198895138672,0.001,64,32,5000,uha,8
1552128,1540096,-20.654893787912577,0.001,64,32,5000,uha,8
1556256,1544192,-21.65273513195271,0.001,64,32,5000,uha,8
1560384,1548288,-16.223694918189963,0.001,64,32,5000,uha,8
1564512,1552384,-18.621720549781756,0.001,64,32,5000,uha,8
1568640,1556480,-14.183742305866621,0.001,64,32,5000,uha,8
1572768,1560576,-23.046425430859312,0.001,64,32,5000,uha,8
1576896,1564672,-16.06336408358562,0.001,64,32,5000,uha,8
1581024,1568768,-15.028319810852196,0.001,64,32,5000,uha,8
1585152,1572864,-18.15705245476862,0.001,64,32,5000,uha,8
1589280,1576960,-15.437768183438589,0.001,64,32,5000,uha,8
1593408,1581056,-18.537412160803264,0.001,64,32,5000,uha,8
1597536,1585152,-18.956619948446928,0.001,64,32,5000,uha,8
1601664,1589248,-18.14463921600512,0.001,64,32,5000,uha,8
1605792,1593344,-20.68119354252321,0.001,64,32,5000,uha,8
1609920,1597440,-13.251359914866242,0.001,64,32,5000,uha,8
1614048,1601536,-19.037296059304175,0.001,64,32,5000,uha,8
1618176,1605632,-19.951082967046382,0.001,64,32,5000,uha,8
1622304,1609728,-19.690758515826648,0.001,64,32,5000,uha,8
1626432,1613824,-21.849012982305254,0.001,64,32,5000,uha,8
1630560,1617920,-18.67690576855196,0.001,64,32,5000,uha,8
1634688,1622016,-17.84872617491963,0.001,64,32,5000,uha,8
1638816,1626112,-15.933051880151304,0.001,64,32,5000,uha,8
1642944,1630208,-18.20309726499215,0.001,64,32,5000,uha,8
1647072,1634304,-20.644391952594592,0.001,64,32,5000,uha,8
1651200,1638400,-19.710778011698864,0.001,64,32,5000,uha,8
1655328,1642496,-19.17299217923631,0.001,64,32,5000,uha,8
1659456,1646592,-19.338434817323193,0.001,64,32,5000,uha,8
1663584,1650688,-18.84947504193032,0.001,64,32,5000,uha,8
1667712,1654784,-18.9797803528677,0.001,64,32,5000,uha,8
1671840,1658880,-20.934238449004877,0.001,64,32,5000,uha,8
1675968,1662976,-19.22478379771025,0.001,64,32,5000,uha,8
1680096,1667072,-17.63488178582585,0.001,64,32,5000,uha,8
1684224,1671168,-19.07163042547552,0.001,64,32,5000,uha,8
1688352,1675264,-20.977202218617943,0.001,64,32,5000,uha,8
1692480,1679360,-20.769504299584085,0.001,64,32,5000,uha,8
1696608,1683456,-21.76562119163667,0.001,64,32,5000,uha,8
1700736,1687552,-20.197078215168148,0.001,64,32,5000,uha,8
1704864,1691648,-16.453579646862288,0.001,64,32,5000,uha,8
1708992,1695744,-18.48615271528166,0.001,64,32,5000,uha,8
1713120,1699840,-16.64389425954098,0.001,64,32,5000,uha,8
1717248,1703936,-19.93854963245348,0.001,64,32,5000,uha,8
1721376,1708032,-19.602752859362393,0.001,64,32,5000,uha,8
1725504,1712128,-13.068883649676339,0.001,64,32,5000,uha,8
1729632,1716224,-16.552028882928393,0.001,64,32,5000,uha,8
1733760,1720320,-16.442031125276042,0.001,64,32,5000,uha,8
1737888,1724416,-19.266004799952057,0.001,64,32,5000,uha,8
1742016,1728512,-17.74195188658373,0.001,64,32,5000,uha,8
1746144,1732608,-21.37427954139888,0.001,64,32,5000,uha,8
1750272,1736704,-22.63418833219764,0.001,64,32,5000,uha,8
1754400,1740800,-21.307543301751675,0.001,64,32,5000,uha,8
1758528,1744896,-18.666934836687616,0.001,64,32,5000,uha,8
1762656,1748992,-18.71231847261092,0.001,64,32,5000,uha,8
1766784,1753088,-17.533156998610174,0.001,64,32,5000,uha,8
1770912,1757184,-19.727565893018635,0.001,64,32,5000,uha,8
1775040,1761280,-20.91366335308637,0.001,64,32,5000,uha,8
1779168,1765376,-19.49066115547869,0.001,64,32,5000,uha,8
1783296,1769472,-19.312394465080818,0.001,64,32,5000,uha,8
1787424,1773568,-21.596274602269116,0.001,64,32,5000,uha,8
1791552,1777664,-18.499015859837957,0.001,64,32,5000,uha,8
1795680,1781760,-21.18011104897998,0.001,64,32,5000,uha,8
1799808,1785856,-19.19889610008638,0.001,64,32,5000,uha,8
