n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-30.51055252253188,0.001,16,32,5000,uha,21
2112,2048,-30.27149773927243,0.001,16,32,5000,uha,21
3168,3072,-34.509481932493934,0.001,16,32,5000,uha,21
4224,4096,-35.17821742074689,0.001,16,32,5000,uha,21
5280,5120,-34.04246995471335,0.001,16,32,5000,uha,21
6336,6144,-33.272668134327866,0.001,16,32,5000,uha,21
7392,7168,-32.462063499678564,0.001,16,32,5000,uha,21
8448,8192,-32.93956233638085,0.001,16,32,5000,uha,21
9504,9216,-31.224509536874873,0.001,16,32,5000,uha,21
10560,10240,-31.983796482696015,0.001,16,32,5000,uha,21
11616,11264,-33.117783619785094,0.001,16,32,5000,uha,21
12672,12288,-34.96432048849984,0.001,16,32,5000,uha,21
13728,13312,-34.827896726076794,0.001,16,32,5000,uha,21
14784,14336,-25.902698394660437,0.001,16,32,5000,uha,21
15840,15360,-35.60623889368316,0.001,16,32,5000,uha,21
16896,16384,-28.069275017336356,0.001,16,32,5000,uha,21
17952,17408,-34.63061037225964,0.001,16,32,5000,uha,21
19008,18432,-32.65507747217872,0.001,16,32,5000,uha,21
20064,19456,-38.38367812720809,0.001,16,32,5000,uha,21
21120,20480,-36.04145384926496,0.001,16,32,5000,uha,21
22176,21504,-33.04471306500992,0.001,16,32,5000,uha,21
23232,22528,-33.08521033328104,0.001,16,32,5000,uha,21
24288,23552,-35.13186977078909,0.001,16,32,5000,uha,21
25344,24576,-32.07537422198356,0.001,16,32,5000,uha,21
26400,25600,-26.491434076271894,0.001,16,32,5000,uha,21
27456,26624,-33.14295474194282,0.001,16,32,5000,uha,21
28512,27648,-31.284795354572488,0.001,16,32,5000,uha,21
29568,28672,-29.944499658501126,0.001,16,32,5000,uha,21
30624,29696,-31.512240264413244,0.001,16,32,5000,uha,21
31680,30720,-34.02439198185697,0.001,16,32,5000,uha,21
32736,31744,-32.97254839073666,0.001,16,32,5000,uha,21
33792,32768,-30.983896300165387,0.001,16,32,5000,uha,21
34848,33792,-32.750354213488976,0.001,16,32,5000,uha,21
35904,34816,-36.13435758374457,0.001,16,32,5000,uha,21
36960,35840,-33.00095457220763,0.001,16,32,5000,uha,21
38016,36864,-33.475445059619986,0.001,16,32,5000,uha,21
39072,37888,-33.787406459065586,0.001,16,32,5000,uha,21
40128,38912,-33.74947882014089,0.001,16,32,5000,uha,21
41184,39936,-30.917852664375662,0.001,16,32,5000,uha,21
42240,40960,-32.65099896554347,0.001,16,32,5000,uha,21
43296,41984,-31.225660745512897,0.001,16,32,5000,uha,21
44352,43008,-30.85232217234672,0.001,16,32,5000,uha,21
45408,44032,-36.230847836325744,0.001,16,32,5000,uha,21
46464,45056,-33.49297150034814,0.001,16,32,5000,uha,21
47520,46080,-28.203548827287566,0.001,16,32,5000,uha,21
48576,47104,-28.759022145179603,0.001,16,32,5000,uha,21
49632,48128,-32.1112253276158,0.001,16,32,5000,uha,21
50688,49152,-31.592106440453428,0.001,16,32,5000,uha,21
51744,50176,-35.51174371600171,0.001,16,32,5000,uha,21
52800,51200,-34.86885854652921,0.001,16,32,5000,uha,21
53856,52224,-32.62633605461775,0.001,16,32,5000,uha,21
54912,53248,-31.552981194211945,0.001,16,32,5000,uha,21
55968,54272,-29.943757310326788,0.001,16,32,5000,uha,21
57024,55296,-36.529532003590454,0.001,16,32,5000,uha,21
58080,56320,-37.47577581131271,0.001,16,32,5000,uha,21
59136,57344,-31.187659276273138,0.001,16,32,5000,uha,21
60192,58368,-33.93011916532547,0.001,16,32,5000,uha,21
61248,59392,-30.920982560954517,0.001,16,32,5000,uha,21
62304,60416,-33.125219269733066,0.001,16,32,5000,uha,21
63360,61440,-32.07301603793395,0.001,16,32,5000,uha,21
64416,62464,-31.826508245916823,0.001,16,32,5000,uha,21
65472,63488,-33.49843670712871,0.001,16,32,5000,uha,21
66528,64512,-36.473810057619396,0.001,16,32,5000,uha,21
67584,65536,-33.22275458874945,0.001,16,32,5000,uha,21
68640,66560,-26.686786387302963,0.001,16,32,5000,uha,21
69696,67584,-31.970165747455415,0.001,16,32,5000,uha,21
70752,68608,-34.130307829278415,0.001,16,32,5000,uha,21
71808,69632,-34.56693304650077,0.001,16,32,5000,uha,21
72864,70656,-29.903407700176057,0.001,16,32,5000,uha,21
73920,71680,-36.20595139342173,0.001,16,32,5000,uha,21
74976,72704,-30.981294081164926,0.001,16,32,5000,uha,21
76032,73728,-30.067109296187304,0.001,16,32,5000,uha,21
77088,74752,-31.269245477654028,0.001,16,32,5000,uha,21
78144,75776,-32.30183775165425,0.001,16,32,5000,uha,21
79200,76800,-35.260895805991275,0.001,16,32,5000,uha,21
80256,77824,-35.285091094921945,0.001,16,32,5000,uha,21
81312,78848,-29.25583998277657,0.001,16,32,5000,uha,21
82368,79872,-34.74552329603254,0.001,16,32,5000,uha,21
83424,80896,-32.47792049901795,0.001,16,32,5000,uha,21
84480,81920,-36.06022962870866,0.001,16,32,5000,uha,21
85536,82944,-29.46152733101856,0.001,16,32,5000,uha,21
86592,83968,-33.79825864003999,0.001,16,32,5000,uha,21
87648,84992,-34.65240968652079,0.001,16,32,5000,uha,21
88704,86016,-32.52259874901415,0.001,16,32,5000,uha,21
89760,87040,-32.95261414558063,0.001,16,32,5000,uha,21
90816,88064,-33.40573575626653,0.001,16,32,5000,uha,21
91872,89088,-37.05484532473769,0.001,16,32,5000,uha,21
92928,90112,-30.76072926825221,0.001,16,32,5000,uha,21
93984,91136,-31.846115941089685,0.001,16,32,5000,uha,21
95040,92160,-32.004974994298024,0.001,16,32,5000,uha,21
96096,93184,-32.767281074220435,0.001,16,32,5000,uha,21
97152,94208,-34.79860110360822,0.001,16,32,5000,uha,21
98208,95232,-30.429651882790832,0.001,16,32,5000,uha,21
99264,96256,-35.79255288147289,0.001,16,32,5000,uha,21
100320,97280,-34.98417466389175,0.001,16,32,5000,uha,21
101376,98304,-33.598182306918666,0.001,16,32,5000,uha,21
102432,99328,-33.63969619118678,0.001,16,32,5000,uha,21
103488,100352,-30.152528593920497,0.001,16,32,5000,uha,21
104544,101376,-32.240924922728254,0.001,16,32,5000,uha,21
105600,102400,-33.8809062932414,0.001,16,32,5000,uha,21
106656,103424,-27.391671369455292,0.001,16,32,5000,uha,21
107712,104448,-32.392080891369105,0.001,16,32,5000,uha,21
108768,105472,-34.90062007956957,0.001,16,32,5000,uha,21
109824,106496,-23.6591773903253,0.001,16,32,5000,uha,21
110880,107520,-35.0869463887975,0.001,16,32,5000,uha,21
111936,108544,-35.00680655101926,0.001,16,32,5000,uha,21
112992,109568,-34.19365747171274,0.001,16,32,5000,uha,21
114048,110592,-31.989641448088154,0.001,16,32,5000,uha,21
115104,111616,-33.55852411427322,0.001,16,32,5000,uha,21
116160,112640,-35.715154719381985,0.001,16,32,5000,uha,21
117216,113664,-31.33427981593754,0.001,16,32,5000,uha,21
118272,114688,-35.595939342515464,0.001,16,32,5000,uha,21
119328,115712,-30.522662157421788,0.001,16,32,5000,uha,21
120384,116736,-35.64342654804389,0.001,16,32,5000,uha,21
121440,117760,-34.33916657811844,0.001,16,32,5000,uha,21
122496,118784,-34.51189458025423,0.001,16,32,5000,uha,21
123552,119808,-31.955725158593484,0.001,16,32,5000,uha,21
124608,120832,-35.44446222424029,0.001,16,32,5000,uha,21
125664,121856,-35.50731034369906,0.001,16,32,5000,uha,21
126720,122880,-35.75965077783495,0.001,16,32,5000,uha,21
127776,123904,-33.62684248466502,0.001,16,32,5000,uha,21
128832,124928,-33.43454803300492,0.001,16,32,5000,uha,21
129888,125952,-26.3864459885459,0.001,16,32,5000,uha,21
130944,126976,-34.918325320771864,0.001,16,32,5000,uha,21
132000,128000,-35.7432983185867,0.001,16,32,5000,uha,21
133056,129024,-36.130166195359905,0.001,16,32,5000,uha,21
134112,130048,-31.04423062761861,0.001,16,32,5000,uha,21
135168,131072,-34.12098806729725,0.001,16,32,5000,uha,21
136224,132096,-34.29468140938252,0.001,16,32,5000,uha,21
137280,133120,-31.59112131876655,0.001,16,32,5000,uha,21
138336,134144,-31.1800415698295,0.001,16,32,5000,uha,21
139392,135168,-29.13995191106422,0.001,16,32,5000,uha,21
140448,136192,-35.77651068025592,0.001,16,32,5000,uha,21
141504,137216,-33.94717954451475,0.001,16,32,5000,uha,21
142560,138240,-35.98500979148996,0.001,16,32,5000,uha,21
