n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
324480,319488,-21.850905377812037,0.01,32,32,5000,uha,25
326560,321536,-22.293591649016147,0.01,32,32,5000,uha,25
328640,323584,-19.92864004501615,0.01,32,32,5000,uha,25
330720,325632,-21.241919744483013,0.01,32,32,5000,uha,25
332800,327680,-21.293752422985897,0.01,32,32,5000,uha,25
334880,329728,-22.658253111228227,0.01,32,32,5000,uha,25
336960,331776,-21.780462652993226,0.01,32,32,5000,uha,25
339040,333824,-14.707211815135668,0.01,32,32,5000,uha,25
341120,335872,-23.865200447840518,0.01,32,32,5000,uha,25
343200,337920,-22.565346554618493,0.01,32,32,5000,uha,25
345280,339968,-19.900854775452913,0.01,32,32,5000,uha,25
347360,342016,-14.941799457285825,0.01,32,32,5000,uha,25
349440,344064,-23.568137687436398,0.01,32,32,5000,uha,25
351520,346112,-20.19185931530161,0.01,32,32,5000,uha,25
353600,348160,-22.748225619772597,0.01,32,32,5000,uha,25
355680,350208,-16.711996766091872,0.01,32,32,5000,uha,25
357760,352256,-21.65615322528426,0.01,32,32,5000,uha,25
359840,354304,-21.389784824879857,0.01,32,32,5000,uha,25
361920,356352,-21.77822528362902,0.01,32,32,5000,uha,25
364000,358400,-18.44738636250059,0.01,32,32,5000,uha,25
366080,360448,-18.61867201097963,0.01,32,32,5000,uha,25
368160,362496,-20.173995603221123,0.01,32,32,5000,uha,25
370240,364544,-22.69734708430911,0.01,32,32,5000,uha,25
372320,366592,-22.594577812366953,0.01,32,32,5000,uha,25
374400,368640,-21.31371967026781,0.01,32,32,5000,uha,25
376480,370688,-21.262140748169266,0.01,32,32,5000,uha,25
378560,372736,-21.595208281347645,0.01,32,32,5000,uha,25
380640,374784,-22.601854977908058,0.01,32,32,5000,uha,25
382720,376832,-22.84885334429114,0.01,32,32,5000,uha,25
384800,378880,-12.178301652777108,0.01,32,32,5000,uha,25
386880,380928,-22.648900057791373,0.01,32,32,5000,uha,25
388960,382976,-21.82638675553169,0.01,32,32,5000,uha,25
391040,385024,-21.853349325136243,0.01,32,32,5000,uha,25
393120,387072,-18.243156947643474,0.01,32,32,5000,uha,25
395200,389120,-17.28421619779585,0.01,32,32,5000,uha,25
397280,391168,-19.873315164910466,0.01,32,32,5000,uha,25
399360,393216,-20.349343326779607,0.01,32,32,5000,uha,25
401440,395264,-17.042248685816844,0.01,32,32,5000,uha,25
403520,397312,-18.797857577648802,0.01,32,32,5000,uha,25
405600,399360,-17.52506839636849,0.01,32,32,5000,uha,25
407680,401408,-16.272361222996533,0.01,32,32,5000,uha,25
409760,403456,-16.323423591306895,0.01,32,32,5000,uha,25
411840,405504,-18.80738503340929,0.01,32,32,5000,uha,25
413920,407552,-18.377483431168272,0.01,32,32,5000,uha,25
416000,409600,-21.82411487152937,0.01,32,32,5000,uha,25
418080,411648,-20.155916768006758,0.01,32,32,5000,uha,25
420160,413696,-23.047809665694547,0.01,32,32,5000,uha,25
422240,415744,-10.527971810201102,0.01,32,32,5000,uha,25
424320,417792,-21.631655012630397,0.01,32,32,5000,uha,25
426400,419840,-21.32349031086937,0.01,32,32,5000,uha,25
428480,421888,-22.05718385291769,0.01,32,32,5000,uha,25
430560,423936,-16.987811689044396,0.01,32,32,5000,uha,25
432640,425984,-20.728277248399987,0.01,32,32,5000,uha,25
434720,428032,-19.881411774104954,0.01,32,32,5000,uha,25
436800,430080,-21.50215200141768,0.01,32,32,5000,uha,25
438880,432128,-16.34842833168129,0.01,32,32,5000,uha,25
440960,434176,-18.524006793229464,0.01,32,32,5000,uha,25
443040,436224,-19.98097121769465,0.01,32,32,5000,uha,25
445120,438272,-19.434964113112567,0.01,32,32,5000,uha,25
447200,440320,-16.67816775345905,0.01,32,32,5000,uha,25
449280,442368,-17.870917208563974,0.01,32,32,5000,uha,25
451360,444416,-22.38302593494036,0.01,32,32,5000,uha,25
453440,446464,-21.029591545426953,0.01,32,32,5000,uha,25
455520,448512,-19.424628273363172,0.01,32,32,5000,uha,25
457600,450560,-19.341720197493554,0.01,32,32,5000,uha,25
459680,452608,-20.647402437129312,0.01,32,32,5000,uha,25
461760,454656,-17.607578493189756,0.01,32,32,5000,uha,25
463840,456704,-20.105104810189935,0.01,32,32,5000,uha,25
465920,458752,-12.561595596219028,0.01,32,32,5000,uha,25
468000,460800,-19.04925603200622,0.01,32,32,5000,uha,25
470080,462848,-20.86286925562747,0.01,32,32,5000,uha,25
472160,464896,-21.595799302823927,0.01,32,32,5000,uha,25
474240,466944,-16.581931806184482,0.01,32,32,5000,uha,25
476320,468992,-21.38213627597121,0.01,32,32,5000,uha,25
478400,471040,-17.854217910377216,0.01,32,32,5000,uha,25
480480,473088,-20.452567279614684,0.01,32,32,5000,uha,25
482560,475136,-23.033891970555867,0.01,32,32,5000,uha,25
484640,477184,-21.30311833654877,0.01,32,32,5000,uha,25
486720,479232,-21.099121217860006,0.01,32,32,5000,uha,25
488800,481280,-17.584122653000467,0.01,32,32,5000,uha,25
490880,483328,-21.775652693156196,0.01,32,32,5000,uha,25
492960,485376,-18.668918139361352,0.01,32,32,5000,uha,25
495040,487424,-15.081152738699643,0.01,32,32,5000,uha,25
497120,489472,-20.650173797538464,0.01,32,32,5000,uha,25
499200,491520,-13.990292838783652,0.01,32,32,5000,uha,25
501280,493568,-21.863154347838737,0.01,32,32,5000,uha,25
503360,495616,-20.89257464699274,0.01,32,32,5000,uha,25
505440,497664,-21.75298957496877,0.01,32,32,5000,uha,25
507520,499712,-21.962049633199932,0.01,32,32,5000,uha,25
509600,501760,-16.801895830595754,0.01,32,32,5000,uha,25
511680,503808,-18.587697973246193,0.01,32,32,5000,uha,25
513760,505856,-20.748701111060537,0.01,32,32,5000,uha,25
515840,507904,-20.523763671293697,0.01,32,32,5000,uha,25
517920,509952,-22.607485583569478,0.01,32,32,5000,uha,25
520000,512000,-19.319063981590556,0.01,32,32,5000,uha,25
522080,514048,-17.689618874123788,0.01,32,32,5000,uha,25
524160,516096,-20.250175186682995,0.01,32,32,5000,uha,25
526240,518144,-20.093252114439043,0.01,32,32,5000,uha,25
528320,520192,-21.397126301028326,0.01,32,32,5000,uha,25
530400,522240,-23.299044513923143,0.01,32,32,5000,uha,25
532480,524288,-19.887858289829175,0.01,32,32,5000,uha,25
534560,526336,-19.792067677902597,0.01,32,32,5000,uha,25
536640,528384,-21.357904590792675,0.01,32,32,5000,uha,25
538720,530432,-18.399934401663078,0.01,32,32,5000,uha,25
540800,532480,-16.106119988727873,0.01,32,32,5000,uha,25
542880,534528,-17.638028081995934,0.01,32,32,5000,uha,25
544960,536576,-19.793583879659554,0.01,32,32,5000,uha,25
547040,538624,-16.28938863989119,0.01,32,32,5000,uha,25
549120,540672,-17.671783147593427,0.01,32,32,5000,uha,25
551200,542720,-20.988233968242966,0.01,32,32,5000,uha,25
553280,544768,-18.02662070478892,0.01,32,32,5000,uha,25
555360,546816,-21.7022505002727,0.01,32,32,5000,uha,25
557440,548864,-21.929197926089003,0.01,32,32,5000,uha,25
559520,550912,-21.305370608642395,0.01,32,32,5000,uha,25
561600,552960,-22.42019831563324,0.01,32,32,5000,uha,25
563680,555008,-20.84921762194802,0.01,32,32,5000,uha,25
565760,557056,-15.064185336941673,0.01,32,32,5000,uha,25
567840,559104,-19.852921293251036,0.01,32,32,5000,uha,25
569920,561152,-21.415053153250824,0.01,32,32,5000,uha,25
572000,563200,-21.76829920318401,0.01,32,32,5000,uha,25
574080,565248,-18.89406797654407,0.01,32,32,5000,uha,25
576160,567296,-16.929136960238903,0.01,32,32,5000,uha,25
578240,569344,-19.429938830148107,0.01,32,32,5000,uha,25
580320,571392,-21.287739616556365,0.01,32,32,5000,uha,25
582400,573440,-15.406156536703794,0.01,32,32,5000,uha,25
584480,575488,-19.674353871857782,0.01,32,32,5000,uha,25
586560,577536,-22.188655953509613,0.01,32,32,5000,uha,25
588640,579584,-18.395584638471142,0.01,32,32,5000,uha,25
590720,581632,-20.762609844908138,0.01,32,32,5000,uha,25
592800,583680,-17.067180241397626,0.01,32,32,5000,uha,25
594880,585728,-19.717080939600248,0.01,32,32,5000,uha,25
596960,587776,-17.487232528686505,0.01,32,32,5000,uha,25
599040,589824,-18.07370962499611,0.01,32,32,5000,uha,25
601120,591872,-21.140497030763598,0.01,32,32,5000,uha,25
603200,593920,-17.46379767186839,0.01,32,32,5000,uha,25
605280,595968,-20.782924635458798,0.01,32,32,5000,uha,25
607360,598016,-19.11667343246299,0.01,32,32,5000,uha,25
609440,600064,-16.81937740874939,0.01,32,32,5000,uha,25
611520,602112,-16.25478703689169,0.01,32,32,5000,uha,25
613600,604160,-19.416193370402755,0.01,32,32,5000,uha,25
615680,606208,-20.864280222729757,0.01,32,32,5000,uha,25
617760,608256,-20.701142705793888,0.01,32,32,5000,uha,25
619840,610304,-17.66467538183791,0.01,32,32,5000,uha,25
621920,612352,-21.622731274409972,0.01,32,32,5000,uha,25
624000,614400,-18.899652111176703,0.01,32,32,5000,uha,25
626080,616448,-18.979926827648782,0.01,32,32,5000,uha,25
628160,618496,-21.159636798522012,0.01,32,32,5000,uha,25
630240,620544,-15.993039236921458,0.01,32,32,5000,uha,25
632320,622592,-19.597910413504227,0.01,32,32,5000,uha,25
634400,624640,-15.808001265779492,0.01,32,32,5000,uha,25
636480,626688,-18.923191165693286,0.01,32,32,5000,uha,25
638560,628736,-17.25826003801697,0.01,32,32,5000,uha,25
640640,630784,-20.536108991052473,0.01,32,32,5000,uha,25
642720,632832,-21.67477633749238,0.01,32,32,5000,uha,25
644800,634880,-16.778694884101768,0.01,32,32,5000,uha,25
646880,636928,-20.022453261037647,0.01,32,32,5000,uha,25
648960,638976,-19.829297873064153,0.01,32,32,5000,uha,25
651040,641024,-21.120742678573787,0.01,32,32,5000,uha,25
653120,643072,-21.920958474745213,0.01,32,32,5000,uha,25
655200,645120,-16.72713278669893,0.01,32,32,5000,uha,25
657280,647168,-21.02190129942624,0.01,32,32,5000,uha,25
659360,649216,-23.022864507073507,0.01,32,32,5000,uha,25
661440,651264,-17.73658422841327,0.01,32,32,5000,uha,25
663520,653312,-19.704616826852074,0.01,32,32,5000,uha,25
665600,655360,-21.60266512391275,0.01,32,32,5000,uha,25
667680,657408,-17.678088701126246,0.01,32,32,5000,uha,25
669760,659456,-22.20280157916237,0.01,32,32,5000,uha,25
671840,661504,-20.367407598826343,0.01,32,32,5000,uha,25
673920,663552,-21.348938330990194,0.01,32,32,5000,uha,25
676000,665600,-20.682770416502997,0.01,32,32,5000,uha,25
678080,667648,-17.27813240579719,0.01,32,32,5000,uha,25
680160,669696,-21.871744417702754,0.01,32,32,5000,uha,25
682240,671744,-19.45630736101498,0.01,32,32,5000,uha,25
684320,673792,-18.71727940234025,0.01,32,32,5000,uha,25
686400,675840,-19.144600872570997,0.01,32,32,5000,uha,25
688480,677888,-17.76282169507328,0.01,32,32,5000,uha,25
690560,679936,-20.12133882161966,0.01,32,32,5000,uha,25
692640,681984,-19.384171892433802,0.01,32,32,5000,uha,25
694720,684032,-21.255307772154016,0.01,32,32,5000,uha,25
696800,686080,-22.011310278872777,0.01,32,32,5000,uha,25
698880,688128,-22.10590487165594,0.01,32,32,5000,uha,25
700960,690176,-21.505987296639876,0.01,32,32,5000,uha,25
703040,692224,-22.196488422045544,0.01,32,32,5000,uha,25
705120,694272,-18.44391260224881,0.01,32,32,5000,uha,25
707200,696320,-21.242808018032893,0.01,32,32,5000,uha,25
709280,698368,-19.922765671182397,0.01,32,32,5000,uha,25
711360,700416,-18.600204334772982,0.01,32,32,5000,uha,25
713440,702464,-22.308576887482026,0.01,32,32,5000,uha,25
715520,704512,-17.693267178021326,0.01,32,32,5000,uha,25
717600,706560,-17.25306740524234,0.01,32,32,5000,uha,25
719680,708608,-20.460626824506445,0.01,32,32,5000,uha,25
721760,710656,-19.164582065561273,0.01,32,32,5000,uha,25
723840,712704,-19.10646141026971,0.01,32,32,5000,uha,25
725920,714752,-15.609278693691554,0.01,32,32,5000,uha,25
728000,716800,-17.211508837330445,0.01,32,32,5000,uha,25
730080,718848,-19.4380032201805,0.01,32,32,5000,uha,25
732160,720896,-18.845448506622905,0.01,32,32,5000,uha,25
734240,722944,-18.280638212041392,0.01,32,32,5000,uha,25
736320,724992,-20.326039438401466,0.01,32,32,5000,uha,25
738400,727040,-15.509256983452527,0.01,32,32,5000,uha,25
740480,729088,-19.991704380736145,0.01,32,32,5000,uha,25
742560,731136,-22.265968017883278,0.01,32,32,5000,uha,25
744640,733184,-18.16580830307858,0.01,32,32,5000,uha,25
746720,735232,-18.82717988096952,0.01,32,32,5000,uha,25
748800,737280,-23.04858694131328,0.01,32,32,5000,uha,25
750880,739328,-21.47812656024266,0.01,32,32,5000,uha,25
752960,741376,-14.78168513432651,0.01,32,32,5000,uha,25
755040,743424,-18.059700955659984,0.01,32,32,5000,uha,25
757120,745472,-21.325371721367528,0.01,32,32,5000,uha,25
759200,747520,-19.139723527027172,0.01,32,32,5000,uha,25
761280,749568,-22.5410710360209,0.01,32,32,5000,uha,25
763360,751616,-15.015045831662093,0.01,32,32,5000,uha,25
765440,753664,-15.053989262701133,0.01,32,32,5000,uha,25
767520,755712,-18.50846467167477,0.01,32,32,5000,uha,25
769600,757760,-21.223918454348297,0.01,32,32,5000,uha,25
771680,759808,-18.96218123642197,0.01,32,32,5000,uha,25
773760,761856,-18.570138328695393,0.01,32,32,5000,uha,25
775840,763904,-19.733089883475333,0.01,32,32,5000,uha,25
777920,765952,-18.297792261069755,0.01,32,32,5000,uha,25
780000,768000,-21.19118391067519,0.01,32,32,5000,uha,25
782080,770048,-19.61681968405779,0.01,32,32,5000,uha,25
784160,772096,-21.83845878421951,0.01,32,32,5000,uha,25
786240,774144,-21.580344840398773,0.01,32,32,5000,uha,25
788320,776192,-19.93098098587879,0.01,32,32,5000,uha,25
790400,778240,-16.199741036562607,0.01,32,32,5000,uha,25
792480,780288,-16.559582172975066,0.01,32,32,5000,uha,25
794560,782336,-19.05803666617801,0.01,32,32,5000,uha,25
796640,784384,-21.93890607143555,0.01,32,32,5000,uha,25
798720,786432,-17.304794233406295,0.01,32,32,5000,uha,25
800800,788480,-19.9779927775611,0.01,32,32,5000,uha,25
802880,790528,-17.34272285831852,0.01,32,32,5000,uha,25
804960,792576,-19.64510087993263,0.01,32,32,5000,uha,25
807040,794624,-20.43815497753236,0.01,32,32,5000,uha,25
809120,796672,-21.416681352820966,0.01,32,32,5000,uha,25
811200,798720,-18.625064513799465,0.01,32,32,5000,uha,25
813280,800768,-21.534454883031913,0.01,32,32,5000,uha,25
815360,802816,-20.898240749558266,0.01,32,32,5000,uha,25
817440,804864,-19.850052163996498,0.01,32,32,5000,uha,25
819520,806912,-22.798949614568407,0.01,32,32,5000,uha,25
821600,808960,-20.403347772815856,0.01,32,32,5000,uha,25
823680,811008,-15.20611884004455,0.01,32,32,5000,uha,25
825760,813056,-17.98092322403573,0.01,32,32,5000,uha,25
827840,815104,-19.68510089267221,0.01,32,32,5000,uha,25
829920,817152,-17.026587871727088,0.01,32,32,5000,uha,25
832000,819200,-15.19419431712474,0.01,32,32,5000,uha,25
834080,821248,-20.716453003153045,0.01,32,32,5000,uha,25
836160,823296,-22.25448827277397,0.01,32,32,5000,uha,25
838240,825344,-20.96747088648075,0.01,32,32,5000,uha,25
840320,827392,-17.252191887007406,0.01,32,32,5000,uha,25
842400,829440,-17.47934199186831,0.01,32,32,5000,uha,25
844480,831488,-19.268577662990026,0.01,32,32,5000,uha,25
846560,833536,-21.718677279489274,0.01,32,32,5000,uha,25
848640,835584,-19.881042795873274,0.01,32,32,5000,uha,25
850720,837632,-20.505137081076906,0.01,32,32,5000,uha,25
852800,839680,-21.620230660307833,0.01,32,32,5000,uha,25
854880,841728,-17.743054552322487,0.01,32,32,5000,uha,25
856960,843776,-19.783800427934647,0.01,32,32,5000,uha,25
859040,845824,-20.38895886652891,0.01,32,32,5000,uha,25
861120,847872,-20.47964102006141,0.01,32,32,5000,uha,25
863200,849920,-21.265887122006216,0.01,32,32,5000,uha,25
865280,851968,-20.58847142245767,0.01,32,32,5000,uha,25
867360,854016,-21.184569233796065,0.01,32,32,5000,uha,25
869440,856064,-21.390462376869543,0.01,32,32,5000,uha,25
871520,858112,-19.47908620292354,0.01,32,32,5000,uha,25
873600,860160,-17.999790516585747,0.01,32,32,5000,uha,25
875680,862208,-21.41662551034706,0.01,32,32,5000,uha,25
877760,864256,-21.76673796091488,0.01,32,32,5000,uha,25
879840,866304,-21.833373766174823,0.01,32,32,5000,uha,25
881920,868352,-19.262133138681765,0.01,32,32,5000,uha,25
884000,870400,-20.044971915979588,0.01,32,32,5000,uha,25
886080,872448,-20.682800421327013,0.01,32,32,5000,uha,25
888160,874496,-19.093079618899218,0.01,32,32,5000,uha,25
890240,876544,-18.956827446091275,0.01,32,32,5000,uha,25
892320,878592,-17.350928858756888,0.01,32,32,5000,uha,25
894400,880640,-20.328005033614982,0.01,32,32,5000,uha,25
896480,882688,-18.175766412590182,0.01,32,32,5000,uha,25
898560,884736,-16.14753838478421,0.01,32,32,5000,uha,25
900640,886784,-19.35513635858779,0.01,32,32,5000,uha,25
902720,888832,-22.596535698133813,0.01,32,32,5000,uha,25
904800,890880,-19.00058606147199,0.01,32,32,5000,uha,25
906880,892928,-19.862925981277375,0.01,32,32,5000,uha,25
908960,894976,-20.487638543367968,0.01,32,32,5000,uha,25
911040,897024,-19.691197310318934,0.01,32,32,5000,uha,25
913120,899072,-14.135770807726662,0.01,32,32,5000,uha,25
915200,901120,-20.247221527275535,0.01,32,32,5000,uha,25
917280,903168,-23.831567276248766,0.01,32,32,5000,uha,25
919360,905216,-17.95256956371597,0.01,32,32,5000,uha,25
921440,907264,-20.716599531489887,0.01,32,32,5000,uha,25
923520,909312,-19.716959133270773,0.01,32,32,5000,uha,25
925600,911360,-17.61011111985551,0.01,32,32,5000,uha,25
927680,913408,-21.482619494157596,0.01,32,32,5000,uha,25
929760,915456,-20.150913303356756,0.01,32,32,5000,uha,25
931840,917504,-18.464866398966485,0.01,32,32,5000,uha,25
