n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
140448,136192,-20.877760433645857,0.01,16,32,5000,uha,12
141504,137216,-24.197768245139525,0.01,16,32,5000,uha,12
142560,138240,-22.225377814772063,0.01,16,32,5000,uha,12
143616,139264,-25.904411247782047,0.01,16,32,5000,uha,12
144672,140288,-25.508232891604244,0.01,16,32,5000,uha,12
145728,141312,-24.849814931251924,0.01,16,32,5000,uha,12
146784,142336,-23.387211122651436,0.01,16,32,5000,uha,12
147840,143360,-27.89001194785199,0.01,16,32,5000,uha,12
148896,144384,-23.712083245512105,0.01,16,32,5000,uha,12
149952,145408,-24.47721727423017,0.01,16,32,5000,uha,12
151008,146432,-22.49707785141521,0.01,16,32,5000,uha,12
152064,147456,-21.45688741114209,0.01,16,32,5000,uha,12
153120,148480,-25.206378582863845,0.01,16,32,5000,uha,12
154176,149504,-25.833449319288885,0.01,16,32,5000,uha,12
155232,150528,-22.586390364956916,0.01,16,32,5000,uha,12
156288,151552,-25.812181467299325,0.01,16,32,5000,uha,12
157344,152576,-25.61115532228596,0.01,16,32,5000,uha,12
158400,153600,-26.44521925695698,0.01,16,32,5000,uha,12
159456,154624,-23.422763834852784,0.01,16,32,5000,uha,12
160512,155648,-26.92828875294855,0.01,16,32,5000,uha,12
161568,156672,-20.43651651967328,0.01,16,32,5000,uha,12
162624,157696,-24.307250045027004,0.01,16,32,5000,uha,12
163680,158720,-20.80213967187611,0.01,16,32,5000,uha,12
164736,159744,-27.226486181685637,0.01,16,32,5000,uha,12
165792,160768,-23.682379299138283,0.01,16,32,5000,uha,12
166848,161792,-14.513869348014847,0.01,16,32,5000,uha,12
167904,162816,-23.14048645414102,0.01,16,32,5000,uha,12
168960,163840,-23.636838093701556,0.01,16,32,5000,uha,12
170016,164864,-23.715478132178788,0.01,16,32,5000,uha,12
171072,165888,-23.812514489610777,0.01,16,32,5000,uha,12
172128,166912,-25.605660582469515,0.01,16,32,5000,uha,12
173184,167936,-23.490250725026165,0.01,16,32,5000,uha,12
174240,168960,-26.036311816124066,0.01,16,32,5000,uha,12
175296,169984,-27.95160323444089,0.01,16,32,5000,uha,12
176352,171008,-23.85518541906296,0.01,16,32,5000,uha,12
177408,172032,-24.63757719726495,0.01,16,32,5000,uha,12
178464,173056,-18.955158144274197,0.01,16,32,5000,uha,12
179520,174080,-26.865703179580084,0.01,16,32,5000,uha,12
180576,175104,-24.536041473356967,0.01,16,32,5000,uha,12
181632,176128,-24.142092630096684,0.01,16,32,5000,uha,12
182688,177152,-24.03054865106733,0.01,16,32,5000,uha,12
183744,178176,-28.770553812880305,0.01,16,32,5000,uha,12
184800,179200,-22.498727344337723,0.01,16,32,5000,uha,12
185856,180224,-22.69039394079193,0.01,16,32,5000,uha,12
186912,181248,-23.45756295681654,0.01,16,32,5000,uha,12
187968,182272,-21.57051018157314,0.01,16,32,5000,uha,12
189024,183296,-24.593667061396417,0.01,16,32,5000,uha,12
190080,184320,-29.027384896877752,0.01,16,32,5000,uha,12
191136,185344,-27.74095716505655,0.01,16,32,5000,uha,12
192192,186368,-24.207207093464756,0.01,16,32,5000,uha,12
193248,187392,-18.99120222447129,0.01,16,32,5000,uha,12
194304,188416,-27.364838535918405,0.01,16,32,5000,uha,12
195360,189440,-20.364417192977047,0.01,16,32,5000,uha,12
196416,190464,-26.10801148034314,0.01,16,32,5000,uha,12
197472,191488,-23.937106403527554,0.01,16,32,5000,uha,12
198528,192512,-22.044824217455954,0.01,16,32,5000,uha,12
199584,193536,-23.40780402117149,0.01,16,32,5000,uha,12
200640,194560,-25.291105466762758,0.01,16,32,5000,uha,12
201696,195584,-26.255772072427558,0.01,16,32,5000,uha,12
202752,196608,-20.643143504748668,0.01,16,32,5000,uha,12
203808,197632,-17.111204896568143,0.01,16,32,5000,uha,12
204864,198656,-25.006275373022497,0.01,16,32,5000,uha,12
205920,199680,-20.80943447492183,0.01,16,32,5000,uha,12
206976,200704,-26.984923748136506,0.01,16,32,5000,uha,12
208032,201728,-24.607217974244065,0.01,16,32,5000,uha,12
209088,202752,-26.33629293476554,0.01,16,32,5000,uha,12
210144,203776,-27.85900914241222,0.01,16,32,5000,uha,12
211200,204800,-24.947731280480873,0.01,16,32,5000,uha,12
212256,205824,-23.0028612631665,0.01,16,32,5000,uha,12
213312,206848,-25.2493381204051,0.01,16,32,5000,uha,12
214368,207872,-26.089481394513207,0.01,16,32,5000,uha,12
215424,208896,-23.653378444387872,0.01,16,32,5000,uha,12
216480,209920,-25.542969124924777,0.01,16,32,5000,uha,12
217536,210944,-22.96700565308777,0.01,16,32,5000,uha,12
218592,211968,-27.55077595108257,0.01,16,32,5000,uha,12
219648,212992,-21.160136742568785,0.01,16,32,5000,uha,12
220704,214016,-22.457858027609177,0.01,16,32,5000,uha,12
221760,215040,-24.46736466627419,0.01,16,32,5000,uha,12
222816,216064,-25.681965391472513,0.01,16,32,5000,uha,12
223872,217088,-25.720264486027176,0.01,16,32,5000,uha,12
224928,218112,-22.13885866799258,0.01,16,32,5000,uha,12
225984,219136,-25.84705280402148,0.01,16,32,5000,uha,12
227040,220160,-13.902064774785774,0.01,16,32,5000,uha,12
228096,221184,-24.410147836586905,0.01,16,32,5000,uha,12
229152,222208,-16.29990257191576,0.01,16,32,5000,uha,12
230208,223232,-24.501372996016773,0.01,16,32,5000,uha,12
231264,224256,-24.002921478113688,0.01,16,32,5000,uha,12
232320,225280,-26.730106224749697,0.01,16,32,5000,uha,12
233376,226304,-24.1895828169962,0.01,16,32,5000,uha,12
234432,227328,-26.303191237159538,0.01,16,32,5000,uha,12
235488,228352,-26.66442507143708,0.01,16,32,5000,uha,12
236544,229376,-24.888646511396324,0.01,16,32,5000,uha,12
237600,230400,-23.94025396615246,0.01,16,32,5000,uha,12
238656,231424,-20.740213066229593,0.01,16,32,5000,uha,12
239712,232448,-19.85062145963182,0.01,16,32,5000,uha,12
240768,233472,-26.355440551740614,0.01,16,32,5000,uha,12
241824,234496,-24.52522321439507,0.01,16,32,5000,uha,12
242880,235520,-26.060139156254277,0.01,16,32,5000,uha,12
243936,236544,-20.04736379241672,0.01,16,32,5000,uha,12
244992,237568,-24.24680359054164,0.01,16,32,5000,uha,12
246048,238592,-26.328419349895228,0.01,16,32,5000,uha,12
247104,239616,-23.409192006814557,0.01,16,32,5000,uha,12
248160,240640,-21.715572430110058,0.01,16,32,5000,uha,12
249216,241664,-19.92370574424915,0.01,16,32,5000,uha,12
250272,242688,-17.307365428745285,0.01,16,32,5000,uha,12
251328,243712,-23.887233879675854,0.01,16,32,5000,uha,12
252384,244736,-27.354926432736363,0.01,16,32,5000,uha,12
253440,245760,-27.81245097741735,0.01,16,32,5000,uha,12
254496,246784,-23.702719972481418,0.01,16,32,5000,uha,12
255552,247808,-26.899907160526865,0.01,16,32,5000,uha,12
256608,248832,-12.925640515624467,0.01,16,32,5000,uha,12
257664,249856,-19.86249120223509,0.01,16,32,5000,uha,12
258720,250880,-22.356897671751238,0.01,16,32,5000,uha,12
259776,251904,-26.338506319331607,0.01,16,32,5000,uha,12
260832,252928,-22.31492215372252,0.01,16,32,5000,uha,12
261888,253952,-19.78046458038742,0.01,16,32,5000,uha,12
262944,254976,-21.454705668563648,0.01,16,32,5000,uha,12
264000,256000,-21.55979282474998,0.01,16,32,5000,uha,12
265056,257024,-18.251570434457964,0.01,16,32,5000,uha,12
266112,258048,-12.212588455786864,0.01,16,32,5000,uha,12
267168,259072,-26.319966599058695,0.01,16,32,5000,uha,12
268224,260096,-25.31676271677287,0.01,16,32,5000,uha,12
269280,261120,-23.73691098665557,0.01,16,32,5000,uha,12
270336,262144,-20.72584985014958,0.01,16,32,5000,uha,12
271392,263168,-26.882029859016132,0.01,16,32,5000,uha,12
272448,264192,-21.855822948210736,0.01,16,32,5000,uha,12
273504,265216,-25.203090031047,0.01,16,32,5000,uha,12
274560,266240,-21.23642696148615,0.01,16,32,5000,uha,12
275616,267264,-18.806309079640386,0.01,16,32,5000,uha,12
276672,268288,-26.90952192135599,0.01,16,32,5000,uha,12
277728,269312,-24.40746213176282,0.01,16,32,5000,uha,12
278784,270336,-24.595540033434315,0.01,16,32,5000,uha,12
279840,271360,-21.282714427808486,0.01,16,32,5000,uha,12
280896,272384,-24.27302790065686,0.01,16,32,5000,uha,12
281952,273408,-23.929202374954347,0.01,16,32,5000,uha,12
283008,274432,-23.27161515464476,0.01,16,32,5000,uha,12
284064,275456,-27.03073537102616,0.01,16,32,5000,uha,12
285120,276480,-27.63940247236925,0.01,16,32,5000,uha,12
286176,277504,-23.68074333631127,0.01,16,32,5000,uha,12
287232,278528,-24.110305754181407,0.01,16,32,5000,uha,12
288288,279552,-23.826754095586946,0.01,16,32,5000,uha,12
289344,280576,-25.255532510618917,0.01,16,32,5000,uha,12
290400,281600,-25.19473342897513,0.01,16,32,5000,uha,12
291456,282624,-25.916967869218084,0.01,16,32,5000,uha,12
292512,283648,-27.376534369027205,0.01,16,32,5000,uha,12
293568,284672,-25.455706277673464,0.01,16,32,5000,uha,12
294624,285696,-27.489245912280914,0.01,16,32,5000,uha,12
295680,286720,-25.63607027336806,0.01,16,32,5000,uha,12
296736,287744,-27.0103919142652,0.01,16,32,5000,uha,12
297792,288768,-23.2289121238815,0.01,16,32,5000,uha,12
298848,289792,-18.690388448097764,0.01,16,32,5000,uha,12
299904,290816,-24.681929250914695,0.01,16,32,5000,uha,12
300960,291840,-22.63116200001555,0.01,16,32,5000,uha,12
302016,292864,-24.89141974556473,0.01,16,32,5000,uha,12
303072,293888,-23.23764016283914,0.01,16,32,5000,uha,12
304128,294912,-24.79619702182528,0.01,16,32,5000,uha,12
305184,295936,-24.012338747465975,0.01,16,32,5000,uha,12
306240,296960,-25.721273925879885,0.01,16,32,5000,uha,12
307296,297984,-23.880461173142294,0.01,16,32,5000,uha,12
308352,299008,-16.90389794593654,0.01,16,32,5000,uha,12
309408,300032,-21.065008410208,0.01,16,32,5000,uha,12
310464,301056,-25.580081406593965,0.01,16,32,5000,uha,12
311520,302080,-18.655055292812552,0.01,16,32,5000,uha,12
312576,303104,-24.586110664664556,0.01,16,32,5000,uha,12
313632,304128,-26.219020000731394,0.01,16,32,5000,uha,12
314688,305152,-20.37376636717847,0.01,16,32,5000,uha,12
315744,306176,-22.434910465631173,0.01,16,32,5000,uha,12
316800,307200,-25.06201815567548,0.01,16,32,5000,uha,12
317856,308224,-24.41963805203361,0.01,16,32,5000,uha,12
318912,309248,-23.167017314092405,0.01,16,32,5000,uha,12
319968,310272,-20.11354371814747,0.01,16,32,5000,uha,12
321024,311296,-23.237782633745205,0.01,16,32,5000,uha,12
322080,312320,-26.048939441276925,0.01,16,32,5000,uha,12
323136,313344,-23.88174106780481,0.01,16,32,5000,uha,12
324192,314368,-24.744407012493667,0.01,16,32,5000,uha,12
325248,315392,-24.429547456286357,0.01,16,32,5000,uha,12
326304,316416,-26.89392412985938,0.01,16,32,5000,uha,12
327360,317440,-25.269608081533935,0.01,16,32,5000,uha,12
328416,318464,-22.70563879088427,0.01,16,32,5000,uha,12
329472,319488,-21.83014600354909,0.01,16,32,5000,uha,12
330528,320512,-22.878766088579166,0.01,16,32,5000,uha,12
331584,321536,-22.033671643655595,0.01,16,32,5000,uha,12
332640,322560,-21.172617470093204,0.01,16,32,5000,uha,12
333696,323584,-25.911344758509657,0.01,16,32,5000,uha,12
334752,324608,-25.188464776242757,0.01,16,32,5000,uha,12
335808,325632,-25.126043377500306,0.01,16,32,5000,uha,12
336864,326656,-24.257260297592417,0.01,16,32,5000,uha,12
337920,327680,-27.024910053605982,0.01,16,32,5000,uha,12
338976,328704,-21.821638463835413,0.01,16,32,5000,uha,12
340032,329728,-28.537683915918326,0.01,16,32,5000,uha,12
341088,330752,-25.165703926008813,0.01,16,32,5000,uha,12
342144,331776,-20.078722719496408,0.01,16,32,5000,uha,12
343200,332800,-24.999570494696393,0.01,16,32,5000,uha,12
344256,333824,-19.53439975611027,0.01,16,32,5000,uha,12
345312,334848,-23.556753340368015,0.01,16,32,5000,uha,12
346368,335872,-22.67991870938993,0.01,16,32,5000,uha,12
347424,336896,-25.226479753698392,0.01,16,32,5000,uha,12
348480,337920,-26.671697997321534,0.01,16,32,5000,uha,12
349536,338944,-27.755175492086753,0.01,16,32,5000,uha,12
350592,339968,-27.012278024907197,0.01,16,32,5000,uha,12
351648,340992,-26.672954388965305,0.01,16,32,5000,uha,12
352704,342016,-23.43048365534232,0.01,16,32,5000,uha,12
353760,343040,-14.256181793437992,0.01,16,32,5000,uha,12
354816,344064,-25.708296863766737,0.01,16,32,5000,uha,12
355872,345088,-24.60250803414946,0.01,16,32,5000,uha,12
356928,346112,-21.87642547010699,0.01,16,32,5000,uha,12
357984,347136,-24.30280236645167,0.01,16,32,5000,uha,12
359040,348160,-24.50951027042531,0.01,16,32,5000,uha,12
360096,349184,-26.821197655549497,0.01,16,32,5000,uha,12
361152,350208,-28.44961622380665,0.01,16,32,5000,uha,12
362208,351232,-27.08557045285134,0.01,16,32,5000,uha,12
363264,352256,-24.320557455206078,0.01,16,32,5000,uha,12
364320,353280,-25.196770999121597,0.01,16,32,5000,uha,12
365376,354304,-22.982762518323636,0.01,16,32,5000,uha,12
366432,355328,-24.12326678663756,0.01,16,32,5000,uha,12
367488,356352,-24.032870478465494,0.01,16,32,5000,uha,12
368544,357376,-29.55598769075607,0.01,16,32,5000,uha,12
369600,358400,-24.457069586113874,0.01,16,32,5000,uha,12
370656,359424,-26.240261632185664,0.01,16,32,5000,uha,12
371712,360448,-27.342563447407827,0.01,16,32,5000,uha,12
372768,361472,-21.713869707265907,0.01,16,32,5000,uha,12
373824,362496,-20.775422161555383,0.01,16,32,5000,uha,12
374880,363520,-24.6336707712256,0.01,16,32,5000,uha,12
375936,364544,-25.125538583171068,0.01,16,32,5000,uha,12
376992,365568,-27.74913156549842,0.01,16,32,5000,uha,12
378048,366592,-19.510479267010144,0.01,16,32,5000,uha,12
379104,367616,-20.747332063865635,0.01,16,32,5000,uha,12
380160,368640,-23.26234565484506,0.01,16,32,5000,uha,12
381216,369664,-26.38090063029802,0.01,16,32,5000,uha,12
382272,370688,-21.260583054447917,0.01,16,32,5000,uha,12
383328,371712,-18.85186862428128,0.01,16,32,5000,uha,12
384384,372736,-20.083501505960598,0.01,16,32,5000,uha,12
385440,373760,-24.535768163124494,0.01,16,32,5000,uha,12
386496,374784,-25.77604452267551,0.01,16,32,5000,uha,12
387552,375808,-27.37487738603257,0.01,16,32,5000,uha,12
388608,376832,-27.26460661748065,0.01,16,32,5000,uha,12
389664,377856,-28.13118884200172,0.01,16,32,5000,uha,12
390720,378880,-27.575854192969175,0.01,16,32,5000,uha,12
391776,379904,-24.698950986134392,0.01,16,32,5000,uha,12
392832,380928,-25.69677929397453,0.01,16,32,5000,uha,12
393888,381952,-23.742882410853692,0.01,16,32,5000,uha,12
394944,382976,-24.341016598775422,0.01,16,32,5000,uha,12
396000,384000,-27.292815929110457,0.01,16,32,5000,uha,12
397056,385024,-24.60870274005266,0.01,16,32,5000,uha,12
398112,386048,-25.159297903961466,0.01,16,32,5000,uha,12
399168,387072,-26.074675272737007,0.01,16,32,5000,uha,12
400224,388096,-22.07600136708236,0.01,16,32,5000,uha,12
401280,389120,-27.20297964570806,0.01,16,32,5000,uha,12
402336,390144,-26.715918818645648,0.01,16,32,5000,uha,12
403392,391168,-25.63160255142474,0.01,16,32,5000,uha,12
404448,392192,-25.965849059885084,0.01,16,32,5000,uha,12
405504,393216,-26.19118056417654,0.01,16,32,5000,uha,12
406560,394240,-22.42409574843991,0.01,16,32,5000,uha,12
407616,395264,-28.962828679628807,0.01,16,32,5000,uha,12
408672,396288,-22.742710682734796,0.01,16,32,5000,uha,12
409728,397312,-24.432588185888207,0.01,16,32,5000,uha,12
410784,398336,-24.897382692468852,0.01,16,32,5000,uha,12
411840,399360,-26.798770174994903,0.01,16,32,5000,uha,12
412896,400384,-17.992349507019576,0.01,16,32,5000,uha,12
413952,401408,-26.373032668472266,0.01,16,32,5000,uha,12
415008,402432,-28.131961249244753,0.01,16,32,5000,uha,12
416064,403456,-23.047730954109955,0.01,16,32,5000,uha,12
417120,404480,-24.209793135164222,0.01,16,32,5000,uha,12
418176,405504,-24.266203246351946,0.01,16,32,5000,uha,12
419232,406528,-26.456324958494086,0.01,16,32,5000,uha,12
420288,407552,-22.20744698516686,0.01,16,32,5000,uha,12
421344,408576,-23.707855183342307,0.01,16,32,5000,uha,12
422400,409600,-24.703800163755645,0.01,16,32,5000,uha,12
423456,410624,-21.36860931223765,0.01,16,32,5000,uha,12
424512,411648,-25.039249447009137,0.01,16,32,5000,uha,12
425568,412672,-26.85037200260979,0.01,16,32,5000,uha,12
426624,413696,-24.336859005281656,0.01,16,32,5000,uha,12
427680,414720,-24.640342455509675,0.01,16,32,5000,uha,12
428736,415744,-22.161905128640548,0.01,16,32,5000,uha,12
429792,416768,-22.89381811426312,0.01,16,32,5000,uha,12
430848,417792,-22.42264286154713,0.01,16,32,5000,uha,12
431904,418816,-24.427683954310496,0.01,16,32,5000,uha,12
432960,419840,-26.95776585188788,0.01,16,32,5000,uha,12
434016,420864,-24.82744892196978,0.01,16,32,5000,uha,12
435072,421888,-25.015249029954873,0.01,16,32,5000,uha,12
436128,422912,-20.138869571320498,0.01,16,32,5000,uha,12
437184,423936,-22.295880414752553,0.01,16,32,5000,uha,12
438240,424960,-23.65314770656973,0.01,16,32,5000,uha,12
439296,425984,-21.271391894870973,0.01,16,32,5000,uha,12
440352,427008,-24.118774895416323,0.01,16,32,5000,uha,12
441408,428032,-28.383422587551838,0.01,16,32,5000,uha,12
442464,429056,-25.662319517845276,0.01,16,32,5000,uha,12
443520,430080,-23.116207160236517,0.01,16,32,5000,uha,12
444576,431104,-25.382008136834376,0.01,16,32,5000,uha,12
445632,432128,-23.178526333246694,0.01,16,32,5000,uha,12
446688,433152,-18.79129587706716,0.01,16,32,5000,uha,12
447744,434176,-20.90374706175928,0.01,16,32,5000,uha,12
448800,435200,-28.943754520771463,0.01,16,32,5000,uha,12
449856,436224,-27.162296200282515,0.01,16,32,5000,uha,12
450912,437248,-26.346189770163555,0.01,16,32,5000,uha,12
451968,438272,-24.859012609454478,0.01,16,32,5000,uha,12
453024,439296,-20.977593778087726,0.01,16,32,5000,uha,12
454080,440320,-23.90320281900206,0.01,16,32,5000,uha,12
455136,441344,-23.477609880496708,0.01,16,32,5000,uha,12
456192,442368,-22.076594804973684,0.01,16,32,5000,uha,12
457248,443392,-22.044828549733847,0.01,16,32,5000,uha,12
458304,444416,-22.70165630579804,0.01,16,32,5000,uha,12
459360,445440,-27.993845749231387,0.01,16,32,5000,uha,12
460416,446464,-28.595654246266854,0.01,16,32,5000,uha,12
461472,447488,-25.63189084291542,0.01,16,32,5000,uha,12
462528,448512,-25.074785696174455,0.01,16,32,5000,uha,12
463584,449536,-27.090130796758057,0.01,16,32,5000,uha,12
464640,450560,-25.627159924608986,0.01,16,32,5000,uha,12
465696,451584,-28.4755661003078,0.01,16,32,5000,uha,12
466752,452608,-26.804381386190283,0.01,16,32,5000,uha,12
467808,453632,-23.99142237976633,0.01,16,32,5000,uha,12
468864,454656,-26.752813350232476,0.01,16,32,5000,uha,12
469920,455680,-25.35872840619324,0.01,16,32,5000,uha,12
470976,456704,-26.51645919711476,0.01,16,32,5000,uha,12
472032,457728,-25.49109108441518,0.01,16,32,5000,uha,12
473088,458752,-24.070448356380638,0.01,16,32,5000,uha,12
