n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35904,34816,-33.730510839184184,0.01,16,32,5000,uha,22
36960,35840,-33.072830319429734,0.01,16,32,5000,uha,22
38016,36864,-27.719735197404102,0.01,16,32,5000,uha,22
39072,37888,-23.703496856344664,0.01,16,32,5000,uha,22
40128,38912,-25.615035233379814,0.01,16,32,5000,uha,22
41184,39936,-27.5718812030308,0.01,16,32,5000,uha,22
42240,40960,-29.19009311154346,0.01,16,32,5000,uha,22
43296,41984,-31.764707076649735,0.01,16,32,5000,uha,22
44352,43008,-25.161084749976467,0.01,16,32,5000,uha,22
45408,44032,-30.484193143566387,0.01,16,32,5000,uha,22
46464,45056,-30.188788324766282,0.01,16,32,5000,uha,22
47520,46080,-32.76713704181176,0.01,16,32,5000,uha,22
48576,47104,-25.266189194680805,0.01,16,32,5000,uha,22
49632,48128,-27.364318360406433,0.01,16,32,5000,uha,22
50688,49152,-25.085347961572992,0.01,16,32,5000,uha,22
51744,50176,-23.209345396732655,0.01,16,32,5000,uha,22
52800,51200,-29.222396255219575,0.01,16,32,5000,uha,22
53856,52224,-30.694199443452217,0.01,16,32,5000,uha,22
54912,53248,-31.10117904193714,0.01,16,32,5000,uha,22
55968,54272,-29.18159577157443,0.01,16,32,5000,uha,22
57024,55296,-28.259839006490846,0.01,16,32,5000,uha,22
58080,56320,-24.2919504231515,0.01,16,32,5000,uha,22
59136,57344,-24.927273586190076,0.01,16,32,5000,uha,22
60192,58368,-28.249914958398453,0.01,16,32,5000,uha,22
61248,59392,-26.588142821685384,0.01,16,32,5000,uha,22
62304,60416,-26.54865386158957,0.01,16,32,5000,uha,22
63360,61440,-24.63662021686951,0.01,16,32,5000,uha,22
64416,62464,-23.957442134467065,0.01,16,32,5000,uha,22
65472,63488,-25.91432596130646,0.01,16,32,5000,uha,22
66528,64512,-29.68084255511459,0.01,16,32,5000,uha,22
67584,65536,-25.67924397088313,0.01,16,32,5000,uha,22
68640,66560,-27.716015210558506,0.01,16,32,5000,uha,22
69696,67584,-25.24675740904505,0.01,16,32,5000,uha,22
70752,68608,-25.031952482600087,0.01,16,32,5000,uha,22
71808,69632,-27.8643656610826,0.01,16,32,5000,uha,22
72864,70656,-27.535129656048277,0.01,16,32,5000,uha,22
73920,71680,-23.231775560841893,0.01,16,32,5000,uha,22
74976,72704,-23.737398952695262,0.01,16,32,5000,uha,22
76032,73728,-28.432546600905862,0.01,16,32,5000,uha,22
77088,74752,-28.658444296951348,0.01,16,32,5000,uha,22
78144,75776,-22.671984914428865,0.01,16,32,5000,uha,22
79200,76800,-22.453464529719867,0.01,16,32,5000,uha,22
80256,77824,-30.277031394513134,0.01,16,32,5000,uha,22
81312,78848,-26.022087031573776,0.01,16,32,5000,uha,22
82368,79872,-22.46787188590191,0.01,16,32,5000,uha,22
83424,80896,-25.897626185688836,0.01,16,32,5000,uha,22
84480,81920,-23.299762788422786,0.01,16,32,5000,uha,22
85536,82944,-28.971619482101143,0.01,16,32,5000,uha,22
86592,83968,-24.32561491853815,0.01,16,32,5000,uha,22
87648,84992,-25.545542295952966,0.01,16,32,5000,uha,22
88704,86016,-29.634312337469517,0.01,16,32,5000,uha,22
89760,87040,-19.26481721541546,0.01,16,32,5000,uha,22
90816,88064,-27.593570883779044,0.01,16,32,5000,uha,22
91872,89088,-28.915440343734005,0.01,16,32,5000,uha,22
92928,90112,-23.194573741056544,0.01,16,32,5000,uha,22
93984,91136,-21.706058444940968,0.01,16,32,5000,uha,22
95040,92160,-22.85549418636333,0.01,16,32,5000,uha,22
96096,93184,-26.63016811145916,0.01,16,32,5000,uha,22
97152,94208,-24.772777731652123,0.01,16,32,5000,uha,22
98208,95232,-25.20596011514817,0.01,16,32,5000,uha,22
99264,96256,-25.049788219156188,0.01,16,32,5000,uha,22
100320,97280,-27.605302882866642,0.01,16,32,5000,uha,22
101376,98304,-27.565326935831006,0.01,16,32,5000,uha,22
102432,99328,-25.487255354764663,0.01,16,32,5000,uha,22
103488,100352,-26.251401928880355,0.01,16,32,5000,uha,22
104544,101376,-23.618310288948095,0.01,16,32,5000,uha,22
105600,102400,-24.60025119680351,0.01,16,32,5000,uha,22
106656,103424,-27.970499397047742,0.01,16,32,5000,uha,22
107712,104448,-28.255519965360488,0.01,16,32,5000,uha,22
108768,105472,-17.326539127464866,0.01,16,32,5000,uha,22
109824,106496,-24.169084986815655,0.01,16,32,5000,uha,22
110880,107520,-27.9051547438415,0.01,16,32,5000,uha,22
111936,108544,-25.186688887238198,0.01,16,32,5000,uha,22
112992,109568,-26.9581611215412,0.01,16,32,5000,uha,22
114048,110592,-26.958283655818274,0.01,16,32,5000,uha,22
115104,111616,-25.801635926314482,0.01,16,32,5000,uha,22
116160,112640,-25.09945407513417,0.01,16,32,5000,uha,22
117216,113664,-23.436731132360435,0.01,16,32,5000,uha,22
118272,114688,-24.706621772812813,0.01,16,32,5000,uha,22
119328,115712,-26.53749102822575,0.01,16,32,5000,uha,22
120384,116736,-25.722181516232155,0.01,16,32,5000,uha,22
121440,117760,-24.603910028507023,0.01,16,32,5000,uha,22
122496,118784,-27.0440444364745,0.01,16,32,5000,uha,22
123552,119808,-26.94093096538684,0.01,16,32,5000,uha,22
124608,120832,-24.248722677421572,0.01,16,32,5000,uha,22
125664,121856,-23.96459472811371,0.01,16,32,5000,uha,22
126720,122880,-24.537270846352637,0.01,16,32,5000,uha,22
127776,123904,-23.977104283587195,0.01,16,32,5000,uha,22
128832,124928,-23.45463154101518,0.01,16,32,5000,uha,22
129888,125952,-27.227810933849163,0.01,16,32,5000,uha,22
130944,126976,-21.41719027480691,0.01,16,32,5000,uha,22
132000,128000,-25.677301607135707,0.01,16,32,5000,uha,22
133056,129024,-24.476922604799412,0.01,16,32,5000,uha,22
134112,130048,-27.220051721284126,0.01,16,32,5000,uha,22
135168,131072,-25.738738142371126,0.01,16,32,5000,uha,22
136224,132096,-21.761786538153554,0.01,16,32,5000,uha,22
137280,133120,-25.69073117124538,0.01,16,32,5000,uha,22
138336,134144,-26.00445438588814,0.01,16,32,5000,uha,22
139392,135168,-25.51345037454158,0.01,16,32,5000,uha,22
140448,136192,-25.151770060256812,0.01,16,32,5000,uha,22
141504,137216,-23.887122371930595,0.01,16,32,5000,uha,22
142560,138240,-24.635557755012528,0.01,16,32,5000,uha,22
143616,139264,-28.131003869672785,0.01,16,32,5000,uha,22
144672,140288,-26.171643179558306,0.01,16,32,5000,uha,22
145728,141312,-24.677717196223192,0.01,16,32,5000,uha,22
146784,142336,-26.664203851268077,0.01,16,32,5000,uha,22
147840,143360,-27.234645796695208,0.01,16,32,5000,uha,22
148896,144384,-22.40086958602847,0.01,16,32,5000,uha,22
149952,145408,-24.489094291050378,0.01,16,32,5000,uha,22
151008,146432,-24.010092292257973,0.01,16,32,5000,uha,22
152064,147456,-24.18666944441981,0.01,16,32,5000,uha,22
153120,148480,-27.305114092777412,0.01,16,32,5000,uha,22
154176,149504,-21.01579081231575,0.01,16,32,5000,uha,22
155232,150528,-23.871049274219008,0.01,16,32,5000,uha,22
156288,151552,-24.639669199849568,0.01,16,32,5000,uha,22
157344,152576,-22.967077295275704,0.01,16,32,5000,uha,22
158400,153600,-23.63892601354681,0.01,16,32,5000,uha,22
159456,154624,-22.010327823545023,0.01,16,32,5000,uha,22
160512,155648,-20.061564861688613,0.01,16,32,5000,uha,22
161568,156672,-19.13857268759153,0.01,16,32,5000,uha,22
162624,157696,-23.327542137235014,0.01,16,32,5000,uha,22
163680,158720,-25.602830647446993,0.01,16,32,5000,uha,22
164736,159744,-21.593288132023858,0.01,16,32,5000,uha,22
165792,160768,-28.45078728632785,0.01,16,32,5000,uha,22
166848,161792,-20.88797110133038,0.01,16,32,5000,uha,22
167904,162816,-22.88612986608091,0.01,16,32,5000,uha,22
168960,163840,-27.674810692237937,0.01,16,32,5000,uha,22
170016,164864,-24.153896032731637,0.01,16,32,5000,uha,22
171072,165888,-24.179017151440334,0.01,16,32,5000,uha,22
172128,166912,-23.051187625275578,0.01,16,32,5000,uha,22
173184,167936,-25.599865637152334,0.01,16,32,5000,uha,22
174240,168960,-18.415767758042414,0.01,16,32,5000,uha,22
175296,169984,-24.445563474468813,0.01,16,32,5000,uha,22
176352,171008,-23.371817910556544,0.01,16,32,5000,uha,22
177408,172032,-22.311699557634856,0.01,16,32,5000,uha,22
178464,173056,-20.75667258732812,0.01,16,32,5000,uha,22
179520,174080,-20.695012487786137,0.01,16,32,5000,uha,22
180576,175104,-21.24696934863139,0.01,16,32,5000,uha,22
181632,176128,-18.718195908546605,0.01,16,32,5000,uha,22
182688,177152,-25.891291810892533,0.01,16,32,5000,uha,22
183744,178176,-21.06266177530276,0.01,16,32,5000,uha,22
184800,179200,-20.99023668313363,0.01,16,32,5000,uha,22
185856,180224,-22.93451646569288,0.01,16,32,5000,uha,22
186912,181248,-22.89451811014947,0.01,16,32,5000,uha,22
187968,182272,-17.476755326747302,0.01,16,32,5000,uha,22
189024,183296,-25.46387800399346,0.01,16,32,5000,uha,22
190080,184320,-23.105780555142214,0.01,16,32,5000,uha,22
191136,185344,-23.34941595321831,0.01,16,32,5000,uha,22
192192,186368,-20.114449171512028,0.01,16,32,5000,uha,22
193248,187392,-24.059868852428075,0.01,16,32,5000,uha,22
194304,188416,-23.283613177993495,0.01,16,32,5000,uha,22
195360,189440,-17.723256176510482,0.01,16,32,5000,uha,22
196416,190464,-20.966537859316958,0.01,16,32,5000,uha,22
197472,191488,-24.68669342431856,0.01,16,32,5000,uha,22
198528,192512,-26.24103215447682,0.01,16,32,5000,uha,22
199584,193536,-23.7308590582165,0.01,16,32,5000,uha,22
200640,194560,-24.89571095396679,0.01,16,32,5000,uha,22
201696,195584,-22.85220313347439,0.01,16,32,5000,uha,22
202752,196608,-21.574722258086695,0.01,16,32,5000,uha,22
203808,197632,-22.203513664133276,0.01,16,32,5000,uha,22
204864,198656,-18.827137390460035,0.01,16,32,5000,uha,22
205920,199680,-22.722277336942998,0.01,16,32,5000,uha,22
206976,200704,-20.09098399882187,0.01,16,32,5000,uha,22
208032,201728,-26.589273152385367,0.01,16,32,5000,uha,22
209088,202752,-25.7282783476858,0.01,16,32,5000,uha,22
210144,203776,-23.962223004549244,0.01,16,32,5000,uha,22
211200,204800,-25.07875605321086,0.01,16,32,5000,uha,22
212256,205824,-26.501660490668197,0.01,16,32,5000,uha,22
213312,206848,-19.450171360878034,0.01,16,32,5000,uha,22
214368,207872,-18.28371966404914,0.01,16,32,5000,uha,22
215424,208896,-20.625173544071544,0.01,16,32,5000,uha,22
216480,209920,-22.90053625046921,0.01,16,32,5000,uha,22
217536,210944,-26.604164650175537,0.01,16,32,5000,uha,22
218592,211968,-17.935062482867433,0.01,16,32,5000,uha,22
219648,212992,-25.247790380846276,0.01,16,32,5000,uha,22
220704,214016,-21.56582711497026,0.01,16,32,5000,uha,22
221760,215040,-25.645261060510634,0.01,16,32,5000,uha,22
222816,216064,-24.193787723206125,0.01,16,32,5000,uha,22
223872,217088,-17.8297902025514,0.01,16,32,5000,uha,22
224928,218112,-18.636184746362108,0.01,16,32,5000,uha,22
225984,219136,-19.072868844861166,0.01,16,32,5000,uha,22
227040,220160,-26.639034423633895,0.01,16,32,5000,uha,22
228096,221184,-25.034420116304755,0.01,16,32,5000,uha,22
229152,222208,-21.478247208349263,0.01,16,32,5000,uha,22
230208,223232,-21.39300929830907,0.01,16,32,5000,uha,22
231264,224256,-20.988304180494566,0.01,16,32,5000,uha,22
232320,225280,-22.82480362279505,0.01,16,32,5000,uha,22
233376,226304,-24.64144360100781,0.01,16,32,5000,uha,22
234432,227328,-19.846160940568225,0.01,16,32,5000,uha,22
235488,228352,-26.10881138522695,0.01,16,32,5000,uha,22
236544,229376,-20.099870880312487,0.01,16,32,5000,uha,22
237600,230400,-21.938791205799273,0.01,16,32,5000,uha,22
238656,231424,-16.287356150569714,0.01,16,32,5000,uha,22
239712,232448,-27.66193190209319,0.01,16,32,5000,uha,22
240768,233472,-26.65757226967874,0.01,16,32,5000,uha,22
241824,234496,-19.451980186605333,0.01,16,32,5000,uha,22
242880,235520,-24.7294939783912,0.01,16,32,5000,uha,22
243936,236544,-19.441854008145977,0.01,16,32,5000,uha,22
244992,237568,-23.522954782901213,0.01,16,32,5000,uha,22
246048,238592,-24.726395111297304,0.01,16,32,5000,uha,22
247104,239616,-25.67547619295603,0.01,16,32,5000,uha,22
248160,240640,-26.464912978341335,0.01,16,32,5000,uha,22
249216,241664,-22.73835047055834,0.01,16,32,5000,uha,22
250272,242688,-26.514720965474645,0.01,16,32,5000,uha,22
251328,243712,-20.439422151275224,0.01,16,32,5000,uha,22
252384,244736,-26.348444238215702,0.01,16,32,5000,uha,22
253440,245760,-22.613980778536664,0.01,16,32,5000,uha,22
254496,246784,-23.179086985244446,0.01,16,32,5000,uha,22
255552,247808,-25.340430349859993,0.01,16,32,5000,uha,22
256608,248832,-25.532746508893453,0.01,16,32,5000,uha,22
257664,249856,-25.18891972767052,0.01,16,32,5000,uha,22
258720,250880,-22.36221027669649,0.01,16,32,5000,uha,22
259776,251904,-24.509843087048903,0.01,16,32,5000,uha,22
260832,252928,-27.60258657038198,0.01,16,32,5000,uha,22
261888,253952,-26.82891708037925,0.01,16,32,5000,uha,22
262944,254976,-21.299410769225393,0.01,16,32,5000,uha,22
264000,256000,-28.180390682657826,0.01,16,32,5000,uha,22
265056,257024,-25.435439036362144,0.01,16,32,5000,uha,22
266112,258048,-22.72836259863915,0.01,16,32,5000,uha,22
267168,259072,-21.00242153977016,0.01,16,32,5000,uha,22
268224,260096,-18.350176591045717,0.01,16,32,5000,uha,22
269280,261120,-23.06676755900225,0.01,16,32,5000,uha,22
270336,262144,-26.930448582328324,0.01,16,32,5000,uha,22
271392,263168,-22.191111943107366,0.01,16,32,5000,uha,22
272448,264192,-22.47981887724547,0.01,16,32,5000,uha,22
273504,265216,-23.537378247257294,0.01,16,32,5000,uha,22
274560,266240,-27.30099089382161,0.01,16,32,5000,uha,22
275616,267264,-25.27231165494251,0.01,16,32,5000,uha,22
276672,268288,-21.86408192163228,0.01,16,32,5000,uha,22
277728,269312,-25.21634655720907,0.01,16,32,5000,uha,22
278784,270336,-25.291698001208204,0.01,16,32,5000,uha,22
279840,271360,-25.16165254788365,0.01,16,32,5000,uha,22
280896,272384,-26.248007732216124,0.01,16,32,5000,uha,22
281952,273408,-23.64973788897191,0.01,16,32,5000,uha,22
283008,274432,-26.795846507524246,0.01,16,32,5000,uha,22
284064,275456,-26.801867286846367,0.01,16,32,5000,uha,22
285120,276480,-23.945295696737332,0.01,16,32,5000,uha,22
286176,277504,-23.197176467062853,0.01,16,32,5000,uha,22
287232,278528,-23.573491103327598,0.01,16,32,5000,uha,22
288288,279552,-24.863133658820608,0.01,16,32,5000,uha,22
289344,280576,-27.442500598325015,0.01,16,32,5000,uha,22
290400,281600,-24.52734466452371,0.01,16,32,5000,uha,22
291456,282624,-24.330169313133784,0.01,16,32,5000,uha,22
292512,283648,-22.89283802514052,0.01,16,32,5000,uha,22
293568,284672,-21.276341483892338,0.01,16,32,5000,uha,22
294624,285696,-24.77035206160795,0.01,16,32,5000,uha,22
295680,286720,-24.211022971102445,0.01,16,32,5000,uha,22
296736,287744,-26.123831384648085,0.01,16,32,5000,uha,22
297792,288768,-26.950180007965987,0.01,16,32,5000,uha,22
298848,289792,-22.732057880962028,0.01,16,32,5000,uha,22
299904,290816,-23.30437641808939,0.01,16,32,5000,uha,22
300960,291840,-20.12772896924573,0.01,16,32,5000,uha,22
302016,292864,-25.242426590657235,0.01,16,32,5000,uha,22
303072,293888,-22.694406187673714,0.01,16,32,5000,uha,22
304128,294912,-23.202518266747557,0.01,16,32,5000,uha,22
305184,295936,-26.603143127340037,0.01,16,32,5000,uha,22
306240,296960,-16.2976983981811,0.01,16,32,5000,uha,22
307296,297984,-17.47273585205677,0.01,16,32,5000,uha,22
308352,299008,-21.991101528218653,0.01,16,32,5000,uha,22
309408,300032,-19.343758029896506,0.01,16,32,5000,uha,22
310464,301056,-22.12670866120888,0.01,16,32,5000,uha,22
311520,302080,-24.2714660355587,0.01,16,32,5000,uha,22
312576,303104,-26.796043024034805,0.01,16,32,5000,uha,22
313632,304128,-20.08540321463097,0.01,16,32,5000,uha,22
314688,305152,-23.710135677456854,0.01,16,32,5000,uha,22
315744,306176,-21.474596457561468,0.01,16,32,5000,uha,22
316800,307200,-27.39127667638043,0.01,16,32,5000,uha,22
317856,308224,-17.76234820294805,0.01,16,32,5000,uha,22
318912,309248,-25.528524239268947,0.01,16,32,5000,uha,22
319968,310272,-20.78543950270983,0.01,16,32,5000,uha,22
321024,311296,-22.61096563217258,0.01,16,32,5000,uha,22
322080,312320,-22.902080951138164,0.01,16,32,5000,uha,22
323136,313344,-16.077010361585863,0.01,16,32,5000,uha,22
324192,314368,-26.334813125236987,0.01,16,32,5000,uha,22
325248,315392,-22.581402193380406,0.01,16,32,5000,uha,22
326304,316416,-21.934239882197495,0.01,16,32,5000,uha,22
327360,317440,-21.65244849507532,0.01,16,32,5000,uha,22
328416,318464,-16.878257012162415,0.01,16,32,5000,uha,22
329472,319488,-27.345924568853917,0.01,16,32,5000,uha,22
330528,320512,-25.54396629545378,0.01,16,32,5000,uha,22
331584,321536,-22.350769413868175,0.01,16,32,5000,uha,22
332640,322560,-18.769338302171423,0.01,16,32,5000,uha,22
333696,323584,-26.63447092050584,0.01,16,32,5000,uha,22
334752,324608,-22.548963251311946,0.01,16,32,5000,uha,22
335808,325632,-28.88596055213566,0.01,16,32,5000,uha,22
336864,326656,-26.512717310151615,0.01,16,32,5000,uha,22
337920,327680,-21.710194523226264,0.01,16,32,5000,uha,22
338976,328704,-23.38380215475259,0.01,16,32,5000,uha,22
340032,329728,-22.263537094577575,0.01,16,32,5000,uha,22
341088,330752,-26.697387062168335,0.01,16,32,5000,uha,22
342144,331776,-25.567899491686504,0.01,16,32,5000,uha,22
343200,332800,-26.117655023514676,0.01,16,32,5000,uha,22
344256,333824,-28.763765128886075,0.01,16,32,5000,uha,22
345312,334848,-23.989698038615867,0.01,16,32,5000,uha,22
346368,335872,-27.9925034206198,0.01,16,32,5000,uha,22
347424,336896,-27.85464616696863,0.01,16,32,5000,uha,22
348480,337920,-25.385734781716643,0.01,16,32,5000,uha,22
349536,338944,-19.02046063770233,0.01,16,32,5000,uha,22
350592,339968,-25.30121201279892,0.01,16,32,5000,uha,22
351648,340992,-21.747963886653444,0.01,16,32,5000,uha,22
352704,342016,-24.593632829880125,0.01,16,32,5000,uha,22
353760,343040,-16.08729695636651,0.01,16,32,5000,uha,22
354816,344064,-25.08552101286859,0.01,16,32,5000,uha,22
355872,345088,-22.216868851139747,0.01,16,32,5000,uha,22
356928,346112,-26.212016841321265,0.01,16,32,5000,uha,22
357984,347136,-23.36591417763867,0.01,16,32,5000,uha,22
359040,348160,-21.942882678060563,0.01,16,32,5000,uha,22
360096,349184,-20.425634306223518,0.01,16,32,5000,uha,22
361152,350208,-24.12836924126591,0.01,16,32,5000,uha,22
362208,351232,-25.050112546479887,0.01,16,32,5000,uha,22
363264,352256,-26.074170157584717,0.01,16,32,5000,uha,22
364320,353280,-25.78874173212381,0.01,16,32,5000,uha,22
365376,354304,-25.749007982403512,0.01,16,32,5000,uha,22
366432,355328,-22.4345792883656,0.01,16,32,5000,uha,22
367488,356352,-24.41314268663779,0.01,16,32,5000,uha,22
368544,357376,-26.847914863152187,0.01,16,32,5000,uha,22
369600,358400,-22.669964328752968,0.01,16,32,5000,uha,22
370656,359424,-28.121070959717343,0.01,16,32,5000,uha,22
371712,360448,-25.240069012148616,0.01,16,32,5000,uha,22
372768,361472,-26.03916779863753,0.01,16,32,5000,uha,22
373824,362496,-22.73431179054964,0.01,16,32,5000,uha,22
374880,363520,-26.171495238359835,0.01,16,32,5000,uha,22
375936,364544,-25.20942955341646,0.01,16,32,5000,uha,22
376992,365568,-26.33618275622529,0.01,16,32,5000,uha,22
378048,366592,-24.802167057561643,0.01,16,32,5000,uha,22
379104,367616,-23.603586408714673,0.01,16,32,5000,uha,22
380160,368640,-22.43020117569531,0.01,16,32,5000,uha,22
381216,369664,-22.15242041206082,0.01,16,32,5000,uha,22
382272,370688,-27.397419849026768,0.01,16,32,5000,uha,22
383328,371712,-22.305394482537963,0.01,16,32,5000,uha,22
384384,372736,-24.456841255936155,0.01,16,32,5000,uha,22
385440,373760,-27.852123671659196,0.01,16,32,5000,uha,22
386496,374784,-25.277913248013377,0.01,16,32,5000,uha,22
387552,375808,-22.513650778035736,0.01,16,32,5000,uha,22
388608,376832,-26.407011663004877,0.01,16,32,5000,uha,22
389664,377856,-27.543827187725054,0.01,16,32,5000,uha,22
390720,378880,-25.464648224671823,0.01,16,32,5000,uha,22
391776,379904,-21.39906761171909,0.01,16,32,5000,uha,22
392832,380928,-25.13496031679863,0.01,16,32,5000,uha,22
393888,381952,-22.966861899988857,0.01,16,32,5000,uha,22
394944,382976,-25.248719251050304,0.01,16,32,5000,uha,22
396000,384000,-27.33262633387139,0.01,16,32,5000,uha,22
397056,385024,-25.236891874336894,0.01,16,32,5000,uha,22
398112,386048,-22.945783942872225,0.01,16,32,5000,uha,22
399168,387072,-19.960233442430138,0.01,16,32,5000,uha,22
400224,388096,-26.278527675984854,0.01,16,32,5000,uha,22
401280,389120,-21.59771127428247,0.01,16,32,5000,uha,22
402336,390144,-22.336010754993975,0.01,16,32,5000,uha,22
403392,391168,-23.10567708211487,0.01,16,32,5000,uha,22
404448,392192,-20.749029723286775,0.01,16,32,5000,uha,22
405504,393216,-24.575488975770455,0.01,16,32,5000,uha,22
406560,394240,-23.47598379649233,0.01,16,32,5000,uha,22
407616,395264,-26.26913697594276,0.01,16,32,5000,uha,22
408672,396288,-26.265040293035153,0.01,16,32,5000,uha,22
409728,397312,-24.309598074768406,0.01,16,32,5000,uha,22
410784,398336,-23.490947218447726,0.01,16,32,5000,uha,22
411840,399360,-25.541358552444848,0.01,16,32,5000,uha,22
412896,400384,-26.95286082359906,0.01,16,32,5000,uha,22
413952,401408,-24.61764648213165,0.01,16,32,5000,uha,22
415008,402432,-26.109807814523485,0.01,16,32,5000,uha,22
416064,403456,-22.34231768220597,0.01,16,32,5000,uha,22
417120,404480,-25.144589059153652,0.01,16,32,5000,uha,22
418176,405504,-26.086885111267172,0.01,16,32,5000,uha,22
419232,406528,-26.795314875533897,0.01,16,32,5000,uha,22
420288,407552,-17.339915868688028,0.01,16,32,5000,uha,22
421344,408576,-25.9532220330256,0.01,16,32,5000,uha,22
422400,409600,-26.393622316778956,0.01,16,32,5000,uha,22
423456,410624,-24.094905933151047,0.01,16,32,5000,uha,22
424512,411648,-23.331351542974836,0.01,16,32,5000,uha,22
425568,412672,-24.998755194496958,0.01,16,32,5000,uha,22
426624,413696,-27.70003070317656,0.01,16,32,5000,uha,22
427680,414720,-28.626196760154457,0.01,16,32,5000,uha,22
428736,415744,-24.54943022893602,0.01,16,32,5000,uha,22
429792,416768,-24.314511705948007,0.01,16,32,5000,uha,22
430848,417792,-17.99333963012939,0.01,16,32,5000,uha,22
431904,418816,-23.082621696152614,0.01,16,32,5000,uha,22
432960,419840,-27.422148862716377,0.01,16,32,5000,uha,22
434016,420864,-24.104492522529803,0.01,16,32,5000,uha,22
435072,421888,-24.87280796892074,0.01,16,32,5000,uha,22
436128,422912,-18.249256307060094,0.01,16,32,5000,uha,22
437184,423936,-16.149959584977086,0.01,16,32,5000,uha,22
438240,424960,-18.549506339920306,0.01,16,32,5000,uha,22
439296,425984,-24.92594080505852,0.01,16,32,5000,uha,22
440352,427008,-20.23500796529889,0.01,16,32,5000,uha,22
441408,428032,-23.97146523845498,0.01,16,32,5000,uha,22
442464,429056,-28.50004071000182,0.01,16,32,5000,uha,22
443520,430080,-26.95035642013373,0.01,16,32,5000,uha,22
444576,431104,-23.978531651353588,0.01,16,32,5000,uha,22
445632,432128,-24.98470404523808,0.01,16,32,5000,uha,22
446688,433152,-19.616091844920504,0.01,16,32,5000,uha,22
447744,434176,-25.144423298930977,0.01,16,32,5000,uha,22
448800,435200,-25.923519539878644,0.01,16,32,5000,uha,22
449856,436224,-25.391964538116344,0.01,16,32,5000,uha,22
450912,437248,-23.98507121763266,0.01,16,32,5000,uha,22
451968,438272,-23.530222798906944,0.01,16,32,5000,uha,22
453024,439296,-21.980371150215714,0.01,16,32,5000,uha,22
454080,440320,-23.42089418962758,0.01,16,32,5000,uha,22
455136,441344,-25.085379532901396,0.01,16,32,5000,uha,22
456192,442368,-20.381739463798397,0.01,16,32,5000,uha,22
457248,443392,-17.59597176851824,0.01,16,32,5000,uha,22
458304,444416,-27.789852614114164,0.01,16,32,5000,uha,22
459360,445440,-21.86477238740538,0.01,16,32,5000,uha,22
460416,446464,-24.707214981818524,0.01,16,32,5000,uha,22
461472,447488,-27.808143307309308,0.01,16,32,5000,uha,22
462528,448512,-18.421990679554217,0.01,16,32,5000,uha,22
463584,449536,-24.96716132623792,0.01,16,32,5000,uha,22
464640,450560,-22.669076906240875,0.01,16,32,5000,uha,22
465696,451584,-22.5918213811475,0.01,16,32,5000,uha,22
466752,452608,-21.806463979883873,0.01,16,32,5000,uha,22
467808,453632,-17.92501721043963,0.01,16,32,5000,uha,22
468864,454656,-21.797270462040576,0.01,16,32,5000,uha,22
469920,455680,-24.611380243625504,0.01,16,32,5000,uha,22
470976,456704,-20.0141799335076,0.01,16,32,5000,uha,22
472032,457728,-25.694414145687464,0.01,16,32,5000,uha,22
473088,458752,-24.415671450288624,0.01,16,32,5000,uha,22
