n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
449952,446464,-24.78129975531878,0.0001,64,32,5000,uha,9
454080,450560,-30.88153308564596,0.0001,64,32,5000,uha,9
458208,454656,-24.11562033660208,0.0001,64,32,5000,uha,9
462336,458752,-30.304964374666966,0.0001,64,32,5000,uha,9
466464,462848,-31.451808857446398,0.0001,64,32,5000,uha,9
470592,466944,-27.198141481444484,0.0001,64,32,5000,uha,9
474720,471040,-30.227230250650567,0.0001,64,32,5000,uha,9
478848,475136,-26.45034918830562,0.0001,64,32,5000,uha,9
482976,479232,-27.17675554529266,0.0001,64,32,5000,uha,9
487104,483328,-28.545437971256323,0.0001,64,32,5000,uha,9
491232,487424,-24.64388707098936,0.0001,64,32,5000,uha,9
495360,491520,-28.90285689283062,0.0001,64,32,5000,uha,9
499488,495616,-24.949334972513064,0.0001,64,32,5000,uha,9
503616,499712,-29.825905374274694,0.0001,64,32,5000,uha,9
507744,503808,-22.65309782291718,0.0001,64,32,5000,uha,9
511872,507904,-23.006890772778345,0.0001,64,32,5000,uha,9
516000,512000,-30.961022086039563,0.0001,64,32,5000,uha,9
520128,516096,-22.285863856731837,0.0001,64,32,5000,uha,9
524256,520192,-28.43255025240662,0.0001,64,32,5000,uha,9
528384,524288,-27.476627911079266,0.0001,64,32,5000,uha,9
532512,528384,-25.910306602809158,0.0001,64,32,5000,uha,9
536640,532480,-27.839085115429487,0.0001,64,32,5000,uha,9
540768,536576,-28.126180735943112,0.0001,64,32,5000,uha,9
544896,540672,-25.211627848298857,0.0001,64,32,5000,uha,9
549024,544768,-30.696870837101745,0.0001,64,32,5000,uha,9
553152,548864,-23.68010938107029,0.0001,64,32,5000,uha,9
557280,552960,-23.105589034570492,0.0001,64,32,5000,uha,9
561408,557056,-29.580113300493082,0.0001,64,32,5000,uha,9
565536,561152,-29.793410548789257,0.0001,64,32,5000,uha,9
569664,565248,-22.86997803917574,0.0001,64,32,5000,uha,9
573792,569344,-24.38515211494898,0.0001,64,32,5000,uha,9
577920,573440,-31.085762286766855,0.0001,64,32,5000,uha,9
582048,577536,-31.843612236308022,0.0001,64,32,5000,uha,9
586176,581632,-22.144187243130325,0.0001,64,32,5000,uha,9
590304,585728,-30.05302076081391,0.0001,64,32,5000,uha,9
594432,589824,-28.174740446812393,0.0001,64,32,5000,uha,9
598560,593920,-20.40089561365792,0.0001,64,32,5000,uha,9
602688,598016,-21.352420291807533,0.0001,64,32,5000,uha,9
606816,602112,-28.854814085765394,0.0001,64,32,5000,uha,9
610944,606208,-27.58614712966671,0.0001,64,32,5000,uha,9
615072,610304,-30.423549013832798,0.0001,64,32,5000,uha,9
619200,614400,-28.3147839913039,0.0001,64,32,5000,uha,9
623328,618496,-25.15832173899157,0.0001,64,32,5000,uha,9
627456,622592,-27.891016509431115,0.0001,64,32,5000,uha,9
631584,626688,-24.372476411615654,0.0001,64,32,5000,uha,9
635712,630784,-24.00099618171789,0.0001,64,32,5000,uha,9
639840,634880,-29.080608889678896,0.0001,64,32,5000,uha,9
643968,638976,-14.080561646329347,0.0001,64,32,5000,uha,9
648096,643072,-31.06478475938877,0.0001,64,32,5000,uha,9
652224,647168,-24.225555895489038,0.0001,64,32,5000,uha,9
656352,651264,-26.8731156572338,0.0001,64,32,5000,uha,9
660480,655360,-26.08750831035,0.0001,64,32,5000,uha,9
664608,659456,-24.0110736478173,0.0001,64,32,5000,uha,9
668736,663552,-22.29408239161885,0.0001,64,32,5000,uha,9
672864,667648,-25.597903734444113,0.0001,64,32,5000,uha,9
676992,671744,-29.769319090403958,0.0001,64,32,5000,uha,9
681120,675840,-26.8394952426003,0.0001,64,32,5000,uha,9
685248,679936,-28.293433584641996,0.0001,64,32,5000,uha,9
689376,684032,-29.608137121171655,0.0001,64,32,5000,uha,9
693504,688128,-30.523067924232414,0.0001,64,32,5000,uha,9
697632,692224,-31.618418752705587,0.0001,64,32,5000,uha,9
701760,696320,-31.206612776405336,0.0001,64,32,5000,uha,9
705888,700416,-18.36875013596415,0.0001,64,32,5000,uha,9
710016,704512,-27.381707409840065,0.0001,64,32,5000,uha,9
714144,708608,-27.406318474087165,0.0001,64,32,5000,uha,9
718272,712704,-25.439697046482166,0.0001,64,32,5000,uha,9
722400,716800,-20.49606278423761,0.0001,64,32,5000,uha,9
726528,720896,-15.14459569208573,0.0001,64,32,5000,uha,9
730656,724992,-27.944392851282196,0.0001,64,32,5000,uha,9
734784,729088,-29.978791495115775,0.0001,64,32,5000,uha,9
738912,733184,-27.299017865086558,0.0001,64,32,5000,uha,9
743040,737280,-25.69141634768815,0.0001,64,32,5000,uha,9
747168,741376,-28.633251620302936,0.0001,64,32,5000,uha,9
751296,745472,-24.704183675717893,0.0001,64,32,5000,uha,9
755424,749568,-22.088539834320954,0.0001,64,32,5000,uha,9
759552,753664,-21.391045844683834,0.0001,64,32,5000,uha,9
763680,757760,-27.73916481246539,0.0001,64,32,5000,uha,9
767808,761856,-26.41513336565765,0.0001,64,32,5000,uha,9
771936,765952,-23.96958977994457,0.0001,64,32,5000,uha,9
776064,770048,-25.86900731407379,0.0001,64,32,5000,uha,9
780192,774144,-25.598039312083007,0.0001,64,32,5000,uha,9
784320,778240,-20.45825068746486,0.0001,64,32,5000,uha,9
788448,782336,-31.409568174166793,0.0001,64,32,5000,uha,9
792576,786432,-29.078079154181754,0.0001,64,32,5000,uha,9
796704,790528,-21.34633384416667,0.0001,64,32,5000,uha,9
800832,794624,-22.41882850735803,0.0001,64,32,5000,uha,9
804960,798720,-26.241955652370844,0.0001,64,32,5000,uha,9
809088,802816,-28.315537681486727,0.0001,64,32,5000,uha,9
813216,806912,-27.90483930923896,0.0001,64,32,5000,uha,9
817344,811008,-30.596714061057536,0.0001,64,32,5000,uha,9
821472,815104,-28.1791879478,0.0001,64,32,5000,uha,9
825600,819200,-25.329050583079656,0.0001,64,32,5000,uha,9
829728,823296,-27.098129279825745,0.0001,64,32,5000,uha,9
833856,827392,-22.396851050657595,0.0001,64,32,5000,uha,9
837984,831488,-28.338549893001037,0.0001,64,32,5000,uha,9
842112,835584,-28.507348968294107,0.0001,64,32,5000,uha,9
846240,839680,-29.01643641204684,0.0001,64,32,5000,uha,9
850368,843776,-23.34337520110739,0.0001,64,32,5000,uha,9
854496,847872,-26.07762876835879,0.0001,64,32,5000,uha,9
858624,851968,-27.22837063987119,0.0001,64,32,5000,uha,9
862752,856064,-23.439840519216105,0.0001,64,32,5000,uha,9
866880,860160,-22.887472933840215,0.0001,64,32,5000,uha,9
871008,864256,-29.360685290466886,0.0001,64,32,5000,uha,9
875136,868352,-30.935936070073954,0.0001,64,32,5000,uha,9
879264,872448,-19.436834886674607,0.0001,64,32,5000,uha,9
883392,876544,-23.306150023126936,0.0001,64,32,5000,uha,9
887520,880640,-24.379978935265346,0.0001,64,32,5000,uha,9
891648,884736,-25.8384539206947,0.0001,64,32,5000,uha,9
895776,888832,-31.769546201062376,0.0001,64,32,5000,uha,9
899904,892928,-27.20843906364876,0.0001,64,32,5000,uha,9
904032,897024,-26.571396599935724,0.0001,64,32,5000,uha,9
908160,901120,-26.542629134280403,0.0001,64,32,5000,uha,9
912288,905216,-23.59794720289026,0.0001,64,32,5000,uha,9
916416,909312,-30.49818643880204,0.0001,64,32,5000,uha,9
920544,913408,-30.457242683966065,0.0001,64,32,5000,uha,9
924672,917504,-26.470734079882178,0.0001,64,32,5000,uha,9
928800,921600,-19.23046571768314,0.0001,64,32,5000,uha,9
932928,925696,-23.075716810308098,0.0001,64,32,5000,uha,9
937056,929792,-22.381099379672328,0.0001,64,32,5000,uha,9
941184,933888,-27.098477552369346,0.0001,64,32,5000,uha,9
945312,937984,-24.687490002112344,0.0001,64,32,5000,uha,9
949440,942080,-28.48673275780095,0.0001,64,32,5000,uha,9
953568,946176,-23.55715466284355,0.0001,64,32,5000,uha,9
957696,950272,-26.024507503390087,0.0001,64,32,5000,uha,9
961824,954368,-24.97814224912311,0.0001,64,32,5000,uha,9
965952,958464,-29.894109867112345,0.0001,64,32,5000,uha,9
970080,962560,-24.352689629635172,0.0001,64,32,5000,uha,9
974208,966656,-28.63990370973197,0.0001,64,32,5000,uha,9
978336,970752,-27.636378761052775,0.0001,64,32,5000,uha,9
982464,974848,-26.305306291990874,0.0001,64,32,5000,uha,9
986592,978944,-25.119807408142012,0.0001,64,32,5000,uha,9
990720,983040,-29.076941327946606,0.0001,64,32,5000,uha,9
994848,987136,-26.786090667569763,0.0001,64,32,5000,uha,9
998976,991232,-28.81895418747528,0.0001,64,32,5000,uha,9
1003104,995328,-27.97399943636773,0.0001,64,32,5000,uha,9
1007232,999424,-23.884937814649863,0.0001,64,32,5000,uha,9
1011360,1003520,-27.58945252656169,0.0001,64,32,5000,uha,9
1015488,1007616,-23.770721089147663,0.0001,64,32,5000,uha,9
1019616,1011712,-21.393041181501555,0.0001,64,32,5000,uha,9
1023744,1015808,-25.655750312990804,0.0001,64,32,5000,uha,9
1027872,1019904,-23.542253930226703,0.0001,64,32,5000,uha,9
1032000,1024000,-29.77298640644088,0.0001,64,32,5000,uha,9
1036128,1028096,-24.72497297550981,0.0001,64,32,5000,uha,9
1040256,1032192,-18.745945951128956,0.0001,64,32,5000,uha,9
1044384,1036288,-26.563362318798436,0.0001,64,32,5000,uha,9
1048512,1040384,-25.55950920267305,0.0001,64,32,5000,uha,9
1052640,1044480,-19.943135734839945,0.0001,64,32,5000,uha,9
1056768,1048576,-25.211087300864563,0.0001,64,32,5000,uha,9
1060896,1052672,-24.44303337997501,0.0001,64,32,5000,uha,9
1065024,1056768,-27.083943991297506,0.0001,64,32,5000,uha,9
1069152,1060864,-23.568835401740476,0.0001,64,32,5000,uha,9
1073280,1064960,-23.470844664464874,0.0001,64,32,5000,uha,9
1077408,1069056,-27.120163931492932,0.0001,64,32,5000,uha,9
1081536,1073152,-32.50735260873349,0.0001,64,32,5000,uha,9
1085664,1077248,-24.279297342991505,0.0001,64,32,5000,uha,9
1089792,1081344,-23.60707509153019,0.0001,64,32,5000,uha,9
1093920,1085440,-31.151832519428748,0.0001,64,32,5000,uha,9
1098048,1089536,-26.153498704841958,0.0001,64,32,5000,uha,9
1102176,1093632,-22.80469359718578,0.0001,64,32,5000,uha,9
1106304,1097728,-26.80962586253193,0.0001,64,32,5000,uha,9
1110432,1101824,-30.280811591361363,0.0001,64,32,5000,uha,9
1114560,1105920,-23.82583529315413,0.0001,64,32,5000,uha,9
1118688,1110016,-24.532179355318075,0.0001,64,32,5000,uha,9
1122816,1114112,-21.421516524864668,0.0001,64,32,5000,uha,9
1126944,1118208,-30.00007409568533,0.0001,64,32,5000,uha,9
1131072,1122304,-28.005092271935165,0.0001,64,32,5000,uha,9
1135200,1126400,-25.126833530308556,0.0001,64,32,5000,uha,9
1139328,1130496,-30.168151038056802,0.0001,64,32,5000,uha,9
1143456,1134592,-21.716407365103652,0.0001,64,32,5000,uha,9
1147584,1138688,-29.212621570934953,0.0001,64,32,5000,uha,9
1151712,1142784,-28.400634609571455,0.0001,64,32,5000,uha,9
1155840,1146880,-20.208373875681108,0.0001,64,32,5000,uha,9
1159968,1150976,-16.710694589126042,0.0001,64,32,5000,uha,9
1164096,1155072,-25.339828977847162,0.0001,64,32,5000,uha,9
1168224,1159168,-29.066762962911344,0.0001,64,32,5000,uha,9
1172352,1163264,-24.084748007210468,0.0001,64,32,5000,uha,9
1176480,1167360,-24.827488527141576,0.0001,64,32,5000,uha,9
1180608,1171456,-28.260215463138564,0.0001,64,32,5000,uha,9
1184736,1175552,-31.021248604228365,0.0001,64,32,5000,uha,9
1188864,1179648,-29.035722238855307,0.0001,64,32,5000,uha,9
1192992,1183744,-25.126509543456873,0.0001,64,32,5000,uha,9
1197120,1187840,-25.09699414393524,0.0001,64,32,5000,uha,9
1201248,1191936,-30.259781188969473,0.0001,64,32,5000,uha,9
1205376,1196032,-29.784652418587314,0.0001,64,32,5000,uha,9
1209504,1200128,-26.984433625138482,0.0001,64,32,5000,uha,9
1213632,1204224,-30.952338416248107,0.0001,64,32,5000,uha,9
1217760,1208320,-29.124817286592705,0.0001,64,32,5000,uha,9
1221888,1212416,-30.335654131113806,0.0001,64,32,5000,uha,9
1226016,1216512,-29.600089029107053,0.0001,64,32,5000,uha,9
1230144,1220608,-22.615354407849694,0.0001,64,32,5000,uha,9
1234272,1224704,-25.291691758630183,0.0001,64,32,5000,uha,9
1238400,1228800,-25.672152885515814,0.0001,64,32,5000,uha,9
1242528,1232896,-28.844609436917743,0.0001,64,32,5000,uha,9
1246656,1236992,-30.356071447930166,0.0001,64,32,5000,uha,9
1250784,1241088,-28.07180803148071,0.0001,64,32,5000,uha,9
1254912,1245184,-20.53012821722551,0.0001,64,32,5000,uha,9
1259040,1249280,-21.996430439835727,0.0001,64,32,5000,uha,9
1263168,1253376,-21.520080929033476,0.0001,64,32,5000,uha,9
1267296,1257472,-27.16923064899391,0.0001,64,32,5000,uha,9
1271424,1261568,-25.586608109380578,0.0001,64,32,5000,uha,9
1275552,1265664,-23.63247331144812,0.0001,64,32,5000,uha,9
1279680,1269760,-23.830208324667936,0.0001,64,32,5000,uha,9
1283808,1273856,-27.25815852007502,0.0001,64,32,5000,uha,9
1287936,1277952,-24.730571011781976,0.0001,64,32,5000,uha,9
1292064,1282048,-27.109974636310195,0.0001,64,32,5000,uha,9
1296192,1286144,-31.690961721085678,0.0001,64,32,5000,uha,9
1300320,1290240,-27.718988872072178,0.0001,64,32,5000,uha,9
1304448,1294336,-30.20629211599186,0.0001,64,32,5000,uha,9
1308576,1298432,-27.577352318730053,0.0001,64,32,5000,uha,9
1312704,1302528,-31.36811976445232,0.0001,64,32,5000,uha,9
1316832,1306624,-26.30910647448522,0.0001,64,32,5000,uha,9
1320960,1310720,-27.588102970367554,0.0001,64,32,5000,uha,9
1325088,1314816,-28.65883503672416,0.0001,64,32,5000,uha,9
1329216,1318912,-28.530029887105467,0.0001,64,32,5000,uha,9
1333344,1323008,-18.752991119072682,0.0001,64,32,5000,uha,9
1337472,1327104,-26.977905410734035,0.0001,64,32,5000,uha,9
1341600,1331200,-19.3102347679261,0.0001,64,32,5000,uha,9
1345728,1335296,-20.435685794033432,0.0001,64,32,5000,uha,9
1349856,1339392,-26.680768542224705,0.0001,64,32,5000,uha,9
1353984,1343488,-31.430661904321745,0.0001,64,32,5000,uha,9
1358112,1347584,-29.980812278350744,0.0001,64,32,5000,uha,9
1362240,1351680,-26.711330326283594,0.0001,64,32,5000,uha,9
1366368,1355776,-28.37690603555443,0.0001,64,32,5000,uha,9
1370496,1359872,-24.57087476950433,0.0001,64,32,5000,uha,9
1374624,1363968,-28.290487772347635,0.0001,64,32,5000,uha,9
1378752,1368064,-30.938171834827404,0.0001,64,32,5000,uha,9
1382880,1372160,-25.025608954092444,0.0001,64,32,5000,uha,9
1387008,1376256,-29.670062101194386,0.0001,64,32,5000,uha,9
1391136,1380352,-29.32973999860251,0.0001,64,32,5000,uha,9
1395264,1384448,-28.126605590713375,0.0001,64,32,5000,uha,9
1399392,1388544,-29.20107113148797,0.0001,64,32,5000,uha,9
1403520,1392640,-24.906064970967375,0.0001,64,32,5000,uha,9
1407648,1396736,-26.609926863630808,0.0001,64,32,5000,uha,9
1411776,1400832,-31.652523494937828,0.0001,64,32,5000,uha,9
1415904,1404928,-24.59355740813559,0.0001,64,32,5000,uha,9
1420032,1409024,-29.211012505092537,0.0001,64,32,5000,uha,9
1424160,1413120,-29.34983616590072,0.0001,64,32,5000,uha,9
1428288,1417216,-27.481998606771636,0.0001,64,32,5000,uha,9
1432416,1421312,-27.530948632360282,0.0001,64,32,5000,uha,9
1436544,1425408,-28.947461467189672,0.0001,64,32,5000,uha,9
1440672,1429504,-20.815691010712708,0.0001,64,32,5000,uha,9
1444800,1433600,-26.07344647278089,0.0001,64,32,5000,uha,9
1448928,1437696,-20.66193482540696,0.0001,64,32,5000,uha,9
1453056,1441792,-22.541597778230866,0.0001,64,32,5000,uha,9
1457184,1445888,-28.272447084969016,0.0001,64,32,5000,uha,9
1461312,1449984,-21.777593824755197,0.0001,64,32,5000,uha,9
1465440,1454080,-26.737127794286693,0.0001,64,32,5000,uha,9
1469568,1458176,-28.285533361604752,0.0001,64,32,5000,uha,9
1473696,1462272,-24.785009064748028,0.0001,64,32,5000,uha,9
1477824,1466368,-26.311256972365467,0.0001,64,32,5000,uha,9
1481952,1470464,-29.15404299070902,0.0001,64,32,5000,uha,9
1486080,1474560,-30.479699960186107,0.0001,64,32,5000,uha,9
1490208,1478656,-29.836381033774305,0.0001,64,32,5000,uha,9
1494336,1482752,-26.665878835955215,0.0001,64,32,5000,uha,9
1498464,1486848,-26.59313413286837,0.0001,64,32,5000,uha,9
1502592,1490944,-22.72946688205726,0.0001,64,32,5000,uha,9
1506720,1495040,-26.73824172655732,0.0001,64,32,5000,uha,9
1510848,1499136,-27.018104897170378,0.0001,64,32,5000,uha,9
1514976,1503232,-26.71161759670706,0.0001,64,32,5000,uha,9
1519104,1507328,-30.846952759005205,0.0001,64,32,5000,uha,9
1523232,1511424,-23.57074630592235,0.0001,64,32,5000,uha,9
1527360,1515520,-18.80329925641026,0.0001,64,32,5000,uha,9
1531488,1519616,-27.704431795845274,0.0001,64,32,5000,uha,9
1535616,1523712,-25.380463548930916,0.0001,64,32,5000,uha,9
1539744,1527808,-18.80894464969318,0.0001,64,32,5000,uha,9
1543872,1531904,-26.84351375517515,0.0001,64,32,5000,uha,9
1548000,1536000,-28.669321429130907,0.0001,64,32,5000,uha,9
1552128,1540096,-23.729967978177957,0.0001,64,32,5000,uha,9
1556256,1544192,-31.92732837079714,0.0001,64,32,5000,uha,9
1560384,1548288,-27.9106288733859,0.0001,64,32,5000,uha,9
1564512,1552384,-22.665234043182384,0.0001,64,32,5000,uha,9
1568640,1556480,-26.635359269164592,0.0001,64,32,5000,uha,9
1572768,1560576,-26.43764390217015,0.0001,64,32,5000,uha,9
1576896,1564672,-29.78520942890854,0.0001,64,32,5000,uha,9
1581024,1568768,-27.467458595397783,0.0001,64,32,5000,uha,9
1585152,1572864,-26.69543993947929,0.0001,64,32,5000,uha,9
1589280,1576960,-24.673498382476676,0.0001,64,32,5000,uha,9
1593408,1581056,-28.197154224945457,0.0001,64,32,5000,uha,9
1597536,1585152,-24.061928238959034,0.0001,64,32,5000,uha,9
1601664,1589248,-20.13218547735351,0.0001,64,32,5000,uha,9
1605792,1593344,-26.158237475809436,0.0001,64,32,5000,uha,9
1609920,1597440,-24.538993690347663,0.0001,64,32,5000,uha,9
1614048,1601536,-29.00581894018743,0.0001,64,32,5000,uha,9
1618176,1605632,-28.174577791025527,0.0001,64,32,5000,uha,9
1622304,1609728,-27.150363395154926,0.0001,64,32,5000,uha,9
1626432,1613824,-30.573463766022385,0.0001,64,32,5000,uha,9
1630560,1617920,-26.920457886818948,0.0001,64,32,5000,uha,9
1634688,1622016,-25.062195856171364,0.0001,64,32,5000,uha,9
1638816,1626112,-26.230429324167314,0.0001,64,32,5000,uha,9
1642944,1630208,-27.8950240569923,0.0001,64,32,5000,uha,9
1647072,1634304,-24.358113274763266,0.0001,64,32,5000,uha,9
1651200,1638400,-27.49615021066232,0.0001,64,32,5000,uha,9
1655328,1642496,-27.792782997129176,0.0001,64,32,5000,uha,9
1659456,1646592,-13.76910347798119,0.0001,64,32,5000,uha,9
1663584,1650688,-23.982199289061796,0.0001,64,32,5000,uha,9
1667712,1654784,-27.790316750005406,0.0001,64,32,5000,uha,9
1671840,1658880,-29.67869740419116,0.0001,64,32,5000,uha,9
1675968,1662976,-27.004123673241036,0.0001,64,32,5000,uha,9
1680096,1667072,-20.79521416842765,0.0001,64,32,5000,uha,9
1684224,1671168,-29.373659340363005,0.0001,64,32,5000,uha,9
1688352,1675264,-11.56479090495241,0.0001,64,32,5000,uha,9
1692480,1679360,-27.65002001710439,0.0001,64,32,5000,uha,9
1696608,1683456,-26.35830473466859,0.0001,64,32,5000,uha,9
1700736,1687552,-25.743490645078325,0.0001,64,32,5000,uha,9
1704864,1691648,-13.749574796752409,0.0001,64,32,5000,uha,9
1708992,1695744,-21.63453187288833,0.0001,64,32,5000,uha,9
1713120,1699840,-28.223694335577566,0.0001,64,32,5000,uha,9
1717248,1703936,-18.951539708895663,0.0001,64,32,5000,uha,9
1721376,1708032,-25.456028518371976,0.0001,64,32,5000,uha,9
1725504,1712128,-19.89454343893229,0.0001,64,32,5000,uha,9
1729632,1716224,-23.62660907958488,0.0001,64,32,5000,uha,9
1733760,1720320,-24.25410489581417,0.0001,64,32,5000,uha,9
1737888,1724416,-29.051207147564067,0.0001,64,32,5000,uha,9
1742016,1728512,-24.505897626291407,0.0001,64,32,5000,uha,9
1746144,1732608,-29.57078861913298,0.0001,64,32,5000,uha,9
