n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
391040,385024,-30.134156055872676,0.001,32,32,5000,uha,30
393120,387072,-25.696956400448318,0.001,32,32,5000,uha,30
395200,389120,-23.92026866445874,0.001,32,32,5000,uha,30
397280,391168,-24.968230002645253,0.001,32,32,5000,uha,30
399360,393216,-26.586556779772874,0.001,32,32,5000,uha,30
401440,395264,-31.345038492698812,0.001,32,32,5000,uha,30
403520,397312,-24.1610651231929,0.001,32,32,5000,uha,30
405600,399360,-29.45931044393349,0.001,32,32,5000,uha,30
407680,401408,-29.179987830561,0.001,32,32,5000,uha,30
409760,403456,-25.501521747925548,0.001,32,32,5000,uha,30
411840,405504,-28.436505741681508,0.001,32,32,5000,uha,30
413920,407552,-28.266238923553047,0.001,32,32,5000,uha,30
416000,409600,-27.978843072174904,0.001,32,32,5000,uha,30
418080,411648,-28.192010912708625,0.001,32,32,5000,uha,30
420160,413696,-28.145610882862748,0.001,32,32,5000,uha,30
422240,415744,-28.525054658993,0.001,32,32,5000,uha,30
424320,417792,-27.723167532155248,0.001,32,32,5000,uha,30
426400,419840,-24.835463094249608,0.001,32,32,5000,uha,30
428480,421888,-31.302431948770245,0.001,32,32,5000,uha,30
430560,423936,-18.218799960940366,0.001,32,32,5000,uha,30
432640,425984,-29.569026763324295,0.001,32,32,5000,uha,30
434720,428032,-29.2890111896045,0.001,32,32,5000,uha,30
436800,430080,-23.3557508605304,0.001,32,32,5000,uha,30
438880,432128,-30.579494708803246,0.001,32,32,5000,uha,30
440960,434176,-22.762308137947528,0.001,32,32,5000,uha,30
443040,436224,-20.984881373347406,0.001,32,32,5000,uha,30
445120,438272,-22.227082763072158,0.001,32,32,5000,uha,30
447200,440320,-26.514619615149556,0.001,32,32,5000,uha,30
449280,442368,-22.641862693580613,0.001,32,32,5000,uha,30
451360,444416,-28.137075096541967,0.001,32,32,5000,uha,30
453440,446464,-21.0149827329763,0.001,32,32,5000,uha,30
455520,448512,-24.893060333268316,0.001,32,32,5000,uha,30
457600,450560,-30.87347947734751,0.001,32,32,5000,uha,30
459680,452608,-24.82893760015154,0.001,32,32,5000,uha,30
461760,454656,-31.070073512352717,0.001,32,32,5000,uha,30
463840,456704,-26.24500353597083,0.001,32,32,5000,uha,30
465920,458752,-25.407117501199068,0.001,32,32,5000,uha,30
468000,460800,-28.511174716366725,0.001,32,32,5000,uha,30
470080,462848,-25.82850202191043,0.001,32,32,5000,uha,30
472160,464896,-28.772159122783176,0.001,32,32,5000,uha,30
474240,466944,-27.59975125516503,0.001,32,32,5000,uha,30
476320,468992,-26.744906532561874,0.001,32,32,5000,uha,30
478400,471040,-30.63297093394458,0.001,32,32,5000,uha,30
480480,473088,-22.71901654193277,0.001,32,32,5000,uha,30
482560,475136,-23.449874455827967,0.001,32,32,5000,uha,30
484640,477184,-22.965737008920403,0.001,32,32,5000,uha,30
486720,479232,-31.23738118396654,0.001,32,32,5000,uha,30
488800,481280,-29.504307607333683,0.001,32,32,5000,uha,30
490880,483328,-28.950250927158923,0.001,32,32,5000,uha,30
492960,485376,-29.457227732992514,0.001,32,32,5000,uha,30
495040,487424,-26.298789922787996,0.001,32,32,5000,uha,30
497120,489472,-27.568211866103262,0.001,32,32,5000,uha,30
499200,491520,-25.32764791524354,0.001,32,32,5000,uha,30
501280,493568,-26.12153375426394,0.001,32,32,5000,uha,30
503360,495616,-28.19505498086019,0.001,32,32,5000,uha,30
505440,497664,-27.79896510952369,0.001,32,32,5000,uha,30
507520,499712,-25.016173811465332,0.001,32,32,5000,uha,30
509600,501760,-29.0831698205048,0.001,32,32,5000,uha,30
511680,503808,-28.243163484369962,0.001,32,32,5000,uha,30
513760,505856,-30.857487489744457,0.001,32,32,5000,uha,30
515840,507904,-23.594875220546978,0.001,32,32,5000,uha,30
517920,509952,-27.2809172635033,0.001,32,32,5000,uha,30
520000,512000,-28.692422344240292,0.001,32,32,5000,uha,30
522080,514048,-27.218746962397688,0.001,32,32,5000,uha,30
524160,516096,-28.648615097391176,0.001,32,32,5000,uha,30
526240,518144,-26.851987911130646,0.001,32,32,5000,uha,30
528320,520192,-26.64277460208692,0.001,32,32,5000,uha,30
530400,522240,-25.16913499658509,0.001,32,32,5000,uha,30
532480,524288,-28.098055535227335,0.001,32,32,5000,uha,30
534560,526336,-28.945146964686757,0.001,32,32,5000,uha,30
536640,528384,-24.990099983158714,0.001,32,32,5000,uha,30
538720,530432,-29.234107044401583,0.001,32,32,5000,uha,30
540800,532480,-24.99501244624438,0.001,32,32,5000,uha,30
542880,534528,-23.30331833875883,0.001,32,32,5000,uha,30
544960,536576,-22.078382677266987,0.001,32,32,5000,uha,30
547040,538624,-29.962541570016874,0.001,32,32,5000,uha,30
549120,540672,-28.88594105818989,0.001,32,32,5000,uha,30
551200,542720,-31.124683188363072,0.001,32,32,5000,uha,30
553280,544768,-26.527325687804346,0.001,32,32,5000,uha,30
555360,546816,-29.203733189680893,0.001,32,32,5000,uha,30
557440,548864,-24.40636160180661,0.001,32,32,5000,uha,30
559520,550912,-25.919708531725146,0.001,32,32,5000,uha,30
561600,552960,-19.903374071517987,0.001,32,32,5000,uha,30
563680,555008,-28.85671037674344,0.001,32,32,5000,uha,30
565760,557056,-24.928840885389015,0.001,32,32,5000,uha,30
567840,559104,-28.071745038979763,0.001,32,32,5000,uha,30
569920,561152,-27.181283875502775,0.001,32,32,5000,uha,30
572000,563200,-22.17318056219068,0.001,32,32,5000,uha,30
574080,565248,-22.274803090726937,0.001,32,32,5000,uha,30
576160,567296,-27.330666464161,0.001,32,32,5000,uha,30
578240,569344,-23.22590173724009,0.001,32,32,5000,uha,30
580320,571392,-18.475554892342714,0.001,32,32,5000,uha,30
582400,573440,-29.059175676273014,0.001,32,32,5000,uha,30
584480,575488,-23.60537318332286,0.001,32,32,5000,uha,30
586560,577536,-24.670395020521745,0.001,32,32,5000,uha,30
588640,579584,-26.4039852042826,0.001,32,32,5000,uha,30
590720,581632,-24.99396415403633,0.001,32,32,5000,uha,30
592800,583680,-24.856983151911447,0.001,32,32,5000,uha,30
594880,585728,-28.331782562445373,0.001,32,32,5000,uha,30
596960,587776,-27.59733767612615,0.001,32,32,5000,uha,30
599040,589824,-16.943252746798496,0.001,32,32,5000,uha,30
601120,591872,-25.662189895765998,0.001,32,32,5000,uha,30
603200,593920,-26.915531000778397,0.001,32,32,5000,uha,30
605280,595968,-24.75626692101894,0.001,32,32,5000,uha,30
607360,598016,-27.517237156022404,0.001,32,32,5000,uha,30
609440,600064,-29.656156995242558,0.001,32,32,5000,uha,30
611520,602112,-28.638665975150257,0.001,32,32,5000,uha,30
613600,604160,-25.4735863139004,0.001,32,32,5000,uha,30
615680,606208,-23.61774905498139,0.001,32,32,5000,uha,30
617760,608256,-24.089673850908618,0.001,32,32,5000,uha,30
619840,610304,-26.19447739188447,0.001,32,32,5000,uha,30
621920,612352,-22.549778041602032,0.001,32,32,5000,uha,30
624000,614400,-23.99707528871878,0.001,32,32,5000,uha,30
626080,616448,-25.83970528613065,0.001,32,32,5000,uha,30
628160,618496,-25.84008726720443,0.001,32,32,5000,uha,30
630240,620544,-17.520906478895895,0.001,32,32,5000,uha,30
632320,622592,-26.478481313163133,0.001,32,32,5000,uha,30
634400,624640,-25.961717969164525,0.001,32,32,5000,uha,30
636480,626688,-23.00812407022991,0.001,32,32,5000,uha,30
638560,628736,-25.147550702282878,0.001,32,32,5000,uha,30
640640,630784,-26.348742401894672,0.001,32,32,5000,uha,30
642720,632832,-26.572918666559275,0.001,32,32,5000,uha,30
644800,634880,-25.685902898421837,0.001,32,32,5000,uha,30
646880,636928,-29.73454468886602,0.001,32,32,5000,uha,30
648960,638976,-26.13005499544547,0.001,32,32,5000,uha,30
651040,641024,-20.066551211875577,0.001,32,32,5000,uha,30
653120,643072,-24.307052711200186,0.001,32,32,5000,uha,30
655200,645120,-21.25584365382429,0.001,32,32,5000,uha,30
657280,647168,-18.355994886644197,0.001,32,32,5000,uha,30
659360,649216,-23.781509919118136,0.001,32,32,5000,uha,30
661440,651264,-28.224349011965355,0.001,32,32,5000,uha,30
663520,653312,-24.980469023391304,0.001,32,32,5000,uha,30
665600,655360,-23.394204204399227,0.001,32,32,5000,uha,30
667680,657408,-18.48384091514506,0.001,32,32,5000,uha,30
669760,659456,-28.002469726287757,0.001,32,32,5000,uha,30
671840,661504,-24.892678491503254,0.001,32,32,5000,uha,30
673920,663552,-21.49332015543792,0.001,32,32,5000,uha,30
676000,665600,-23.880033198794482,0.001,32,32,5000,uha,30
678080,667648,-21.280953920643718,0.001,32,32,5000,uha,30
680160,669696,-25.755660498520868,0.001,32,32,5000,uha,30
682240,671744,-29.292403144235845,0.001,32,32,5000,uha,30
684320,673792,-26.14410338494226,0.001,32,32,5000,uha,30
686400,675840,-28.700925077009313,0.001,32,32,5000,uha,30
688480,677888,-27.716770561416098,0.001,32,32,5000,uha,30
690560,679936,-27.808013042143152,0.001,32,32,5000,uha,30
692640,681984,-24.017264589062943,0.001,32,32,5000,uha,30
694720,684032,-30.71290325329355,0.001,32,32,5000,uha,30
696800,686080,-29.749258143763537,0.001,32,32,5000,uha,30
698880,688128,-24.719285764374945,0.001,32,32,5000,uha,30
700960,690176,-25.136362516653097,0.001,32,32,5000,uha,30
703040,692224,-26.40094158975829,0.001,32,32,5000,uha,30
705120,694272,-24.957163921712116,0.001,32,32,5000,uha,30
707200,696320,-26.129403769399076,0.001,32,32,5000,uha,30
709280,698368,-28.862036557112983,0.001,32,32,5000,uha,30
711360,700416,-29.02995996636582,0.001,32,32,5000,uha,30
713440,702464,-27.45128968028727,0.001,32,32,5000,uha,30
715520,704512,-26.28411431814791,0.001,32,32,5000,uha,30
717600,706560,-23.590431403250044,0.001,32,32,5000,uha,30
719680,708608,-25.996193705331194,0.001,32,32,5000,uha,30
721760,710656,-24.91406309115615,0.001,32,32,5000,uha,30
723840,712704,-20.535757876713866,0.001,32,32,5000,uha,30
725920,714752,-26.949406081818513,0.001,32,32,5000,uha,30
728000,716800,-24.348506283466065,0.001,32,32,5000,uha,30
730080,718848,-27.403637451457424,0.001,32,32,5000,uha,30
732160,720896,-20.508371619192836,0.001,32,32,5000,uha,30
734240,722944,-25.238973706986187,0.001,32,32,5000,uha,30
736320,724992,-23.04148591357505,0.001,32,32,5000,uha,30
738400,727040,-23.0444147263929,0.001,32,32,5000,uha,30
740480,729088,-20.736214086465257,0.001,32,32,5000,uha,30
742560,731136,-25.317301989934254,0.001,32,32,5000,uha,30
744640,733184,-21.928150825367503,0.001,32,32,5000,uha,30
746720,735232,-28.04176870979212,0.001,32,32,5000,uha,30
748800,737280,-25.624585439312238,0.001,32,32,5000,uha,30
750880,739328,-25.49833743687453,0.001,32,32,5000,uha,30
752960,741376,-26.25828542683014,0.001,32,32,5000,uha,30
755040,743424,-26.632665444714398,0.001,32,32,5000,uha,30
757120,745472,-22.40951418627157,0.001,32,32,5000,uha,30
759200,747520,-27.985486568708467,0.001,32,32,5000,uha,30
761280,749568,-28.82460948880185,0.001,32,32,5000,uha,30
763360,751616,-24.921044233508127,0.001,32,32,5000,uha,30
765440,753664,-19.8868100964318,0.001,32,32,5000,uha,30
767520,755712,-27.08289494284942,0.001,32,32,5000,uha,30
769600,757760,-24.398352211158876,0.001,32,32,5000,uha,30
771680,759808,-16.51662087339367,0.001,32,32,5000,uha,30
773760,761856,-23.85211164886764,0.001,32,32,5000,uha,30
775840,763904,-23.85806707979817,0.001,32,32,5000,uha,30
777920,765952,-22.44626591685834,0.001,32,32,5000,uha,30
780000,768000,-24.722006270274782,0.001,32,32,5000,uha,30
782080,770048,-27.022366694274517,0.001,32,32,5000,uha,30
784160,772096,-24.39992735948235,0.001,32,32,5000,uha,30
786240,774144,-27.246752861960232,0.001,32,32,5000,uha,30
788320,776192,-25.5146901235937,0.001,32,32,5000,uha,30
790400,778240,-27.4013686708219,0.001,32,32,5000,uha,30
792480,780288,-23.30819315486363,0.001,32,32,5000,uha,30
794560,782336,-19.655348283525033,0.001,32,32,5000,uha,30
796640,784384,-23.8435938868837,0.001,32,32,5000,uha,30
798720,786432,-27.80078079690748,0.001,32,32,5000,uha,30
800800,788480,-25.017147918905895,0.001,32,32,5000,uha,30
802880,790528,-23.831362080672378,0.001,32,32,5000,uha,30
804960,792576,-21.28344745639796,0.001,32,32,5000,uha,30
807040,794624,-22.582680658414706,0.001,32,32,5000,uha,30
809120,796672,-23.662452454179537,0.001,32,32,5000,uha,30
811200,798720,-27.641689024468345,0.001,32,32,5000,uha,30
813280,800768,-23.61761448319964,0.001,32,32,5000,uha,30
815360,802816,-22.057852788463446,0.001,32,32,5000,uha,30
817440,804864,-22.821340284901858,0.001,32,32,5000,uha,30
819520,806912,-24.783972437146435,0.001,32,32,5000,uha,30
821600,808960,-27.77863772911335,0.001,32,32,5000,uha,30
823680,811008,-21.19577878012462,0.001,32,32,5000,uha,30
825760,813056,-19.57399669768363,0.001,32,32,5000,uha,30
827840,815104,-25.247665205616677,0.001,32,32,5000,uha,30
829920,817152,-26.2019205614084,0.001,32,32,5000,uha,30
832000,819200,-26.74097812239773,0.001,32,32,5000,uha,30
834080,821248,-17.890489791085034,0.001,32,32,5000,uha,30
836160,823296,-22.61709603366807,0.001,32,32,5000,uha,30
838240,825344,-23.76346617291239,0.001,32,32,5000,uha,30
840320,827392,-24.77623966416633,0.001,32,32,5000,uha,30
842400,829440,-25.85097708804942,0.001,32,32,5000,uha,30
844480,831488,-25.39039809871595,0.001,32,32,5000,uha,30
846560,833536,-28.795329253686127,0.001,32,32,5000,uha,30
848640,835584,-24.05175346319769,0.001,32,32,5000,uha,30
850720,837632,-24.138245768837034,0.001,32,32,5000,uha,30
852800,839680,-27.073317601654615,0.001,32,32,5000,uha,30
854880,841728,-23.968835646147053,0.001,32,32,5000,uha,30
856960,843776,-18.42522044206521,0.001,32,32,5000,uha,30
859040,845824,-27.01042003208753,0.001,32,32,5000,uha,30
861120,847872,-26.38017629193421,0.001,32,32,5000,uha,30
863200,849920,-24.85055244729142,0.001,32,32,5000,uha,30
865280,851968,-20.080410443999668,0.001,32,32,5000,uha,30
867360,854016,-26.998878708793725,0.001,32,32,5000,uha,30
869440,856064,-20.926041871939272,0.001,32,32,5000,uha,30
871520,858112,-28.222100133053033,0.001,32,32,5000,uha,30
873600,860160,-25.715870356234525,0.001,32,32,5000,uha,30
875680,862208,-25.53794063343689,0.001,32,32,5000,uha,30
877760,864256,-14.310992677406464,0.001,32,32,5000,uha,30
879840,866304,-18.072162275407543,0.001,32,32,5000,uha,30
881920,868352,-23.072099052987998,0.001,32,32,5000,uha,30
884000,870400,-23.191143851869207,0.001,32,32,5000,uha,30
886080,872448,-25.900986604351193,0.001,32,32,5000,uha,30
888160,874496,-27.131337770400975,0.001,32,32,5000,uha,30
890240,876544,-26.916702026885755,0.001,32,32,5000,uha,30
892320,878592,-22.169157974054514,0.001,32,32,5000,uha,30
894400,880640,-20.936234595099343,0.001,32,32,5000,uha,30
896480,882688,-23.182730593964312,0.001,32,32,5000,uha,30
898560,884736,-27.317349941263423,0.001,32,32,5000,uha,30
900640,886784,-20.893175568983928,0.001,32,32,5000,uha,30
902720,888832,-26.55754617662828,0.001,32,32,5000,uha,30
904800,890880,-27.531337444516527,0.001,32,32,5000,uha,30
906880,892928,-24.510475986637417,0.001,32,32,5000,uha,30
908960,894976,-21.768693774512478,0.001,32,32,5000,uha,30
911040,897024,-24.526092497450616,0.001,32,32,5000,uha,30
913120,899072,-24.743524632808292,0.001,32,32,5000,uha,30
915200,901120,-19.331366597638528,0.001,32,32,5000,uha,30
917280,903168,-22.965788866716903,0.001,32,32,5000,uha,30
919360,905216,-25.433750934081065,0.001,32,32,5000,uha,30
921440,907264,-24.07309247267049,0.001,32,32,5000,uha,30
923520,909312,-27.68211394714056,0.001,32,32,5000,uha,30
925600,911360,-26.26136166556694,0.001,32,32,5000,uha,30
927680,913408,-20.934607102188984,0.001,32,32,5000,uha,30
929760,915456,-26.62069367665586,0.001,32,32,5000,uha,30
931840,917504,-26.76913588899071,0.001,32,32,5000,uha,30
