n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
260064,258048,-21.67663029854894,0.001,64,32,5000,uha,5
264192,262144,-26.76208086390312,0.001,64,32,5000,uha,5
268320,266240,-27.848757112123874,0.001,64,32,5000,uha,5
272448,270336,-28.276033726059097,0.001,64,32,5000,uha,5
276576,274432,-23.737363728310243,0.001,64,32,5000,uha,5
280704,278528,-25.08054671361027,0.001,64,32,5000,uha,5
284832,282624,-26.661427744476306,0.001,64,32,5000,uha,5
288960,286720,-24.54697731849311,0.001,64,32,5000,uha,5
293088,290816,-21.777440585331178,0.001,64,32,5000,uha,5
297216,294912,-15.91250932953373,0.001,64,32,5000,uha,5
301344,299008,-24.255234073453085,0.001,64,32,5000,uha,5
305472,303104,-20.197701814508868,0.001,64,32,5000,uha,5
309600,307200,-19.321403106868583,0.001,64,32,5000,uha,5
313728,311296,-25.675929298543455,0.001,64,32,5000,uha,5
317856,315392,-21.606050432241386,0.001,64,32,5000,uha,5
321984,319488,-27.529578568589464,0.001,64,32,5000,uha,5
326112,323584,-18.368535512800996,0.001,64,32,5000,uha,5
330240,327680,-20.596340612959253,0.001,64,32,5000,uha,5
334368,331776,-24.763415417078313,0.001,64,32,5000,uha,5
338496,335872,-26.610883863329473,0.001,64,32,5000,uha,5
342624,339968,-29.290489690893768,0.001,64,32,5000,uha,5
346752,344064,-21.950034436798088,0.001,64,32,5000,uha,5
350880,348160,-26.591517072049815,0.001,64,32,5000,uha,5
355008,352256,-24.914724792568638,0.001,64,32,5000,uha,5
359136,356352,-19.364864673239612,0.001,64,32,5000,uha,5
363264,360448,-25.40392898642983,0.001,64,32,5000,uha,5
367392,364544,-24.330804473945967,0.001,64,32,5000,uha,5
371520,368640,-21.405763143973523,0.001,64,32,5000,uha,5
375648,372736,-28.15995540694844,0.001,64,32,5000,uha,5
379776,376832,-20.39358478681293,0.001,64,32,5000,uha,5
383904,380928,-26.16973114864981,0.001,64,32,5000,uha,5
388032,385024,-20.946992115926243,0.001,64,32,5000,uha,5
392160,389120,-24.215079313439183,0.001,64,32,5000,uha,5
396288,393216,-17.763624269452134,0.001,64,32,5000,uha,5
400416,397312,-21.85629093402922,0.001,64,32,5000,uha,5
404544,401408,-18.17358370431878,0.001,64,32,5000,uha,5
408672,405504,-27.69408595698224,0.001,64,32,5000,uha,5
412800,409600,-22.5470718796355,0.001,64,32,5000,uha,5
416928,413696,-21.4708558126726,0.001,64,32,5000,uha,5
421056,417792,-20.409049892868204,0.001,64,32,5000,uha,5
425184,421888,-23.84330364127465,0.001,64,32,5000,uha,5
429312,425984,-24.092054058791508,0.001,64,32,5000,uha,5
433440,430080,-25.979793753269362,0.001,64,32,5000,uha,5
437568,434176,-20.11568061430261,0.001,64,32,5000,uha,5
441696,438272,-21.255636842861918,0.001,64,32,5000,uha,5
445824,442368,-26.824034879085435,0.001,64,32,5000,uha,5
449952,446464,-23.446522162261182,0.001,64,32,5000,uha,5
454080,450560,-20.013386720351445,0.001,64,32,5000,uha,5
458208,454656,-24.654817419024067,0.001,64,32,5000,uha,5
462336,458752,-18.160864213468564,0.001,64,32,5000,uha,5
466464,462848,-23.50062900739246,0.001,64,32,5000,uha,5
470592,466944,-21.261116532602326,0.001,64,32,5000,uha,5
474720,471040,-20.113412249475886,0.001,64,32,5000,uha,5
478848,475136,-26.150054740709283,0.001,64,32,5000,uha,5
482976,479232,-19.79811058218561,0.001,64,32,5000,uha,5
487104,483328,-21.62427844681628,0.001,64,32,5000,uha,5
491232,487424,-24.03464311583806,0.001,64,32,5000,uha,5
495360,491520,-20.005090781570875,0.001,64,32,5000,uha,5
499488,495616,-25.121335198262436,0.001,64,32,5000,uha,5
503616,499712,-24.06121914194048,0.001,64,32,5000,uha,5
507744,503808,-18.425312842350376,0.001,64,32,5000,uha,5
511872,507904,-21.80052588715375,0.001,64,32,5000,uha,5
516000,512000,-17.43806540331836,0.001,64,32,5000,uha,5
520128,516096,-24.1627093566356,0.001,64,32,5000,uha,5
524256,520192,-23.67866344443914,0.001,64,32,5000,uha,5
528384,524288,-16.801441296316433,0.001,64,32,5000,uha,5
532512,528384,-18.776024505781567,0.001,64,32,5000,uha,5
536640,532480,-23.846281443217414,0.001,64,32,5000,uha,5
540768,536576,-19.042381139541625,0.001,64,32,5000,uha,5
544896,540672,-23.84297166806207,0.001,64,32,5000,uha,5
549024,544768,-15.058073811967294,0.001,64,32,5000,uha,5
553152,548864,-25.544232625426822,0.001,64,32,5000,uha,5
557280,552960,-25.50438201871135,0.001,64,32,5000,uha,5
561408,557056,-23.97731825076166,0.001,64,32,5000,uha,5
565536,561152,-25.66980479370109,0.001,64,32,5000,uha,5
569664,565248,-24.177294103558385,0.001,64,32,5000,uha,5
573792,569344,-24.09974352574422,0.001,64,32,5000,uha,5
577920,573440,-17.287416939885546,0.001,64,32,5000,uha,5
582048,577536,-17.80873176150758,0.001,64,32,5000,uha,5
586176,581632,-21.814956282535007,0.001,64,32,5000,uha,5
590304,585728,-25.018411605956818,0.001,64,32,5000,uha,5
594432,589824,-24.650256614078323,0.001,64,32,5000,uha,5
598560,593920,-22.22196600779043,0.001,64,32,5000,uha,5
602688,598016,-24.12193139813934,0.001,64,32,5000,uha,5
606816,602112,-24.182497200573188,0.001,64,32,5000,uha,5
610944,606208,-19.9852404200002,0.001,64,32,5000,uha,5
615072,610304,-22.44851086138711,0.001,64,32,5000,uha,5
619200,614400,-25.273651105402926,0.001,64,32,5000,uha,5
623328,618496,-18.211800514159716,0.001,64,32,5000,uha,5
627456,622592,-23.445217353948014,0.001,64,32,5000,uha,5
631584,626688,-21.962671830704952,0.001,64,32,5000,uha,5
635712,630784,-20.43595959230801,0.001,64,32,5000,uha,5
639840,634880,-20.98638973854135,0.001,64,32,5000,uha,5
643968,638976,-24.478864906249562,0.001,64,32,5000,uha,5
648096,643072,-18.554774798685223,0.001,64,32,5000,uha,5
652224,647168,-25.233095503037354,0.001,64,32,5000,uha,5
656352,651264,-22.973124793722032,0.001,64,32,5000,uha,5
660480,655360,-15.699390769379246,0.001,64,32,5000,uha,5
664608,659456,-19.554976543937332,0.001,64,32,5000,uha,5
668736,663552,-23.007434699327536,0.001,64,32,5000,uha,5
672864,667648,-20.25157972541666,0.001,64,32,5000,uha,5
676992,671744,-20.502354346831826,0.001,64,32,5000,uha,5
681120,675840,-22.255052382433114,0.001,64,32,5000,uha,5
685248,679936,-20.361887931349997,0.001,64,32,5000,uha,5
689376,684032,-21.601882299075548,0.001,64,32,5000,uha,5
693504,688128,-21.01349307827963,0.001,64,32,5000,uha,5
697632,692224,-23.480533971276593,0.001,64,32,5000,uha,5
701760,696320,-19.44912785893269,0.001,64,32,5000,uha,5
705888,700416,-11.40935583486157,0.001,64,32,5000,uha,5
710016,704512,-25.081283873704365,0.001,64,32,5000,uha,5
714144,708608,-21.829478881035385,0.001,64,32,5000,uha,5
718272,712704,-18.478515074872803,0.001,64,32,5000,uha,5
722400,716800,-22.417338209705697,0.001,64,32,5000,uha,5
726528,720896,-21.56103926530732,0.001,64,32,5000,uha,5
730656,724992,-20.332734688897645,0.001,64,32,5000,uha,5
734784,729088,-20.71961057210181,0.001,64,32,5000,uha,5
738912,733184,-22.051522432260352,0.001,64,32,5000,uha,5
743040,737280,-21.548525530641612,0.001,64,32,5000,uha,5
747168,741376,-18.990154988394906,0.001,64,32,5000,uha,5
751296,745472,-25.247185307485726,0.001,64,32,5000,uha,5
755424,749568,-23.340300556155178,0.001,64,32,5000,uha,5
759552,753664,-20.400662548201545,0.001,64,32,5000,uha,5
763680,757760,-21.83331354146037,0.001,64,32,5000,uha,5
767808,761856,-22.775724324566397,0.001,64,32,5000,uha,5
771936,765952,-18.523688944295436,0.001,64,32,5000,uha,5
776064,770048,-23.126975340633297,0.001,64,32,5000,uha,5
780192,774144,-18.64722871726742,0.001,64,32,5000,uha,5
784320,778240,-19.554706266035467,0.001,64,32,5000,uha,5
788448,782336,-21.497978564402718,0.001,64,32,5000,uha,5
792576,786432,-25.52050026990314,0.001,64,32,5000,uha,5
796704,790528,-20.05542441437325,0.001,64,32,5000,uha,5
800832,794624,-18.685403966273977,0.001,64,32,5000,uha,5
804960,798720,-19.28205171260738,0.001,64,32,5000,uha,5
809088,802816,-19.64438303431499,0.001,64,32,5000,uha,5
813216,806912,-19.721104216439553,0.001,64,32,5000,uha,5
817344,811008,-22.77464616644245,0.001,64,32,5000,uha,5
821472,815104,-23.239066251041745,0.001,64,32,5000,uha,5
825600,819200,-21.657151119622416,0.001,64,32,5000,uha,5
829728,823296,-21.42744128835551,0.001,64,32,5000,uha,5
833856,827392,-20.678950955532216,0.001,64,32,5000,uha,5
837984,831488,-12.611935592347226,0.001,64,32,5000,uha,5
842112,835584,-22.909739388958297,0.001,64,32,5000,uha,5
846240,839680,-19.998504065280414,0.001,64,32,5000,uha,5
850368,843776,-21.81776111364501,0.001,64,32,5000,uha,5
854496,847872,-18.618643980032527,0.001,64,32,5000,uha,5
858624,851968,-21.241391336214182,0.001,64,32,5000,uha,5
862752,856064,-24.092850032728578,0.001,64,32,5000,uha,5
866880,860160,-23.668191510230756,0.001,64,32,5000,uha,5
871008,864256,-19.18234281147904,0.001,64,32,5000,uha,5
875136,868352,-23.762218065587422,0.001,64,32,5000,uha,5
879264,872448,-22.6124205572429,0.001,64,32,5000,uha,5
883392,876544,-20.701646584370337,0.001,64,32,5000,uha,5
887520,880640,-21.380476336887384,0.001,64,32,5000,uha,5
891648,884736,-19.681937818495836,0.001,64,32,5000,uha,5
895776,888832,-17.566897857447746,0.001,64,32,5000,uha,5
899904,892928,-18.24511954113691,0.001,64,32,5000,uha,5
904032,897024,-22.383501624504593,0.001,64,32,5000,uha,5
908160,901120,-19.896055874682595,0.001,64,32,5000,uha,5
912288,905216,-23.850526212931822,0.001,64,32,5000,uha,5
916416,909312,-20.25427917137889,0.001,64,32,5000,uha,5
920544,913408,-20.721476166674346,0.001,64,32,5000,uha,5
924672,917504,-21.425315087511134,0.001,64,32,5000,uha,5
928800,921600,-21.70005905964941,0.001,64,32,5000,uha,5
932928,925696,-22.650612491779672,0.001,64,32,5000,uha,5
937056,929792,-16.41831571456282,0.001,64,32,5000,uha,5
941184,933888,-19.794878944348387,0.001,64,32,5000,uha,5
945312,937984,-21.608718743126413,0.001,64,32,5000,uha,5
949440,942080,-20.16060070202794,0.001,64,32,5000,uha,5
953568,946176,-22.672198580153072,0.001,64,32,5000,uha,5
957696,950272,-18.36368335533275,0.001,64,32,5000,uha,5
961824,954368,-23.758265825658285,0.001,64,32,5000,uha,5
965952,958464,-21.13478967137278,0.001,64,32,5000,uha,5
970080,962560,-21.36296210361433,0.001,64,32,5000,uha,5
974208,966656,-16.0739327735985,0.001,64,32,5000,uha,5
978336,970752,-21.14416113700533,0.001,64,32,5000,uha,5
982464,974848,-21.895282056539415,0.001,64,32,5000,uha,5
986592,978944,-21.150740861528796,0.001,64,32,5000,uha,5
990720,983040,-20.938341358597896,0.001,64,32,5000,uha,5
994848,987136,-21.968130672252354,0.001,64,32,5000,uha,5
998976,991232,-20.674787584771025,0.001,64,32,5000,uha,5
1003104,995328,-17.983941935216933,0.001,64,32,5000,uha,5
1007232,999424,-21.949637639960383,0.001,64,32,5000,uha,5
1011360,1003520,-21.364274430796716,0.001,64,32,5000,uha,5
1015488,1007616,-15.622428323160012,0.001,64,32,5000,uha,5
1019616,1011712,-23.03613025904467,0.001,64,32,5000,uha,5
1023744,1015808,-22.4285881669191,0.001,64,32,5000,uha,5
1027872,1019904,-20.815715278797317,0.001,64,32,5000,uha,5
1032000,1024000,-18.208972127112975,0.001,64,32,5000,uha,5
1036128,1028096,-20.147543702900464,0.001,64,32,5000,uha,5
1040256,1032192,-15.631248777292786,0.001,64,32,5000,uha,5
1044384,1036288,-20.502214439779085,0.001,64,32,5000,uha,5
1048512,1040384,-23.25021033431242,0.001,64,32,5000,uha,5
1052640,1044480,-20.95378476351854,0.001,64,32,5000,uha,5
1056768,1048576,-21.818279356283384,0.001,64,32,5000,uha,5
1060896,1052672,-21.22065443324914,0.001,64,32,5000,uha,5
1065024,1056768,-22.79931043335636,0.001,64,32,5000,uha,5
1069152,1060864,-18.902355127955925,0.001,64,32,5000,uha,5
1073280,1064960,-20.33701445943578,0.001,64,32,5000,uha,5
1077408,1069056,-21.38747330376425,0.001,64,32,5000,uha,5
1081536,1073152,-18.699515463682225,0.001,64,32,5000,uha,5
1085664,1077248,-13.831576388068779,0.001,64,32,5000,uha,5
1089792,1081344,-20.73229159310141,0.001,64,32,5000,uha,5
1093920,1085440,-19.993656598648858,0.001,64,32,5000,uha,5
1098048,1089536,-19.23676156955082,0.001,64,32,5000,uha,5
1102176,1093632,-21.73332870816853,0.001,64,32,5000,uha,5
1106304,1097728,-21.695378671374606,0.001,64,32,5000,uha,5
1110432,1101824,-16.298356940726066,0.001,64,32,5000,uha,5
1114560,1105920,-19.296776672141633,0.001,64,32,5000,uha,5
1118688,1110016,-17.968565880490576,0.001,64,32,5000,uha,5
1122816,1114112,-18.469092950410193,0.001,64,32,5000,uha,5
1126944,1118208,-20.209125595912543,0.001,64,32,5000,uha,5
1131072,1122304,-20.133376353857503,0.001,64,32,5000,uha,5
1135200,1126400,-16.7939591915594,0.001,64,32,5000,uha,5
1139328,1130496,-19.199783645689507,0.001,64,32,5000,uha,5
1143456,1134592,-18.722686931583336,0.001,64,32,5000,uha,5
1147584,1138688,-21.290727956010095,0.001,64,32,5000,uha,5
1151712,1142784,-21.15530065214668,0.001,64,32,5000,uha,5
1155840,1146880,-19.35064337798549,0.001,64,32,5000,uha,5
1159968,1150976,-18.722849065926468,0.001,64,32,5000,uha,5
1164096,1155072,-23.62738445479985,0.001,64,32,5000,uha,5
1168224,1159168,-22.811729111409978,0.001,64,32,5000,uha,5
1172352,1163264,-20.887339456516226,0.001,64,32,5000,uha,5
1176480,1167360,-22.36911085682514,0.001,64,32,5000,uha,5
1180608,1171456,-19.27184217213517,0.001,64,32,5000,uha,5
1184736,1175552,-19.396695423124577,0.001,64,32,5000,uha,5
1188864,1179648,-20.306135597950128,0.001,64,32,5000,uha,5
1192992,1183744,-20.31226657595561,0.001,64,32,5000,uha,5
1197120,1187840,-21.361748104557844,0.001,64,32,5000,uha,5
1201248,1191936,-22.919630483092487,0.001,64,32,5000,uha,5
1205376,1196032,-19.781073844851623,0.001,64,32,5000,uha,5
1209504,1200128,-19.77604392355704,0.001,64,32,5000,uha,5
1213632,1204224,-22.465020351956838,0.001,64,32,5000,uha,5
1217760,1208320,-21.309512368053067,0.001,64,32,5000,uha,5
1221888,1212416,-18.73835742967594,0.001,64,32,5000,uha,5
1226016,1216512,-19.536152738807882,0.001,64,32,5000,uha,5
1230144,1220608,-20.714184025788747,0.001,64,32,5000,uha,5
1234272,1224704,-22.769022498997142,0.001,64,32,5000,uha,5
1238400,1228800,-20.315553905821925,0.001,64,32,5000,uha,5
1242528,1232896,-18.01411133642003,0.001,64,32,5000,uha,5
1246656,1236992,-21.5961546242914,0.001,64,32,5000,uha,5
1250784,1241088,-23.228894798784754,0.001,64,32,5000,uha,5
1254912,1245184,-19.831991373108103,0.001,64,32,5000,uha,5
1259040,1249280,-21.998574922541845,0.001,64,32,5000,uha,5
1263168,1253376,-19.800028402507618,0.001,64,32,5000,uha,5
1267296,1257472,-15.024261242434157,0.001,64,32,5000,uha,5
1271424,1261568,-21.371998525589426,0.001,64,32,5000,uha,5
1275552,1265664,-20.494267003784305,0.001,64,32,5000,uha,5
1279680,1269760,-21.81467639008571,0.001,64,32,5000,uha,5
1283808,1273856,-18.94445459926562,0.001,64,32,5000,uha,5
1287936,1277952,-21.476817228727153,0.001,64,32,5000,uha,5
1292064,1282048,-18.72723080252676,0.001,64,32,5000,uha,5
1296192,1286144,-19.706907990112455,0.001,64,32,5000,uha,5
1300320,1290240,-19.423021321335025,0.001,64,32,5000,uha,5
1304448,1294336,-19.540746737144843,0.001,64,32,5000,uha,5
1308576,1298432,-20.08943386362036,0.001,64,32,5000,uha,5
1312704,1302528,-19.068091625250783,0.001,64,32,5000,uha,5
1316832,1306624,-21.46186182369505,0.001,64,32,5000,uha,5
1320960,1310720,-19.380628789301195,0.001,64,32,5000,uha,5
1325088,1314816,-21.36809278251034,0.001,64,32,5000,uha,5
1329216,1318912,-19.319594041053524,0.001,64,32,5000,uha,5
1333344,1323008,-20.92174783058943,0.001,64,32,5000,uha,5
1337472,1327104,-22.88920739308817,0.001,64,32,5000,uha,5
1341600,1331200,-15.907867035591146,0.001,64,32,5000,uha,5
1345728,1335296,-15.349756625095207,0.001,64,32,5000,uha,5
1349856,1339392,-11.33600892156435,0.001,64,32,5000,uha,5
1353984,1343488,-20.810986450905382,0.001,64,32,5000,uha,5
1358112,1347584,-19.599714288373114,0.001,64,32,5000,uha,5
1362240,1351680,-16.46158698151301,0.001,64,32,5000,uha,5
1366368,1355776,-20.93871063620064,0.001,64,32,5000,uha,5
1370496,1359872,-19.635928572450872,0.001,64,32,5000,uha,5
1374624,1363968,-18.87580708939801,0.001,64,32,5000,uha,5
1378752,1368064,-18.999820123813333,0.001,64,32,5000,uha,5
1382880,1372160,-15.847091174557189,0.001,64,32,5000,uha,5
1387008,1376256,-21.877607220755017,0.001,64,32,5000,uha,5
1391136,1380352,-20.717955429294125,0.001,64,32,5000,uha,5
1395264,1384448,-21.03423205272385,0.001,64,32,5000,uha,5
1399392,1388544,-19.641107987900355,0.001,64,32,5000,uha,5
1403520,1392640,-20.204727085908583,0.001,64,32,5000,uha,5
1407648,1396736,-19.88222545934067,0.001,64,32,5000,uha,5
1411776,1400832,-15.112543478715047,0.001,64,32,5000,uha,5
1415904,1404928,-18.075698910520487,0.001,64,32,5000,uha,5
1420032,1409024,-17.7991227461867,0.001,64,32,5000,uha,5
1424160,1413120,-17.67791360485099,0.001,64,32,5000,uha,5
1428288,1417216,-15.901516448518525,0.001,64,32,5000,uha,5
1432416,1421312,-16.51825823871412,0.001,64,32,5000,uha,5
1436544,1425408,-21.338431802158425,0.001,64,32,5000,uha,5
1440672,1429504,-14.012348745303262,0.001,64,32,5000,uha,5
1444800,1433600,-20.67395963273462,0.001,64,32,5000,uha,5
1448928,1437696,-14.67842061635677,0.001,64,32,5000,uha,5
1453056,1441792,-18.929130809586745,0.001,64,32,5000,uha,5
1457184,1445888,-19.69286260299029,0.001,64,32,5000,uha,5
1461312,1449984,-17.916258848421794,0.001,64,32,5000,uha,5
1465440,1454080,-16.987989136687595,0.001,64,32,5000,uha,5
1469568,1458176,-21.313609427022577,0.001,64,32,5000,uha,5
1473696,1462272,-16.763983082017013,0.001,64,32,5000,uha,5
1477824,1466368,-19.89525415156909,0.001,64,32,5000,uha,5
1481952,1470464,-20.03006535924136,0.001,64,32,5000,uha,5
1486080,1474560,-19.42015282056639,0.001,64,32,5000,uha,5
1490208,1478656,-19.428088664463996,0.001,64,32,5000,uha,5
1494336,1482752,-20.809955946425237,0.001,64,32,5000,uha,5
1498464,1486848,-19.369497271622784,0.001,64,32,5000,uha,5
1502592,1490944,-18.74227665401965,0.001,64,32,5000,uha,5
1506720,1495040,-18.89419149088863,0.001,64,32,5000,uha,5
1510848,1499136,-13.555480252793583,0.001,64,32,5000,uha,5
1514976,1503232,-19.853315606812558,0.001,64,32,5000,uha,5
1519104,1507328,-20.625070224818217,0.001,64,32,5000,uha,5
1523232,1511424,-17.38359387709302,0.001,64,32,5000,uha,5
1527360,1515520,-16.019666662263493,0.001,64,32,5000,uha,5
1531488,1519616,-18.068682986159317,0.001,64,32,5000,uha,5
1535616,1523712,-19.112271452135992,0.001,64,32,5000,uha,5
1539744,1527808,-13.948483335935975,0.001,64,32,5000,uha,5
1543872,1531904,-17.267549589217193,0.001,64,32,5000,uha,5
1548000,1536000,-21.03093330301267,0.001,64,32,5000,uha,5
1552128,1540096,-19.38089785709432,0.001,64,32,5000,uha,5
1556256,1544192,-20.038649867423736,0.001,64,32,5000,uha,5
1560384,1548288,-16.487600031063522,0.001,64,32,5000,uha,5
1564512,1552384,-20.572383425812255,0.001,64,32,5000,uha,5
1568640,1556480,-19.588572086670585,0.001,64,32,5000,uha,5
1572768,1560576,-19.594814809097873,0.001,64,32,5000,uha,5
1576896,1564672,-16.611881987245567,0.001,64,32,5000,uha,5
1581024,1568768,-20.755093653251784,0.001,64,32,5000,uha,5
1585152,1572864,-20.009602277242237,0.001,64,32,5000,uha,5
1589280,1576960,-17.882108372004808,0.001,64,32,5000,uha,5
1593408,1581056,-17.879259873380477,0.001,64,32,5000,uha,5
1597536,1585152,-12.977008103361014,0.001,64,32,5000,uha,5
1601664,1589248,-18.84693939014004,0.001,64,32,5000,uha,5
1605792,1593344,-19.21582891322506,0.001,64,32,5000,uha,5
1609920,1597440,-13.45014063572803,0.001,64,32,5000,uha,5
1614048,1601536,-20.45680344047346,0.001,64,32,5000,uha,5
1618176,1605632,-17.898712999013078,0.001,64,32,5000,uha,5
1622304,1609728,-13.163727351232527,0.001,64,32,5000,uha,5
1626432,1613824,-19.159021661159045,0.001,64,32,5000,uha,5
1630560,1617920,-17.244605061671287,0.001,64,32,5000,uha,5
1634688,1622016,-20.57746181874443,0.001,64,32,5000,uha,5
1638816,1626112,-18.640926842713398,0.001,64,32,5000,uha,5
1642944,1630208,-17.916256367712414,0.001,64,32,5000,uha,5
1647072,1634304,-18.74471952764764,0.001,64,32,5000,uha,5
1651200,1638400,-17.237747991291997,0.001,64,32,5000,uha,5
1655328,1642496,-20.54359894828672,0.001,64,32,5000,uha,5
1659456,1646592,-16.705258809184816,0.001,64,32,5000,uha,5
1663584,1650688,-18.700924139740014,0.001,64,32,5000,uha,5
1667712,1654784,-19.50968049749974,0.001,64,32,5000,uha,5
1671840,1658880,-19.51274414462535,0.001,64,32,5000,uha,5
1675968,1662976,-18.347377078439653,0.001,64,32,5000,uha,5
1680096,1667072,-19.779975738226156,0.001,64,32,5000,uha,5
1684224,1671168,-18.566058425537975,0.001,64,32,5000,uha,5
1688352,1675264,-20.425039027407404,0.001,64,32,5000,uha,5
1692480,1679360,-18.657771839430065,0.001,64,32,5000,uha,5
1696608,1683456,-15.529805858435065,0.001,64,32,5000,uha,5
1700736,1687552,-18.157129343565828,0.001,64,32,5000,uha,5
1704864,1691648,-16.980481496819525,0.001,64,32,5000,uha,5
1708992,1695744,-15.058179681540217,0.001,64,32,5000,uha,5
1713120,1699840,-19.17542602760831,0.001,64,32,5000,uha,5
1717248,1703936,-19.895761503369865,0.001,64,32,5000,uha,5
1721376,1708032,-19.37931912494379,0.001,64,32,5000,uha,5
1725504,1712128,-20.335625524412247,0.001,64,32,5000,uha,5
1729632,1716224,-17.242588696222626,0.001,64,32,5000,uha,5
1733760,1720320,-19.79083185877896,0.001,64,32,5000,uha,5
1737888,1724416,-15.047630390234783,0.001,64,32,5000,uha,5
1742016,1728512,-18.50734853384144,0.001,64,32,5000,uha,5
1746144,1732608,-18.188941307483454,0.001,64,32,5000,uha,5
1750272,1736704,-21.162856204988664,0.001,64,32,5000,uha,5
1754400,1740800,-18.72102775829902,0.001,64,32,5000,uha,5
1758528,1744896,-19.304246933105432,0.001,64,32,5000,uha,5
1762656,1748992,-19.181005217813933,0.001,64,32,5000,uha,5
1766784,1753088,-16.788141283069223,0.001,64,32,5000,uha,5
1770912,1757184,-18.61895761136449,0.001,64,32,5000,uha,5
1775040,1761280,-18.068751697304435,0.001,64,32,5000,uha,5
1779168,1765376,-20.430386395479587,0.001,64,32,5000,uha,5
1783296,1769472,-20.17472943594032,0.001,64,32,5000,uha,5
1787424,1773568,-20.6636134323676,0.001,64,32,5000,uha,5
1791552,1777664,-17.33502827123467,0.001,64,32,5000,uha,5
1795680,1781760,-20.20201469598051,0.001,64,32,5000,uha,5
1799808,1785856,-16.36029123291594,0.001,64,32,5000,uha,5
