n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-27.45223565465516,0.0001,16,32,5000,uha,3
2112,2048,-35.047393921484044,0.0001,16,32,5000,uha,3
3168,3072,-31.36581658057064,0.0001,16,32,5000,uha,3
4224,4096,-35.93564183144796,0.0001,16,32,5000,uha,3
5280,5120,-33.359581055907285,0.0001,16,32,5000,uha,3
6336,6144,-31.599700429712996,0.0001,16,32,5000,uha,3
7392,7168,-32.19251789325254,0.0001,16,32,5000,uha,3
8448,8192,-32.96031331473624,0.0001,16,32,5000,uha,3
9504,9216,-35.19582962600803,0.0001,16,32,5000,uha,3
10560,10240,-33.6755976313293,0.0001,16,32,5000,uha,3
11616,11264,-29.330483633301732,0.0001,16,32,5000,uha,3
12672,12288,-36.125318634136335,0.0001,16,32,5000,uha,3
13728,13312,-35.346865703140736,0.0001,16,32,5000,uha,3
14784,14336,-33.42704484354389,0.0001,16,32,5000,uha,3
15840,15360,-31.28553532631128,0.0001,16,32,5000,uha,3
16896,16384,-24.15151788415646,0.0001,16,32,5000,uha,3
17952,17408,-27.503253859383786,0.0001,16,32,5000,uha,3
19008,18432,-32.96197980217598,0.0001,16,32,5000,uha,3
20064,19456,-35.14509906638635,0.0001,16,32,5000,uha,3
21120,20480,-36.085924382826676,0.0001,16,32,5000,uha,3
22176,21504,-33.589439163528205,0.0001,16,32,5000,uha,3
23232,22528,-35.12929723868122,0.0001,16,32,5000,uha,3
24288,23552,-30.676605293083576,0.0001,16,32,5000,uha,3
25344,24576,-32.836955964927796,0.0001,16,32,5000,uha,3
26400,25600,-33.63741692120405,0.0001,16,32,5000,uha,3
27456,26624,-30.305759516837778,0.0001,16,32,5000,uha,3
28512,27648,-34.80140578952551,0.0001,16,32,5000,uha,3
29568,28672,-25.88216666065719,0.0001,16,32,5000,uha,3
30624,29696,-32.850262973711516,0.0001,16,32,5000,uha,3
31680,30720,-35.9659026952965,0.0001,16,32,5000,uha,3
32736,31744,-27.416432943452,0.0001,16,32,5000,uha,3
33792,32768,-26.547857463850985,0.0001,16,32,5000,uha,3
34848,33792,-31.32886761383365,0.0001,16,32,5000,uha,3
35904,34816,-33.025455521797035,0.0001,16,32,5000,uha,3
36960,35840,-31.63399803380497,0.0001,16,32,5000,uha,3
38016,36864,-33.09054832820319,0.0001,16,32,5000,uha,3
39072,37888,-34.38770865806687,0.0001,16,32,5000,uha,3
40128,38912,-33.25514667537892,0.0001,16,32,5000,uha,3
41184,39936,-34.60711866416497,0.0001,16,32,5000,uha,3
42240,40960,-33.21000946427031,0.0001,16,32,5000,uha,3
43296,41984,-24.88234288842928,0.0001,16,32,5000,uha,3
44352,43008,-34.73031847409464,0.0001,16,32,5000,uha,3
45408,44032,-33.70828482653451,0.0001,16,32,5000,uha,3
46464,45056,-36.35931721137606,0.0001,16,32,5000,uha,3
47520,46080,-30.98557097506777,0.0001,16,32,5000,uha,3
48576,47104,-34.70554767077724,0.0001,16,32,5000,uha,3
49632,48128,-33.88869130596792,0.0001,16,32,5000,uha,3
50688,49152,-36.66554538875616,0.0001,16,32,5000,uha,3
51744,50176,-33.33641905295098,0.0001,16,32,5000,uha,3
52800,51200,-29.93581022837753,0.0001,16,32,5000,uha,3
53856,52224,-33.4721540089468,0.0001,16,32,5000,uha,3
54912,53248,-35.92046882152498,0.0001,16,32,5000,uha,3
55968,54272,-29.647274249762134,0.0001,16,32,5000,uha,3
57024,55296,-35.929424626066414,0.0001,16,32,5000,uha,3
58080,56320,-35.04102127250869,0.0001,16,32,5000,uha,3
59136,57344,-31.265329548821814,0.0001,16,32,5000,uha,3
60192,58368,-32.18497995025732,0.0001,16,32,5000,uha,3
61248,59392,-36.10910493814561,0.0001,16,32,5000,uha,3
62304,60416,-34.1075576688462,0.0001,16,32,5000,uha,3
63360,61440,-33.44002862473088,0.0001,16,32,5000,uha,3
64416,62464,-31.763000261496522,0.0001,16,32,5000,uha,3
65472,63488,-34.353376987742266,0.0001,16,32,5000,uha,3
66528,64512,-34.009392926137224,0.0001,16,32,5000,uha,3
67584,65536,-33.38914694024739,0.0001,16,32,5000,uha,3
68640,66560,-33.78371362669108,0.0001,16,32,5000,uha,3
69696,67584,-32.126266469949314,0.0001,16,32,5000,uha,3
70752,68608,-33.651580758308995,0.0001,16,32,5000,uha,3
71808,69632,-30.870629912910086,0.0001,16,32,5000,uha,3
72864,70656,-33.851041857457744,0.0001,16,32,5000,uha,3
73920,71680,-34.829199326746135,0.0001,16,32,5000,uha,3
74976,72704,-33.6178295162327,0.0001,16,32,5000,uha,3
76032,73728,-33.5663440270756,0.0001,16,32,5000,uha,3
77088,74752,-27.76131398132126,0.0001,16,32,5000,uha,3
78144,75776,-32.97234753407358,0.0001,16,32,5000,uha,3
79200,76800,-33.866477794284435,0.0001,16,32,5000,uha,3
80256,77824,-33.31861584959783,0.0001,16,32,5000,uha,3
81312,78848,-32.04091858056088,0.0001,16,32,5000,uha,3
82368,79872,-35.98940775055737,0.0001,16,32,5000,uha,3
83424,80896,-25.73557768297656,0.0001,16,32,5000,uha,3
84480,81920,-27.372264425417146,0.0001,16,32,5000,uha,3
85536,82944,-35.27210525609559,0.0001,16,32,5000,uha,3
86592,83968,-34.30101600577059,0.0001,16,32,5000,uha,3
87648,84992,-33.18109481060455,0.0001,16,32,5000,uha,3
88704,86016,-33.37926348988602,0.0001,16,32,5000,uha,3
89760,87040,-35.729389183168855,0.0001,16,32,5000,uha,3
90816,88064,-32.67889750698355,0.0001,16,32,5000,uha,3
91872,89088,-32.042462462793154,0.0001,16,32,5000,uha,3
92928,90112,-32.54450348983202,0.0001,16,32,5000,uha,3
93984,91136,-36.84121804472247,0.0001,16,32,5000,uha,3
95040,92160,-35.90604484273609,0.0001,16,32,5000,uha,3
96096,93184,-35.11023441384564,0.0001,16,32,5000,uha,3
97152,94208,-33.71394274122685,0.0001,16,32,5000,uha,3
98208,95232,-34.83890994978253,0.0001,16,32,5000,uha,3
99264,96256,-32.69064260710399,0.0001,16,32,5000,uha,3
100320,97280,-33.70073739154145,0.0001,16,32,5000,uha,3
101376,98304,-34.50532912102601,0.0001,16,32,5000,uha,3
102432,99328,-34.01054808504295,0.0001,16,32,5000,uha,3
103488,100352,-35.72996013859952,0.0001,16,32,5000,uha,3
104544,101376,-29.503799187668623,0.0001,16,32,5000,uha,3
105600,102400,-29.010890562013376,0.0001,16,32,5000,uha,3
106656,103424,-30.79593677664362,0.0001,16,32,5000,uha,3
107712,104448,-35.25750746291159,0.0001,16,32,5000,uha,3
108768,105472,-30.61021707147846,0.0001,16,32,5000,uha,3
109824,106496,-35.54001963089511,0.0001,16,32,5000,uha,3
110880,107520,-33.11607854350276,0.0001,16,32,5000,uha,3
111936,108544,-30.1886650149842,0.0001,16,32,5000,uha,3
112992,109568,-34.968106694235814,0.0001,16,32,5000,uha,3
114048,110592,-34.40695309700048,0.0001,16,32,5000,uha,3
115104,111616,-36.433857358304856,0.0001,16,32,5000,uha,3
116160,112640,-34.29725758055167,0.0001,16,32,5000,uha,3
117216,113664,-30.00649111151552,0.0001,16,32,5000,uha,3
118272,114688,-35.67759923930764,0.0001,16,32,5000,uha,3
119328,115712,-32.244850952851195,0.0001,16,32,5000,uha,3
120384,116736,-32.25247158103387,0.0001,16,32,5000,uha,3
121440,117760,-34.33077599620925,0.0001,16,32,5000,uha,3
122496,118784,-26.19447397113752,0.0001,16,32,5000,uha,3
123552,119808,-34.74847803758576,0.0001,16,32,5000,uha,3
124608,120832,-33.94314785800241,0.0001,16,32,5000,uha,3
125664,121856,-32.63437738002301,0.0001,16,32,5000,uha,3
126720,122880,-30.690246385176543,0.0001,16,32,5000,uha,3
127776,123904,-31.879596304451667,0.0001,16,32,5000,uha,3
128832,124928,-37.74556304780254,0.0001,16,32,5000,uha,3
129888,125952,-35.2434120122904,0.0001,16,32,5000,uha,3
130944,126976,-33.78828316672323,0.0001,16,32,5000,uha,3
132000,128000,-33.39052917759904,0.0001,16,32,5000,uha,3
133056,129024,-36.374686895848825,0.0001,16,32,5000,uha,3
134112,130048,-35.166476707373285,0.0001,16,32,5000,uha,3
135168,131072,-34.07842521553043,0.0001,16,32,5000,uha,3
136224,132096,-33.21282039628985,0.0001,16,32,5000,uha,3
137280,133120,-33.74624003947196,0.0001,16,32,5000,uha,3
138336,134144,-32.48439843785719,0.0001,16,32,5000,uha,3
139392,135168,-33.06055057061577,0.0001,16,32,5000,uha,3
140448,136192,-31.604770828850928,0.0001,16,32,5000,uha,3
141504,137216,-29.608280819539047,0.0001,16,32,5000,uha,3
142560,138240,-34.09135814033796,0.0001,16,32,5000,uha,3
143616,139264,-34.65981708228101,0.0001,16,32,5000,uha,3
144672,140288,-32.42744060972816,0.0001,16,32,5000,uha,3
145728,141312,-33.64160224865229,0.0001,16,32,5000,uha,3
146784,142336,-37.46136546758425,0.0001,16,32,5000,uha,3
147840,143360,-29.573425712288707,0.0001,16,32,5000,uha,3
148896,144384,-33.59796407809291,0.0001,16,32,5000,uha,3
149952,145408,-31.634782396368266,0.0001,16,32,5000,uha,3
151008,146432,-30.32105599287646,0.0001,16,32,5000,uha,3
152064,147456,-28.95190615287591,0.0001,16,32,5000,uha,3
153120,148480,-36.13936269536704,0.0001,16,32,5000,uha,3
154176,149504,-25.25491691180145,0.0001,16,32,5000,uha,3
155232,150528,-31.25358645225009,0.0001,16,32,5000,uha,3
156288,151552,-30.698411644000817,0.0001,16,32,5000,uha,3
157344,152576,-31.409057924736537,0.0001,16,32,5000,uha,3
158400,153600,-30.605364780227376,0.0001,16,32,5000,uha,3
159456,154624,-32.777182536274196,0.0001,16,32,5000,uha,3
160512,155648,-34.90449268440539,0.0001,16,32,5000,uha,3
161568,156672,-31.529588172114178,0.0001,16,32,5000,uha,3
162624,157696,-35.50747231742758,0.0001,16,32,5000,uha,3
163680,158720,-34.84895546446689,0.0001,16,32,5000,uha,3
164736,159744,-30.687506811629895,0.0001,16,32,5000,uha,3
165792,160768,-30.787935834030282,0.0001,16,32,5000,uha,3
166848,161792,-35.48826718852688,0.0001,16,32,5000,uha,3
167904,162816,-34.70318655680197,0.0001,16,32,5000,uha,3
168960,163840,-34.071157332823375,0.0001,16,32,5000,uha,3
170016,164864,-32.55798734468541,0.0001,16,32,5000,uha,3
171072,165888,-27.51532361846518,0.0001,16,32,5000,uha,3
172128,166912,-32.97479646355224,0.0001,16,32,5000,uha,3
173184,167936,-34.961872026052454,0.0001,16,32,5000,uha,3
174240,168960,-36.99481839835055,0.0001,16,32,5000,uha,3
175296,169984,-34.6043128792276,0.0001,16,32,5000,uha,3
176352,171008,-33.67341036754811,0.0001,16,32,5000,uha,3
177408,172032,-35.33113261870136,0.0001,16,32,5000,uha,3
178464,173056,-32.80823710475734,0.0001,16,32,5000,uha,3
179520,174080,-31.908096734071304,0.0001,16,32,5000,uha,3
180576,175104,-35.615752802223305,0.0001,16,32,5000,uha,3
181632,176128,-33.544696086224555,0.0001,16,32,5000,uha,3
182688,177152,-34.469758296459375,0.0001,16,32,5000,uha,3
183744,178176,-31.950972628047023,0.0001,16,32,5000,uha,3
184800,179200,-35.953120254176426,0.0001,16,32,5000,uha,3
185856,180224,-30.84195767234299,0.0001,16,32,5000,uha,3
186912,181248,-36.07813531360445,0.0001,16,32,5000,uha,3
187968,182272,-32.333647548192104,0.0001,16,32,5000,uha,3
