n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
316160,311296,-33.47555492925742,0.0001,32,32,5000,uha,25
318240,313344,-30.769464816063177,0.0001,32,32,5000,uha,25
320320,315392,-31.558347930075165,0.0001,32,32,5000,uha,25
322400,317440,-36.040582054834765,0.0001,32,32,5000,uha,25
324480,319488,-30.45797112821986,0.0001,32,32,5000,uha,25
326560,321536,-28.684530974287387,0.0001,32,32,5000,uha,25
328640,323584,-28.965797365107793,0.0001,32,32,5000,uha,25
330720,325632,-32.52934412443607,0.0001,32,32,5000,uha,25
332800,327680,-29.768797410457076,0.0001,32,32,5000,uha,25
334880,329728,-33.59281751207023,0.0001,32,32,5000,uha,25
336960,331776,-32.831817423113954,0.0001,32,32,5000,uha,25
339040,333824,-32.050758599304366,0.0001,32,32,5000,uha,25
341120,335872,-34.889996619448375,0.0001,32,32,5000,uha,25
343200,337920,-32.69668776554446,0.0001,32,32,5000,uha,25
345280,339968,-29.95647758033465,0.0001,32,32,5000,uha,25
347360,342016,-31.999015362978835,0.0001,32,32,5000,uha,25
349440,344064,-33.19899335768791,0.0001,32,32,5000,uha,25
351520,346112,-33.46547677002595,0.0001,32,32,5000,uha,25
353600,348160,-32.07655466653143,0.0001,32,32,5000,uha,25
355680,350208,-31.046989738752643,0.0001,32,32,5000,uha,25
357760,352256,-25.016672115781468,0.0001,32,32,5000,uha,25
359840,354304,-29.909370046448203,0.0001,32,32,5000,uha,25
361920,356352,-28.584715555293457,0.0001,32,32,5000,uha,25
364000,358400,-30.281316686055202,0.0001,32,32,5000,uha,25
366080,360448,-32.9617976217079,0.0001,32,32,5000,uha,25
368160,362496,-32.45033703148224,0.0001,32,32,5000,uha,25
370240,364544,-28.972313780743317,0.0001,32,32,5000,uha,25
372320,366592,-33.39168907112883,0.0001,32,32,5000,uha,25
374400,368640,-31.96450375553147,0.0001,32,32,5000,uha,25
376480,370688,-32.39677727890772,0.0001,32,32,5000,uha,25
378560,372736,-30.877608430600098,0.0001,32,32,5000,uha,25
380640,374784,-31.192466194271212,0.0001,32,32,5000,uha,25
382720,376832,-34.11364782090124,0.0001,32,32,5000,uha,25
384800,378880,-31.420728942550788,0.0001,32,32,5000,uha,25
386880,380928,-33.781001903029605,0.0001,32,32,5000,uha,25
388960,382976,-33.73575730074823,0.0001,32,32,5000,uha,25
391040,385024,-33.57127309506845,0.0001,32,32,5000,uha,25
393120,387072,-32.740950025599304,0.0001,32,32,5000,uha,25
395200,389120,-31.768903378907435,0.0001,32,32,5000,uha,25
397280,391168,-24.03425061741145,0.0001,32,32,5000,uha,25
399360,393216,-30.556668069807564,0.0001,32,32,5000,uha,25
401440,395264,-33.73238423054373,0.0001,32,32,5000,uha,25
403520,397312,-15.758386956393807,0.0001,32,32,5000,uha,25
405600,399360,-32.334868898672035,0.0001,32,32,5000,uha,25
407680,401408,-34.874504611877775,0.0001,32,32,5000,uha,25
409760,403456,-29.21180964233217,0.0001,32,32,5000,uha,25
411840,405504,-30.63185458116789,0.0001,32,32,5000,uha,25
413920,407552,-30.271741368453956,0.0001,32,32,5000,uha,25
416000,409600,-30.361870502775556,0.0001,32,32,5000,uha,25
418080,411648,-30.36622921007906,0.0001,32,32,5000,uha,25
420160,413696,-35.14456575582381,0.0001,32,32,5000,uha,25
422240,415744,-27.214180185378062,0.0001,32,32,5000,uha,25
424320,417792,-32.01516157871749,0.0001,32,32,5000,uha,25
426400,419840,-27.302917226232644,0.0001,32,32,5000,uha,25
428480,421888,-30.43367898902234,0.0001,32,32,5000,uha,25
430560,423936,-27.22948777024912,0.0001,32,32,5000,uha,25
432640,425984,-31.284238538802327,0.0001,32,32,5000,uha,25
434720,428032,-28.951756388023245,0.0001,32,32,5000,uha,25
436800,430080,-27.220086082864732,0.0001,32,32,5000,uha,25
438880,432128,-32.1324190933944,0.0001,32,32,5000,uha,25
440960,434176,-30.606197508473084,0.0001,32,32,5000,uha,25
443040,436224,-33.02654608324757,0.0001,32,32,5000,uha,25
445120,438272,-30.81745427421429,0.0001,32,32,5000,uha,25
447200,440320,-34.27495505800335,0.0001,32,32,5000,uha,25
449280,442368,-28.975647250925913,0.0001,32,32,5000,uha,25
451360,444416,-31.79816152633221,0.0001,32,32,5000,uha,25
453440,446464,-33.648138949166174,0.0001,32,32,5000,uha,25
455520,448512,-27.547154055253156,0.0001,32,32,5000,uha,25
457600,450560,-31.334125021758368,0.0001,32,32,5000,uha,25
459680,452608,-28.424319886701117,0.0001,32,32,5000,uha,25
461760,454656,-29.36336750040571,0.0001,32,32,5000,uha,25
463840,456704,-32.69203918012167,0.0001,32,32,5000,uha,25
465920,458752,-34.424514756177274,0.0001,32,32,5000,uha,25
468000,460800,-30.38247887316886,0.0001,32,32,5000,uha,25
470080,462848,-30.15683335322998,0.0001,32,32,5000,uha,25
472160,464896,-32.95607866985523,0.0001,32,32,5000,uha,25
474240,466944,-31.151928708819565,0.0001,32,32,5000,uha,25
476320,468992,-35.80063999381069,0.0001,32,32,5000,uha,25
478400,471040,-32.07548544471889,0.0001,32,32,5000,uha,25
480480,473088,-29.63476180954846,0.0001,32,32,5000,uha,25
482560,475136,-29.54718626068146,0.0001,32,32,5000,uha,25
484640,477184,-28.50292123116059,0.0001,32,32,5000,uha,25
486720,479232,-30.838594277315416,0.0001,32,32,5000,uha,25
488800,481280,-29.80334334558947,0.0001,32,32,5000,uha,25
490880,483328,-18.78312457643113,0.0001,32,32,5000,uha,25
492960,485376,-33.648000110047235,0.0001,32,32,5000,uha,25
495040,487424,-33.937327642798415,0.0001,32,32,5000,uha,25
497120,489472,-34.163727502650254,0.0001,32,32,5000,uha,25
499200,491520,-26.347151561370023,0.0001,32,32,5000,uha,25
501280,493568,-29.84724444357178,0.0001,32,32,5000,uha,25
503360,495616,-27.540322696463317,0.0001,32,32,5000,uha,25
505440,497664,-30.48903196226608,0.0001,32,32,5000,uha,25
507520,499712,-33.1696038384984,0.0001,32,32,5000,uha,25
509600,501760,-29.679547573276608,0.0001,32,32,5000,uha,25
511680,503808,-34.253364509079375,0.0001,32,32,5000,uha,25
513760,505856,-29.66123998138848,0.0001,32,32,5000,uha,25
515840,507904,-32.84668883246792,0.0001,32,32,5000,uha,25
517920,509952,-32.59106236564258,0.0001,32,32,5000,uha,25
520000,512000,-32.45957667156123,0.0001,32,32,5000,uha,25
522080,514048,-31.181471998067874,0.0001,32,32,5000,uha,25
524160,516096,-30.004390670970796,0.0001,32,32,5000,uha,25
526240,518144,-26.701595873197242,0.0001,32,32,5000,uha,25
528320,520192,-33.46809715557142,0.0001,32,32,5000,uha,25
530400,522240,-28.61683475927726,0.0001,32,32,5000,uha,25
532480,524288,-29.249282440723277,0.0001,32,32,5000,uha,25
534560,526336,-33.3842408180796,0.0001,32,32,5000,uha,25
536640,528384,-32.584357926671196,0.0001,32,32,5000,uha,25
538720,530432,-34.799117306007275,0.0001,32,32,5000,uha,25
540800,532480,-23.13669141687793,0.0001,32,32,5000,uha,25
542880,534528,-30.99478887318526,0.0001,32,32,5000,uha,25
544960,536576,-26.182485256336076,0.0001,32,32,5000,uha,25
547040,538624,-31.78451215145294,0.0001,32,32,5000,uha,25
549120,540672,-31.063362734484176,0.0001,32,32,5000,uha,25
551200,542720,-23.349969923723293,0.0001,32,32,5000,uha,25
553280,544768,-32.40690784392957,0.0001,32,32,5000,uha,25
555360,546816,-33.18193355124085,0.0001,32,32,5000,uha,25
557440,548864,-29.21788529217642,0.0001,32,32,5000,uha,25
559520,550912,-31.117058668835337,0.0001,32,32,5000,uha,25
561600,552960,-29.92472194497093,0.0001,32,32,5000,uha,25
563680,555008,-30.523964251746435,0.0001,32,32,5000,uha,25
565760,557056,-34.443597622043384,0.0001,32,32,5000,uha,25
567840,559104,-31.085016600222193,0.0001,32,32,5000,uha,25
569920,561152,-32.65540910741456,0.0001,32,32,5000,uha,25
572000,563200,-27.334814174367256,0.0001,32,32,5000,uha,25
574080,565248,-21.689604726606632,0.0001,32,32,5000,uha,25
576160,567296,-30.7252355000979,0.0001,32,32,5000,uha,25
578240,569344,-25.75281364785631,0.0001,32,32,5000,uha,25
580320,571392,-28.331608535653775,0.0001,32,32,5000,uha,25
582400,573440,-32.43739305006421,0.0001,32,32,5000,uha,25
584480,575488,-31.05240694185209,0.0001,32,32,5000,uha,25
586560,577536,-33.44736393785789,0.0001,32,32,5000,uha,25
588640,579584,-19.75977466465506,0.0001,32,32,5000,uha,25
590720,581632,-31.110105426701203,0.0001,32,32,5000,uha,25
592800,583680,-30.849611622172848,0.0001,32,32,5000,uha,25
594880,585728,-28.861688652232516,0.0001,32,32,5000,uha,25
596960,587776,-23.136346025199504,0.0001,32,32,5000,uha,25
599040,589824,-32.345524864443014,0.0001,32,32,5000,uha,25
601120,591872,-25.357163132081926,0.0001,32,32,5000,uha,25
603200,593920,-31.112250601858012,0.0001,32,32,5000,uha,25
605280,595968,-31.70335180733455,0.0001,32,32,5000,uha,25
607360,598016,-30.203153679725528,0.0001,32,32,5000,uha,25
609440,600064,-34.268738951179124,0.0001,32,32,5000,uha,25
611520,602112,-34.90015061876141,0.0001,32,32,5000,uha,25
613600,604160,-28.940343266497507,0.0001,32,32,5000,uha,25
615680,606208,-30.326818325347197,0.0001,32,32,5000,uha,25
617760,608256,-31.090425906903103,0.0001,32,32,5000,uha,25
619840,610304,-29.014071637651043,0.0001,32,32,5000,uha,25
621920,612352,-28.989522742043594,0.0001,32,32,5000,uha,25
624000,614400,-21.49293430144348,0.0001,32,32,5000,uha,25
626080,616448,-31.208860959017247,0.0001,32,32,5000,uha,25
628160,618496,-27.93692017524404,0.0001,32,32,5000,uha,25
630240,620544,-30.71638426951999,0.0001,32,32,5000,uha,25
632320,622592,-30.219805795338722,0.0001,32,32,5000,uha,25
634400,624640,-32.49296644652247,0.0001,32,32,5000,uha,25
636480,626688,-29.490110833750762,0.0001,32,32,5000,uha,25
638560,628736,-34.38889437465338,0.0001,32,32,5000,uha,25
640640,630784,-32.85442550374522,0.0001,32,32,5000,uha,25
642720,632832,-30.375374401211207,0.0001,32,32,5000,uha,25
644800,634880,-32.27341679185947,0.0001,32,32,5000,uha,25
646880,636928,-30.873862208831685,0.0001,32,32,5000,uha,25
648960,638976,-29.398139986764424,0.0001,32,32,5000,uha,25
651040,641024,-31.029467745914516,0.0001,32,32,5000,uha,25
653120,643072,-29.679615540523773,0.0001,32,32,5000,uha,25
655200,645120,-33.20980476133362,0.0001,32,32,5000,uha,25
657280,647168,-31.924511268955833,0.0001,32,32,5000,uha,25
659360,649216,-31.59963142497857,0.0001,32,32,5000,uha,25
661440,651264,-28.551706279401383,0.0001,32,32,5000,uha,25
663520,653312,-34.46584666845318,0.0001,32,32,5000,uha,25
665600,655360,-29.72995036377189,0.0001,32,32,5000,uha,25
667680,657408,-15.606488840296194,0.0001,32,32,5000,uha,25
669760,659456,-31.86268108979989,0.0001,32,32,5000,uha,25
671840,661504,-32.025236353197194,0.0001,32,32,5000,uha,25
673920,663552,-29.506849390948297,0.0001,32,32,5000,uha,25
676000,665600,-32.34498049528154,0.0001,32,32,5000,uha,25
678080,667648,-26.33108950526284,0.0001,32,32,5000,uha,25
680160,669696,-31.527907253803207,0.0001,32,32,5000,uha,25
682240,671744,-30.38044564202129,0.0001,32,32,5000,uha,25
684320,673792,-27.58694302854818,0.0001,32,32,5000,uha,25
686400,675840,-31.604631349775687,0.0001,32,32,5000,uha,25
688480,677888,-25.72704525549603,0.0001,32,32,5000,uha,25
690560,679936,-31.08752332949621,0.0001,32,32,5000,uha,25
692640,681984,-29.012764010820753,0.0001,32,32,5000,uha,25
694720,684032,-28.77355794742891,0.0001,32,32,5000,uha,25
696800,686080,-29.041433112459746,0.0001,32,32,5000,uha,25
698880,688128,-31.175669204846333,0.0001,32,32,5000,uha,25
700960,690176,-33.91014351356836,0.0001,32,32,5000,uha,25
703040,692224,-24.111210132935682,0.0001,32,32,5000,uha,25
705120,694272,-33.284626825200824,0.0001,32,32,5000,uha,25
707200,696320,-30.485692880646013,0.0001,32,32,5000,uha,25
709280,698368,-29.462734607631337,0.0001,32,32,5000,uha,25
711360,700416,-33.63864526307413,0.0001,32,32,5000,uha,25
713440,702464,-33.555901973014336,0.0001,32,32,5000,uha,25
715520,704512,-25.1046457988072,0.0001,32,32,5000,uha,25
717600,706560,-35.11683066282418,0.0001,32,32,5000,uha,25
719680,708608,-27.1334583693751,0.0001,32,32,5000,uha,25
721760,710656,-18.67030726624414,0.0001,32,32,5000,uha,25
723840,712704,-33.682323611300475,0.0001,32,32,5000,uha,25
725920,714752,-28.211974615545884,0.0001,32,32,5000,uha,25
728000,716800,-29.680913864122893,0.0001,32,32,5000,uha,25
730080,718848,-32.78903036542359,0.0001,32,32,5000,uha,25
732160,720896,-34.020807669986915,0.0001,32,32,5000,uha,25
734240,722944,-34.0423900863164,0.0001,32,32,5000,uha,25
736320,724992,-27.143355912438768,0.0001,32,32,5000,uha,25
738400,727040,-31.579699517695097,0.0001,32,32,5000,uha,25
740480,729088,-30.033110860678917,0.0001,32,32,5000,uha,25
742560,731136,-32.29980876032184,0.0001,32,32,5000,uha,25
744640,733184,-28.684924856287772,0.0001,32,32,5000,uha,25
746720,735232,-35.60565275652599,0.0001,32,32,5000,uha,25
748800,737280,-31.19317157305993,0.0001,32,32,5000,uha,25
750880,739328,-34.34791089010407,0.0001,32,32,5000,uha,25
752960,741376,-31.149332567615048,0.0001,32,32,5000,uha,25
755040,743424,-31.193402115787116,0.0001,32,32,5000,uha,25
757120,745472,-31.8272560679902,0.0001,32,32,5000,uha,25
759200,747520,-29.1120402230177,0.0001,32,32,5000,uha,25
761280,749568,-32.760197564427784,0.0001,32,32,5000,uha,25
763360,751616,-34.83820387418225,0.0001,32,32,5000,uha,25
765440,753664,-26.097399056888502,0.0001,32,32,5000,uha,25
767520,755712,-29.774406354166068,0.0001,32,32,5000,uha,25
769600,757760,-29.667624414929104,0.0001,32,32,5000,uha,25
771680,759808,-32.396853833378984,0.0001,32,32,5000,uha,25
773760,761856,-20.153147664464754,0.0001,32,32,5000,uha,25
775840,763904,-28.897293811748405,0.0001,32,32,5000,uha,25
777920,765952,-30.191328497759926,0.0001,32,32,5000,uha,25
780000,768000,-33.07848082565838,0.0001,32,32,5000,uha,25
782080,770048,-28.221727952689797,0.0001,32,32,5000,uha,25
784160,772096,-31.937063456127763,0.0001,32,32,5000,uha,25
786240,774144,-35.3130863364428,0.0001,32,32,5000,uha,25
788320,776192,-30.37727422886351,0.0001,32,32,5000,uha,25
790400,778240,-32.92871559634946,0.0001,32,32,5000,uha,25
792480,780288,-26.700203009060207,0.0001,32,32,5000,uha,25
794560,782336,-28.601768014059154,0.0001,32,32,5000,uha,25
796640,784384,-29.249198648326033,0.0001,32,32,5000,uha,25
798720,786432,-31.026926825685383,0.0001,32,32,5000,uha,25
800800,788480,-27.216525550755684,0.0001,32,32,5000,uha,25
802880,790528,-31.109773921145642,0.0001,32,32,5000,uha,25
804960,792576,-33.84186811652023,0.0001,32,32,5000,uha,25
807040,794624,-28.98647238924045,0.0001,32,32,5000,uha,25
809120,796672,-32.58491689149071,0.0001,32,32,5000,uha,25
811200,798720,-29.05330486707853,0.0001,32,32,5000,uha,25
813280,800768,-25.649848275646654,0.0001,32,32,5000,uha,25
815360,802816,-32.842638982796814,0.0001,32,32,5000,uha,25
817440,804864,-24.929792784558995,0.0001,32,32,5000,uha,25
819520,806912,-34.86042993043932,0.0001,32,32,5000,uha,25
821600,808960,-31.2744396849107,0.0001,32,32,5000,uha,25
823680,811008,-29.944708806672345,0.0001,32,32,5000,uha,25
825760,813056,-35.31746367464052,0.0001,32,32,5000,uha,25
827840,815104,-32.65627470445305,0.0001,32,32,5000,uha,25
829920,817152,-29.707333843411856,0.0001,32,32,5000,uha,25
832000,819200,-25.868955030103773,0.0001,32,32,5000,uha,25
834080,821248,-33.72386782907638,0.0001,32,32,5000,uha,25
836160,823296,-32.708988417165855,0.0001,32,32,5000,uha,25
838240,825344,-26.240997793554847,0.0001,32,32,5000,uha,25
840320,827392,-31.687240388050533,0.0001,32,32,5000,uha,25
842400,829440,-27.172222419223488,0.0001,32,32,5000,uha,25
844480,831488,-32.72963605043419,0.0001,32,32,5000,uha,25
846560,833536,-29.769905331944273,0.0001,32,32,5000,uha,25
848640,835584,-32.343440079206054,0.0001,32,32,5000,uha,25
850720,837632,-29.074609499517994,0.0001,32,32,5000,uha,25
852800,839680,-31.737476892317815,0.0001,32,32,5000,uha,25
854880,841728,-32.314940552665696,0.0001,32,32,5000,uha,25
856960,843776,-31.30532486168229,0.0001,32,32,5000,uha,25
859040,845824,-32.660332476385584,0.0001,32,32,5000,uha,25
861120,847872,-33.12188844314482,0.0001,32,32,5000,uha,25
863200,849920,-26.072123445384634,0.0001,32,32,5000,uha,25
865280,851968,-31.554269931431534,0.0001,32,32,5000,uha,25
867360,854016,-34.70283260071352,0.0001,32,32,5000,uha,25
869440,856064,-34.214092993530116,0.0001,32,32,5000,uha,25
871520,858112,-32.869219556948565,0.0001,32,32,5000,uha,25
873600,860160,-31.30802604838195,0.0001,32,32,5000,uha,25
875680,862208,-31.590957285369978,0.0001,32,32,5000,uha,25
877760,864256,-27.674023171157845,0.0001,32,32,5000,uha,25
879840,866304,-30.927750315627787,0.0001,32,32,5000,uha,25
881920,868352,-32.91398232453614,0.0001,32,32,5000,uha,25
884000,870400,-27.45797176755717,0.0001,32,32,5000,uha,25
886080,872448,-31.494945038997027,0.0001,32,32,5000,uha,25
888160,874496,-34.30020097518827,0.0001,32,32,5000,uha,25
890240,876544,-34.742100147667806,0.0001,32,32,5000,uha,25
892320,878592,-30.818790877566695,0.0001,32,32,5000,uha,25
894400,880640,-33.33621100910971,0.0001,32,32,5000,uha,25
896480,882688,-30.32132427025632,0.0001,32,32,5000,uha,25
898560,884736,-27.544685479772994,0.0001,32,32,5000,uha,25
900640,886784,-25.038586849099097,0.0001,32,32,5000,uha,25
902720,888832,-23.614311413652104,0.0001,32,32,5000,uha,25
