n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-28.085981706304114,0.0001,32,32,5000,uha,5
4160,4096,-31.850881996522556,0.0001,32,32,5000,uha,5
6240,6144,-27.668619994781903,0.0001,32,32,5000,uha,5
8320,8192,-31.001449703671362,0.0001,32,32,5000,uha,5
10400,10240,-29.464871107339444,0.0001,32,32,5000,uha,5
12480,12288,-32.43081671585154,0.0001,32,32,5000,uha,5
14560,14336,-28.01632424809002,0.0001,32,32,5000,uha,5
16640,16384,-32.72359866159966,0.0001,32,32,5000,uha,5
18720,18432,-33.002846023513364,0.0001,32,32,5000,uha,5
20800,20480,-28.78175587586194,0.0001,32,32,5000,uha,5
22880,22528,-26.122359977562752,0.0001,32,32,5000,uha,5
24960,24576,-25.01324923524219,0.0001,32,32,5000,uha,5
27040,26624,-32.36887695973715,0.0001,32,32,5000,uha,5
29120,28672,-31.078047072953854,0.0001,32,32,5000,uha,5
31200,30720,-25.34297508591659,0.0001,32,32,5000,uha,5
33280,32768,-26.967546880660162,0.0001,32,32,5000,uha,5
35360,34816,-31.19707175823602,0.0001,32,32,5000,uha,5
37440,36864,-32.2696908540364,0.0001,32,32,5000,uha,5
39520,38912,-34.686522739822905,0.0001,32,32,5000,uha,5
41600,40960,-32.7735596300268,0.0001,32,32,5000,uha,5
43680,43008,-32.635589409834964,0.0001,32,32,5000,uha,5
45760,45056,-33.49069599602712,0.0001,32,32,5000,uha,5
47840,47104,-30.19764477408318,0.0001,32,32,5000,uha,5
49920,49152,-31.99588753859263,0.0001,32,32,5000,uha,5
52000,51200,-29.249788296815368,0.0001,32,32,5000,uha,5
54080,53248,-24.967514785696903,0.0001,32,32,5000,uha,5
56160,55296,-32.03810401670181,0.0001,32,32,5000,uha,5
58240,57344,-33.20260435459811,0.0001,32,32,5000,uha,5
60320,59392,-32.11274526237998,0.0001,32,32,5000,uha,5
62400,61440,-32.554078519003475,0.0001,32,32,5000,uha,5
64480,63488,-30.406356504802297,0.0001,32,32,5000,uha,5
66560,65536,-33.4223541950212,0.0001,32,32,5000,uha,5
68640,67584,-33.86720624756748,0.0001,32,32,5000,uha,5
70720,69632,-23.49509995684608,0.0001,32,32,5000,uha,5
72800,71680,-35.67841661342283,0.0001,32,32,5000,uha,5
74880,73728,-34.11459185080073,0.0001,32,32,5000,uha,5
76960,75776,-25.639380661780045,0.0001,32,32,5000,uha,5
79040,77824,-27.789577105197985,0.0001,32,32,5000,uha,5
81120,79872,-34.23546980972626,0.0001,32,32,5000,uha,5
83200,81920,-33.821867813504674,0.0001,32,32,5000,uha,5
85280,83968,-29.946123584714034,0.0001,32,32,5000,uha,5
87360,86016,-24.148865995183197,0.0001,32,32,5000,uha,5
89440,88064,-30.80800525938319,0.0001,32,32,5000,uha,5
91520,90112,-33.45691493168864,0.0001,32,32,5000,uha,5
93600,92160,-29.613944730555097,0.0001,32,32,5000,uha,5
95680,94208,-34.02992223396454,0.0001,32,32,5000,uha,5
97760,96256,-28.28192635108516,0.0001,32,32,5000,uha,5
99840,98304,-25.1142960549174,0.0001,32,32,5000,uha,5
101920,100352,-33.730090755929105,0.0001,32,32,5000,uha,5
104000,102400,-30.529743085740172,0.0001,32,32,5000,uha,5
106080,104448,-30.864191652680457,0.0001,32,32,5000,uha,5
