n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
561408,557056,-17.491838243340112,0.01,64,32,5000,uha,21
565536,561152,-14.344759767324444,0.01,64,32,5000,uha,21
569664,565248,-17.376114704547582,0.01,64,32,5000,uha,21
573792,569344,-18.613817410160628,0.01,64,32,5000,uha,21
577920,573440,-18.808725611840156,0.01,64,32,5000,uha,21
582048,577536,-20.063166540229005,0.01,64,32,5000,uha,21
586176,581632,-20.20254775960547,0.01,64,32,5000,uha,21
590304,585728,-13.654404110795085,0.01,64,32,5000,uha,21
594432,589824,-16.893044843428697,0.01,64,32,5000,uha,21
598560,593920,-17.166623370534754,0.01,64,32,5000,uha,21
602688,598016,-19.177379579116955,0.01,64,32,5000,uha,21
606816,602112,-19.339574757845334,0.01,64,32,5000,uha,21
610944,606208,-20.8534769739737,0.01,64,32,5000,uha,21
615072,610304,-16.898033815715273,0.01,64,32,5000,uha,21
619200,614400,-19.255420587882874,0.01,64,32,5000,uha,21
623328,618496,-17.58677325536239,0.01,64,32,5000,uha,21
627456,622592,-20.73469153470518,0.01,64,32,5000,uha,21
631584,626688,-21.527732040916085,0.01,64,32,5000,uha,21
635712,630784,-16.427821628802988,0.01,64,32,5000,uha,21
639840,634880,-20.449821589588467,0.01,64,32,5000,uha,21
643968,638976,-13.035467258480146,0.01,64,32,5000,uha,21
648096,643072,-17.99207320772501,0.01,64,32,5000,uha,21
652224,647168,-20.361912800053446,0.01,64,32,5000,uha,21
656352,651264,-17.65117406052501,0.01,64,32,5000,uha,21
660480,655360,-19.503514700645876,0.01,64,32,5000,uha,21
664608,659456,-20.755508003299603,0.01,64,32,5000,uha,21
668736,663552,-15.797160801619174,0.01,64,32,5000,uha,21
672864,667648,-19.08727380552603,0.01,64,32,5000,uha,21
676992,671744,-19.90464633608882,0.01,64,32,5000,uha,21
681120,675840,-20.760678283772705,0.01,64,32,5000,uha,21
685248,679936,-20.469685009747064,0.01,64,32,5000,uha,21
689376,684032,-19.92248924213188,0.01,64,32,5000,uha,21
693504,688128,-21.310735972285805,0.01,64,32,5000,uha,21
697632,692224,-19.777412244420034,0.01,64,32,5000,uha,21
701760,696320,-19.77676127171046,0.01,64,32,5000,uha,21
705888,700416,-21.40250897089776,0.01,64,32,5000,uha,21
710016,704512,-17.668782653678853,0.01,64,32,5000,uha,21
714144,708608,-20.078209563654386,0.01,64,32,5000,uha,21
718272,712704,-18.41025372254392,0.01,64,32,5000,uha,21
722400,716800,-19.239787772061902,0.01,64,32,5000,uha,21
726528,720896,-20.60241366726003,0.01,64,32,5000,uha,21
730656,724992,-22.541693714050755,0.01,64,32,5000,uha,21
734784,729088,-19.372937472882416,0.01,64,32,5000,uha,21
738912,733184,-18.921576180123758,0.01,64,32,5000,uha,21
743040,737280,-18.516568948927617,0.01,64,32,5000,uha,21
747168,741376,-20.674382325145785,0.01,64,32,5000,uha,21
751296,745472,-17.138751071521895,0.01,64,32,5000,uha,21
755424,749568,-17.22416063207461,0.01,64,32,5000,uha,21
759552,753664,-18.923921441596512,0.01,64,32,5000,uha,21
763680,757760,-20.612414398589763,0.01,64,32,5000,uha,21
767808,761856,-21.720999857133492,0.01,64,32,5000,uha,21
771936,765952,-19.09898166482033,0.01,64,32,5000,uha,21
776064,770048,-17.74492578564672,0.01,64,32,5000,uha,21
780192,774144,-21.210032769960126,0.01,64,32,5000,uha,21
784320,778240,-19.32894201025284,0.01,64,32,5000,uha,21
788448,782336,-19.92728091276142,0.01,64,32,5000,uha,21
792576,786432,-18.12110445469912,0.01,64,32,5000,uha,21
796704,790528,-21.852051939486344,0.01,64,32,5000,uha,21
800832,794624,-19.287288433312245,0.01,64,32,5000,uha,21
804960,798720,-18.49106126537596,0.01,64,32,5000,uha,21
809088,802816,-17.95802940899909,0.01,64,32,5000,uha,21
813216,806912,-22.526227438856022,0.01,64,32,5000,uha,21
817344,811008,-20.483849523560835,0.01,64,32,5000,uha,21
821472,815104,-18.897910373951664,0.01,64,32,5000,uha,21
825600,819200,-19.16856482248017,0.01,64,32,5000,uha,21
829728,823296,-23.118426455387688,0.01,64,32,5000,uha,21
833856,827392,-20.13840665354098,0.01,64,32,5000,uha,21
837984,831488,-18.58123013642749,0.01,64,32,5000,uha,21
842112,835584,-18.480782040383666,0.01,64,32,5000,uha,21
846240,839680,-20.988579506614585,0.01,64,32,5000,uha,21
850368,843776,-19.980874281126695,0.01,64,32,5000,uha,21
854496,847872,-20.998144078569755,0.01,64,32,5000,uha,21
858624,851968,-17.51220524155167,0.01,64,32,5000,uha,21
862752,856064,-17.677269359575384,0.01,64,32,5000,uha,21
866880,860160,-16.85647481034622,0.01,64,32,5000,uha,21
871008,864256,-21.328378789560638,0.01,64,32,5000,uha,21
875136,868352,-10.782380519820347,0.01,64,32,5000,uha,21
879264,872448,-21.00415826240279,0.01,64,32,5000,uha,21
883392,876544,-20.991370446179282,0.01,64,32,5000,uha,21
887520,880640,-20.584048887960673,0.01,64,32,5000,uha,21
891648,884736,-20.350275076278326,0.01,64,32,5000,uha,21
895776,888832,-12.829215507344326,0.01,64,32,5000,uha,21
899904,892928,-19.615200741488255,0.01,64,32,5000,uha,21
904032,897024,-19.64623423760801,0.01,64,32,5000,uha,21
908160,901120,-20.260339073619516,0.01,64,32,5000,uha,21
912288,905216,-21.242828019768254,0.01,64,32,5000,uha,21
916416,909312,-19.89732936641255,0.01,64,32,5000,uha,21
920544,913408,-20.456529953863175,0.01,64,32,5000,uha,21
924672,917504,-21.53749908112006,0.01,64,32,5000,uha,21
928800,921600,-20.727280027641633,0.01,64,32,5000,uha,21
932928,925696,-19.11497096532715,0.01,64,32,5000,uha,21
937056,929792,-15.946068206380183,0.01,64,32,5000,uha,21
941184,933888,-19.117962590988657,0.01,64,32,5000,uha,21
945312,937984,-19.600840531453084,0.01,64,32,5000,uha,21
949440,942080,-21.175528491521533,0.01,64,32,5000,uha,21
953568,946176,-20.983722470567514,0.01,64,32,5000,uha,21
957696,950272,-18.839637633128454,0.01,64,32,5000,uha,21
961824,954368,-16.79257319526004,0.01,64,32,5000,uha,21
965952,958464,-14.297121885144929,0.01,64,32,5000,uha,21
970080,962560,-20.550908228394455,0.01,64,32,5000,uha,21
974208,966656,-20.23331976743151,0.01,64,32,5000,uha,21
978336,970752,-20.110978541009167,0.01,64,32,5000,uha,21
982464,974848,-20.333359237137877,0.01,64,32,5000,uha,21
986592,978944,-11.698669056711317,0.01,64,32,5000,uha,21
990720,983040,-18.150388702799468,0.01,64,32,5000,uha,21
994848,987136,-21.295923781108776,0.01,64,32,5000,uha,21
998976,991232,-21.389122460923584,0.01,64,32,5000,uha,21
1003104,995328,-17.667698479750236,0.01,64,32,5000,uha,21
1007232,999424,-20.82790420316298,0.01,64,32,5000,uha,21
1011360,1003520,-21.061821828803154,0.01,64,32,5000,uha,21
1015488,1007616,-18.72574004707378,0.01,64,32,5000,uha,21
1019616,1011712,-21.255380917379313,0.01,64,32,5000,uha,21
1023744,1015808,-19.19712698429292,0.01,64,32,5000,uha,21
1027872,1019904,-17.97714680942768,0.01,64,32,5000,uha,21
1032000,1024000,-18.985591170879864,0.01,64,32,5000,uha,21
1036128,1028096,-20.88300623472231,0.01,64,32,5000,uha,21
1040256,1032192,-14.77593277702416,0.01,64,32,5000,uha,21
1044384,1036288,-11.879655333884271,0.01,64,32,5000,uha,21
1048512,1040384,-19.130291147858077,0.01,64,32,5000,uha,21
1052640,1044480,-19.41162743494925,0.01,64,32,5000,uha,21
1056768,1048576,-20.118560683359643,0.01,64,32,5000,uha,21
1060896,1052672,-21.589070410493314,0.01,64,32,5000,uha,21
1065024,1056768,-21.128878033770956,0.01,64,32,5000,uha,21
1069152,1060864,-16.622439906345335,0.01,64,32,5000,uha,21
1073280,1064960,-19.502931277044766,0.01,64,32,5000,uha,21
1077408,1069056,-20.376023154512172,0.01,64,32,5000,uha,21
1081536,1073152,-16.61722983821097,0.01,64,32,5000,uha,21
1085664,1077248,-17.77536778713847,0.01,64,32,5000,uha,21
1089792,1081344,-19.220190035587347,0.01,64,32,5000,uha,21
1093920,1085440,-21.140237638966866,0.01,64,32,5000,uha,21
1098048,1089536,-19.038799067744964,0.01,64,32,5000,uha,21
1102176,1093632,-17.68591436950143,0.01,64,32,5000,uha,21
1106304,1097728,-19.616169167013016,0.01,64,32,5000,uha,21
1110432,1101824,-17.57618856343564,0.01,64,32,5000,uha,21
1114560,1105920,-19.356455688369778,0.01,64,32,5000,uha,21
1118688,1110016,-19.131560719578708,0.01,64,32,5000,uha,21
1122816,1114112,-14.594553566292635,0.01,64,32,5000,uha,21
1126944,1118208,-19.776795520827093,0.01,64,32,5000,uha,21
1131072,1122304,-16.86662610162039,0.01,64,32,5000,uha,21
1135200,1126400,-18.98267983118267,0.01,64,32,5000,uha,21
1139328,1130496,-21.670465015468125,0.01,64,32,5000,uha,21
1143456,1134592,-18.53166148140629,0.01,64,32,5000,uha,21
1147584,1138688,-17.208103034092645,0.01,64,32,5000,uha,21
1151712,1142784,-19.926685901965964,0.01,64,32,5000,uha,21
1155840,1146880,-11.083029585418231,0.01,64,32,5000,uha,21
1159968,1150976,-17.773320004215215,0.01,64,32,5000,uha,21
1164096,1155072,-15.851677938136255,0.01,64,32,5000,uha,21
1168224,1159168,-20.784921682268056,0.01,64,32,5000,uha,21
1172352,1163264,-20.175285053235346,0.01,64,32,5000,uha,21
1176480,1167360,-19.830100403532228,0.01,64,32,5000,uha,21
1180608,1171456,-14.841346572481001,0.01,64,32,5000,uha,21
1184736,1175552,-19.94757865301267,0.01,64,32,5000,uha,21
1188864,1179648,-19.57571262491239,0.01,64,32,5000,uha,21
1192992,1183744,-17.388418864440695,0.01,64,32,5000,uha,21
1197120,1187840,-16.225805801723354,0.01,64,32,5000,uha,21
1201248,1191936,-19.044875592930765,0.01,64,32,5000,uha,21
1205376,1196032,-7.50120267794183,0.01,64,32,5000,uha,21
1209504,1200128,-17.88874788360033,0.01,64,32,5000,uha,21
1213632,1204224,-18.51665463989752,0.01,64,32,5000,uha,21
1217760,1208320,-18.639068608690188,0.01,64,32,5000,uha,21
1221888,1212416,-19.201037069336106,0.01,64,32,5000,uha,21
1226016,1216512,-15.604406449907824,0.01,64,32,5000,uha,21
1230144,1220608,-17.99262517393271,0.01,64,32,5000,uha,21
1234272,1224704,-20.104171414571073,0.01,64,32,5000,uha,21
1238400,1228800,-20.767265359832464,0.01,64,32,5000,uha,21
1242528,1232896,-18.272117434073504,0.01,64,32,5000,uha,21
1246656,1236992,-17.274453944234278,0.01,64,32,5000,uha,21
1250784,1241088,-16.48340993705127,0.01,64,32,5000,uha,21
1254912,1245184,-16.89557966258403,0.01,64,32,5000,uha,21
1259040,1249280,-19.69794112690499,0.01,64,32,5000,uha,21
1263168,1253376,-12.218862341676854,0.01,64,32,5000,uha,21
1267296,1257472,-19.22684271438236,0.01,64,32,5000,uha,21
1271424,1261568,-17.39120070305027,0.01,64,32,5000,uha,21
1275552,1265664,-18.85910797315644,0.01,64,32,5000,uha,21
1279680,1269760,-16.037708480741497,0.01,64,32,5000,uha,21
1283808,1273856,-19.676068207965326,0.01,64,32,5000,uha,21
1287936,1277952,-15.169189070588235,0.01,64,32,5000,uha,21
1292064,1282048,-19.36376144326144,0.01,64,32,5000,uha,21
1296192,1286144,-19.374761512660235,0.01,64,32,5000,uha,21
1300320,1290240,-17.79166726070802,0.01,64,32,5000,uha,21
1304448,1294336,-19.271746274238637,0.01,64,32,5000,uha,21
1308576,1298432,-16.12016860143061,0.01,64,32,5000,uha,21
1312704,1302528,-11.785421858991741,0.01,64,32,5000,uha,21
1316832,1306624,-8.278896085192008,0.01,64,32,5000,uha,21
1320960,1310720,-17.971127321461122,0.01,64,32,5000,uha,21
1325088,1314816,-17.931845531516366,0.01,64,32,5000,uha,21
1329216,1318912,-17.632041103342164,0.01,64,32,5000,uha,21
1333344,1323008,-20.357811191733795,0.01,64,32,5000,uha,21
1337472,1327104,-15.747407435899532,0.01,64,32,5000,uha,21
1341600,1331200,-16.68688170979783,0.01,64,32,5000,uha,21
1345728,1335296,-17.263168222754928,0.01,64,32,5000,uha,21
1349856,1339392,-18.76025042393336,0.01,64,32,5000,uha,21
1353984,1343488,-17.60897256672771,0.01,64,32,5000,uha,21
1358112,1347584,-18.059048369246828,0.01,64,32,5000,uha,21
1362240,1351680,-18.190889498210602,0.01,64,32,5000,uha,21
1366368,1355776,-20.0226586272884,0.01,64,32,5000,uha,21
1370496,1359872,-17.82739795488254,0.01,64,32,5000,uha,21
1374624,1363968,-15.32971937427519,0.01,64,32,5000,uha,21
1378752,1368064,-10.90033238547207,0.01,64,32,5000,uha,21
1382880,1372160,-19.637295518265667,0.01,64,32,5000,uha,21
1387008,1376256,-17.05303632231948,0.01,64,32,5000,uha,21
1391136,1380352,-17.18160047454267,0.01,64,32,5000,uha,21
1395264,1384448,-19.522746664283428,0.01,64,32,5000,uha,21
1399392,1388544,-18.78487159547922,0.01,64,32,5000,uha,21
1403520,1392640,-18.400450793312505,0.01,64,32,5000,uha,21
1407648,1396736,-17.207409871792777,0.01,64,32,5000,uha,21
1411776,1400832,-17.710017506749413,0.01,64,32,5000,uha,21
1415904,1404928,-19.745694101456987,0.01,64,32,5000,uha,21
1420032,1409024,-17.06466493924625,0.01,64,32,5000,uha,21
1424160,1413120,-7.057671651792375,0.01,64,32,5000,uha,21
1428288,1417216,-17.037865086831427,0.01,64,32,5000,uha,21
1432416,1421312,-16.97530228013996,0.01,64,32,5000,uha,21
1436544,1425408,-15.530113314916758,0.01,64,32,5000,uha,21
1440672,1429504,-13.870103061677874,0.01,64,32,5000,uha,21
1444800,1433600,-16.121526204332987,0.01,64,32,5000,uha,21
1448928,1437696,-18.71471005731796,0.01,64,32,5000,uha,21
1453056,1441792,-17.798768080100245,0.01,64,32,5000,uha,21
1457184,1445888,-19.921059627341016,0.01,64,32,5000,uha,21
1461312,1449984,-19.052915485400156,0.01,64,32,5000,uha,21
1465440,1454080,-20.271294739812415,0.01,64,32,5000,uha,21
1469568,1458176,-18.32386659833801,0.01,64,32,5000,uha,21
1473696,1462272,-17.387697231710398,0.01,64,32,5000,uha,21
1477824,1466368,-19.611576112485075,0.01,64,32,5000,uha,21
1481952,1470464,-16.17329551683818,0.01,64,32,5000,uha,21
1486080,1474560,-20.62460402996126,0.01,64,32,5000,uha,21
1490208,1478656,-13.422282405818372,0.01,64,32,5000,uha,21
1494336,1482752,-19.050815529798154,0.01,64,32,5000,uha,21
1498464,1486848,-18.871898916090203,0.01,64,32,5000,uha,21
1502592,1490944,-17.591642834094625,0.01,64,32,5000,uha,21
1506720,1495040,-15.809093596444473,0.01,64,32,5000,uha,21
1510848,1499136,-18.569879449136582,0.01,64,32,5000,uha,21
1514976,1503232,-16.34657602247019,0.01,64,32,5000,uha,21
1519104,1507328,-19.877401748830614,0.01,64,32,5000,uha,21
1523232,1511424,-13.910280335144657,0.01,64,32,5000,uha,21
1527360,1515520,-19.40589570871765,0.01,64,32,5000,uha,21
1531488,1519616,-18.411069924337383,0.01,64,32,5000,uha,21
1535616,1523712,-18.609901294735952,0.01,64,32,5000,uha,21
1539744,1527808,-16.574856753400923,0.01,64,32,5000,uha,21
1543872,1531904,-20.613478331239463,0.01,64,32,5000,uha,21
1548000,1536000,-18.92798588975372,0.01,64,32,5000,uha,21
1552128,1540096,-18.66052408070752,0.01,64,32,5000,uha,21
1556256,1544192,-16.268007617178924,0.01,64,32,5000,uha,21
1560384,1548288,-18.588971885519108,0.01,64,32,5000,uha,21
1564512,1552384,-19.341621456182697,0.01,64,32,5000,uha,21
1568640,1556480,-17.180739179450843,0.01,64,32,5000,uha,21
1572768,1560576,-19.03217217326042,0.01,64,32,5000,uha,21
1576896,1564672,-17.672078758694827,0.01,64,32,5000,uha,21
1581024,1568768,-19.157639112204016,0.01,64,32,5000,uha,21
1585152,1572864,-19.719871215867588,0.01,64,32,5000,uha,21
1589280,1576960,-21.616903558746756,0.01,64,32,5000,uha,21
1593408,1581056,-19.57007938525247,0.01,64,32,5000,uha,21
1597536,1585152,-19.638682752477752,0.01,64,32,5000,uha,21
1601664,1589248,-19.259075739523606,0.01,64,32,5000,uha,21
1605792,1593344,-18.704101137205875,0.01,64,32,5000,uha,21
1609920,1597440,-14.841887597220563,0.01,64,32,5000,uha,21
1614048,1601536,-17.11428186708307,0.01,64,32,5000,uha,21
1618176,1605632,-16.543530432929824,0.01,64,32,5000,uha,21
1622304,1609728,-20.084551587938506,0.01,64,32,5000,uha,21
1626432,1613824,-18.31956523223561,0.01,64,32,5000,uha,21
1630560,1617920,-18.85478687783945,0.01,64,32,5000,uha,21
1634688,1622016,-20.196182156380683,0.01,64,32,5000,uha,21
1638816,1626112,-19.01190388457618,0.01,64,32,5000,uha,21
1642944,1630208,-19.715489595962538,0.01,64,32,5000,uha,21
1647072,1634304,-17.198846872137917,0.01,64,32,5000,uha,21
1651200,1638400,-17.3761536736515,0.01,64,32,5000,uha,21
1655328,1642496,-19.04495651205477,0.01,64,32,5000,uha,21
1659456,1646592,-19.052399395179588,0.01,64,32,5000,uha,21
1663584,1650688,-18.811835291023467,0.01,64,32,5000,uha,21
1667712,1654784,-16.42734599174394,0.01,64,32,5000,uha,21
1671840,1658880,-19.471212029190447,0.01,64,32,5000,uha,21
1675968,1662976,-18.057113067964075,0.01,64,32,5000,uha,21
1680096,1667072,-19.51140704370716,0.01,64,32,5000,uha,21
1684224,1671168,-17.18614048139669,0.01,64,32,5000,uha,21
1688352,1675264,-19.757534160788744,0.01,64,32,5000,uha,21
1692480,1679360,-14.190076151043769,0.01,64,32,5000,uha,21
1696608,1683456,-18.589562047513226,0.01,64,32,5000,uha,21
1700736,1687552,-9.980438315782152,0.01,64,32,5000,uha,21
1704864,1691648,-17.689803766074984,0.01,64,32,5000,uha,21
1708992,1695744,-18.914559714640212,0.01,64,32,5000,uha,21
1713120,1699840,-16.690240644404994,0.01,64,32,5000,uha,21
1717248,1703936,-17.327078165043318,0.01,64,32,5000,uha,21
1721376,1708032,-14.827160475432738,0.01,64,32,5000,uha,21
1725504,1712128,-13.25699350888597,0.01,64,32,5000,uha,21
1729632,1716224,-15.646618196065095,0.01,64,32,5000,uha,21
1733760,1720320,-14.190239486313278,0.01,64,32,5000,uha,21
1737888,1724416,-18.39730644615091,0.01,64,32,5000,uha,21
1742016,1728512,-15.174290928041806,0.01,64,32,5000,uha,21
1746144,1732608,-15.945447654534885,0.01,64,32,5000,uha,21
1750272,1736704,-18.06274760165731,0.01,64,32,5000,uha,21
1754400,1740800,-19.289147890696476,0.01,64,32,5000,uha,21
1758528,1744896,-18.16188373053586,0.01,64,32,5000,uha,21
1762656,1748992,-15.097385869814062,0.01,64,32,5000,uha,21
1766784,1753088,-17.72791702561936,0.01,64,32,5000,uha,21
1770912,1757184,-19.90945122504322,0.01,64,32,5000,uha,21
1775040,1761280,-16.80156442410195,0.01,64,32,5000,uha,21
1779168,1765376,-18.309804747371416,0.01,64,32,5000,uha,21
1783296,1769472,-14.874705958448093,0.01,64,32,5000,uha,21
1787424,1773568,-20.42920762518304,0.01,64,32,5000,uha,21
1791552,1777664,-17.318110610755735,0.01,64,32,5000,uha,21
1795680,1781760,-20.665992995803776,0.01,64,32,5000,uha,21
1799808,1785856,-17.766187657503693,0.01,64,32,5000,uha,21
