n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-24.136368768915087,0.01,64,32,5000,uha,15
8256,8192,-31.67182229533295,0.01,64,32,5000,uha,15
12384,12288,-24.5703425946999,0.01,64,32,5000,uha,15
16512,16384,-25.34299169068111,0.01,64,32,5000,uha,15
20640,20480,-19.447502227452564,0.01,64,32,5000,uha,15
24768,24576,-26.596201502020858,0.01,64,32,5000,uha,15
28896,28672,-23.468639648511914,0.01,64,32,5000,uha,15
33024,32768,-24.69648850497742,0.01,64,32,5000,uha,15
37152,36864,-28.089063370714495,0.01,64,32,5000,uha,15
41280,40960,-15.957669788289802,0.01,64,32,5000,uha,15
45408,45056,-25.7345737690289,0.01,64,32,5000,uha,15
49536,49152,-25.537535739713164,0.01,64,32,5000,uha,15
53664,53248,-26.29797150284808,0.01,64,32,5000,uha,15
57792,57344,-24.8168410470114,0.01,64,32,5000,uha,15
61920,61440,-19.850674370650808,0.01,64,32,5000,uha,15
66048,65536,-23.54709244155568,0.01,64,32,5000,uha,15
70176,69632,-19.35587930027969,0.01,64,32,5000,uha,15
74304,73728,-22.296469307994062,0.01,64,32,5000,uha,15
78432,77824,-20.86713878094643,0.01,64,32,5000,uha,15
82560,81920,-20.851588141892638,0.01,64,32,5000,uha,15
86688,86016,-21.02356325211426,0.01,64,32,5000,uha,15
90816,90112,-24.132409373894237,0.01,64,32,5000,uha,15
94944,94208,-22.09797268608751,0.01,64,32,5000,uha,15
99072,98304,-23.716685755060418,0.01,64,32,5000,uha,15
103200,102400,-24.361809716043457,0.01,64,32,5000,uha,15
107328,106496,-25.198070536993768,0.01,64,32,5000,uha,15
111456,110592,-20.501312899653982,0.01,64,32,5000,uha,15
115584,114688,-18.187979087110858,0.01,64,32,5000,uha,15
119712,118784,-16.429405405888758,0.01,64,32,5000,uha,15
123840,122880,-20.688721852235897,0.01,64,32,5000,uha,15
127968,126976,-21.142199803936595,0.01,64,32,5000,uha,15
132096,131072,-20.864741108408573,0.01,64,32,5000,uha,15
136224,135168,-19.851135368031827,0.01,64,32,5000,uha,15
140352,139264,-20.122554669706986,0.01,64,32,5000,uha,15
144480,143360,-20.2160168911709,0.01,64,32,5000,uha,15
148608,147456,-19.63725779042842,0.01,64,32,5000,uha,15
152736,151552,-21.64194057078967,0.01,64,32,5000,uha,15
156864,155648,-20.218947307105175,0.01,64,32,5000,uha,15
160992,159744,-21.406465617325,0.01,64,32,5000,uha,15
165120,163840,-17.652998387390262,0.01,64,32,5000,uha,15
169248,167936,-20.372476685488284,0.01,64,32,5000,uha,15
173376,172032,-17.794900396509586,0.01,64,32,5000,uha,15
177504,176128,-17.822542154965284,0.01,64,32,5000,uha,15
181632,180224,-19.040314796328296,0.01,64,32,5000,uha,15
185760,184320,-20.01259676185756,0.01,64,32,5000,uha,15
189888,188416,-19.49180854880261,0.01,64,32,5000,uha,15
194016,192512,-21.22780961161518,0.01,64,32,5000,uha,15
198144,196608,-17.33815161756937,0.01,64,32,5000,uha,15
202272,200704,-20.90797316020035,0.01,64,32,5000,uha,15
206400,204800,-17.251404332583807,0.01,64,32,5000,uha,15
210528,208896,-18.330616742364658,0.01,64,32,5000,uha,15
214656,212992,-17.495849012901143,0.01,64,32,5000,uha,15
218784,217088,-17.63651184164814,0.01,64,32,5000,uha,15
222912,221184,-18.064725662220134,0.01,64,32,5000,uha,15
227040,225280,-17.581146389947204,0.01,64,32,5000,uha,15
231168,229376,-17.815647334491626,0.01,64,32,5000,uha,15
235296,233472,-19.89785287037799,0.01,64,32,5000,uha,15
239424,237568,-19.447418459371406,0.01,64,32,5000,uha,15
243552,241664,-14.79165249191233,0.01,64,32,5000,uha,15
247680,245760,-19.13795595600383,0.01,64,32,5000,uha,15
251808,249856,-17.723884667383626,0.01,64,32,5000,uha,15
255936,253952,-16.922069087594863,0.01,64,32,5000,uha,15
260064,258048,-16.357078897330688,0.01,64,32,5000,uha,15
264192,262144,-19.46224651662724,0.01,64,32,5000,uha,15
268320,266240,-15.13238876043797,0.01,64,32,5000,uha,15
272448,270336,-17.420382695933373,0.01,64,32,5000,uha,15
276576,274432,-15.554120257616248,0.01,64,32,5000,uha,15
280704,278528,-18.214615296291043,0.01,64,32,5000,uha,15
284832,282624,-18.355307877062643,0.01,64,32,5000,uha,15
288960,286720,-13.081000571389021,0.01,64,32,5000,uha,15
293088,290816,-18.794203948963066,0.01,64,32,5000,uha,15
297216,294912,-15.824600674978456,0.01,64,32,5000,uha,15
301344,299008,-16.092621043361557,0.01,64,32,5000,uha,15
305472,303104,-15.004402910118294,0.01,64,32,5000,uha,15
309600,307200,-14.161183847263281,0.01,64,32,5000,uha,15
313728,311296,-16.83337809922763,0.01,64,32,5000,uha,15
317856,315392,-17.620941005162525,0.01,64,32,5000,uha,15
321984,319488,-15.971358789037563,0.01,64,32,5000,uha,15
326112,323584,-15.847203149320812,0.01,64,32,5000,uha,15
330240,327680,-18.641501850802925,0.01,64,32,5000,uha,15
334368,331776,-16.489194363716614,0.01,64,32,5000,uha,15
338496,335872,-18.83268431635658,0.01,64,32,5000,uha,15
342624,339968,-18.36211002018496,0.01,64,32,5000,uha,15
346752,344064,-11.190408309591806,0.01,64,32,5000,uha,15
350880,348160,-18.474470929421475,0.01,64,32,5000,uha,15
355008,352256,-14.019095824658582,0.01,64,32,5000,uha,15
359136,356352,-15.50347766485432,0.01,64,32,5000,uha,15
363264,360448,-17.0632473579131,0.01,64,32,5000,uha,15
367392,364544,-17.796871434499685,0.01,64,32,5000,uha,15
371520,368640,-12.839828751167044,0.01,64,32,5000,uha,15
375648,372736,-16.524620601751877,0.01,64,32,5000,uha,15
379776,376832,-15.185174159826502,0.01,64,32,5000,uha,15
383904,380928,-14.84527689032743,0.01,64,32,5000,uha,15
388032,385024,-16.731382390419544,0.01,64,32,5000,uha,15
392160,389120,-13.491652039167757,0.01,64,32,5000,uha,15
396288,393216,-16.213377687576223,0.01,64,32,5000,uha,15
400416,397312,-15.49723770780221,0.01,64,32,5000,uha,15
404544,401408,-16.2511738832112,0.01,64,32,5000,uha,15
408672,405504,-15.900428184429973,0.01,64,32,5000,uha,15
412800,409600,-16.200373486325073,0.01,64,32,5000,uha,15
416928,413696,-15.814572487942577,0.01,64,32,5000,uha,15
421056,417792,-18.181360371467964,0.01,64,32,5000,uha,15
425184,421888,-16.34007404270915,0.01,64,32,5000,uha,15
429312,425984,-11.642246143749205,0.01,64,32,5000,uha,15
433440,430080,-16.175173555976443,0.01,64,32,5000,uha,15
437568,434176,-15.173577223419692,0.01,64,32,5000,uha,15
441696,438272,-14.026257408264254,0.01,64,32,5000,uha,15
445824,442368,-14.229828934471179,0.01,64,32,5000,uha,15
449952,446464,-16.192567780782284,0.01,64,32,5000,uha,15
454080,450560,-18.21776953761731,0.01,64,32,5000,uha,15
458208,454656,-17.09516989833177,0.01,64,32,5000,uha,15
462336,458752,-15.895313620349665,0.01,64,32,5000,uha,15
466464,462848,-18.43376046565634,0.01,64,32,5000,uha,15
470592,466944,-15.924650046749523,0.01,64,32,5000,uha,15
