n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72800,71680,-30.084296861643075,0.001,32,32,5000,uha,21
74880,73728,-32.55782144283419,0.001,32,32,5000,uha,21
76960,75776,-31.784154124442352,0.001,32,32,5000,uha,21
79040,77824,-34.95661179252941,0.001,32,32,5000,uha,21
81120,79872,-31.39296301650565,0.001,32,32,5000,uha,21
83200,81920,-29.665933757050922,0.001,32,32,5000,uha,21
85280,83968,-30.16482092044681,0.001,32,32,5000,uha,21
87360,86016,-30.31887984005017,0.001,32,32,5000,uha,21
89440,88064,-34.65221720718159,0.001,32,32,5000,uha,21
91520,90112,-29.62428136116738,0.001,32,32,5000,uha,21
93600,92160,-24.491650945189413,0.001,32,32,5000,uha,21
95680,94208,-23.97817819483805,0.001,32,32,5000,uha,21
97760,96256,-32.0703431065567,0.001,32,32,5000,uha,21
99840,98304,-28.16431683238015,0.001,32,32,5000,uha,21
101920,100352,-34.060619262775226,0.001,32,32,5000,uha,21
104000,102400,-32.402792654756,0.001,32,32,5000,uha,21
106080,104448,-31.588028711893422,0.001,32,32,5000,uha,21
108160,106496,-26.029718138507977,0.001,32,32,5000,uha,21
110240,108544,-25.60479507524003,0.001,32,32,5000,uha,21
112320,110592,-32.84458427744005,0.001,32,32,5000,uha,21
114400,112640,-33.41615657561036,0.001,32,32,5000,uha,21
116480,114688,-29.995554355904012,0.001,32,32,5000,uha,21
118560,116736,-29.48389543426369,0.001,32,32,5000,uha,21
120640,118784,-29.909244275117313,0.001,32,32,5000,uha,21
122720,120832,-29.902358418718947,0.001,32,32,5000,uha,21
124800,122880,-30.308932106296893,0.001,32,32,5000,uha,21
126880,124928,-32.190105312406104,0.001,32,32,5000,uha,21
128960,126976,-29.537883156881094,0.001,32,32,5000,uha,21
131040,129024,-34.71828708176769,0.001,32,32,5000,uha,21
133120,131072,-33.08505489773763,0.001,32,32,5000,uha,21
135200,133120,-19.55953361847431,0.001,32,32,5000,uha,21
137280,135168,-29.681424182851437,0.001,32,32,5000,uha,21
139360,137216,-33.17578478158395,0.001,32,32,5000,uha,21
141440,139264,-31.491559713608353,0.001,32,32,5000,uha,21
143520,141312,-27.264242625709336,0.001,32,32,5000,uha,21
145600,143360,-35.14169335460493,0.001,32,32,5000,uha,21
147680,145408,-27.167296570235365,0.001,32,32,5000,uha,21
149760,147456,-26.649172586469696,0.001,32,32,5000,uha,21
151840,149504,-30.92259508722667,0.001,32,32,5000,uha,21
153920,151552,-28.056417033089918,0.001,32,32,5000,uha,21
156000,153600,-30.255656502584678,0.001,32,32,5000,uha,21
158080,155648,-33.21510042958598,0.001,32,32,5000,uha,21
160160,157696,-26.370150393882053,0.001,32,32,5000,uha,21
162240,159744,-31.161949470594752,0.001,32,32,5000,uha,21
164320,161792,-32.69084997104128,0.001,32,32,5000,uha,21
166400,163840,-35.35497289302442,0.001,32,32,5000,uha,21
168480,165888,-31.314713252250524,0.001,32,32,5000,uha,21
170560,167936,-33.61143955248979,0.001,32,32,5000,uha,21
172640,169984,-32.35672969024315,0.001,32,32,5000,uha,21
174720,172032,-30.513608971852328,0.001,32,32,5000,uha,21
176800,174080,-30.453993108118198,0.001,32,32,5000,uha,21
178880,176128,-32.50740540757102,0.001,32,32,5000,uha,21
180960,178176,-33.91710208961349,0.001,32,32,5000,uha,21
183040,180224,-30.613481336568082,0.001,32,32,5000,uha,21
185120,182272,-34.3915070449958,0.001,32,32,5000,uha,21
187200,184320,-29.24182578980816,0.001,32,32,5000,uha,21
189280,186368,-29.692256554320576,0.001,32,32,5000,uha,21
191360,188416,-30.066682984499696,0.001,32,32,5000,uha,21
193440,190464,-27.292062857012432,0.001,32,32,5000,uha,21
195520,192512,-32.31529863886149,0.001,32,32,5000,uha,21
197600,194560,-30.9070230106757,0.001,32,32,5000,uha,21
199680,196608,-32.845014279793645,0.001,32,32,5000,uha,21
201760,198656,-31.14932026405683,0.001,32,32,5000,uha,21
203840,200704,-28.395342339266147,0.001,32,32,5000,uha,21
205920,202752,-32.16615091829777,0.001,32,32,5000,uha,21
208000,204800,-31.33252492187481,0.001,32,32,5000,uha,21
210080,206848,-26.983321822547538,0.001,32,32,5000,uha,21
212160,208896,-23.245445449538344,0.001,32,32,5000,uha,21
214240,210944,-31.415022739804066,0.001,32,32,5000,uha,21
216320,212992,-21.107953797493376,0.001,32,32,5000,uha,21
218400,215040,-30.74561886262482,0.001,32,32,5000,uha,21
220480,217088,-33.77765030487456,0.001,32,32,5000,uha,21
222560,219136,-27.26140124843735,0.001,32,32,5000,uha,21
224640,221184,-28.121576374471392,0.001,32,32,5000,uha,21
226720,223232,-31.212851007989084,0.001,32,32,5000,uha,21
228800,225280,-30.390677833420032,0.001,32,32,5000,uha,21
230880,227328,-24.19904488282793,0.001,32,32,5000,uha,21
232960,229376,-33.14988089302066,0.001,32,32,5000,uha,21
235040,231424,-25.47836683557763,0.001,32,32,5000,uha,21
237120,233472,-33.75834599175417,0.001,32,32,5000,uha,21
239200,235520,-27.529273327677387,0.001,32,32,5000,uha,21
241280,237568,-32.29851656980249,0.001,32,32,5000,uha,21
243360,239616,-33.07254788379448,0.001,32,32,5000,uha,21
245440,241664,-27.47755639987539,0.001,32,32,5000,uha,21
247520,243712,-33.10143651958218,0.001,32,32,5000,uha,21
249600,245760,-31.200962179064582,0.001,32,32,5000,uha,21
251680,247808,-23.538065120769026,0.001,32,32,5000,uha,21
253760,249856,-29.839811635868948,0.001,32,32,5000,uha,21
255840,251904,-27.589613243317615,0.001,32,32,5000,uha,21
257920,253952,-27.54647764056142,0.001,32,32,5000,uha,21
260000,256000,-29.813206277979063,0.001,32,32,5000,uha,21
262080,258048,-33.41778344609165,0.001,32,32,5000,uha,21
264160,260096,-27.588522179634996,0.001,32,32,5000,uha,21
266240,262144,-31.521484968816075,0.001,32,32,5000,uha,21
268320,264192,-31.409179578696676,0.001,32,32,5000,uha,21
270400,266240,-31.723846473662128,0.001,32,32,5000,uha,21
272480,268288,-24.534711642878303,0.001,32,32,5000,uha,21
274560,270336,-26.02203832989853,0.001,32,32,5000,uha,21
276640,272384,-31.695088468291853,0.001,32,32,5000,uha,21
278720,274432,-31.81727102633597,0.001,32,32,5000,uha,21
280800,276480,-31.969503118196684,0.001,32,32,5000,uha,21
282880,278528,-29.152220967754932,0.001,32,32,5000,uha,21
284960,280576,-29.58259694643499,0.001,32,32,5000,uha,21
287040,282624,-27.664180750032106,0.001,32,32,5000,uha,21
289120,284672,-31.267612268708415,0.001,32,32,5000,uha,21
291200,286720,-28.592972284510857,0.001,32,32,5000,uha,21
293280,288768,-31.684958859507237,0.001,32,32,5000,uha,21
295360,290816,-30.586947006714528,0.001,32,32,5000,uha,21
297440,292864,-32.52572940289227,0.001,32,32,5000,uha,21
299520,294912,-29.178602820625624,0.001,32,32,5000,uha,21
301600,296960,-26.328223526196854,0.001,32,32,5000,uha,21
303680,299008,-25.2704940810571,0.001,32,32,5000,uha,21
305760,301056,-34.310615660303895,0.001,32,32,5000,uha,21
307840,303104,-33.07575112101522,0.001,32,32,5000,uha,21
309920,305152,-30.267607875330906,0.001,32,32,5000,uha,21
312000,307200,-33.49705005722786,0.001,32,32,5000,uha,21
314080,309248,-29.847211793927055,0.001,32,32,5000,uha,21
316160,311296,-22.64867512349909,0.001,32,32,5000,uha,21
318240,313344,-26.61256305208789,0.001,32,32,5000,uha,21
320320,315392,-32.18305720369358,0.001,32,32,5000,uha,21
322400,317440,-31.834919981300203,0.001,32,32,5000,uha,21
324480,319488,-30.328607290841315,0.001,32,32,5000,uha,21
326560,321536,-31.637613961146567,0.001,32,32,5000,uha,21
328640,323584,-28.360827364376437,0.001,32,32,5000,uha,21
330720,325632,-31.953920173405187,0.001,32,32,5000,uha,21
332800,327680,-24.637128167782887,0.001,32,32,5000,uha,21
334880,329728,-31.104289198184155,0.001,32,32,5000,uha,21
336960,331776,-27.835674320933734,0.001,32,32,5000,uha,21
339040,333824,-32.28729315475239,0.001,32,32,5000,uha,21
341120,335872,-30.038889778235482,0.001,32,32,5000,uha,21
343200,337920,-23.402795389863982,0.001,32,32,5000,uha,21
345280,339968,-33.474472093087314,0.001,32,32,5000,uha,21
347360,342016,-23.304037964334338,0.001,32,32,5000,uha,21
349440,344064,-29.272098907829896,0.001,32,32,5000,uha,21
351520,346112,-20.83091645509038,0.001,32,32,5000,uha,21
353600,348160,-32.611659479731856,0.001,32,32,5000,uha,21
355680,350208,-29.204597280023947,0.001,32,32,5000,uha,21
357760,352256,-24.358878564937047,0.001,32,32,5000,uha,21
359840,354304,-26.62454115997043,0.001,32,32,5000,uha,21
361920,356352,-31.664142705536957,0.001,32,32,5000,uha,21
364000,358400,-28.99412201214869,0.001,32,32,5000,uha,21
366080,360448,-34.18781322302175,0.001,32,32,5000,uha,21
368160,362496,-31.958391194606453,0.001,32,32,5000,uha,21
370240,364544,-23.249698946443267,0.001,32,32,5000,uha,21
372320,366592,-29.147957809483962,0.001,32,32,5000,uha,21
374400,368640,-28.70756039266701,0.001,32,32,5000,uha,21
376480,370688,-26.807761994594685,0.001,32,32,5000,uha,21
378560,372736,-32.94885481012895,0.001,32,32,5000,uha,21
380640,374784,-23.704497882073387,0.001,32,32,5000,uha,21
382720,376832,-28.520356944664453,0.001,32,32,5000,uha,21
384800,378880,-23.746333500232467,0.001,32,32,5000,uha,21
386880,380928,-29.78167224374861,0.001,32,32,5000,uha,21
388960,382976,-30.64616783348604,0.001,32,32,5000,uha,21
391040,385024,-28.564359189774475,0.001,32,32,5000,uha,21
393120,387072,-21.064488148168774,0.001,32,32,5000,uha,21
395200,389120,-27.524147295472027,0.001,32,32,5000,uha,21
397280,391168,-33.01448485605092,0.001,32,32,5000,uha,21
399360,393216,-30.353514360089168,0.001,32,32,5000,uha,21
401440,395264,-27.355027387637914,0.001,32,32,5000,uha,21
403520,397312,-29.304100757480686,0.001,32,32,5000,uha,21
405600,399360,-30.772326027525853,0.001,32,32,5000,uha,21
407680,401408,-32.74221136206069,0.001,32,32,5000,uha,21
409760,403456,-25.624945309324545,0.001,32,32,5000,uha,21
411840,405504,-25.88377134333425,0.001,32,32,5000,uha,21
413920,407552,-32.252014628672505,0.001,32,32,5000,uha,21
416000,409600,-31.85306964805417,0.001,32,32,5000,uha,21
418080,411648,-32.08369040755497,0.001,32,32,5000,uha,21
420160,413696,-31.710473052577587,0.001,32,32,5000,uha,21
422240,415744,-32.15676354116492,0.001,32,32,5000,uha,21
424320,417792,-31.992074101727532,0.001,32,32,5000,uha,21
426400,419840,-27.26095394363774,0.001,32,32,5000,uha,21
428480,421888,-26.855074351054572,0.001,32,32,5000,uha,21
430560,423936,-31.65667385443927,0.001,32,32,5000,uha,21
432640,425984,-31.81455744905032,0.001,32,32,5000,uha,21
434720,428032,-26.94091775032654,0.001,32,32,5000,uha,21
436800,430080,-28.722258521244015,0.001,32,32,5000,uha,21
438880,432128,-26.425636118322895,0.001,32,32,5000,uha,21
440960,434176,-30.41741610255505,0.001,32,32,5000,uha,21
443040,436224,-29.729296370913065,0.001,32,32,5000,uha,21
445120,438272,-28.12766562557306,0.001,32,32,5000,uha,21
447200,440320,-33.44960612571766,0.001,32,32,5000,uha,21
449280,442368,-29.68615125703173,0.001,32,32,5000,uha,21
451360,444416,-17.0146127553862,0.001,32,32,5000,uha,21
453440,446464,-30.812380766251355,0.001,32,32,5000,uha,21
455520,448512,-30.803056083731217,0.001,32,32,5000,uha,21
457600,450560,-15.739903146580076,0.001,32,32,5000,uha,21
459680,452608,-25.747667936170945,0.001,32,32,5000,uha,21
461760,454656,-30.683802961413996,0.001,32,32,5000,uha,21
463840,456704,-28.152675266784744,0.001,32,32,5000,uha,21
465920,458752,-31.039697705361426,0.001,32,32,5000,uha,21
468000,460800,-28.146850280091353,0.001,32,32,5000,uha,21
470080,462848,-30.686066126655394,0.001,32,32,5000,uha,21
472160,464896,-26.949359308940323,0.001,32,32,5000,uha,21
474240,466944,-28.820621608853077,0.001,32,32,5000,uha,21
476320,468992,-30.425433046464953,0.001,32,32,5000,uha,21
478400,471040,-28.15518399948865,0.001,32,32,5000,uha,21
480480,473088,-28.38526674937598,0.001,32,32,5000,uha,21
482560,475136,-29.924235105146714,0.001,32,32,5000,uha,21
484640,477184,-31.38843010566149,0.001,32,32,5000,uha,21
486720,479232,-32.972079086717144,0.001,32,32,5000,uha,21
488800,481280,-28.839757685022462,0.001,32,32,5000,uha,21
490880,483328,-28.96471296255459,0.001,32,32,5000,uha,21
492960,485376,-26.542843130355035,0.001,32,32,5000,uha,21
495040,487424,-32.50161563893268,0.001,32,32,5000,uha,21
497120,489472,-32.15364209688684,0.001,32,32,5000,uha,21
499200,491520,-24.44472640072511,0.001,32,32,5000,uha,21
501280,493568,-28.787061593145324,0.001,32,32,5000,uha,21
503360,495616,-31.702633510649395,0.001,32,32,5000,uha,21
505440,497664,-30.36759857239664,0.001,32,32,5000,uha,21
507520,499712,-30.212262122155817,0.001,32,32,5000,uha,21
509600,501760,-31.662606088241926,0.001,32,32,5000,uha,21
511680,503808,-24.343441020822354,0.001,32,32,5000,uha,21
513760,505856,-31.498824445186116,0.001,32,32,5000,uha,21
515840,507904,-30.50315694484447,0.001,32,32,5000,uha,21
517920,509952,-31.14829807096255,0.001,32,32,5000,uha,21
520000,512000,-33.77579224924003,0.001,32,32,5000,uha,21
522080,514048,-33.121883533547525,0.001,32,32,5000,uha,21
524160,516096,-30.82820214684276,0.001,32,32,5000,uha,21
526240,518144,-23.275301157960712,0.001,32,32,5000,uha,21
528320,520192,-31.912739601325363,0.001,32,32,5000,uha,21
530400,522240,-28.22304516699841,0.001,32,32,5000,uha,21
532480,524288,-32.42897351451993,0.001,32,32,5000,uha,21
534560,526336,-26.61283862709898,0.001,32,32,5000,uha,21
536640,528384,-27.637429805798977,0.001,32,32,5000,uha,21
538720,530432,-33.14435545338261,0.001,32,32,5000,uha,21
540800,532480,-21.06040687374921,0.001,32,32,5000,uha,21
542880,534528,-26.380668035651965,0.001,32,32,5000,uha,21
544960,536576,-31.294803105111928,0.001,32,32,5000,uha,21
547040,538624,-29.962355682457,0.001,32,32,5000,uha,21
549120,540672,-28.65435684784781,0.001,32,32,5000,uha,21
551200,542720,-32.34095385217388,0.001,32,32,5000,uha,21
553280,544768,-28.20445159228915,0.001,32,32,5000,uha,21
555360,546816,-28.253489084019737,0.001,32,32,5000,uha,21
557440,548864,-27.907513026723677,0.001,32,32,5000,uha,21
559520,550912,-28.861330290866096,0.001,32,32,5000,uha,21
561600,552960,-31.55526453645341,0.001,32,32,5000,uha,21
563680,555008,-32.45657265517293,0.001,32,32,5000,uha,21
565760,557056,-28.287345606112048,0.001,32,32,5000,uha,21
567840,559104,-27.367972180260924,0.001,32,32,5000,uha,21
569920,561152,-29.31675963735109,0.001,32,32,5000,uha,21
572000,563200,-28.283505030971778,0.001,32,32,5000,uha,21
574080,565248,-28.2205521173782,0.001,32,32,5000,uha,21
576160,567296,-26.82033116979909,0.001,32,32,5000,uha,21
578240,569344,-29.10723429123297,0.001,32,32,5000,uha,21
580320,571392,-29.79500755888678,0.001,32,32,5000,uha,21
582400,573440,-30.84004249681351,0.001,32,32,5000,uha,21
584480,575488,-29.788367425012144,0.001,32,32,5000,uha,21
586560,577536,-31.366720071576548,0.001,32,32,5000,uha,21
588640,579584,-25.37943829688076,0.001,32,32,5000,uha,21
590720,581632,-25.271818783942233,0.001,32,32,5000,uha,21
592800,583680,-31.69738576014454,0.001,32,32,5000,uha,21
594880,585728,-30.452188249911465,0.001,32,32,5000,uha,21
596960,587776,-30.153779761251897,0.001,32,32,5000,uha,21
599040,589824,-30.864832127616026,0.001,32,32,5000,uha,21
601120,591872,-19.86541269390329,0.001,32,32,5000,uha,21
603200,593920,-28.323422096248077,0.001,32,32,5000,uha,21
605280,595968,-25.904817558708313,0.001,32,32,5000,uha,21
607360,598016,-30.085342579373144,0.001,32,32,5000,uha,21
609440,600064,-31.587537053278382,0.001,32,32,5000,uha,21
611520,602112,-30.491972994439134,0.001,32,32,5000,uha,21
613600,604160,-28.656446855312332,0.001,32,32,5000,uha,21
615680,606208,-18.03325503420069,0.001,32,32,5000,uha,21
617760,608256,-30.386388693427058,0.001,32,32,5000,uha,21
619840,610304,-30.73619832850138,0.001,32,32,5000,uha,21
621920,612352,-27.65140843762625,0.001,32,32,5000,uha,21
624000,614400,-31.360502025961896,0.001,32,32,5000,uha,21
626080,616448,-33.075470091519584,0.001,32,32,5000,uha,21
628160,618496,-30.252947550888607,0.001,32,32,5000,uha,21
630240,620544,-28.169472922368257,0.001,32,32,5000,uha,21
632320,622592,-31.55737567187376,0.001,32,32,5000,uha,21
634400,624640,-33.05640510829862,0.001,32,32,5000,uha,21
636480,626688,-23.653112827327057,0.001,32,32,5000,uha,21
638560,628736,-30.243586070083804,0.001,32,32,5000,uha,21
640640,630784,-30.803896546097246,0.001,32,32,5000,uha,21
642720,632832,-28.298453886473204,0.001,32,32,5000,uha,21
644800,634880,-21.351160574355475,0.001,32,32,5000,uha,21
646880,636928,-19.79078275898393,0.001,32,32,5000,uha,21
648960,638976,-28.429814580821102,0.001,32,32,5000,uha,21
651040,641024,-32.69938899496873,0.001,32,32,5000,uha,21
653120,643072,-26.33814437401234,0.001,32,32,5000,uha,21
655200,645120,-33.725906044799665,0.001,32,32,5000,uha,21
657280,647168,-32.45916968458598,0.001,32,32,5000,uha,21
659360,649216,-25.781306386445493,0.001,32,32,5000,uha,21
661440,651264,-30.084851680580687,0.001,32,32,5000,uha,21
663520,653312,-23.124838532281004,0.001,32,32,5000,uha,21
665600,655360,-26.90961062887932,0.001,32,32,5000,uha,21
667680,657408,-29.596084894864454,0.001,32,32,5000,uha,21
669760,659456,-28.400457988551256,0.001,32,32,5000,uha,21
671840,661504,-29.522918810785274,0.001,32,32,5000,uha,21
673920,663552,-26.252342498010233,0.001,32,32,5000,uha,21
676000,665600,-30.963556741539996,0.001,32,32,5000,uha,21
678080,667648,-27.058356576876,0.001,32,32,5000,uha,21
680160,669696,-28.49347810909727,0.001,32,32,5000,uha,21
682240,671744,-25.202457649281023,0.001,32,32,5000,uha,21
684320,673792,-29.362203164217913,0.001,32,32,5000,uha,21
686400,675840,-33.307499790912445,0.001,32,32,5000,uha,21
688480,677888,-30.922936358641106,0.001,32,32,5000,uha,21
690560,679936,-26.40001183133048,0.001,32,32,5000,uha,21
692640,681984,-33.01750340741511,0.001,32,32,5000,uha,21
694720,684032,-30.887929332540413,0.001,32,32,5000,uha,21
696800,686080,-27.88962189762212,0.001,32,32,5000,uha,21
698880,688128,-31.005007160068114,0.001,32,32,5000,uha,21
700960,690176,-28.81622982833079,0.001,32,32,5000,uha,21
703040,692224,-28.493567621465605,0.001,32,32,5000,uha,21
705120,694272,-26.248084468365022,0.001,32,32,5000,uha,21
707200,696320,-32.65326286739729,0.001,32,32,5000,uha,21
709280,698368,-24.70189225371356,0.001,32,32,5000,uha,21
711360,700416,-28.27816095291584,0.001,32,32,5000,uha,21
713440,702464,-32.091339506829065,0.001,32,32,5000,uha,21
715520,704512,-33.30378534470926,0.001,32,32,5000,uha,21
717600,706560,-27.7584105364584,0.001,32,32,5000,uha,21
719680,708608,-27.76882008279533,0.001,32,32,5000,uha,21
721760,710656,-30.737638279347216,0.001,32,32,5000,uha,21
723840,712704,-32.668008268076875,0.001,32,32,5000,uha,21
725920,714752,-30.461289201637488,0.001,32,32,5000,uha,21
728000,716800,-30.46762170523348,0.001,32,32,5000,uha,21
730080,718848,-29.57351434792774,0.001,32,32,5000,uha,21
732160,720896,-33.836994520044506,0.001,32,32,5000,uha,21
734240,722944,-33.292204080785254,0.001,32,32,5000,uha,21
736320,724992,-28.04017037285478,0.001,32,32,5000,uha,21
738400,727040,-31.296383856484542,0.001,32,32,5000,uha,21
740480,729088,-24.301000659251706,0.001,32,32,5000,uha,21
742560,731136,-28.234643415893792,0.001,32,32,5000,uha,21
744640,733184,-23.97601349534335,0.001,32,32,5000,uha,21
746720,735232,-31.60281394037994,0.001,32,32,5000,uha,21
748800,737280,-31.54870221792122,0.001,32,32,5000,uha,21
750880,739328,-30.476212343681183,0.001,32,32,5000,uha,21
752960,741376,-31.558864651594995,0.001,32,32,5000,uha,21
755040,743424,-32.14668441985207,0.001,32,32,5000,uha,21
757120,745472,-26.63456924786927,0.001,32,32,5000,uha,21
759200,747520,-25.55809171149279,0.001,32,32,5000,uha,21
761280,749568,-33.0812793177229,0.001,32,32,5000,uha,21
763360,751616,-27.563308143635524,0.001,32,32,5000,uha,21
765440,753664,-30.778759856949918,0.001,32,32,5000,uha,21
767520,755712,-27.946911512431935,0.001,32,32,5000,uha,21
769600,757760,-31.271426159170325,0.001,32,32,5000,uha,21
771680,759808,-31.75544125582191,0.001,32,32,5000,uha,21
773760,761856,-28.95000216209094,0.001,32,32,5000,uha,21
775840,763904,-33.288970809073355,0.001,32,32,5000,uha,21
777920,765952,-27.846333939571448,0.001,32,32,5000,uha,21
780000,768000,-27.445429409170533,0.001,32,32,5000,uha,21
782080,770048,-27.469931704906923,0.001,32,32,5000,uha,21
784160,772096,-28.68591962885045,0.001,32,32,5000,uha,21
786240,774144,-29.565847770538728,0.001,32,32,5000,uha,21
788320,776192,-29.09669170533715,0.001,32,32,5000,uha,21
790400,778240,-27.65135889506178,0.001,32,32,5000,uha,21
792480,780288,-29.12259990743774,0.001,32,32,5000,uha,21
794560,782336,-27.624321990387454,0.001,32,32,5000,uha,21
796640,784384,-32.34392499644548,0.001,32,32,5000,uha,21
798720,786432,-27.690603789639724,0.001,32,32,5000,uha,21
800800,788480,-33.32724509758569,0.001,32,32,5000,uha,21
802880,790528,-29.63797888725336,0.001,32,32,5000,uha,21
804960,792576,-29.884186468169208,0.001,32,32,5000,uha,21
807040,794624,-32.04902383378924,0.001,32,32,5000,uha,21
809120,796672,-24.507460779473373,0.001,32,32,5000,uha,21
811200,798720,-28.53950295564326,0.001,32,32,5000,uha,21
813280,800768,-26.96423791138528,0.001,32,32,5000,uha,21
815360,802816,-29.135059092001864,0.001,32,32,5000,uha,21
817440,804864,-31.323743583721367,0.001,32,32,5000,uha,21
819520,806912,-32.031327456898715,0.001,32,32,5000,uha,21
821600,808960,-29.478977837578775,0.001,32,32,5000,uha,21
823680,811008,-29.31969706430608,0.001,32,32,5000,uha,21
825760,813056,-29.63983171664833,0.001,32,32,5000,uha,21
827840,815104,-27.00574434764514,0.001,32,32,5000,uha,21
829920,817152,-31.39301916265588,0.001,32,32,5000,uha,21
832000,819200,-26.718545892512548,0.001,32,32,5000,uha,21
834080,821248,-25.211769602780482,0.001,32,32,5000,uha,21
836160,823296,-26.22223267763946,0.001,32,32,5000,uha,21
838240,825344,-23.961303617415478,0.001,32,32,5000,uha,21
840320,827392,-25.837497359655302,0.001,32,32,5000,uha,21
842400,829440,-29.833210502283265,0.001,32,32,5000,uha,21
844480,831488,-28.356766716748893,0.001,32,32,5000,uha,21
846560,833536,-31.64992456589947,0.001,32,32,5000,uha,21
848640,835584,-31.635169994255783,0.001,32,32,5000,uha,21
850720,837632,-25.743380492922316,0.001,32,32,5000,uha,21
852800,839680,-25.17862836950301,0.001,32,32,5000,uha,21
854880,841728,-20.2713834865996,0.001,32,32,5000,uha,21
856960,843776,-29.422455003369638,0.001,32,32,5000,uha,21
859040,845824,-25.263240694770225,0.001,32,32,5000,uha,21
861120,847872,-29.361374818425936,0.001,32,32,5000,uha,21
863200,849920,-27.98382288758368,0.001,32,32,5000,uha,21
865280,851968,-32.73624332928614,0.001,32,32,5000,uha,21
867360,854016,-27.998228684239226,0.001,32,32,5000,uha,21
869440,856064,-20.181322203905577,0.001,32,32,5000,uha,21
871520,858112,-31.11310225144325,0.001,32,32,5000,uha,21
873600,860160,-28.595373988928724,0.001,32,32,5000,uha,21
875680,862208,-26.68843387180711,0.001,32,32,5000,uha,21
877760,864256,-26.746724754492185,0.001,32,32,5000,uha,21
879840,866304,-31.137561717626753,0.001,32,32,5000,uha,21
881920,868352,-30.080956021632165,0.001,32,32,5000,uha,21
884000,870400,-27.980886829071164,0.001,32,32,5000,uha,21
886080,872448,-30.479222722792397,0.001,32,32,5000,uha,21
888160,874496,-30.874256551869287,0.001,32,32,5000,uha,21
890240,876544,-28.300802405271792,0.001,32,32,5000,uha,21
892320,878592,-24.278029223132354,0.001,32,32,5000,uha,21
894400,880640,-28.972025529407812,0.001,32,32,5000,uha,21
896480,882688,-30.595941163610703,0.001,32,32,5000,uha,21
898560,884736,-22.77915273512373,0.001,32,32,5000,uha,21
900640,886784,-24.53176116969403,0.001,32,32,5000,uha,21
902720,888832,-22.39299453698068,0.001,32,32,5000,uha,21
904800,890880,-24.823576406744202,0.001,32,32,5000,uha,21
906880,892928,-29.243280592482414,0.001,32,32,5000,uha,21
908960,894976,-26.537739616558675,0.001,32,32,5000,uha,21
911040,897024,-33.46217014423046,0.001,32,32,5000,uha,21
913120,899072,-28.970667335402485,0.001,32,32,5000,uha,21
915200,901120,-29.60943173858465,0.001,32,32,5000,uha,21
917280,903168,-26.49708344637281,0.001,32,32,5000,uha,21
919360,905216,-25.573976940879586,0.001,32,32,5000,uha,21
921440,907264,-22.693664437982,0.001,32,32,5000,uha,21
923520,909312,-27.563871152802843,0.001,32,32,5000,uha,21
925600,911360,-31.664593327521636,0.001,32,32,5000,uha,21
927680,913408,-29.17308428043976,0.001,32,32,5000,uha,21
929760,915456,-21.59870212814001,0.001,32,32,5000,uha,21
931840,917504,-27.125313069444005,0.001,32,32,5000,uha,21
