n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
214656,212992,-17.29643749722727,0.01,64,32,5000,uha,5
218784,217088,-18.76501024974532,0.01,64,32,5000,uha,5
222912,221184,-17.97388134136987,0.01,64,32,5000,uha,5
227040,225280,-17.209635466768436,0.01,64,32,5000,uha,5
231168,229376,-18.93721524628598,0.01,64,32,5000,uha,5
235296,233472,-16.6177509862008,0.01,64,32,5000,uha,5
239424,237568,-18.996885126348243,0.01,64,32,5000,uha,5
243552,241664,-15.404989105795998,0.01,64,32,5000,uha,5
247680,245760,-17.52725025455461,0.01,64,32,5000,uha,5
251808,249856,-18.933048635958897,0.01,64,32,5000,uha,5
255936,253952,-13.762473366957245,0.01,64,32,5000,uha,5
260064,258048,-14.986638243318318,0.01,64,32,5000,uha,5
264192,262144,-16.343269091323915,0.01,64,32,5000,uha,5
268320,266240,-16.81897224708653,0.01,64,32,5000,uha,5
272448,270336,-16.686303203836886,0.01,64,32,5000,uha,5
276576,274432,-17.96777816256196,0.01,64,32,5000,uha,5
280704,278528,-15.555315475440363,0.01,64,32,5000,uha,5
284832,282624,-19.040288435036455,0.01,64,32,5000,uha,5
288960,286720,-15.367683400329842,0.01,64,32,5000,uha,5
293088,290816,-17.09147956897582,0.01,64,32,5000,uha,5
297216,294912,-13.589993426625782,0.01,64,32,5000,uha,5
301344,299008,-17.102153703389895,0.01,64,32,5000,uha,5
305472,303104,-15.539939233762777,0.01,64,32,5000,uha,5
309600,307200,-16.96252978398112,0.01,64,32,5000,uha,5
313728,311296,-18.73992082355653,0.01,64,32,5000,uha,5
317856,315392,-15.539386092798974,0.01,64,32,5000,uha,5
321984,319488,-13.76095726810599,0.01,64,32,5000,uha,5
326112,323584,-8.966026078220414,0.01,64,32,5000,uha,5
330240,327680,-18.634868949888286,0.01,64,32,5000,uha,5
334368,331776,-17.450855180807675,0.01,64,32,5000,uha,5
338496,335872,-14.549341143466869,0.01,64,32,5000,uha,5
342624,339968,-16.445421301707313,0.01,64,32,5000,uha,5
346752,344064,-17.795598969385438,0.01,64,32,5000,uha,5
350880,348160,-16.927075340097325,0.01,64,32,5000,uha,5
355008,352256,-17.999868867595527,0.01,64,32,5000,uha,5
359136,356352,-17.24764781613798,0.01,64,32,5000,uha,5
363264,360448,-14.559129775314666,0.01,64,32,5000,uha,5
367392,364544,-12.695658610464896,0.01,64,32,5000,uha,5
371520,368640,-15.953811211495701,0.01,64,32,5000,uha,5
375648,372736,-17.365481957344365,0.01,64,32,5000,uha,5
379776,376832,-17.6049439375231,0.01,64,32,5000,uha,5
383904,380928,-16.195105538461846,0.01,64,32,5000,uha,5
388032,385024,-10.17225460315548,0.01,64,32,5000,uha,5
392160,389120,-15.585613680999838,0.01,64,32,5000,uha,5
396288,393216,-17.2839438318965,0.01,64,32,5000,uha,5
400416,397312,-17.045925822011597,0.01,64,32,5000,uha,5
404544,401408,-19.14567389047031,0.01,64,32,5000,uha,5
408672,405504,-9.916912908475982,0.01,64,32,5000,uha,5
412800,409600,-17.923222222885702,0.01,64,32,5000,uha,5
416928,413696,-15.289652659074367,0.01,64,32,5000,uha,5
421056,417792,-14.889667095607592,0.01,64,32,5000,uha,5
425184,421888,-16.485588051877833,0.01,64,32,5000,uha,5
429312,425984,-17.505907416244725,0.01,64,32,5000,uha,5
433440,430080,-15.842018441331298,0.01,64,32,5000,uha,5
437568,434176,-16.060527148932064,0.01,64,32,5000,uha,5
441696,438272,-16.28584104113943,0.01,64,32,5000,uha,5
445824,442368,-12.31389818037648,0.01,64,32,5000,uha,5
449952,446464,-16.80011790539846,0.01,64,32,5000,uha,5
454080,450560,-11.930919456247285,0.01,64,32,5000,uha,5
458208,454656,-17.835792129800684,0.01,64,32,5000,uha,5
462336,458752,-17.36400687604078,0.01,64,32,5000,uha,5
466464,462848,-18.12534438077975,0.01,64,32,5000,uha,5
470592,466944,-17.81106939466413,0.01,64,32,5000,uha,5
474720,471040,-8.927375673467198,0.01,64,32,5000,uha,5
478848,475136,-16.058739993470606,0.01,64,32,5000,uha,5
482976,479232,-17.982458571964617,0.01,64,32,5000,uha,5
487104,483328,-15.724539641213926,0.01,64,32,5000,uha,5
491232,487424,-16.223093592200048,0.01,64,32,5000,uha,5
495360,491520,-16.420405328047025,0.01,64,32,5000,uha,5
499488,495616,-15.401892460661148,0.01,64,32,5000,uha,5
503616,499712,-16.273191340352106,0.01,64,32,5000,uha,5
507744,503808,-12.423043059676894,0.01,64,32,5000,uha,5
511872,507904,-13.934788423552371,0.01,64,32,5000,uha,5
516000,512000,-18.13752999353332,0.01,64,32,5000,uha,5
520128,516096,-15.605746584602546,0.01,64,32,5000,uha,5
524256,520192,-17.99990397160144,0.01,64,32,5000,uha,5
528384,524288,-16.388837507692283,0.01,64,32,5000,uha,5
532512,528384,-16.381225093106178,0.01,64,32,5000,uha,5
536640,532480,-18.90778558344425,0.01,64,32,5000,uha,5
540768,536576,-17.335055956029308,0.01,64,32,5000,uha,5
544896,540672,-17.367169020581755,0.01,64,32,5000,uha,5
549024,544768,-16.70314988599838,0.01,64,32,5000,uha,5
553152,548864,-16.005521603446294,0.01,64,32,5000,uha,5
557280,552960,-16.146211329421178,0.01,64,32,5000,uha,5
561408,557056,-18.15406425596998,0.01,64,32,5000,uha,5
565536,561152,-17.10196023769843,0.01,64,32,5000,uha,5
569664,565248,-18.633468986787857,0.01,64,32,5000,uha,5
573792,569344,-17.68575813556295,0.01,64,32,5000,uha,5
577920,573440,-18.177795233442282,0.01,64,32,5000,uha,5
582048,577536,-15.411545310421506,0.01,64,32,5000,uha,5
586176,581632,-17.327731063240023,0.01,64,32,5000,uha,5
590304,585728,-16.87757996219397,0.01,64,32,5000,uha,5
594432,589824,-16.715299488859404,0.01,64,32,5000,uha,5
598560,593920,-19.454177676310767,0.01,64,32,5000,uha,5
602688,598016,-14.564324123263237,0.01,64,32,5000,uha,5
606816,602112,-15.59113602531717,0.01,64,32,5000,uha,5
610944,606208,-15.06114217563978,0.01,64,32,5000,uha,5
615072,610304,-14.737009481097175,0.01,64,32,5000,uha,5
619200,614400,-17.872843247894437,0.01,64,32,5000,uha,5
623328,618496,-14.40410666430953,0.01,64,32,5000,uha,5
627456,622592,-16.183968471814733,0.01,64,32,5000,uha,5
631584,626688,-15.905213132518067,0.01,64,32,5000,uha,5
635712,630784,-16.28373368074242,0.01,64,32,5000,uha,5
639840,634880,-17.787700397300476,0.01,64,32,5000,uha,5
643968,638976,-17.435533304409617,0.01,64,32,5000,uha,5
648096,643072,-15.96202017977453,0.01,64,32,5000,uha,5
652224,647168,-18.29110208293413,0.01,64,32,5000,uha,5
656352,651264,-16.82982641114007,0.01,64,32,5000,uha,5
660480,655360,-16.204067316235196,0.01,64,32,5000,uha,5
664608,659456,-15.375181883057273,0.01,64,32,5000,uha,5
668736,663552,-15.150575725200465,0.01,64,32,5000,uha,5
672864,667648,-16.179490693240837,0.01,64,32,5000,uha,5
676992,671744,-17.085331863500873,0.01,64,32,5000,uha,5
681120,675840,-15.145324468298003,0.01,64,32,5000,uha,5
685248,679936,-12.278537935420859,0.01,64,32,5000,uha,5
689376,684032,-17.543724505499426,0.01,64,32,5000,uha,5
693504,688128,-17.10693845435429,0.01,64,32,5000,uha,5
697632,692224,-18.067605516521738,0.01,64,32,5000,uha,5
701760,696320,-12.274950863338528,0.01,64,32,5000,uha,5
705888,700416,-13.351244028837078,0.01,64,32,5000,uha,5
710016,704512,-17.76609228994177,0.01,64,32,5000,uha,5
714144,708608,-14.41728142133842,0.01,64,32,5000,uha,5
718272,712704,-15.414492295900487,0.01,64,32,5000,uha,5
722400,716800,-16.55789158742406,0.01,64,32,5000,uha,5
726528,720896,-10.20252079489947,0.01,64,32,5000,uha,5
730656,724992,-15.438922019977742,0.01,64,32,5000,uha,5
734784,729088,-15.711534483845806,0.01,64,32,5000,uha,5
738912,733184,-14.375337145487272,0.01,64,32,5000,uha,5
743040,737280,-16.09703814108513,0.01,64,32,5000,uha,5
747168,741376,-14.868087105391819,0.01,64,32,5000,uha,5
751296,745472,-17.854078331926576,0.01,64,32,5000,uha,5
755424,749568,-16.057753167095886,0.01,64,32,5000,uha,5
759552,753664,-14.391884377497806,0.01,64,32,5000,uha,5
763680,757760,-16.896512729818816,0.01,64,32,5000,uha,5
767808,761856,-14.969500832773448,0.01,64,32,5000,uha,5
771936,765952,-15.708138388449083,0.01,64,32,5000,uha,5
776064,770048,-14.340568615964678,0.01,64,32,5000,uha,5
780192,774144,-15.231948999707978,0.01,64,32,5000,uha,5
784320,778240,-15.441943435614125,0.01,64,32,5000,uha,5
788448,782336,-12.5491450375696,0.01,64,32,5000,uha,5
792576,786432,-14.407550183735964,0.01,64,32,5000,uha,5
796704,790528,-15.617419307415268,0.01,64,32,5000,uha,5
800832,794624,-15.79846865412226,0.01,64,32,5000,uha,5
804960,798720,-10.958850595819149,0.01,64,32,5000,uha,5
809088,802816,-15.156728077550525,0.01,64,32,5000,uha,5
813216,806912,-13.699974267559103,0.01,64,32,5000,uha,5
817344,811008,-15.332705081379931,0.01,64,32,5000,uha,5
821472,815104,-14.746075720406003,0.01,64,32,5000,uha,5
825600,819200,-14.653634277973614,0.01,64,32,5000,uha,5
829728,823296,-12.545773829012159,0.01,64,32,5000,uha,5
833856,827392,-16.664550847507794,0.01,64,32,5000,uha,5
837984,831488,-13.42842424824066,0.01,64,32,5000,uha,5
842112,835584,-12.939555787638458,0.01,64,32,5000,uha,5
846240,839680,-15.26256514035175,0.01,64,32,5000,uha,5
850368,843776,-15.880916270023981,0.01,64,32,5000,uha,5
854496,847872,-15.243594470344252,0.01,64,32,5000,uha,5
858624,851968,-15.258483894202108,0.01,64,32,5000,uha,5
862752,856064,-15.662983406275323,0.01,64,32,5000,uha,5
866880,860160,-16.58956764325504,0.01,64,32,5000,uha,5
871008,864256,-11.746059343650185,0.01,64,32,5000,uha,5
875136,868352,-15.350369147859936,0.01,64,32,5000,uha,5
879264,872448,-10.615284930101627,0.01,64,32,5000,uha,5
883392,876544,-13.611408769488232,0.01,64,32,5000,uha,5
887520,880640,-18.766586418968572,0.01,64,32,5000,uha,5
891648,884736,-15.973516191820696,0.01,64,32,5000,uha,5
895776,888832,-17.016859873570024,0.01,64,32,5000,uha,5
899904,892928,-17.864861179358563,0.01,64,32,5000,uha,5
904032,897024,-17.956122886593498,0.01,64,32,5000,uha,5
908160,901120,-13.020361048398206,0.01,64,32,5000,uha,5
912288,905216,-16.928806575697934,0.01,64,32,5000,uha,5
916416,909312,-18.75572899130335,0.01,64,32,5000,uha,5
920544,913408,-17.770048964667158,0.01,64,32,5000,uha,5
924672,917504,-17.22374263247133,0.01,64,32,5000,uha,5
928800,921600,-18.052112415375998,0.01,64,32,5000,uha,5
932928,925696,-15.751317410756052,0.01,64,32,5000,uha,5
937056,929792,-16.083252253912562,0.01,64,32,5000,uha,5
941184,933888,-16.505477867793967,0.01,64,32,5000,uha,5
945312,937984,-15.880867539650115,0.01,64,32,5000,uha,5
949440,942080,-18.738118823598107,0.01,64,32,5000,uha,5
953568,946176,-17.128650704043377,0.01,64,32,5000,uha,5
957696,950272,-11.806737752308038,0.01,64,32,5000,uha,5
961824,954368,-17.811167591658755,0.01,64,32,5000,uha,5
965952,958464,-16.298828082980872,0.01,64,32,5000,uha,5
970080,962560,-17.550818079192183,0.01,64,32,5000,uha,5
974208,966656,-18.05162854683394,0.01,64,32,5000,uha,5
978336,970752,-15.818210541556969,0.01,64,32,5000,uha,5
982464,974848,-15.19640084715941,0.01,64,32,5000,uha,5
986592,978944,-13.762360315439278,0.01,64,32,5000,uha,5
990720,983040,-16.185294773607644,0.01,64,32,5000,uha,5
994848,987136,-14.570318090030078,0.01,64,32,5000,uha,5
998976,991232,-14.461509310658988,0.01,64,32,5000,uha,5
1003104,995328,-15.829658274182556,0.01,64,32,5000,uha,5
1007232,999424,-17.079755471815904,0.01,64,32,5000,uha,5
1011360,1003520,-17.42012066582888,0.01,64,32,5000,uha,5
1015488,1007616,-13.064568631126388,0.01,64,32,5000,uha,5
1019616,1011712,-16.54393686478888,0.01,64,32,5000,uha,5
1023744,1015808,-16.97635205022845,0.01,64,32,5000,uha,5
1027872,1019904,-15.332026777399768,0.01,64,32,5000,uha,5
1032000,1024000,-16.401165276992735,0.01,64,32,5000,uha,5
1036128,1028096,-17.152304743120386,0.01,64,32,5000,uha,5
1040256,1032192,-16.44306828701338,0.01,64,32,5000,uha,5
1044384,1036288,-15.996975667908359,0.01,64,32,5000,uha,5
1048512,1040384,-16.91484341778604,0.01,64,32,5000,uha,5
1052640,1044480,-15.979521102962767,0.01,64,32,5000,uha,5
1056768,1048576,-16.40445624267824,0.01,64,32,5000,uha,5
1060896,1052672,-15.294182744866564,0.01,64,32,5000,uha,5
1065024,1056768,-12.72958501592144,0.01,64,32,5000,uha,5
1069152,1060864,-17.80908780987918,0.01,64,32,5000,uha,5
1073280,1064960,-11.96818105078989,0.01,64,32,5000,uha,5
1077408,1069056,-15.464719276055412,0.01,64,32,5000,uha,5
1081536,1073152,-17.802337555824554,0.01,64,32,5000,uha,5
1085664,1077248,-14.888988383766923,0.01,64,32,5000,uha,5
1089792,1081344,-12.936640099069601,0.01,64,32,5000,uha,5
1093920,1085440,-15.841438501625941,0.01,64,32,5000,uha,5
1098048,1089536,-11.055136485939588,0.01,64,32,5000,uha,5
1102176,1093632,-14.278891058375766,0.01,64,32,5000,uha,5
1106304,1097728,-17.904514761298213,0.01,64,32,5000,uha,5
1110432,1101824,-15.441919261517704,0.01,64,32,5000,uha,5
1114560,1105920,-15.563780901225616,0.01,64,32,5000,uha,5
1118688,1110016,-14.821212585941222,0.01,64,32,5000,uha,5
1122816,1114112,-16.67272511753557,0.01,64,32,5000,uha,5
1126944,1118208,-15.627124479969677,0.01,64,32,5000,uha,5
1131072,1122304,-12.95044410088327,0.01,64,32,5000,uha,5
1135200,1126400,-15.664815913280542,0.01,64,32,5000,uha,5
1139328,1130496,-14.300471697306012,0.01,64,32,5000,uha,5
1143456,1134592,-16.576613077237283,0.01,64,32,5000,uha,5
1147584,1138688,-17.824630367730094,0.01,64,32,5000,uha,5
1151712,1142784,-16.463895948465698,0.01,64,32,5000,uha,5
1155840,1146880,-16.450649275902897,0.01,64,32,5000,uha,5
1159968,1150976,-15.677718191279759,0.01,64,32,5000,uha,5
1164096,1155072,-14.96983913522245,0.01,64,32,5000,uha,5
1168224,1159168,-14.527814582118264,0.01,64,32,5000,uha,5
1172352,1163264,-11.291192881213377,0.01,64,32,5000,uha,5
1176480,1167360,-15.750332426195918,0.01,64,32,5000,uha,5
1180608,1171456,-17.48461778505234,0.01,64,32,5000,uha,5
1184736,1175552,-15.92272005881589,0.01,64,32,5000,uha,5
1188864,1179648,-17.049572649783368,0.01,64,32,5000,uha,5
1192992,1183744,-17.215280792687423,0.01,64,32,5000,uha,5
1197120,1187840,-17.663241686095827,0.01,64,32,5000,uha,5
1201248,1191936,-13.166951144834284,0.01,64,32,5000,uha,5
1205376,1196032,-16.84253811394737,0.01,64,32,5000,uha,5
1209504,1200128,-11.308758377413996,0.01,64,32,5000,uha,5
1213632,1204224,-15.024629777708665,0.01,64,32,5000,uha,5
1217760,1208320,-14.318363811278736,0.01,64,32,5000,uha,5
1221888,1212416,-15.568404722651511,0.01,64,32,5000,uha,5
1226016,1216512,-14.54843096744069,0.01,64,32,5000,uha,5
1230144,1220608,-16.64404519787354,0.01,64,32,5000,uha,5
1234272,1224704,-10.95081454363227,0.01,64,32,5000,uha,5
1238400,1228800,-17.973047219610713,0.01,64,32,5000,uha,5
1242528,1232896,-16.12420384151008,0.01,64,32,5000,uha,5
1246656,1236992,-17.395514020095643,0.01,64,32,5000,uha,5
1250784,1241088,-17.262348461038542,0.01,64,32,5000,uha,5
1254912,1245184,-17.46157615737044,0.01,64,32,5000,uha,5
1259040,1249280,-18.69770444669453,0.01,64,32,5000,uha,5
1263168,1253376,-10.987830028033674,0.01,64,32,5000,uha,5
1267296,1257472,-12.02247193127718,0.01,64,32,5000,uha,5
1271424,1261568,-13.57972679602523,0.01,64,32,5000,uha,5
1275552,1265664,-10.338633726640605,0.01,64,32,5000,uha,5
1279680,1269760,-13.911768818056569,0.01,64,32,5000,uha,5
1283808,1273856,-15.390843207505963,0.01,64,32,5000,uha,5
1287936,1277952,-14.18248697176401,0.01,64,32,5000,uha,5
1292064,1282048,-13.62142490227167,0.01,64,32,5000,uha,5
1296192,1286144,-15.27894880430215,0.01,64,32,5000,uha,5
1300320,1290240,-15.212758401895716,0.01,64,32,5000,uha,5
1304448,1294336,-12.803032509675937,0.01,64,32,5000,uha,5
1308576,1298432,-16.032102315408768,0.01,64,32,5000,uha,5
1312704,1302528,-13.08770383555119,0.01,64,32,5000,uha,5
1316832,1306624,-13.838768742739294,0.01,64,32,5000,uha,5
1320960,1310720,-13.364948797148426,0.01,64,32,5000,uha,5
1325088,1314816,-15.70653787046918,0.01,64,32,5000,uha,5
1329216,1318912,-14.637736018646972,0.01,64,32,5000,uha,5
1333344,1323008,-13.075576257915191,0.01,64,32,5000,uha,5
1337472,1327104,-14.4100693707862,0.01,64,32,5000,uha,5
1341600,1331200,-14.369816200323395,0.01,64,32,5000,uha,5
1345728,1335296,-14.583994298372854,0.01,64,32,5000,uha,5
1349856,1339392,-13.482906930596636,0.01,64,32,5000,uha,5
1353984,1343488,-14.870384305282311,0.01,64,32,5000,uha,5
1358112,1347584,-14.504624684053734,0.01,64,32,5000,uha,5
1362240,1351680,-15.481972917771085,0.01,64,32,5000,uha,5
1366368,1355776,-12.120454126310687,0.01,64,32,5000,uha,5
1370496,1359872,-16.9025501258727,0.01,64,32,5000,uha,5
1374624,1363968,-14.786646791140019,0.01,64,32,5000,uha,5
1378752,1368064,-14.012279085999303,0.01,64,32,5000,uha,5
1382880,1372160,-13.847120606744284,0.01,64,32,5000,uha,5
1387008,1376256,-14.2566288967985,0.01,64,32,5000,uha,5
1391136,1380352,-11.161340319155439,0.01,64,32,5000,uha,5
1395264,1384448,-11.520112193174477,0.01,64,32,5000,uha,5
1399392,1388544,-14.77245907994729,0.01,64,32,5000,uha,5
1403520,1392640,-9.972280136100963,0.01,64,32,5000,uha,5
1407648,1396736,-14.59991361548306,0.01,64,32,5000,uha,5
1411776,1400832,-14.699871696322354,0.01,64,32,5000,uha,5
1415904,1404928,-11.847116611278508,0.01,64,32,5000,uha,5
1420032,1409024,-14.336161014966981,0.01,64,32,5000,uha,5
1424160,1413120,-9.456629817274765,0.01,64,32,5000,uha,5
1428288,1417216,-14.157123528366242,0.01,64,32,5000,uha,5
1432416,1421312,-8.208741368189362,0.01,64,32,5000,uha,5
1436544,1425408,-7.257155758964362,0.01,64,32,5000,uha,5
1440672,1429504,-14.163356679647077,0.01,64,32,5000,uha,5
1444800,1433600,-10.201080659783585,0.01,64,32,5000,uha,5
1448928,1437696,-14.822103476968696,0.01,64,32,5000,uha,5
1453056,1441792,-15.49411837734036,0.01,64,32,5000,uha,5
1457184,1445888,-16.075239384574424,0.01,64,32,5000,uha,5
1461312,1449984,-13.162278895990472,0.01,64,32,5000,uha,5
1465440,1454080,-14.059305420312384,0.01,64,32,5000,uha,5
1469568,1458176,-13.394108028244553,0.01,64,32,5000,uha,5
1473696,1462272,-10.345218881086296,0.01,64,32,5000,uha,5
1477824,1466368,-15.496512569304418,0.01,64,32,5000,uha,5
1481952,1470464,-14.113295876450099,0.01,64,32,5000,uha,5
1486080,1474560,-14.55731427606582,0.01,64,32,5000,uha,5
1490208,1478656,-16.119395646825723,0.01,64,32,5000,uha,5
1494336,1482752,-10.155119210077595,0.01,64,32,5000,uha,5
1498464,1486848,-14.957030517429875,0.01,64,32,5000,uha,5
1502592,1490944,-15.017640116001587,0.01,64,32,5000,uha,5
1506720,1495040,-9.23398816691352,0.01,64,32,5000,uha,5
1510848,1499136,-12.861033772162461,0.01,64,32,5000,uha,5
1514976,1503232,-10.517141472244234,0.01,64,32,5000,uha,5
1519104,1507328,-14.701052533382224,0.01,64,32,5000,uha,5
1523232,1511424,-14.500393532769953,0.01,64,32,5000,uha,5
1527360,1515520,-13.554611651211196,0.01,64,32,5000,uha,5
1531488,1519616,-14.195842592939423,0.01,64,32,5000,uha,5
1535616,1523712,-13.260539387815276,0.01,64,32,5000,uha,5
1539744,1527808,-13.481819257916747,0.01,64,32,5000,uha,5
1543872,1531904,-14.365353806941316,0.01,64,32,5000,uha,5
1548000,1536000,-13.673617870283508,0.01,64,32,5000,uha,5
1552128,1540096,-13.961616143121788,0.01,64,32,5000,uha,5
1556256,1544192,-14.533852611272259,0.01,64,32,5000,uha,5
1560384,1548288,-12.526207979555565,0.01,64,32,5000,uha,5
1564512,1552384,-14.44647736408282,0.01,64,32,5000,uha,5
1568640,1556480,-14.470334475673024,0.01,64,32,5000,uha,5
1572768,1560576,-15.031276330495878,0.01,64,32,5000,uha,5
1576896,1564672,-13.901438476006565,0.01,64,32,5000,uha,5
1581024,1568768,-15.794238121833047,0.01,64,32,5000,uha,5
1585152,1572864,-11.504776676765331,0.01,64,32,5000,uha,5
1589280,1576960,-14.576352197612803,0.01,64,32,5000,uha,5
1593408,1581056,-15.093700557287683,0.01,64,32,5000,uha,5
1597536,1585152,-5.903181210770144,0.01,64,32,5000,uha,5
1601664,1589248,-11.821668429533098,0.01,64,32,5000,uha,5
1605792,1593344,-15.041647961857539,0.01,64,32,5000,uha,5
1609920,1597440,-11.221825532358707,0.01,64,32,5000,uha,5
1614048,1601536,-14.521057341169719,0.01,64,32,5000,uha,5
1618176,1605632,-10.225811340850676,0.01,64,32,5000,uha,5
1622304,1609728,-12.896495772869757,0.01,64,32,5000,uha,5
1626432,1613824,-14.533972728635362,0.01,64,32,5000,uha,5
1630560,1617920,-17.617032420921415,0.01,64,32,5000,uha,5
1634688,1622016,-14.745563143168948,0.01,64,32,5000,uha,5
1638816,1626112,-10.70338053660726,0.01,64,32,5000,uha,5
1642944,1630208,-11.468928465075297,0.01,64,32,5000,uha,5
1647072,1634304,-13.333305600944081,0.01,64,32,5000,uha,5
1651200,1638400,-10.64252882158181,0.01,64,32,5000,uha,5
1655328,1642496,-13.92440779453777,0.01,64,32,5000,uha,5
1659456,1646592,-10.59721609958798,0.01,64,32,5000,uha,5
1663584,1650688,-10.587166302054273,0.01,64,32,5000,uha,5
1667712,1654784,-12.65894754238846,0.01,64,32,5000,uha,5
1671840,1658880,-14.053721355322454,0.01,64,32,5000,uha,5
1675968,1662976,-14.562832743550153,0.01,64,32,5000,uha,5
1680096,1667072,-14.035245337307602,0.01,64,32,5000,uha,5
1684224,1671168,-14.375809905725895,0.01,64,32,5000,uha,5
1688352,1675264,-13.106239885051503,0.01,64,32,5000,uha,5
1692480,1679360,-11.08999352317035,0.01,64,32,5000,uha,5
1696608,1683456,-9.866329147824626,0.01,64,32,5000,uha,5
1700736,1687552,-16.117299570371166,0.01,64,32,5000,uha,5
1704864,1691648,-9.615038666295735,0.01,64,32,5000,uha,5
1708992,1695744,-12.979212189908186,0.01,64,32,5000,uha,5
1713120,1699840,-10.702343419614486,0.01,64,32,5000,uha,5
1717248,1703936,-17.3438186221573,0.01,64,32,5000,uha,5
1721376,1708032,-12.104838402087044,0.01,64,32,5000,uha,5
1725504,1712128,-8.810053349816044,0.01,64,32,5000,uha,5
1729632,1716224,-13.675987844605515,0.01,64,32,5000,uha,5
1733760,1720320,-9.286366628501261,0.01,64,32,5000,uha,5
1737888,1724416,-10.429551634089345,0.01,64,32,5000,uha,5
1742016,1728512,-11.256270447629902,0.01,64,32,5000,uha,5
1746144,1732608,-9.52310965358443,0.01,64,32,5000,uha,5
1750272,1736704,-14.22701534394704,0.01,64,32,5000,uha,5
1754400,1740800,-12.724085143990745,0.01,64,32,5000,uha,5
1758528,1744896,-14.04609051972592,0.01,64,32,5000,uha,5
1762656,1748992,-10.367862648444774,0.01,64,32,5000,uha,5
1766784,1753088,-10.151787848427116,0.01,64,32,5000,uha,5
1770912,1757184,-12.756786687435628,0.01,64,32,5000,uha,5
1775040,1761280,-14.594894146551665,0.01,64,32,5000,uha,5
1779168,1765376,-8.329235443799472,0.01,64,32,5000,uha,5
1783296,1769472,-12.203551467059757,0.01,64,32,5000,uha,5
1787424,1773568,-10.664560989744214,0.01,64,32,5000,uha,5
1791552,1777664,-11.637172967347682,0.01,64,32,5000,uha,5
1795680,1781760,-11.28039954625346,0.01,64,32,5000,uha,5
1799808,1785856,-15.067919565926513,0.01,64,32,5000,uha,5
