n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-25.379652410591834,0.01,64,32,5000,uha,25
8256,8192,-19.554905588025044,0.01,64,32,5000,uha,25
12384,12288,-23.479926763382558,0.01,64,32,5000,uha,25
16512,16384,-15.434548551686202,0.01,64,32,5000,uha,25
20640,20480,-17.36546297418938,0.01,64,32,5000,uha,25
24768,24576,-26.373800277850357,0.01,64,32,5000,uha,25
28896,28672,-22.727718633168333,0.01,64,32,5000,uha,25
33024,32768,-22.80211960036532,0.01,64,32,5000,uha,25
37152,36864,-24.562863000933326,0.01,64,32,5000,uha,25
41280,40960,-22.19316836816858,0.01,64,32,5000,uha,25
45408,45056,-20.565062117520814,0.01,64,32,5000,uha,25
49536,49152,-15.037284334830716,0.01,64,32,5000,uha,25
53664,53248,-19.402220537112687,0.01,64,32,5000,uha,25
57792,57344,-24.714983248815997,0.01,64,32,5000,uha,25
61920,61440,-16.953813806342865,0.01,64,32,5000,uha,25
66048,65536,-22.91071864922634,0.01,64,32,5000,uha,25
70176,69632,-20.393374005138533,0.01,64,32,5000,uha,25
74304,73728,-21.917970267369057,0.01,64,32,5000,uha,25
78432,77824,-25.030230925527803,0.01,64,32,5000,uha,25
82560,81920,-25.752904971298126,0.01,64,32,5000,uha,25
86688,86016,-22.72188421977334,0.01,64,32,5000,uha,25
90816,90112,-25.064206575927066,0.01,64,32,5000,uha,25
94944,94208,-20.621578517245297,0.01,64,32,5000,uha,25
99072,98304,-25.06867705291999,0.01,64,32,5000,uha,25
103200,102400,-25.483042805232213,0.01,64,32,5000,uha,25
107328,106496,-18.864141068613076,0.01,64,32,5000,uha,25
111456,110592,-20.750240662665316,0.01,64,32,5000,uha,25
115584,114688,-19.45467387218489,0.01,64,32,5000,uha,25
119712,118784,-24.5069277165816,0.01,64,32,5000,uha,25
123840,122880,-20.67805081715114,0.01,64,32,5000,uha,25
127968,126976,-20.779420953474077,0.01,64,32,5000,uha,25
132096,131072,-13.904654401656607,0.01,64,32,5000,uha,25
136224,135168,-19.248661587798978,0.01,64,32,5000,uha,25
140352,139264,-20.466182576952527,0.01,64,32,5000,uha,25
144480,143360,-15.792829814623119,0.01,64,32,5000,uha,25
148608,147456,-18.60694667510928,0.01,64,32,5000,uha,25
152736,151552,-20.27388618716623,0.01,64,32,5000,uha,25
156864,155648,-18.837050873416786,0.01,64,32,5000,uha,25
160992,159744,-20.88324906363685,0.01,64,32,5000,uha,25
165120,163840,-17.84448658921885,0.01,64,32,5000,uha,25
169248,167936,-16.43385200463873,0.01,64,32,5000,uha,25
173376,172032,-18.279301002817643,0.01,64,32,5000,uha,25
177504,176128,-22.88748198669427,0.01,64,32,5000,uha,25
181632,180224,-21.44657412735396,0.01,64,32,5000,uha,25
185760,184320,-20.31181346359494,0.01,64,32,5000,uha,25
189888,188416,-18.644728319293502,0.01,64,32,5000,uha,25
194016,192512,-16.36175998062821,0.01,64,32,5000,uha,25
198144,196608,-18.710985836203424,0.01,64,32,5000,uha,25
202272,200704,-17.68514135443173,0.01,64,32,5000,uha,25
206400,204800,-16.960124193422974,0.01,64,32,5000,uha,25
210528,208896,-20.696112561188443,0.01,64,32,5000,uha,25
214656,212992,-18.733790356747733,0.01,64,32,5000,uha,25
218784,217088,-18.438762542611716,0.01,64,32,5000,uha,25
222912,221184,-16.097880402668153,0.01,64,32,5000,uha,25
227040,225280,-19.132042740128213,0.01,64,32,5000,uha,25
231168,229376,-17.73627355971507,0.01,64,32,5000,uha,25
235296,233472,-21.117630787490192,0.01,64,32,5000,uha,25
239424,237568,-19.175011763272494,0.01,64,32,5000,uha,25
243552,241664,-20.650313920581162,0.01,64,32,5000,uha,25
247680,245760,-20.50078965907565,0.01,64,32,5000,uha,25
251808,249856,-16.26996290338678,0.01,64,32,5000,uha,25
255936,253952,-17.70424459132809,0.01,64,32,5000,uha,25
260064,258048,-18.930777405572154,0.01,64,32,5000,uha,25
264192,262144,-14.991763925836771,0.01,64,32,5000,uha,25
268320,266240,-17.544995362137122,0.01,64,32,5000,uha,25
272448,270336,-15.358808873516374,0.01,64,32,5000,uha,25
276576,274432,-17.986631911768953,0.01,64,32,5000,uha,25
280704,278528,-20.380351370132566,0.01,64,32,5000,uha,25
284832,282624,-15.561373518010871,0.01,64,32,5000,uha,25
288960,286720,-16.788740282453464,0.01,64,32,5000,uha,25
293088,290816,-16.84866267215112,0.01,64,32,5000,uha,25
297216,294912,-16.248802582041147,0.01,64,32,5000,uha,25
301344,299008,-17.083631101428985,0.01,64,32,5000,uha,25
305472,303104,-18.251604154124692,0.01,64,32,5000,uha,25
309600,307200,-18.12211289323327,0.01,64,32,5000,uha,25
313728,311296,-16.372736276168872,0.01,64,32,5000,uha,25
317856,315392,-15.867113948664048,0.01,64,32,5000,uha,25
321984,319488,-13.842804673429391,0.01,64,32,5000,uha,25
326112,323584,-17.91743894935047,0.01,64,32,5000,uha,25
330240,327680,-14.6019062479366,0.01,64,32,5000,uha,25
334368,331776,-17.525849342030405,0.01,64,32,5000,uha,25
338496,335872,-18.429267870721485,0.01,64,32,5000,uha,25
342624,339968,-17.529435396237627,0.01,64,32,5000,uha,25
346752,344064,-17.32461070120608,0.01,64,32,5000,uha,25
350880,348160,-15.098468665343223,0.01,64,32,5000,uha,25
355008,352256,-17.89254415113048,0.01,64,32,5000,uha,25
359136,356352,-14.561168241155581,0.01,64,32,5000,uha,25
363264,360448,-18.178415436907162,0.01,64,32,5000,uha,25
367392,364544,-16.981338974314554,0.01,64,32,5000,uha,25
371520,368640,-16.243972585469812,0.01,64,32,5000,uha,25
375648,372736,-15.606331458794063,0.01,64,32,5000,uha,25
379776,376832,-17.50483814112777,0.01,64,32,5000,uha,25
383904,380928,-18.635534943948645,0.01,64,32,5000,uha,25
388032,385024,-17.132884537608696,0.01,64,32,5000,uha,25
392160,389120,-15.19876682134647,0.01,64,32,5000,uha,25
396288,393216,-17.277601888825284,0.01,64,32,5000,uha,25
400416,397312,-15.387475192615465,0.01,64,32,5000,uha,25
404544,401408,-16.876365803097734,0.01,64,32,5000,uha,25
408672,405504,-17.110966396565214,0.01,64,32,5000,uha,25
412800,409600,-15.454969200146124,0.01,64,32,5000,uha,25
416928,413696,-17.618658801912858,0.01,64,32,5000,uha,25
421056,417792,-15.685770776631408,0.01,64,32,5000,uha,25
425184,421888,-9.034961057558235,0.01,64,32,5000,uha,25
429312,425984,-15.45153577755207,0.01,64,32,5000,uha,25
433440,430080,-16.41417748100188,0.01,64,32,5000,uha,25
437568,434176,-15.900556622437005,0.01,64,32,5000,uha,25
441696,438272,-14.919445408249029,0.01,64,32,5000,uha,25
445824,442368,-16.781575511926366,0.01,64,32,5000,uha,25
