n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
429312,425984,-24.27790574103814,0.0001,64,32,5000,uha,14
433440,430080,-21.412777204830483,0.0001,64,32,5000,uha,14
437568,434176,-28.246010505855327,0.0001,64,32,5000,uha,14
441696,438272,-31.433990895601195,0.0001,64,32,5000,uha,14
445824,442368,-28.248978536464765,0.0001,64,32,5000,uha,14
449952,446464,-27.773385771258713,0.0001,64,32,5000,uha,14
454080,450560,-27.617686342055805,0.0001,64,32,5000,uha,14
458208,454656,-24.837767879590373,0.0001,64,32,5000,uha,14
462336,458752,-27.96167560704855,0.0001,64,32,5000,uha,14
466464,462848,-24.705063681809946,0.0001,64,32,5000,uha,14
470592,466944,-22.922803711760263,0.0001,64,32,5000,uha,14
474720,471040,-27.01708627980102,0.0001,64,32,5000,uha,14
478848,475136,-30.102511751927562,0.0001,64,32,5000,uha,14
482976,479232,-26.5250236067489,0.0001,64,32,5000,uha,14
487104,483328,-27.813904570432477,0.0001,64,32,5000,uha,14
491232,487424,-25.62983289672769,0.0001,64,32,5000,uha,14
495360,491520,-26.29697942494022,0.0001,64,32,5000,uha,14
499488,495616,-27.068415542979924,0.0001,64,32,5000,uha,14
503616,499712,-29.779916482395087,0.0001,64,32,5000,uha,14
507744,503808,-26.236052679286875,0.0001,64,32,5000,uha,14
511872,507904,-24.721636757617464,0.0001,64,32,5000,uha,14
516000,512000,-29.515492231788514,0.0001,64,32,5000,uha,14
520128,516096,-26.750114410944338,0.0001,64,32,5000,uha,14
524256,520192,-25.11259511004295,0.0001,64,32,5000,uha,14
528384,524288,-28.309395602349998,0.0001,64,32,5000,uha,14
532512,528384,-26.69748068763249,0.0001,64,32,5000,uha,14
536640,532480,-19.851270893223795,0.0001,64,32,5000,uha,14
540768,536576,-26.65790151751705,0.0001,64,32,5000,uha,14
544896,540672,-30.88435030155444,0.0001,64,32,5000,uha,14
549024,544768,-26.80519368964455,0.0001,64,32,5000,uha,14
553152,548864,-27.266133022179485,0.0001,64,32,5000,uha,14
557280,552960,-15.489016863915392,0.0001,64,32,5000,uha,14
561408,557056,-30.406911383556437,0.0001,64,32,5000,uha,14
565536,561152,-26.280115125565164,0.0001,64,32,5000,uha,14
569664,565248,-26.843618108818077,0.0001,64,32,5000,uha,14
573792,569344,-26.544291949061545,0.0001,64,32,5000,uha,14
577920,573440,-30.91297824444952,0.0001,64,32,5000,uha,14
582048,577536,-30.313460498643803,0.0001,64,32,5000,uha,14
586176,581632,-15.896280939847717,0.0001,64,32,5000,uha,14
590304,585728,-24.19540961699611,0.0001,64,32,5000,uha,14
594432,589824,-27.55202515887932,0.0001,64,32,5000,uha,14
598560,593920,-31.07743749791278,0.0001,64,32,5000,uha,14
602688,598016,-28.23895081511017,0.0001,64,32,5000,uha,14
606816,602112,-26.695485903015715,0.0001,64,32,5000,uha,14
610944,606208,-28.30032200339572,0.0001,64,32,5000,uha,14
615072,610304,-23.000876154941377,0.0001,64,32,5000,uha,14
619200,614400,-28.46042640539279,0.0001,64,32,5000,uha,14
623328,618496,-26.01395890545377,0.0001,64,32,5000,uha,14
627456,622592,-27.09126385196431,0.0001,64,32,5000,uha,14
631584,626688,-25.71470291743494,0.0001,64,32,5000,uha,14
635712,630784,-29.739585926680594,0.0001,64,32,5000,uha,14
639840,634880,-23.430768114614953,0.0001,64,32,5000,uha,14
643968,638976,-24.60653398960014,0.0001,64,32,5000,uha,14
648096,643072,-24.44247926424709,0.0001,64,32,5000,uha,14
652224,647168,-25.843476291510125,0.0001,64,32,5000,uha,14
656352,651264,-20.190826487178853,0.0001,64,32,5000,uha,14
660480,655360,-27.642452256804408,0.0001,64,32,5000,uha,14
664608,659456,-25.517682137223286,0.0001,64,32,5000,uha,14
668736,663552,-23.680119699687314,0.0001,64,32,5000,uha,14
672864,667648,-28.21984924276672,0.0001,64,32,5000,uha,14
676992,671744,-20.166311418328174,0.0001,64,32,5000,uha,14
681120,675840,-29.069342589880254,0.0001,64,32,5000,uha,14
685248,679936,-26.66131594327327,0.0001,64,32,5000,uha,14
689376,684032,-30.7495632388694,0.0001,64,32,5000,uha,14
693504,688128,-19.06231485123288,0.0001,64,32,5000,uha,14
697632,692224,-23.562168772710017,0.0001,64,32,5000,uha,14
701760,696320,-27.105448168371684,0.0001,64,32,5000,uha,14
705888,700416,-27.103392878365998,0.0001,64,32,5000,uha,14
710016,704512,-19.611634837265772,0.0001,64,32,5000,uha,14
714144,708608,-25.919285507887334,0.0001,64,32,5000,uha,14
718272,712704,-22.381325860757176,0.0001,64,32,5000,uha,14
722400,716800,-25.85277078512149,0.0001,64,32,5000,uha,14
726528,720896,-29.58346854312698,0.0001,64,32,5000,uha,14
730656,724992,-27.478560888465598,0.0001,64,32,5000,uha,14
734784,729088,-29.62342224642303,0.0001,64,32,5000,uha,14
738912,733184,-26.638208118490496,0.0001,64,32,5000,uha,14
743040,737280,-28.67004266374717,0.0001,64,32,5000,uha,14
747168,741376,-30.17632907997964,0.0001,64,32,5000,uha,14
751296,745472,-28.192122266141652,0.0001,64,32,5000,uha,14
755424,749568,-25.600190334245163,0.0001,64,32,5000,uha,14
759552,753664,-32.17179341615556,0.0001,64,32,5000,uha,14
763680,757760,-30.006514711004733,0.0001,64,32,5000,uha,14
767808,761856,-28.33627410306503,0.0001,64,32,5000,uha,14
771936,765952,-29.578094351755976,0.0001,64,32,5000,uha,14
776064,770048,-22.266856944483834,0.0001,64,32,5000,uha,14
780192,774144,-29.35514619395249,0.0001,64,32,5000,uha,14
784320,778240,-27.243073990709885,0.0001,64,32,5000,uha,14
788448,782336,-24.958815947518595,0.0001,64,32,5000,uha,14
792576,786432,-24.081816691610367,0.0001,64,32,5000,uha,14
796704,790528,-29.943679115041913,0.0001,64,32,5000,uha,14
800832,794624,-28.72167928208075,0.0001,64,32,5000,uha,14
804960,798720,-30.1632326168904,0.0001,64,32,5000,uha,14
809088,802816,-17.550043821285275,0.0001,64,32,5000,uha,14
813216,806912,-28.13008617304864,0.0001,64,32,5000,uha,14
817344,811008,-28.6519631099367,0.0001,64,32,5000,uha,14
821472,815104,-30.464064350962243,0.0001,64,32,5000,uha,14
825600,819200,-28.46663962784001,0.0001,64,32,5000,uha,14
829728,823296,-23.598844994324487,0.0001,64,32,5000,uha,14
833856,827392,-30.128207004011415,0.0001,64,32,5000,uha,14
837984,831488,-23.3358829752677,0.0001,64,32,5000,uha,14
842112,835584,-21.349393818706382,0.0001,64,32,5000,uha,14
846240,839680,-26.751163135312577,0.0001,64,32,5000,uha,14
850368,843776,-25.57171030200893,0.0001,64,32,5000,uha,14
854496,847872,-28.292112023010983,0.0001,64,32,5000,uha,14
858624,851968,-23.826531382714194,0.0001,64,32,5000,uha,14
862752,856064,-27.802382268315394,0.0001,64,32,5000,uha,14
866880,860160,-28.12281282618808,0.0001,64,32,5000,uha,14
871008,864256,-27.358935447406676,0.0001,64,32,5000,uha,14
875136,868352,-19.911993247067528,0.0001,64,32,5000,uha,14
879264,872448,-21.502147236561203,0.0001,64,32,5000,uha,14
883392,876544,-29.80678042309138,0.0001,64,32,5000,uha,14
887520,880640,-21.606170495583648,0.0001,64,32,5000,uha,14
891648,884736,-23.528692482218375,0.0001,64,32,5000,uha,14
895776,888832,-26.08764936631716,0.0001,64,32,5000,uha,14
899904,892928,-31.163172184644708,0.0001,64,32,5000,uha,14
904032,897024,-22.72717923467356,0.0001,64,32,5000,uha,14
908160,901120,-29.66129827092101,0.0001,64,32,5000,uha,14
912288,905216,-26.414654077779684,0.0001,64,32,5000,uha,14
916416,909312,-21.066677936195557,0.0001,64,32,5000,uha,14
920544,913408,-26.81903357707612,0.0001,64,32,5000,uha,14
924672,917504,-25.77772878444883,0.0001,64,32,5000,uha,14
928800,921600,-23.978827213082536,0.0001,64,32,5000,uha,14
932928,925696,-28.486604839814408,0.0001,64,32,5000,uha,14
937056,929792,-28.39239071528596,0.0001,64,32,5000,uha,14
941184,933888,-28.000593552123117,0.0001,64,32,5000,uha,14
945312,937984,-22.80673539888651,0.0001,64,32,5000,uha,14
949440,942080,-26.026062364582504,0.0001,64,32,5000,uha,14
953568,946176,-24.399151745692237,0.0001,64,32,5000,uha,14
957696,950272,-28.4141964165385,0.0001,64,32,5000,uha,14
961824,954368,-28.878920000714583,0.0001,64,32,5000,uha,14
965952,958464,-22.21767277105786,0.0001,64,32,5000,uha,14
970080,962560,-29.09163704869237,0.0001,64,32,5000,uha,14
974208,966656,-25.39459411954052,0.0001,64,32,5000,uha,14
978336,970752,-24.323063507753147,0.0001,64,32,5000,uha,14
982464,974848,-25.99923809332778,0.0001,64,32,5000,uha,14
986592,978944,-28.313599505658015,0.0001,64,32,5000,uha,14
990720,983040,-30.30678061468121,0.0001,64,32,5000,uha,14
994848,987136,-28.983892870305308,0.0001,64,32,5000,uha,14
998976,991232,-28.929627625579975,0.0001,64,32,5000,uha,14
1003104,995328,-28.778817954591688,0.0001,64,32,5000,uha,14
1007232,999424,-28.563150505432482,0.0001,64,32,5000,uha,14
1011360,1003520,-19.014581289156716,0.0001,64,32,5000,uha,14
1015488,1007616,-28.2660843395827,0.0001,64,32,5000,uha,14
1019616,1011712,-32.308873762420404,0.0001,64,32,5000,uha,14
1023744,1015808,-26.917432073606186,0.0001,64,32,5000,uha,14
1027872,1019904,-21.920895952482564,0.0001,64,32,5000,uha,14
1032000,1024000,-26.418324637352395,0.0001,64,32,5000,uha,14
1036128,1028096,-28.399854763381526,0.0001,64,32,5000,uha,14
1040256,1032192,-22.31732592622147,0.0001,64,32,5000,uha,14
1044384,1036288,-22.49188792778636,0.0001,64,32,5000,uha,14
1048512,1040384,-28.776704222801083,0.0001,64,32,5000,uha,14
1052640,1044480,-21.4377082598321,0.0001,64,32,5000,uha,14
1056768,1048576,-24.121228950872183,0.0001,64,32,5000,uha,14
1060896,1052672,-26.359364056796792,0.0001,64,32,5000,uha,14
1065024,1056768,-22.291951031190482,0.0001,64,32,5000,uha,14
1069152,1060864,-25.309878810655235,0.0001,64,32,5000,uha,14
1073280,1064960,-28.155071634969634,0.0001,64,32,5000,uha,14
1077408,1069056,-30.042244106749084,0.0001,64,32,5000,uha,14
1081536,1073152,-27.605913151431317,0.0001,64,32,5000,uha,14
1085664,1077248,-29.464252373005923,0.0001,64,32,5000,uha,14
1089792,1081344,-27.813487494927877,0.0001,64,32,5000,uha,14
1093920,1085440,-28.445567255179963,0.0001,64,32,5000,uha,14
1098048,1089536,-28.44635730998542,0.0001,64,32,5000,uha,14
1102176,1093632,-31.288916483723916,0.0001,64,32,5000,uha,14
1106304,1097728,-26.639980762407305,0.0001,64,32,5000,uha,14
1110432,1101824,-24.171875445161813,0.0001,64,32,5000,uha,14
1114560,1105920,-29.231805392289022,0.0001,64,32,5000,uha,14
1118688,1110016,-21.58496602943148,0.0001,64,32,5000,uha,14
1122816,1114112,-22.439425429009457,0.0001,64,32,5000,uha,14
1126944,1118208,-26.072430957059243,0.0001,64,32,5000,uha,14
1131072,1122304,-24.312906074886357,0.0001,64,32,5000,uha,14
1135200,1126400,-27.20769778915766,0.0001,64,32,5000,uha,14
1139328,1130496,-27.555605809798834,0.0001,64,32,5000,uha,14
1143456,1134592,-24.362762086817597,0.0001,64,32,5000,uha,14
1147584,1138688,-27.709542669031297,0.0001,64,32,5000,uha,14
1151712,1142784,-26.87249924242321,0.0001,64,32,5000,uha,14
1155840,1146880,-22.29701244836308,0.0001,64,32,5000,uha,14
1159968,1150976,-30.732323495605012,0.0001,64,32,5000,uha,14
1164096,1155072,-30.7776352718921,0.0001,64,32,5000,uha,14
1168224,1159168,-29.892828483686657,0.0001,64,32,5000,uha,14
1172352,1163264,-24.879317805078454,0.0001,64,32,5000,uha,14
1176480,1167360,-27.693818134454403,0.0001,64,32,5000,uha,14
1180608,1171456,-27.048860628296637,0.0001,64,32,5000,uha,14
1184736,1175552,-27.713731182881645,0.0001,64,32,5000,uha,14
1188864,1179648,-21.14147733483462,0.0001,64,32,5000,uha,14
1192992,1183744,-24.588057403831623,0.0001,64,32,5000,uha,14
1197120,1187840,-24.082040189666724,0.0001,64,32,5000,uha,14
1201248,1191936,-26.90710610755061,0.0001,64,32,5000,uha,14
1205376,1196032,-27.463669760780917,0.0001,64,32,5000,uha,14
1209504,1200128,-28.72883074069736,0.0001,64,32,5000,uha,14
1213632,1204224,-25.988335854316098,0.0001,64,32,5000,uha,14
1217760,1208320,-28.707200570258543,0.0001,64,32,5000,uha,14
1221888,1212416,-27.456111242365346,0.0001,64,32,5000,uha,14
1226016,1216512,-28.968464365471476,0.0001,64,32,5000,uha,14
1230144,1220608,-24.26586560737153,0.0001,64,32,5000,uha,14
1234272,1224704,-31.473544893804828,0.0001,64,32,5000,uha,14
1238400,1228800,-28.41056065772281,0.0001,64,32,5000,uha,14
1242528,1232896,-20.287917424782428,0.0001,64,32,5000,uha,14
1246656,1236992,-24.625482994842272,0.0001,64,32,5000,uha,14
1250784,1241088,-22.416699714831434,0.0001,64,32,5000,uha,14
1254912,1245184,-23.33915284873533,0.0001,64,32,5000,uha,14
1259040,1249280,-24.427743031196513,0.0001,64,32,5000,uha,14
1263168,1253376,-27.651967668109037,0.0001,64,32,5000,uha,14
1267296,1257472,-28.768090119973213,0.0001,64,32,5000,uha,14
1271424,1261568,-26.98234940223489,0.0001,64,32,5000,uha,14
1275552,1265664,-31.579593328726883,0.0001,64,32,5000,uha,14
1279680,1269760,-29.705540387847485,0.0001,64,32,5000,uha,14
1283808,1273856,-31.930928948241906,0.0001,64,32,5000,uha,14
1287936,1277952,-28.40019330884278,0.0001,64,32,5000,uha,14
1292064,1282048,-27.510275005814965,0.0001,64,32,5000,uha,14
1296192,1286144,-31.299615165279384,0.0001,64,32,5000,uha,14
1300320,1290240,-27.644834008816854,0.0001,64,32,5000,uha,14
1304448,1294336,-28.421067225067606,0.0001,64,32,5000,uha,14
1308576,1298432,-17.423885094033302,0.0001,64,32,5000,uha,14
1312704,1302528,-27.105096140808133,0.0001,64,32,5000,uha,14
1316832,1306624,-25.40760177086094,0.0001,64,32,5000,uha,14
1320960,1310720,-27.672605145380537,0.0001,64,32,5000,uha,14
1325088,1314816,-28.088845244660114,0.0001,64,32,5000,uha,14
1329216,1318912,-29.278419237603305,0.0001,64,32,5000,uha,14
1333344,1323008,-20.5602223723603,0.0001,64,32,5000,uha,14
1337472,1327104,-31.004582727943802,0.0001,64,32,5000,uha,14
1341600,1331200,-19.685533121314577,0.0001,64,32,5000,uha,14
1345728,1335296,-31.53822612565928,0.0001,64,32,5000,uha,14
1349856,1339392,-27.139682083155453,0.0001,64,32,5000,uha,14
1353984,1343488,-24.882483461293432,0.0001,64,32,5000,uha,14
1358112,1347584,-24.580531001033574,0.0001,64,32,5000,uha,14
1362240,1351680,-26.852075793089746,0.0001,64,32,5000,uha,14
1366368,1355776,-24.954646610890975,0.0001,64,32,5000,uha,14
1370496,1359872,-24.16318193533384,0.0001,64,32,5000,uha,14
1374624,1363968,-24.651879067014807,0.0001,64,32,5000,uha,14
1378752,1368064,-18.55472314157182,0.0001,64,32,5000,uha,14
1382880,1372160,-22.645216614571506,0.0001,64,32,5000,uha,14
1387008,1376256,-27.60670735276083,0.0001,64,32,5000,uha,14
1391136,1380352,-25.95144433680057,0.0001,64,32,5000,uha,14
1395264,1384448,-27.15659815136822,0.0001,64,32,5000,uha,14
1399392,1388544,-24.816216248582805,0.0001,64,32,5000,uha,14
1403520,1392640,-25.915950253756094,0.0001,64,32,5000,uha,14
1407648,1396736,-28.540977131566283,0.0001,64,32,5000,uha,14
1411776,1400832,-25.16939203479723,0.0001,64,32,5000,uha,14
1415904,1404928,-26.929238740879,0.0001,64,32,5000,uha,14
1420032,1409024,-25.927670310163716,0.0001,64,32,5000,uha,14
1424160,1413120,-22.856731057078953,0.0001,64,32,5000,uha,14
1428288,1417216,-26.665002744619517,0.0001,64,32,5000,uha,14
1432416,1421312,-26.87192989370944,0.0001,64,32,5000,uha,14
1436544,1425408,-28.007697738438946,0.0001,64,32,5000,uha,14
1440672,1429504,-25.057264073681367,0.0001,64,32,5000,uha,14
1444800,1433600,-30.272258864951283,0.0001,64,32,5000,uha,14
1448928,1437696,-22.7890947126929,0.0001,64,32,5000,uha,14
1453056,1441792,-22.121505075030377,0.0001,64,32,5000,uha,14
1457184,1445888,-26.29632854446786,0.0001,64,32,5000,uha,14
1461312,1449984,-31.028152125741446,0.0001,64,32,5000,uha,14
1465440,1454080,-19.157452962812165,0.0001,64,32,5000,uha,14
1469568,1458176,-27.87541877137341,0.0001,64,32,5000,uha,14
1473696,1462272,-28.244900025913925,0.0001,64,32,5000,uha,14
1477824,1466368,-27.777931569040657,0.0001,64,32,5000,uha,14
1481952,1470464,-27.138800026847964,0.0001,64,32,5000,uha,14
1486080,1474560,-21.102271294937797,0.0001,64,32,5000,uha,14
1490208,1478656,-23.60463440970393,0.0001,64,32,5000,uha,14
1494336,1482752,-23.310987820674665,0.0001,64,32,5000,uha,14
1498464,1486848,-24.829071291733896,0.0001,64,32,5000,uha,14
1502592,1490944,-26.385123523080537,0.0001,64,32,5000,uha,14
1506720,1495040,-27.323806346821446,0.0001,64,32,5000,uha,14
1510848,1499136,-25.29073751081439,0.0001,64,32,5000,uha,14
1514976,1503232,-21.970979223939235,0.0001,64,32,5000,uha,14
1519104,1507328,-26.035786174277476,0.0001,64,32,5000,uha,14
1523232,1511424,-27.714242103072863,0.0001,64,32,5000,uha,14
1527360,1515520,-28.22169312458164,0.0001,64,32,5000,uha,14
1531488,1519616,-25.720895631118076,0.0001,64,32,5000,uha,14
1535616,1523712,-28.771825188907833,0.0001,64,32,5000,uha,14
1539744,1527808,-27.919562862035306,0.0001,64,32,5000,uha,14
1543872,1531904,-27.507441991632707,0.0001,64,32,5000,uha,14
1548000,1536000,-30.691071350078737,0.0001,64,32,5000,uha,14
1552128,1540096,-24.019391874484587,0.0001,64,32,5000,uha,14
1556256,1544192,-28.35870210036574,0.0001,64,32,5000,uha,14
1560384,1548288,-26.23264086092621,0.0001,64,32,5000,uha,14
1564512,1552384,-25.831900757004025,0.0001,64,32,5000,uha,14
1568640,1556480,-29.843183451405483,0.0001,64,32,5000,uha,14
1572768,1560576,-29.426471502816003,0.0001,64,32,5000,uha,14
1576896,1564672,-25.114202141696758,0.0001,64,32,5000,uha,14
1581024,1568768,-29.688703616116122,0.0001,64,32,5000,uha,14
1585152,1572864,-16.480005947079164,0.0001,64,32,5000,uha,14
1589280,1576960,-29.48786145786126,0.0001,64,32,5000,uha,14
1593408,1581056,-30.249827099960193,0.0001,64,32,5000,uha,14
1597536,1585152,-27.58790885398778,0.0001,64,32,5000,uha,14
1601664,1589248,-28.275304608183816,0.0001,64,32,5000,uha,14
1605792,1593344,-23.242252626737162,0.0001,64,32,5000,uha,14
1609920,1597440,-30.730498731200683,0.0001,64,32,5000,uha,14
1614048,1601536,-25.902076465913723,0.0001,64,32,5000,uha,14
1618176,1605632,-27.48689161005304,0.0001,64,32,5000,uha,14
1622304,1609728,-30.769756256732368,0.0001,64,32,5000,uha,14
1626432,1613824,-27.070932610427814,0.0001,64,32,5000,uha,14
1630560,1617920,-26.630310480517636,0.0001,64,32,5000,uha,14
1634688,1622016,-27.335007245570576,0.0001,64,32,5000,uha,14
1638816,1626112,-29.55130215287982,0.0001,64,32,5000,uha,14
1642944,1630208,-25.58501702814089,0.0001,64,32,5000,uha,14
1647072,1634304,-26.663721774982083,0.0001,64,32,5000,uha,14
1651200,1638400,-30.116499612786075,0.0001,64,32,5000,uha,14
1655328,1642496,-23.517034707210023,0.0001,64,32,5000,uha,14
1659456,1646592,-20.211553542466678,0.0001,64,32,5000,uha,14
1663584,1650688,-30.60087181848109,0.0001,64,32,5000,uha,14
1667712,1654784,-25.650533327609242,0.0001,64,32,5000,uha,14
1671840,1658880,-25.69527295041523,0.0001,64,32,5000,uha,14
1675968,1662976,-20.794764030646945,0.0001,64,32,5000,uha,14
1680096,1667072,-26.88013812225754,0.0001,64,32,5000,uha,14
1684224,1671168,-28.572121532160985,0.0001,64,32,5000,uha,14
1688352,1675264,-26.118909300772327,0.0001,64,32,5000,uha,14
1692480,1679360,-28.97744521543628,0.0001,64,32,5000,uha,14
1696608,1683456,-26.151605420755644,0.0001,64,32,5000,uha,14
1700736,1687552,-26.791339756378743,0.0001,64,32,5000,uha,14
1704864,1691648,-27.945926910737544,0.0001,64,32,5000,uha,14
1708992,1695744,-31.39113334312334,0.0001,64,32,5000,uha,14
1713120,1699840,-20.372261768899108,0.0001,64,32,5000,uha,14
1717248,1703936,-29.16840335576844,0.0001,64,32,5000,uha,14
1721376,1708032,-24.56716217275038,0.0001,64,32,5000,uha,14
1725504,1712128,-26.609682485685767,0.0001,64,32,5000,uha,14
1729632,1716224,-28.1988398304951,0.0001,64,32,5000,uha,14
1733760,1720320,-24.963034637222183,0.0001,64,32,5000,uha,14
1737888,1724416,-22.39238343559465,0.0001,64,32,5000,uha,14
1742016,1728512,-24.099759707262525,0.0001,64,32,5000,uha,14
1746144,1732608,-15.945802777405557,0.0001,64,32,5000,uha,14
