n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
170016,164864,-22.49142514595158,0.01,16,32,5000,uha,18
171072,165888,-24.66661988451142,0.01,16,32,5000,uha,18
172128,166912,-24.437604362129637,0.01,16,32,5000,uha,18
173184,167936,-23.688649967242977,0.01,16,32,5000,uha,18
174240,168960,-26.306422698696693,0.01,16,32,5000,uha,18
175296,169984,-20.474818720030775,0.01,16,32,5000,uha,18
176352,171008,-26.299578879132756,0.01,16,32,5000,uha,18
177408,172032,-27.268079650595592,0.01,16,32,5000,uha,18
178464,173056,-20.728580514739384,0.01,16,32,5000,uha,18
179520,174080,-22.884354728725462,0.01,16,32,5000,uha,18
180576,175104,-27.59443297673393,0.01,16,32,5000,uha,18
181632,176128,-28.086004017681795,0.01,16,32,5000,uha,18
182688,177152,-27.1680368989233,0.01,16,32,5000,uha,18
183744,178176,-23.433260639577753,0.01,16,32,5000,uha,18
184800,179200,-28.502562936507296,0.01,16,32,5000,uha,18
185856,180224,-24.81344936155659,0.01,16,32,5000,uha,18
186912,181248,-26.384738602415155,0.01,16,32,5000,uha,18
187968,182272,-21.730343924447492,0.01,16,32,5000,uha,18
189024,183296,-27.784072575204213,0.01,16,32,5000,uha,18
190080,184320,-22.88975166634864,0.01,16,32,5000,uha,18
191136,185344,-24.368153246949642,0.01,16,32,5000,uha,18
192192,186368,-21.10560669190812,0.01,16,32,5000,uha,18
193248,187392,-24.23809473455816,0.01,16,32,5000,uha,18
194304,188416,-26.564918002030705,0.01,16,32,5000,uha,18
195360,189440,-24.0183951096904,0.01,16,32,5000,uha,18
196416,190464,-23.70839839748148,0.01,16,32,5000,uha,18
197472,191488,-24.991341046788076,0.01,16,32,5000,uha,18
198528,192512,-26.972965585982752,0.01,16,32,5000,uha,18
199584,193536,-25.635242874418925,0.01,16,32,5000,uha,18
200640,194560,-24.693216611850573,0.01,16,32,5000,uha,18
201696,195584,-27.06943691036627,0.01,16,32,5000,uha,18
202752,196608,-15.96566653967885,0.01,16,32,5000,uha,18
203808,197632,-18.283203343349463,0.01,16,32,5000,uha,18
204864,198656,-21.126972568598948,0.01,16,32,5000,uha,18
205920,199680,-25.917941100356668,0.01,16,32,5000,uha,18
206976,200704,-22.4890176808703,0.01,16,32,5000,uha,18
208032,201728,-24.68843570605131,0.01,16,32,5000,uha,18
209088,202752,-26.84756696200874,0.01,16,32,5000,uha,18
210144,203776,-26.186422795641203,0.01,16,32,5000,uha,18
211200,204800,-19.03637004629816,0.01,16,32,5000,uha,18
212256,205824,-22.720991447294654,0.01,16,32,5000,uha,18
213312,206848,-21.491232138324705,0.01,16,32,5000,uha,18
214368,207872,-21.728094907632016,0.01,16,32,5000,uha,18
215424,208896,-25.127505347514997,0.01,16,32,5000,uha,18
216480,209920,-25.21181915043537,0.01,16,32,5000,uha,18
217536,210944,-26.243574846414333,0.01,16,32,5000,uha,18
218592,211968,-24.30650577067892,0.01,16,32,5000,uha,18
219648,212992,-16.754221472209682,0.01,16,32,5000,uha,18
220704,214016,-22.59103147504907,0.01,16,32,5000,uha,18
221760,215040,-26.894033043661253,0.01,16,32,5000,uha,18
222816,216064,-24.46614046931548,0.01,16,32,5000,uha,18
223872,217088,-27.021801035031995,0.01,16,32,5000,uha,18
224928,218112,-27.176997136711904,0.01,16,32,5000,uha,18
225984,219136,-26.85654615958457,0.01,16,32,5000,uha,18
227040,220160,-13.609606516869754,0.01,16,32,5000,uha,18
228096,221184,-23.453318750631954,0.01,16,32,5000,uha,18
229152,222208,-27.312970718345746,0.01,16,32,5000,uha,18
230208,223232,-24.6678429135341,0.01,16,32,5000,uha,18
231264,224256,-21.89347761894483,0.01,16,32,5000,uha,18
232320,225280,-25.526969269845008,0.01,16,32,5000,uha,18
233376,226304,-25.231303433805042,0.01,16,32,5000,uha,18
234432,227328,-21.606814177742542,0.01,16,32,5000,uha,18
235488,228352,-24.74950824497568,0.01,16,32,5000,uha,18
236544,229376,-22.11721298041364,0.01,16,32,5000,uha,18
237600,230400,-26.258145845146977,0.01,16,32,5000,uha,18
238656,231424,-27.83928021599094,0.01,16,32,5000,uha,18
239712,232448,-23.10544336514031,0.01,16,32,5000,uha,18
240768,233472,-25.38492896997147,0.01,16,32,5000,uha,18
241824,234496,-24.005427191578914,0.01,16,32,5000,uha,18
242880,235520,-22.32087708560068,0.01,16,32,5000,uha,18
243936,236544,-23.3360179168456,0.01,16,32,5000,uha,18
244992,237568,-25.659462926700392,0.01,16,32,5000,uha,18
246048,238592,-26.962438150591552,0.01,16,32,5000,uha,18
247104,239616,-25.230909912186224,0.01,16,32,5000,uha,18
248160,240640,-29.089285608945822,0.01,16,32,5000,uha,18
249216,241664,-23.559289105798197,0.01,16,32,5000,uha,18
250272,242688,-21.860716197733407,0.01,16,32,5000,uha,18
251328,243712,-16.14264846334813,0.01,16,32,5000,uha,18
252384,244736,-21.094826329220535,0.01,16,32,5000,uha,18
253440,245760,-27.217664316952614,0.01,16,32,5000,uha,18
254496,246784,-27.58798705068264,0.01,16,32,5000,uha,18
255552,247808,-27.03748315001142,0.01,16,32,5000,uha,18
256608,248832,-22.95290727976866,0.01,16,32,5000,uha,18
257664,249856,-23.09159440671913,0.01,16,32,5000,uha,18
258720,250880,-17.965740479289394,0.01,16,32,5000,uha,18
259776,251904,-16.13140225135057,0.01,16,32,5000,uha,18
260832,252928,-20.97356005376011,0.01,16,32,5000,uha,18
261888,253952,-24.90815558482864,0.01,16,32,5000,uha,18
262944,254976,-26.3789808365337,0.01,16,32,5000,uha,18
264000,256000,-24.04463314181604,0.01,16,32,5000,uha,18
265056,257024,-22.798347455914975,0.01,16,32,5000,uha,18
266112,258048,-21.003667883723033,0.01,16,32,5000,uha,18
267168,259072,-27.782154041350147,0.01,16,32,5000,uha,18
268224,260096,-25.679004445448747,0.01,16,32,5000,uha,18
269280,261120,-25.207793457960612,0.01,16,32,5000,uha,18
270336,262144,-24.073302348107596,0.01,16,32,5000,uha,18
271392,263168,-26.83494435100977,0.01,16,32,5000,uha,18
272448,264192,-27.295643755952284,0.01,16,32,5000,uha,18
273504,265216,-26.76693274299936,0.01,16,32,5000,uha,18
274560,266240,-26.063237334721943,0.01,16,32,5000,uha,18
275616,267264,-25.53960135221282,0.01,16,32,5000,uha,18
276672,268288,-24.684155556615018,0.01,16,32,5000,uha,18
277728,269312,-25.03912581340753,0.01,16,32,5000,uha,18
278784,270336,-24.878468788487506,0.01,16,32,5000,uha,18
279840,271360,-26.325465424718896,0.01,16,32,5000,uha,18
280896,272384,-25.79030231955063,0.01,16,32,5000,uha,18
281952,273408,-26.088379767121324,0.01,16,32,5000,uha,18
283008,274432,-27.300219891289185,0.01,16,32,5000,uha,18
284064,275456,-24.06316578078393,0.01,16,32,5000,uha,18
285120,276480,-27.274994159943642,0.01,16,32,5000,uha,18
286176,277504,-25.732327337302348,0.01,16,32,5000,uha,18
287232,278528,-24.7328636921661,0.01,16,32,5000,uha,18
288288,279552,-23.47985887769205,0.01,16,32,5000,uha,18
289344,280576,-26.870212640699606,0.01,16,32,5000,uha,18
290400,281600,-27.717145681773083,0.01,16,32,5000,uha,18
291456,282624,-21.55328740045811,0.01,16,32,5000,uha,18
292512,283648,-25.31329512065937,0.01,16,32,5000,uha,18
293568,284672,-22.908369493949646,0.01,16,32,5000,uha,18
294624,285696,-24.107754157073725,0.01,16,32,5000,uha,18
295680,286720,-23.95963020799271,0.01,16,32,5000,uha,18
296736,287744,-25.548697032880426,0.01,16,32,5000,uha,18
297792,288768,-27.53048745908324,0.01,16,32,5000,uha,18
298848,289792,-27.11961818669275,0.01,16,32,5000,uha,18
299904,290816,-22.4478002170098,0.01,16,32,5000,uha,18
300960,291840,-26.42832357498101,0.01,16,32,5000,uha,18
302016,292864,-23.41808170241009,0.01,16,32,5000,uha,18
303072,293888,-20.725024099506786,0.01,16,32,5000,uha,18
304128,294912,-20.561089167102317,0.01,16,32,5000,uha,18
305184,295936,-24.327172840179188,0.01,16,32,5000,uha,18
306240,296960,-26.235184462308705,0.01,16,32,5000,uha,18
307296,297984,-23.42145192387945,0.01,16,32,5000,uha,18
308352,299008,-24.058948739816316,0.01,16,32,5000,uha,18
309408,300032,-25.809033298402223,0.01,16,32,5000,uha,18
310464,301056,-28.388330781831694,0.01,16,32,5000,uha,18
311520,302080,-27.750290357128797,0.01,16,32,5000,uha,18
312576,303104,-20.86083157084099,0.01,16,32,5000,uha,18
313632,304128,-20.342285870842808,0.01,16,32,5000,uha,18
314688,305152,-23.376894812740616,0.01,16,32,5000,uha,18
315744,306176,-24.895494918217672,0.01,16,32,5000,uha,18
316800,307200,-28.3134920823795,0.01,16,32,5000,uha,18
317856,308224,-25.96056513052269,0.01,16,32,5000,uha,18
318912,309248,-19.1396747411728,0.01,16,32,5000,uha,18
319968,310272,-24.20510812876101,0.01,16,32,5000,uha,18
321024,311296,-28.017335735883705,0.01,16,32,5000,uha,18
322080,312320,-23.822908198957954,0.01,16,32,5000,uha,18
323136,313344,-24.306579656273698,0.01,16,32,5000,uha,18
324192,314368,-22.95289927559783,0.01,16,32,5000,uha,18
325248,315392,-26.572434638637688,0.01,16,32,5000,uha,18
326304,316416,-22.777608821159536,0.01,16,32,5000,uha,18
327360,317440,-25.396961909990786,0.01,16,32,5000,uha,18
328416,318464,-23.262827502074625,0.01,16,32,5000,uha,18
329472,319488,-22.72587128617619,0.01,16,32,5000,uha,18
330528,320512,-26.11432952714868,0.01,16,32,5000,uha,18
331584,321536,-26.719988342446133,0.01,16,32,5000,uha,18
332640,322560,-23.165088321330387,0.01,16,32,5000,uha,18
333696,323584,-22.066226819815423,0.01,16,32,5000,uha,18
334752,324608,-19.18020212814477,0.01,16,32,5000,uha,18
335808,325632,-25.770193058607376,0.01,16,32,5000,uha,18
336864,326656,-17.711378334845183,0.01,16,32,5000,uha,18
337920,327680,-26.4592862109979,0.01,16,32,5000,uha,18
338976,328704,-25.14268717627248,0.01,16,32,5000,uha,18
340032,329728,-25.244147071638974,0.01,16,32,5000,uha,18
341088,330752,-25.44665752608917,0.01,16,32,5000,uha,18
342144,331776,-25.581821281502997,0.01,16,32,5000,uha,18
343200,332800,-26.793265483872677,0.01,16,32,5000,uha,18
344256,333824,-23.22333154823582,0.01,16,32,5000,uha,18
345312,334848,-25.938543551015453,0.01,16,32,5000,uha,18
346368,335872,-14.894873561434881,0.01,16,32,5000,uha,18
347424,336896,-25.54781675617777,0.01,16,32,5000,uha,18
348480,337920,-16.098007172322383,0.01,16,32,5000,uha,18
349536,338944,-26.953431481164735,0.01,16,32,5000,uha,18
350592,339968,-25.54818936325752,0.01,16,32,5000,uha,18
351648,340992,-21.942121712272332,0.01,16,32,5000,uha,18
352704,342016,-27.269038092675192,0.01,16,32,5000,uha,18
353760,343040,-22.397171281800553,0.01,16,32,5000,uha,18
354816,344064,-25.63113699542279,0.01,16,32,5000,uha,18
355872,345088,-24.036653424271147,0.01,16,32,5000,uha,18
356928,346112,-23.205496095088172,0.01,16,32,5000,uha,18
357984,347136,-19.84751844232143,0.01,16,32,5000,uha,18
359040,348160,-26.699343373317358,0.01,16,32,5000,uha,18
360096,349184,-24.21430174870813,0.01,16,32,5000,uha,18
361152,350208,-28.141148428036434,0.01,16,32,5000,uha,18
362208,351232,-23.66809297210299,0.01,16,32,5000,uha,18
363264,352256,-25.650558272995376,0.01,16,32,5000,uha,18
364320,353280,-26.05109604640087,0.01,16,32,5000,uha,18
365376,354304,-22.64515703361795,0.01,16,32,5000,uha,18
366432,355328,-26.75431690325075,0.01,16,32,5000,uha,18
367488,356352,-21.0340960322725,0.01,16,32,5000,uha,18
368544,357376,-21.782878340787157,0.01,16,32,5000,uha,18
369600,358400,-22.962592099035017,0.01,16,32,5000,uha,18
370656,359424,-26.79948640582045,0.01,16,32,5000,uha,18
371712,360448,-22.207150735983358,0.01,16,32,5000,uha,18
372768,361472,-26.242120524911943,0.01,16,32,5000,uha,18
373824,362496,-24.511519328941297,0.01,16,32,5000,uha,18
374880,363520,-26.69409078094524,0.01,16,32,5000,uha,18
375936,364544,-25.41055456217931,0.01,16,32,5000,uha,18
376992,365568,-28.23105554136812,0.01,16,32,5000,uha,18
378048,366592,-25.833867419866873,0.01,16,32,5000,uha,18
379104,367616,-27.882650467772603,0.01,16,32,5000,uha,18
380160,368640,-26.286014047055055,0.01,16,32,5000,uha,18
381216,369664,-19.997115549011184,0.01,16,32,5000,uha,18
382272,370688,-16.93551842525518,0.01,16,32,5000,uha,18
383328,371712,-28.667719156035346,0.01,16,32,5000,uha,18
384384,372736,-28.57518702590062,0.01,16,32,5000,uha,18
385440,373760,-26.431418424068415,0.01,16,32,5000,uha,18
386496,374784,-29.286984649465687,0.01,16,32,5000,uha,18
387552,375808,-20.999399609712174,0.01,16,32,5000,uha,18
388608,376832,-24.2007754993783,0.01,16,32,5000,uha,18
389664,377856,-25.77884345641155,0.01,16,32,5000,uha,18
390720,378880,-23.930940858944602,0.01,16,32,5000,uha,18
391776,379904,-25.143733723473204,0.01,16,32,5000,uha,18
392832,380928,-21.729265904663585,0.01,16,32,5000,uha,18
393888,381952,-27.1637214236172,0.01,16,32,5000,uha,18
394944,382976,-27.16803753019854,0.01,16,32,5000,uha,18
396000,384000,-25.454940638679428,0.01,16,32,5000,uha,18
397056,385024,-24.375940511225764,0.01,16,32,5000,uha,18
398112,386048,-24.550559347656467,0.01,16,32,5000,uha,18
399168,387072,-26.973274789885508,0.01,16,32,5000,uha,18
400224,388096,-27.458684544789705,0.01,16,32,5000,uha,18
401280,389120,-25.815916377005756,0.01,16,32,5000,uha,18
402336,390144,-25.708086677238438,0.01,16,32,5000,uha,18
403392,391168,-26.05222327003124,0.01,16,32,5000,uha,18
404448,392192,-29.801283935198317,0.01,16,32,5000,uha,18
405504,393216,-22.82264142677845,0.01,16,32,5000,uha,18
406560,394240,-23.17493154664092,0.01,16,32,5000,uha,18
407616,395264,-29.297478069794217,0.01,16,32,5000,uha,18
408672,396288,-26.534641889554234,0.01,16,32,5000,uha,18
409728,397312,-26.349693057376395,0.01,16,32,5000,uha,18
410784,398336,-18.60506341169933,0.01,16,32,5000,uha,18
411840,399360,-24.605966640598492,0.01,16,32,5000,uha,18
412896,400384,-24.248761524192652,0.01,16,32,5000,uha,18
413952,401408,-24.19940139231211,0.01,16,32,5000,uha,18
415008,402432,-20.84583897975133,0.01,16,32,5000,uha,18
416064,403456,-25.57537733347798,0.01,16,32,5000,uha,18
417120,404480,-20.474086403141815,0.01,16,32,5000,uha,18
418176,405504,-24.236929100127497,0.01,16,32,5000,uha,18
419232,406528,-23.590091089572912,0.01,16,32,5000,uha,18
420288,407552,-24.34160014653827,0.01,16,32,5000,uha,18
421344,408576,-26.475360723897953,0.01,16,32,5000,uha,18
422400,409600,-25.258561220204744,0.01,16,32,5000,uha,18
423456,410624,-29.111007312268352,0.01,16,32,5000,uha,18
424512,411648,-20.602106402402327,0.01,16,32,5000,uha,18
425568,412672,-19.726444837930128,0.01,16,32,5000,uha,18
426624,413696,-25.545092777509385,0.01,16,32,5000,uha,18
427680,414720,-28.69650557323619,0.01,16,32,5000,uha,18
428736,415744,-26.871684483465245,0.01,16,32,5000,uha,18
429792,416768,-25.71232806258155,0.01,16,32,5000,uha,18
430848,417792,-26.253707536564438,0.01,16,32,5000,uha,18
431904,418816,-23.75051008516993,0.01,16,32,5000,uha,18
432960,419840,-25.238391224098187,0.01,16,32,5000,uha,18
434016,420864,-5.474774432501876,0.01,16,32,5000,uha,18
435072,421888,-27.86093961282514,0.01,16,32,5000,uha,18
436128,422912,-19.447843415626327,0.01,16,32,5000,uha,18
437184,423936,-26.864220901861113,0.01,16,32,5000,uha,18
438240,424960,-26.004156772374493,0.01,16,32,5000,uha,18
439296,425984,-25.047780861943938,0.01,16,32,5000,uha,18
440352,427008,-19.11741737780485,0.01,16,32,5000,uha,18
441408,428032,-27.599301567376862,0.01,16,32,5000,uha,18
442464,429056,-25.34948523467992,0.01,16,32,5000,uha,18
443520,430080,-21.604558319554922,0.01,16,32,5000,uha,18
444576,431104,-25.828563873717044,0.01,16,32,5000,uha,18
445632,432128,-26.137802824036093,0.01,16,32,5000,uha,18
446688,433152,-21.16179027244027,0.01,16,32,5000,uha,18
447744,434176,-18.927474782523632,0.01,16,32,5000,uha,18
448800,435200,-24.28134301707076,0.01,16,32,5000,uha,18
449856,436224,-23.536224451132416,0.01,16,32,5000,uha,18
450912,437248,-28.634531509463972,0.01,16,32,5000,uha,18
451968,438272,-26.803422626203655,0.01,16,32,5000,uha,18
453024,439296,-24.422272517225043,0.01,16,32,5000,uha,18
454080,440320,-27.255034142072105,0.01,16,32,5000,uha,18
455136,441344,-25.863681200518457,0.01,16,32,5000,uha,18
456192,442368,-25.65887441919142,0.01,16,32,5000,uha,18
457248,443392,-24.03064093806758,0.01,16,32,5000,uha,18
458304,444416,-25.262590388942048,0.01,16,32,5000,uha,18
459360,445440,-20.908011281530143,0.01,16,32,5000,uha,18
460416,446464,-26.131118807855085,0.01,16,32,5000,uha,18
461472,447488,-26.79751815052599,0.01,16,32,5000,uha,18
462528,448512,-24.765632508498804,0.01,16,32,5000,uha,18
463584,449536,-27.30284816362781,0.01,16,32,5000,uha,18
464640,450560,-24.921389000996882,0.01,16,32,5000,uha,18
465696,451584,-29.339225975470523,0.01,16,32,5000,uha,18
466752,452608,-22.618570083627773,0.01,16,32,5000,uha,18
467808,453632,-25.30973726158565,0.01,16,32,5000,uha,18
468864,454656,-26.50441856327989,0.01,16,32,5000,uha,18
469920,455680,-26.766560075395834,0.01,16,32,5000,uha,18
470976,456704,-25.308815280471936,0.01,16,32,5000,uha,18
472032,457728,-19.79343582918737,0.01,16,32,5000,uha,18
473088,458752,-25.5430529973123,0.01,16,32,5000,uha,18
