n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
185120,182272,-24.196979952988887,0.0001,32,32,5000,uha,23
187200,184320,-32.17620677143332,0.0001,32,32,5000,uha,23
189280,186368,-30.325898311408146,0.0001,32,32,5000,uha,23
191360,188416,-31.4616139074704,0.0001,32,32,5000,uha,23
193440,190464,-32.052297404787076,0.0001,32,32,5000,uha,23
195520,192512,-31.738410832529077,0.0001,32,32,5000,uha,23
197600,194560,-27.28902507874442,0.0001,32,32,5000,uha,23
199680,196608,-33.23552173462345,0.0001,32,32,5000,uha,23
201760,198656,-31.347277667785185,0.0001,32,32,5000,uha,23
203840,200704,-28.632136823664098,0.0001,32,32,5000,uha,23
205920,202752,-28.873194623517183,0.0001,32,32,5000,uha,23
208000,204800,-28.578591222768452,0.0001,32,32,5000,uha,23
210080,206848,-33.63807982301572,0.0001,32,32,5000,uha,23
212160,208896,-30.26683886923663,0.0001,32,32,5000,uha,23
214240,210944,-33.59992629116918,0.0001,32,32,5000,uha,23
216320,212992,-32.966893149121674,0.0001,32,32,5000,uha,23
218400,215040,-33.28013560318432,0.0001,32,32,5000,uha,23
220480,217088,-28.787615543106064,0.0001,32,32,5000,uha,23
222560,219136,-29.247850078295027,0.0001,32,32,5000,uha,23
224640,221184,-27.297063048805416,0.0001,32,32,5000,uha,23
226720,223232,-33.40448050913521,0.0001,32,32,5000,uha,23
228800,225280,-32.99185235623778,0.0001,32,32,5000,uha,23
230880,227328,-31.665288405171196,0.0001,32,32,5000,uha,23
232960,229376,-28.955270153536688,0.0001,32,32,5000,uha,23
235040,231424,-33.42590737900428,0.0001,32,32,5000,uha,23
237120,233472,-31.876429082969658,0.0001,32,32,5000,uha,23
239200,235520,-32.52537132466484,0.0001,32,32,5000,uha,23
241280,237568,-33.10622828900753,0.0001,32,32,5000,uha,23
243360,239616,-27.596226477241448,0.0001,32,32,5000,uha,23
245440,241664,-34.21178460258028,0.0001,32,32,5000,uha,23
247520,243712,-31.15522012014333,0.0001,32,32,5000,uha,23
249600,245760,-29.725047062276566,0.0001,32,32,5000,uha,23
251680,247808,-30.717219579214614,0.0001,32,32,5000,uha,23
253760,249856,-27.17763808792195,0.0001,32,32,5000,uha,23
255840,251904,-30.111393886546967,0.0001,32,32,5000,uha,23
257920,253952,-30.694844391498744,0.0001,32,32,5000,uha,23
260000,256000,-29.181246718644722,0.0001,32,32,5000,uha,23
262080,258048,-32.28535765292354,0.0001,32,32,5000,uha,23
264160,260096,-31.260777806605947,0.0001,32,32,5000,uha,23
266240,262144,-18.430068505796264,0.0001,32,32,5000,uha,23
268320,264192,-33.02250095493132,0.0001,32,32,5000,uha,23
270400,266240,-31.807574371956154,0.0001,32,32,5000,uha,23
272480,268288,-28.342103711954767,0.0001,32,32,5000,uha,23
274560,270336,-34.370964216867435,0.0001,32,32,5000,uha,23
276640,272384,-31.0945413087397,0.0001,32,32,5000,uha,23
278720,274432,-31.344757079871005,0.0001,32,32,5000,uha,23
280800,276480,-31.670575604921996,0.0001,32,32,5000,uha,23
282880,278528,-32.43333864258184,0.0001,32,32,5000,uha,23
284960,280576,-31.827996523826926,0.0001,32,32,5000,uha,23
287040,282624,-31.288415750965648,0.0001,32,32,5000,uha,23
289120,284672,-32.18827798426756,0.0001,32,32,5000,uha,23
291200,286720,-31.169165982191274,0.0001,32,32,5000,uha,23
293280,288768,-32.03490413301883,0.0001,32,32,5000,uha,23
295360,290816,-28.573583089115594,0.0001,32,32,5000,uha,23
297440,292864,-24.15178099140829,0.0001,32,32,5000,uha,23
299520,294912,-29.422796930296016,0.0001,32,32,5000,uha,23
301600,296960,-32.40182569246214,0.0001,32,32,5000,uha,23
303680,299008,-32.10957387110592,0.0001,32,32,5000,uha,23
305760,301056,-32.28947723308956,0.0001,32,32,5000,uha,23
307840,303104,-28.95170786632107,0.0001,32,32,5000,uha,23
309920,305152,-30.94429431896843,0.0001,32,32,5000,uha,23
312000,307200,-33.80489690664048,0.0001,32,32,5000,uha,23
314080,309248,-31.61872557032016,0.0001,32,32,5000,uha,23
316160,311296,-23.91188341893517,0.0001,32,32,5000,uha,23
318240,313344,-31.299108358578234,0.0001,32,32,5000,uha,23
320320,315392,-33.930292554290524,0.0001,32,32,5000,uha,23
322400,317440,-28.8772719747557,0.0001,32,32,5000,uha,23
324480,319488,-30.966435070864062,0.0001,32,32,5000,uha,23
326560,321536,-20.429449180838162,0.0001,32,32,5000,uha,23
328640,323584,-30.877604433618462,0.0001,32,32,5000,uha,23
330720,325632,-25.79087807774311,0.0001,32,32,5000,uha,23
332800,327680,-33.15743614349225,0.0001,32,32,5000,uha,23
334880,329728,-25.360585724930335,0.0001,32,32,5000,uha,23
336960,331776,-30.312277653584726,0.0001,32,32,5000,uha,23
339040,333824,-31.391228059299173,0.0001,32,32,5000,uha,23
341120,335872,-30.632958104792678,0.0001,32,32,5000,uha,23
343200,337920,-28.893603463619616,0.0001,32,32,5000,uha,23
345280,339968,-33.59951152187986,0.0001,32,32,5000,uha,23
347360,342016,-31.940938095744194,0.0001,32,32,5000,uha,23
349440,344064,-30.114088634735122,0.0001,32,32,5000,uha,23
351520,346112,-27.5845274755625,0.0001,32,32,5000,uha,23
353600,348160,-26.341687867553,0.0001,32,32,5000,uha,23
355680,350208,-29.27744196422572,0.0001,32,32,5000,uha,23
357760,352256,-34.42926915537881,0.0001,32,32,5000,uha,23
359840,354304,-31.763044930512212,0.0001,32,32,5000,uha,23
361920,356352,-15.699705957737415,0.0001,32,32,5000,uha,23
364000,358400,-25.034197725026733,0.0001,32,32,5000,uha,23
366080,360448,-32.11249481152575,0.0001,32,32,5000,uha,23
368160,362496,-34.941260746999795,0.0001,32,32,5000,uha,23
370240,364544,-31.22637889700665,0.0001,32,32,5000,uha,23
372320,366592,-33.094130874224625,0.0001,32,32,5000,uha,23
374400,368640,-29.80357832157554,0.0001,32,32,5000,uha,23
376480,370688,-29.47112988259513,0.0001,32,32,5000,uha,23
378560,372736,-29.368052965473797,0.0001,32,32,5000,uha,23
380640,374784,-18.86928304613102,0.0001,32,32,5000,uha,23
382720,376832,-30.776199761490847,0.0001,32,32,5000,uha,23
384800,378880,-29.683022006356484,0.0001,32,32,5000,uha,23
386880,380928,-31.08395747636099,0.0001,32,32,5000,uha,23
388960,382976,-33.78793045388603,0.0001,32,32,5000,uha,23
391040,385024,-32.72832611141423,0.0001,32,32,5000,uha,23
393120,387072,-28.665988714342973,0.0001,32,32,5000,uha,23
395200,389120,-32.63271902580068,0.0001,32,32,5000,uha,23
397280,391168,-28.047516870723328,0.0001,32,32,5000,uha,23
399360,393216,-28.34602690704533,0.0001,32,32,5000,uha,23
401440,395264,-29.190874432304625,0.0001,32,32,5000,uha,23
403520,397312,-31.750579374710412,0.0001,32,32,5000,uha,23
405600,399360,-32.42986639441355,0.0001,32,32,5000,uha,23
407680,401408,-28.669385631329632,0.0001,32,32,5000,uha,23
409760,403456,-28.89151891228134,0.0001,32,32,5000,uha,23
411840,405504,-26.219742708234023,0.0001,32,32,5000,uha,23
413920,407552,-30.284731383860187,0.0001,32,32,5000,uha,23
416000,409600,-33.24088761679681,0.0001,32,32,5000,uha,23
418080,411648,-34.97821232388668,0.0001,32,32,5000,uha,23
420160,413696,-31.903932884632447,0.0001,32,32,5000,uha,23
422240,415744,-34.516443842866785,0.0001,32,32,5000,uha,23
424320,417792,-32.59608330033374,0.0001,32,32,5000,uha,23
426400,419840,-29.824578114905826,0.0001,32,32,5000,uha,23
428480,421888,-32.87827326248419,0.0001,32,32,5000,uha,23
430560,423936,-28.775686973836116,0.0001,32,32,5000,uha,23
432640,425984,-33.210161651071445,0.0001,32,32,5000,uha,23
434720,428032,-30.496320815730854,0.0001,32,32,5000,uha,23
436800,430080,-30.788144920671208,0.0001,32,32,5000,uha,23
438880,432128,-28.377809285159834,0.0001,32,32,5000,uha,23
440960,434176,-30.281272832435864,0.0001,32,32,5000,uha,23
443040,436224,-20.38337598383083,0.0001,32,32,5000,uha,23
445120,438272,-31.060127517057314,0.0001,32,32,5000,uha,23
447200,440320,-31.406734873858092,0.0001,32,32,5000,uha,23
449280,442368,-26.190431576757867,0.0001,32,32,5000,uha,23
451360,444416,-34.32106245937955,0.0001,32,32,5000,uha,23
453440,446464,-32.27938935183959,0.0001,32,32,5000,uha,23
455520,448512,-26.455283301059033,0.0001,32,32,5000,uha,23
457600,450560,-31.176954484542108,0.0001,32,32,5000,uha,23
459680,452608,-26.423149970871954,0.0001,32,32,5000,uha,23
461760,454656,-31.449412770142313,0.0001,32,32,5000,uha,23
463840,456704,-33.524699484207794,0.0001,32,32,5000,uha,23
465920,458752,-27.71003429427458,0.0001,32,32,5000,uha,23
468000,460800,-33.9330992535432,0.0001,32,32,5000,uha,23
470080,462848,-32.722533147009294,0.0001,32,32,5000,uha,23
472160,464896,-24.02840359518173,0.0001,32,32,5000,uha,23
474240,466944,-29.39127307220412,0.0001,32,32,5000,uha,23
476320,468992,-32.78569501741822,0.0001,32,32,5000,uha,23
478400,471040,-33.35784851773064,0.0001,32,32,5000,uha,23
480480,473088,-33.94175269107612,0.0001,32,32,5000,uha,23
482560,475136,-32.726971711837244,0.0001,32,32,5000,uha,23
484640,477184,-30.83104763029775,0.0001,32,32,5000,uha,23
486720,479232,-25.91700072907746,0.0001,32,32,5000,uha,23
488800,481280,-28.07713711928877,0.0001,32,32,5000,uha,23
490880,483328,-28.82573579586234,0.0001,32,32,5000,uha,23
492960,485376,-27.414688311323054,0.0001,32,32,5000,uha,23
495040,487424,-35.16369954911448,0.0001,32,32,5000,uha,23
497120,489472,-31.509347675421125,0.0001,32,32,5000,uha,23
499200,491520,-29.393594289341276,0.0001,32,32,5000,uha,23
501280,493568,-24.720334849629204,0.0001,32,32,5000,uha,23
503360,495616,-29.201445658212457,0.0001,32,32,5000,uha,23
505440,497664,-30.822710328444117,0.0001,32,32,5000,uha,23
507520,499712,-27.098636008580932,0.0001,32,32,5000,uha,23
509600,501760,-31.588365202337446,0.0001,32,32,5000,uha,23
511680,503808,-33.872940107477994,0.0001,32,32,5000,uha,23
513760,505856,-33.23672193802741,0.0001,32,32,5000,uha,23
515840,507904,-24.032524608414768,0.0001,32,32,5000,uha,23
517920,509952,-29.089791295070146,0.0001,32,32,5000,uha,23
520000,512000,-31.548884806279368,0.0001,32,32,5000,uha,23
522080,514048,-33.51628330956587,0.0001,32,32,5000,uha,23
524160,516096,-30.092278851500247,0.0001,32,32,5000,uha,23
526240,518144,-30.337050985567743,0.0001,32,32,5000,uha,23
528320,520192,-33.73635016539684,0.0001,32,32,5000,uha,23
530400,522240,-34.06856174160455,0.0001,32,32,5000,uha,23
532480,524288,-33.20178106171133,0.0001,32,32,5000,uha,23
534560,526336,-32.664869485424475,0.0001,32,32,5000,uha,23
536640,528384,-27.196871397833565,0.0001,32,32,5000,uha,23
538720,530432,-33.44992384022333,0.0001,32,32,5000,uha,23
540800,532480,-34.18884495800121,0.0001,32,32,5000,uha,23
542880,534528,-27.116775770025857,0.0001,32,32,5000,uha,23
544960,536576,-33.55569234569571,0.0001,32,32,5000,uha,23
547040,538624,-28.92723432968175,0.0001,32,32,5000,uha,23
549120,540672,-34.5280985794628,0.0001,32,32,5000,uha,23
551200,542720,-29.52765168205153,0.0001,32,32,5000,uha,23
553280,544768,-30.508632691146186,0.0001,32,32,5000,uha,23
555360,546816,-31.02388332951618,0.0001,32,32,5000,uha,23
557440,548864,-31.789775856031277,0.0001,32,32,5000,uha,23
559520,550912,-32.77041007927797,0.0001,32,32,5000,uha,23
561600,552960,-33.022646175258785,0.0001,32,32,5000,uha,23
563680,555008,-33.69756459128385,0.0001,32,32,5000,uha,23
565760,557056,-32.44767111391595,0.0001,32,32,5000,uha,23
567840,559104,-30.191247179822515,0.0001,32,32,5000,uha,23
569920,561152,-32.41229209821503,0.0001,32,32,5000,uha,23
572000,563200,-30.887204709397817,0.0001,32,32,5000,uha,23
574080,565248,-30.490554014537828,0.0001,32,32,5000,uha,23
576160,567296,-30.561188155541135,0.0001,32,32,5000,uha,23
578240,569344,-33.52426332900992,0.0001,32,32,5000,uha,23
580320,571392,-30.91493447141208,0.0001,32,32,5000,uha,23
582400,573440,-29.729966547002636,0.0001,32,32,5000,uha,23
584480,575488,-29.298414249301008,0.0001,32,32,5000,uha,23
586560,577536,-27.830324080958604,0.0001,32,32,5000,uha,23
588640,579584,-32.39896497819112,0.0001,32,32,5000,uha,23
590720,581632,-27.973735742112346,0.0001,32,32,5000,uha,23
592800,583680,-28.872171183521964,0.0001,32,32,5000,uha,23
594880,585728,-32.32296131253178,0.0001,32,32,5000,uha,23
596960,587776,-29.211038686855268,0.0001,32,32,5000,uha,23
599040,589824,-32.02876544302301,0.0001,32,32,5000,uha,23
601120,591872,-30.333874293973583,0.0001,32,32,5000,uha,23
603200,593920,-31.832453444784313,0.0001,32,32,5000,uha,23
605280,595968,-25.506242370331513,0.0001,32,32,5000,uha,23
607360,598016,-30.50822567303521,0.0001,32,32,5000,uha,23
609440,600064,-35.12006474553322,0.0001,32,32,5000,uha,23
611520,602112,-34.72245344876929,0.0001,32,32,5000,uha,23
613600,604160,-33.376261366371146,0.0001,32,32,5000,uha,23
615680,606208,-31.39410031994021,0.0001,32,32,5000,uha,23
617760,608256,-27.066416261459047,0.0001,32,32,5000,uha,23
619840,610304,-32.216766662271375,0.0001,32,32,5000,uha,23
621920,612352,-31.660641894833446,0.0001,32,32,5000,uha,23
624000,614400,-33.89489604507544,0.0001,32,32,5000,uha,23
626080,616448,-34.23757412604958,0.0001,32,32,5000,uha,23
628160,618496,-32.35198378284579,0.0001,32,32,5000,uha,23
630240,620544,-30.85124388873417,0.0001,32,32,5000,uha,23
632320,622592,-27.267496122460102,0.0001,32,32,5000,uha,23
634400,624640,-27.90384209139616,0.0001,32,32,5000,uha,23
636480,626688,-33.38787680743302,0.0001,32,32,5000,uha,23
638560,628736,-22.857539649807965,0.0001,32,32,5000,uha,23
640640,630784,-28.30665240635199,0.0001,32,32,5000,uha,23
642720,632832,-33.39847582201628,0.0001,32,32,5000,uha,23
644800,634880,-31.231544921059058,0.0001,32,32,5000,uha,23
646880,636928,-30.160850926645608,0.0001,32,32,5000,uha,23
648960,638976,-29.914809703957612,0.0001,32,32,5000,uha,23
651040,641024,-32.04709421067034,0.0001,32,32,5000,uha,23
653120,643072,-29.107850109365323,0.0001,32,32,5000,uha,23
655200,645120,-29.178841411651156,0.0001,32,32,5000,uha,23
657280,647168,-31.114508002919045,0.0001,32,32,5000,uha,23
659360,649216,-32.686171114787975,0.0001,32,32,5000,uha,23
661440,651264,-30.4078864307028,0.0001,32,32,5000,uha,23
663520,653312,-34.02650919287304,0.0001,32,32,5000,uha,23
665600,655360,-29.774482827791815,0.0001,32,32,5000,uha,23
667680,657408,-32.03447003068607,0.0001,32,32,5000,uha,23
669760,659456,-27.553170617561367,0.0001,32,32,5000,uha,23
671840,661504,-28.088919142879117,0.0001,32,32,5000,uha,23
673920,663552,-31.378106842775033,0.0001,32,32,5000,uha,23
676000,665600,-31.2997095149983,0.0001,32,32,5000,uha,23
678080,667648,-32.74038883485079,0.0001,32,32,5000,uha,23
680160,669696,-30.14854276844793,0.0001,32,32,5000,uha,23
682240,671744,-29.112283859188082,0.0001,32,32,5000,uha,23
684320,673792,-26.40428004752505,0.0001,32,32,5000,uha,23
686400,675840,-29.349108070907317,0.0001,32,32,5000,uha,23
688480,677888,-31.867159458721943,0.0001,32,32,5000,uha,23
690560,679936,-30.871915903468167,0.0001,32,32,5000,uha,23
692640,681984,-33.01643487302849,0.0001,32,32,5000,uha,23
694720,684032,-21.67991134730767,0.0001,32,32,5000,uha,23
696800,686080,-33.11968906170583,0.0001,32,32,5000,uha,23
698880,688128,-29.48865518623917,0.0001,32,32,5000,uha,23
700960,690176,-31.44275698341942,0.0001,32,32,5000,uha,23
703040,692224,-32.568703336556716,0.0001,32,32,5000,uha,23
705120,694272,-32.01358705978316,0.0001,32,32,5000,uha,23
707200,696320,-31.104676467687604,0.0001,32,32,5000,uha,23
709280,698368,-29.45977755583995,0.0001,32,32,5000,uha,23
711360,700416,-31.73867693355426,0.0001,32,32,5000,uha,23
713440,702464,-29.340834961470023,0.0001,32,32,5000,uha,23
715520,704512,-31.018129420689,0.0001,32,32,5000,uha,23
717600,706560,-25.633835671842306,0.0001,32,32,5000,uha,23
719680,708608,-30.394660651505816,0.0001,32,32,5000,uha,23
721760,710656,-31.8024614279931,0.0001,32,32,5000,uha,23
723840,712704,-26.05977636094369,0.0001,32,32,5000,uha,23
725920,714752,-31.830694074742194,0.0001,32,32,5000,uha,23
728000,716800,-28.937252093457644,0.0001,32,32,5000,uha,23
730080,718848,-30.289409298193572,0.0001,32,32,5000,uha,23
732160,720896,-30.90067759305653,0.0001,32,32,5000,uha,23
734240,722944,-28.93453453110905,0.0001,32,32,5000,uha,23
736320,724992,-33.11319451164214,0.0001,32,32,5000,uha,23
738400,727040,-33.795910606272315,0.0001,32,32,5000,uha,23
740480,729088,-27.14879592238832,0.0001,32,32,5000,uha,23
742560,731136,-32.037256744843354,0.0001,32,32,5000,uha,23
744640,733184,-31.77018694118384,0.0001,32,32,5000,uha,23
746720,735232,-28.15179662197708,0.0001,32,32,5000,uha,23
748800,737280,-18.235583812554154,0.0001,32,32,5000,uha,23
750880,739328,-30.107542178863604,0.0001,32,32,5000,uha,23
752960,741376,-15.468743496740423,0.0001,32,32,5000,uha,23
755040,743424,-34.74197250551771,0.0001,32,32,5000,uha,23
757120,745472,-30.181403480685457,0.0001,32,32,5000,uha,23
759200,747520,-32.27113161346475,0.0001,32,32,5000,uha,23
761280,749568,-30.467050276766912,0.0001,32,32,5000,uha,23
763360,751616,-30.754919306129217,0.0001,32,32,5000,uha,23
765440,753664,-31.510831398619562,0.0001,32,32,5000,uha,23
767520,755712,-27.049648058316013,0.0001,32,32,5000,uha,23
769600,757760,-32.7235912054113,0.0001,32,32,5000,uha,23
771680,759808,-31.96330715545546,0.0001,32,32,5000,uha,23
773760,761856,-32.81470593988832,0.0001,32,32,5000,uha,23
775840,763904,-32.49565107168876,0.0001,32,32,5000,uha,23
777920,765952,-31.794296268568786,0.0001,32,32,5000,uha,23
780000,768000,-30.905660082283323,0.0001,32,32,5000,uha,23
782080,770048,-32.5099342887173,0.0001,32,32,5000,uha,23
784160,772096,-27.63521318361145,0.0001,32,32,5000,uha,23
786240,774144,-33.61703248850195,0.0001,32,32,5000,uha,23
788320,776192,-33.89985548369786,0.0001,32,32,5000,uha,23
790400,778240,-29.292698928993865,0.0001,32,32,5000,uha,23
792480,780288,-33.01791619477354,0.0001,32,32,5000,uha,23
794560,782336,-32.311994231027484,0.0001,32,32,5000,uha,23
796640,784384,-31.848650225799446,0.0001,32,32,5000,uha,23
798720,786432,-33.538361855945475,0.0001,32,32,5000,uha,23
800800,788480,-31.024201499155428,0.0001,32,32,5000,uha,23
802880,790528,-24.589973469475627,0.0001,32,32,5000,uha,23
804960,792576,-24.3872707676707,0.0001,32,32,5000,uha,23
807040,794624,-30.423906594519607,0.0001,32,32,5000,uha,23
809120,796672,-28.61803688941151,0.0001,32,32,5000,uha,23
811200,798720,-27.181124669438134,0.0001,32,32,5000,uha,23
813280,800768,-34.45972685735562,0.0001,32,32,5000,uha,23
815360,802816,-26.976866345359852,0.0001,32,32,5000,uha,23
817440,804864,-29.311996252271395,0.0001,32,32,5000,uha,23
819520,806912,-34.8275218525447,0.0001,32,32,5000,uha,23
821600,808960,-32.57219637440216,0.0001,32,32,5000,uha,23
823680,811008,-34.269700369950655,0.0001,32,32,5000,uha,23
825760,813056,-32.62984866964817,0.0001,32,32,5000,uha,23
827840,815104,-32.133249252618086,0.0001,32,32,5000,uha,23
829920,817152,-28.913485575908126,0.0001,32,32,5000,uha,23
832000,819200,-24.13849995678953,0.0001,32,32,5000,uha,23
834080,821248,-27.556689255679963,0.0001,32,32,5000,uha,23
836160,823296,-30.423005893797907,0.0001,32,32,5000,uha,23
838240,825344,-29.019124039590277,0.0001,32,32,5000,uha,23
840320,827392,-30.708260611714795,0.0001,32,32,5000,uha,23
842400,829440,-30.285880396613802,0.0001,32,32,5000,uha,23
844480,831488,-33.79015175433052,0.0001,32,32,5000,uha,23
846560,833536,-34.829120120951465,0.0001,32,32,5000,uha,23
848640,835584,-32.568119167255816,0.0001,32,32,5000,uha,23
850720,837632,-35.1501187333515,0.0001,32,32,5000,uha,23
852800,839680,-34.74002958956163,0.0001,32,32,5000,uha,23
854880,841728,-34.30031695630847,0.0001,32,32,5000,uha,23
856960,843776,-32.66998054998796,0.0001,32,32,5000,uha,23
859040,845824,-32.89942935043913,0.0001,32,32,5000,uha,23
861120,847872,-30.082296685626982,0.0001,32,32,5000,uha,23
863200,849920,-33.00881398049619,0.0001,32,32,5000,uha,23
865280,851968,-28.538386270644285,0.0001,32,32,5000,uha,23
867360,854016,-33.053202411492,0.0001,32,32,5000,uha,23
869440,856064,-31.616246398356513,0.0001,32,32,5000,uha,23
871520,858112,-32.2153471603312,0.0001,32,32,5000,uha,23
873600,860160,-26.288733312280243,0.0001,32,32,5000,uha,23
875680,862208,-26.467481257792592,0.0001,32,32,5000,uha,23
877760,864256,-18.18553853962614,0.0001,32,32,5000,uha,23
879840,866304,-25.817196814370647,0.0001,32,32,5000,uha,23
881920,868352,-28.75721188803277,0.0001,32,32,5000,uha,23
884000,870400,-29.6162018243472,0.0001,32,32,5000,uha,23
886080,872448,-30.814266680281094,0.0001,32,32,5000,uha,23
888160,874496,-29.793508277115194,0.0001,32,32,5000,uha,23
890240,876544,-24.839020460606804,0.0001,32,32,5000,uha,23
892320,878592,-34.66211399221924,0.0001,32,32,5000,uha,23
894400,880640,-33.36336043440964,0.0001,32,32,5000,uha,23
896480,882688,-34.13289596451435,0.0001,32,32,5000,uha,23
898560,884736,-30.133879534827244,0.0001,32,32,5000,uha,23
900640,886784,-30.667429248369896,0.0001,32,32,5000,uha,23
902720,888832,-32.07544661196742,0.0001,32,32,5000,uha,23
