n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
222912,221184,-11.13187655786539,0.01,64,32,5000,uha,14
227040,225280,-17.32100758130483,0.01,64,32,5000,uha,14
231168,229376,-18.508189532885297,0.01,64,32,5000,uha,14
235296,233472,-18.053302587630736,0.01,64,32,5000,uha,14
239424,237568,-20.213534182584336,0.01,64,32,5000,uha,14
243552,241664,-18.33860777276567,0.01,64,32,5000,uha,14
247680,245760,-10.542752741044959,0.01,64,32,5000,uha,14
251808,249856,-17.85696566130234,0.01,64,32,5000,uha,14
255936,253952,-16.39363457569858,0.01,64,32,5000,uha,14
260064,258048,-17.40311514880411,0.01,64,32,5000,uha,14
264192,262144,-18.004025007982232,0.01,64,32,5000,uha,14
268320,266240,-17.185795563087403,0.01,64,32,5000,uha,14
272448,270336,-18.157569523058246,0.01,64,32,5000,uha,14
276576,274432,-19.063216854784294,0.01,64,32,5000,uha,14
280704,278528,-20.17558170415907,0.01,64,32,5000,uha,14
284832,282624,-18.065478373827034,0.01,64,32,5000,uha,14
288960,286720,-18.39943613679767,0.01,64,32,5000,uha,14
293088,290816,-18.386574154254138,0.01,64,32,5000,uha,14
297216,294912,-16.757715220186835,0.01,64,32,5000,uha,14
301344,299008,-16.90767116198537,0.01,64,32,5000,uha,14
305472,303104,-16.945480092277805,0.01,64,32,5000,uha,14
309600,307200,-18.24265311080307,0.01,64,32,5000,uha,14
313728,311296,-15.837055823968786,0.01,64,32,5000,uha,14
317856,315392,-18.466997520222673,0.01,64,32,5000,uha,14
321984,319488,-14.488310023758338,0.01,64,32,5000,uha,14
326112,323584,-18.546452057264286,0.01,64,32,5000,uha,14
330240,327680,-15.648063953657704,0.01,64,32,5000,uha,14
334368,331776,-16.35303773067139,0.01,64,32,5000,uha,14
338496,335872,-16.06626607697725,0.01,64,32,5000,uha,14
342624,339968,-12.843596181345163,0.01,64,32,5000,uha,14
346752,344064,-17.27125195026021,0.01,64,32,5000,uha,14
350880,348160,-15.517103134353711,0.01,64,32,5000,uha,14
355008,352256,-16.063291011034835,0.01,64,32,5000,uha,14
359136,356352,-19.174392610015758,0.01,64,32,5000,uha,14
363264,360448,-19.269515018322032,0.01,64,32,5000,uha,14
367392,364544,-19.81266580024444,0.01,64,32,5000,uha,14
371520,368640,-17.91203366094641,0.01,64,32,5000,uha,14
375648,372736,-18.115952995381665,0.01,64,32,5000,uha,14
379776,376832,-15.708772842580164,0.01,64,32,5000,uha,14
383904,380928,-16.374158098509447,0.01,64,32,5000,uha,14
388032,385024,-15.499892443964018,0.01,64,32,5000,uha,14
392160,389120,-17.198009782658257,0.01,64,32,5000,uha,14
396288,393216,-10.403200075261408,0.01,64,32,5000,uha,14
400416,397312,-17.571189171444455,0.01,64,32,5000,uha,14
404544,401408,-18.02281900492652,0.01,64,32,5000,uha,14
408672,405504,-18.91956476884092,0.01,64,32,5000,uha,14
412800,409600,-16.855870931910907,0.01,64,32,5000,uha,14
416928,413696,-13.07688138961523,0.01,64,32,5000,uha,14
421056,417792,-15.71558853279711,0.01,64,32,5000,uha,14
425184,421888,-16.58385796500141,0.01,64,32,5000,uha,14
429312,425984,-17.48768022724468,0.01,64,32,5000,uha,14
433440,430080,-17.714880858093498,0.01,64,32,5000,uha,14
437568,434176,-16.531872943699096,0.01,64,32,5000,uha,14
441696,438272,-14.500872830119214,0.01,64,32,5000,uha,14
445824,442368,-13.880813190984975,0.01,64,32,5000,uha,14
449952,446464,-15.513187124843927,0.01,64,32,5000,uha,14
454080,450560,-16.301987887559893,0.01,64,32,5000,uha,14
458208,454656,-17.169209316832422,0.01,64,32,5000,uha,14
462336,458752,-18.037514975946994,0.01,64,32,5000,uha,14
466464,462848,-9.74301110376711,0.01,64,32,5000,uha,14
470592,466944,-15.927962726052552,0.01,64,32,5000,uha,14
474720,471040,-15.141911143496916,0.01,64,32,5000,uha,14
478848,475136,-15.852956159035212,0.01,64,32,5000,uha,14
482976,479232,-14.21040582142807,0.01,64,32,5000,uha,14
487104,483328,-14.856208790558771,0.01,64,32,5000,uha,14
491232,487424,-15.410788548094018,0.01,64,32,5000,uha,14
495360,491520,-14.710713783611666,0.01,64,32,5000,uha,14
499488,495616,-12.693247635854597,0.01,64,32,5000,uha,14
503616,499712,-16.703762782950076,0.01,64,32,5000,uha,14
507744,503808,-15.21439343048138,0.01,64,32,5000,uha,14
511872,507904,-17.33714887075701,0.01,64,32,5000,uha,14
516000,512000,-16.94343174676908,0.01,64,32,5000,uha,14
520128,516096,-17.04244618301347,0.01,64,32,5000,uha,14
524256,520192,-18.326134667694603,0.01,64,32,5000,uha,14
528384,524288,-8.028869249226004,0.01,64,32,5000,uha,14
532512,528384,-16.09620199863689,0.01,64,32,5000,uha,14
536640,532480,-18.880390844709527,0.01,64,32,5000,uha,14
540768,536576,-15.430837738313407,0.01,64,32,5000,uha,14
544896,540672,-14.352567918055769,0.01,64,32,5000,uha,14
549024,544768,-17.09832465804701,0.01,64,32,5000,uha,14
553152,548864,-18.442817006043946,0.01,64,32,5000,uha,14
557280,552960,-11.016764618700982,0.01,64,32,5000,uha,14
561408,557056,-14.87648337552456,0.01,64,32,5000,uha,14
565536,561152,-16.616538883821324,0.01,64,32,5000,uha,14
569664,565248,-15.805837498111941,0.01,64,32,5000,uha,14
573792,569344,-19.032996016621944,0.01,64,32,5000,uha,14
577920,573440,-19.514701965308006,0.01,64,32,5000,uha,14
582048,577536,-18.17410704756835,0.01,64,32,5000,uha,14
586176,581632,-14.105914946825004,0.01,64,32,5000,uha,14
590304,585728,-18.457162506327492,0.01,64,32,5000,uha,14
594432,589824,-20.279666458147968,0.01,64,32,5000,uha,14
598560,593920,-20.097238140133612,0.01,64,32,5000,uha,14
602688,598016,-18.4044106266711,0.01,64,32,5000,uha,14
606816,602112,-17.673891085880637,0.01,64,32,5000,uha,14
610944,606208,-19.79665509975292,0.01,64,32,5000,uha,14
615072,610304,-14.669284773487156,0.01,64,32,5000,uha,14
619200,614400,-17.21627798843901,0.01,64,32,5000,uha,14
623328,618496,-16.972429469884773,0.01,64,32,5000,uha,14
627456,622592,-20.134513314944734,0.01,64,32,5000,uha,14
631584,626688,-17.358146518744228,0.01,64,32,5000,uha,14
635712,630784,-18.272353961737984,0.01,64,32,5000,uha,14
639840,634880,-18.172693283602904,0.01,64,32,5000,uha,14
643968,638976,-18.972850096719917,0.01,64,32,5000,uha,14
648096,643072,-18.803425212612535,0.01,64,32,5000,uha,14
652224,647168,-18.717362428497992,0.01,64,32,5000,uha,14
656352,651264,-20.271930680673236,0.01,64,32,5000,uha,14
660480,655360,-18.564938677291735,0.01,64,32,5000,uha,14
664608,659456,-21.153130055712804,0.01,64,32,5000,uha,14
668736,663552,-15.908388919994135,0.01,64,32,5000,uha,14
672864,667648,-16.566555785651744,0.01,64,32,5000,uha,14
676992,671744,-21.722092892570252,0.01,64,32,5000,uha,14
681120,675840,-21.237059191577988,0.01,64,32,5000,uha,14
685248,679936,-19.46586999832426,0.01,64,32,5000,uha,14
689376,684032,-16.733281728516296,0.01,64,32,5000,uha,14
693504,688128,-14.72708842297935,0.01,64,32,5000,uha,14
697632,692224,-19.698242980021917,0.01,64,32,5000,uha,14
701760,696320,-20.393964907847447,0.01,64,32,5000,uha,14
705888,700416,-19.096696707434344,0.01,64,32,5000,uha,14
710016,704512,-15.364729741153692,0.01,64,32,5000,uha,14
714144,708608,-17.10697589896979,0.01,64,32,5000,uha,14
718272,712704,-19.210482178349285,0.01,64,32,5000,uha,14
722400,716800,-15.583086177176732,0.01,64,32,5000,uha,14
726528,720896,-18.533158972711746,0.01,64,32,5000,uha,14
730656,724992,-18.270280617426057,0.01,64,32,5000,uha,14
734784,729088,-20.057246078937233,0.01,64,32,5000,uha,14
738912,733184,-16.155278306224304,0.01,64,32,5000,uha,14
743040,737280,-19.041841348761448,0.01,64,32,5000,uha,14
747168,741376,-18.666777777856776,0.01,64,32,5000,uha,14
751296,745472,-16.571234159053564,0.01,64,32,5000,uha,14
755424,749568,-6.890880435599841,0.01,64,32,5000,uha,14
759552,753664,-16.30233992911737,0.01,64,32,5000,uha,14
763680,757760,-19.88113337473647,0.01,64,32,5000,uha,14
767808,761856,-16.081320940544668,0.01,64,32,5000,uha,14
771936,765952,-17.491375965059053,0.01,64,32,5000,uha,14
776064,770048,-18.270436065396108,0.01,64,32,5000,uha,14
780192,774144,-18.6339292859097,0.01,64,32,5000,uha,14
784320,778240,-17.865557463805512,0.01,64,32,5000,uha,14
788448,782336,-16.092303265083913,0.01,64,32,5000,uha,14
792576,786432,-19.330791106987526,0.01,64,32,5000,uha,14
796704,790528,-19.83225367689394,0.01,64,32,5000,uha,14
800832,794624,-16.99331644464522,0.01,64,32,5000,uha,14
804960,798720,-15.236711070828196,0.01,64,32,5000,uha,14
809088,802816,-16.88828533148846,0.01,64,32,5000,uha,14
813216,806912,-17.80736230521098,0.01,64,32,5000,uha,14
817344,811008,-18.216183313421325,0.01,64,32,5000,uha,14
821472,815104,-17.579234015779424,0.01,64,32,5000,uha,14
825600,819200,-11.516060565523064,0.01,64,32,5000,uha,14
829728,823296,-15.112550788476806,0.01,64,32,5000,uha,14
833856,827392,-17.228043153460135,0.01,64,32,5000,uha,14
837984,831488,-18.23409630886037,0.01,64,32,5000,uha,14
842112,835584,-18.23054496401752,0.01,64,32,5000,uha,14
846240,839680,-17.02946428096167,0.01,64,32,5000,uha,14
850368,843776,-11.67456265014108,0.01,64,32,5000,uha,14
854496,847872,-13.833221612223563,0.01,64,32,5000,uha,14
858624,851968,-16.521501387147573,0.01,64,32,5000,uha,14
862752,856064,-16.428151112029898,0.01,64,32,5000,uha,14
866880,860160,-17.61482687904404,0.01,64,32,5000,uha,14
871008,864256,-17.800354944413375,0.01,64,32,5000,uha,14
875136,868352,-17.6359918267025,0.01,64,32,5000,uha,14
879264,872448,-17.718068057004775,0.01,64,32,5000,uha,14
883392,876544,-18.180966669479478,0.01,64,32,5000,uha,14
887520,880640,-19.967721606207782,0.01,64,32,5000,uha,14
891648,884736,-20.21379186169474,0.01,64,32,5000,uha,14
895776,888832,-18.818101595865908,0.01,64,32,5000,uha,14
899904,892928,-16.160639941658225,0.01,64,32,5000,uha,14
904032,897024,-18.389711855567626,0.01,64,32,5000,uha,14
908160,901120,-18.534553460059747,0.01,64,32,5000,uha,14
912288,905216,-19.53546818739503,0.01,64,32,5000,uha,14
916416,909312,-14.456508525220169,0.01,64,32,5000,uha,14
920544,913408,-19.59466891635608,0.01,64,32,5000,uha,14
924672,917504,-17.638738295935482,0.01,64,32,5000,uha,14
928800,921600,-18.504124783832665,0.01,64,32,5000,uha,14
932928,925696,-16.524387027354155,0.01,64,32,5000,uha,14
937056,929792,-16.850378635639473,0.01,64,32,5000,uha,14
941184,933888,-17.273499800508343,0.01,64,32,5000,uha,14
945312,937984,-16.464605881022443,0.01,64,32,5000,uha,14
949440,942080,-17.0899688281121,0.01,64,32,5000,uha,14
953568,946176,-16.141667206499257,0.01,64,32,5000,uha,14
957696,950272,-15.855138412363392,0.01,64,32,5000,uha,14
961824,954368,-16.23217865421817,0.01,64,32,5000,uha,14
965952,958464,-18.53523016308291,0.01,64,32,5000,uha,14
970080,962560,-17.84074066353877,0.01,64,32,5000,uha,14
974208,966656,-17.326747892906305,0.01,64,32,5000,uha,14
978336,970752,-18.088717507964937,0.01,64,32,5000,uha,14
982464,974848,-19.983630621923467,0.01,64,32,5000,uha,14
986592,978944,-18.3145280361412,0.01,64,32,5000,uha,14
990720,983040,-17.61616198169703,0.01,64,32,5000,uha,14
994848,987136,-16.45241383072196,0.01,64,32,5000,uha,14
998976,991232,-17.900246694118945,0.01,64,32,5000,uha,14
1003104,995328,-18.683838563584647,0.01,64,32,5000,uha,14
1007232,999424,-17.11008894889022,0.01,64,32,5000,uha,14
1011360,1003520,-16.99081366611593,0.01,64,32,5000,uha,14
1015488,1007616,-18.128813810530893,0.01,64,32,5000,uha,14
1019616,1011712,-18.129699559337713,0.01,64,32,5000,uha,14
1023744,1015808,-19.412163312923788,0.01,64,32,5000,uha,14
1027872,1019904,-18.513955698114177,0.01,64,32,5000,uha,14
1032000,1024000,-12.86032934926374,0.01,64,32,5000,uha,14
1036128,1028096,-10.7694014357973,0.01,64,32,5000,uha,14
1040256,1032192,-19.090275100030876,0.01,64,32,5000,uha,14
1044384,1036288,-19.646434034929253,0.01,64,32,5000,uha,14
1048512,1040384,-13.795495572757428,0.01,64,32,5000,uha,14
1052640,1044480,-17.66977214302546,0.01,64,32,5000,uha,14
1056768,1048576,-17.3678709165146,0.01,64,32,5000,uha,14
1060896,1052672,-21.297432050911414,0.01,64,32,5000,uha,14
1065024,1056768,-16.100377795827608,0.01,64,32,5000,uha,14
1069152,1060864,-15.314943075551717,0.01,64,32,5000,uha,14
1073280,1064960,-19.019952232842915,0.01,64,32,5000,uha,14
1077408,1069056,-17.552716823378795,0.01,64,32,5000,uha,14
1081536,1073152,-19.78413849667048,0.01,64,32,5000,uha,14
1085664,1077248,-18.701682032021058,0.01,64,32,5000,uha,14
1089792,1081344,-16.124335905287303,0.01,64,32,5000,uha,14
1093920,1085440,-19.292626926143473,0.01,64,32,5000,uha,14
1098048,1089536,-12.394214780629554,0.01,64,32,5000,uha,14
1102176,1093632,-13.767163483475834,0.01,64,32,5000,uha,14
1106304,1097728,-14.572879441634722,0.01,64,32,5000,uha,14
1110432,1101824,-18.81246700196538,0.01,64,32,5000,uha,14
1114560,1105920,-20.153463863467824,0.01,64,32,5000,uha,14
1118688,1110016,-18.941271969012966,0.01,64,32,5000,uha,14
1122816,1114112,-19.58145115478403,0.01,64,32,5000,uha,14
1126944,1118208,-19.509566610766214,0.01,64,32,5000,uha,14
1131072,1122304,-17.140210580931186,0.01,64,32,5000,uha,14
1135200,1126400,-15.704527904378228,0.01,64,32,5000,uha,14
1139328,1130496,-18.875000762264914,0.01,64,32,5000,uha,14
1143456,1134592,-21.04265611255005,0.01,64,32,5000,uha,14
1147584,1138688,-17.16054020332192,0.01,64,32,5000,uha,14
1151712,1142784,-18.752960148141337,0.01,64,32,5000,uha,14
1155840,1146880,-19.043073569880008,0.01,64,32,5000,uha,14
1159968,1150976,-15.282710147995722,0.01,64,32,5000,uha,14
1164096,1155072,-19.08052558920983,0.01,64,32,5000,uha,14
1168224,1159168,-17.10163880127353,0.01,64,32,5000,uha,14
1172352,1163264,-14.58575435205034,0.01,64,32,5000,uha,14
1176480,1167360,-16.946776063102895,0.01,64,32,5000,uha,14
1180608,1171456,-17.294165366546668,0.01,64,32,5000,uha,14
1184736,1175552,-14.970011240644645,0.01,64,32,5000,uha,14
1188864,1179648,-17.880178826249264,0.01,64,32,5000,uha,14
1192992,1183744,-17.802779863255015,0.01,64,32,5000,uha,14
1197120,1187840,-17.24893878343156,0.01,64,32,5000,uha,14
1201248,1191936,-16.084336109642926,0.01,64,32,5000,uha,14
1205376,1196032,-19.195640931376534,0.01,64,32,5000,uha,14
1209504,1200128,-19.29469968285847,0.01,64,32,5000,uha,14
1213632,1204224,-17.545763317428907,0.01,64,32,5000,uha,14
1217760,1208320,-15.264063912323774,0.01,64,32,5000,uha,14
1221888,1212416,-16.516146262272194,0.01,64,32,5000,uha,14
1226016,1216512,-18.458226259791658,0.01,64,32,5000,uha,14
1230144,1220608,-17.48197968559819,0.01,64,32,5000,uha,14
1234272,1224704,-18.190677667988904,0.01,64,32,5000,uha,14
1238400,1228800,-19.37023088867594,0.01,64,32,5000,uha,14
1242528,1232896,-18.07559461970879,0.01,64,32,5000,uha,14
1246656,1236992,-19.801354880016415,0.01,64,32,5000,uha,14
1250784,1241088,-17.936780069973725,0.01,64,32,5000,uha,14
1254912,1245184,-15.95884992706576,0.01,64,32,5000,uha,14
1259040,1249280,-17.8179984217767,0.01,64,32,5000,uha,14
1263168,1253376,-18.25280076028937,0.01,64,32,5000,uha,14
1267296,1257472,-19.50902593943152,0.01,64,32,5000,uha,14
1271424,1261568,-17.677522463405552,0.01,64,32,5000,uha,14
1275552,1265664,-16.434234389266024,0.01,64,32,5000,uha,14
1279680,1269760,-15.866873258805036,0.01,64,32,5000,uha,14
1283808,1273856,-13.734452315145527,0.01,64,32,5000,uha,14
1287936,1277952,-17.424955713522717,0.01,64,32,5000,uha,14
1292064,1282048,-16.772622724737435,0.01,64,32,5000,uha,14
1296192,1286144,-19.86283720342746,0.01,64,32,5000,uha,14
1300320,1290240,-16.509423593049554,0.01,64,32,5000,uha,14
1304448,1294336,-12.860109634744369,0.01,64,32,5000,uha,14
1308576,1298432,-17.75513978009516,0.01,64,32,5000,uha,14
1312704,1302528,-15.4639396526721,0.01,64,32,5000,uha,14
1316832,1306624,-20.059148266757177,0.01,64,32,5000,uha,14
1320960,1310720,-16.27558249027712,0.01,64,32,5000,uha,14
1325088,1314816,-17.049473934054145,0.01,64,32,5000,uha,14
1329216,1318912,-16.546193167373993,0.01,64,32,5000,uha,14
1333344,1323008,-16.187930443747295,0.01,64,32,5000,uha,14
1337472,1327104,-18.278606947209468,0.01,64,32,5000,uha,14
1341600,1331200,-17.666690246390196,0.01,64,32,5000,uha,14
1345728,1335296,-18.494286288826995,0.01,64,32,5000,uha,14
1349856,1339392,-18.337728038535474,0.01,64,32,5000,uha,14
1353984,1343488,-18.27039515548855,0.01,64,32,5000,uha,14
1358112,1347584,-19.053194405666826,0.01,64,32,5000,uha,14
1362240,1351680,-17.241155597955583,0.01,64,32,5000,uha,14
1366368,1355776,-19.551153986407474,0.01,64,32,5000,uha,14
1370496,1359872,-17.021776846915696,0.01,64,32,5000,uha,14
1374624,1363968,-18.364419356516855,0.01,64,32,5000,uha,14
1378752,1368064,-17.78499634804882,0.01,64,32,5000,uha,14
1382880,1372160,-17.866275311967897,0.01,64,32,5000,uha,14
1387008,1376256,-13.299369881998462,0.01,64,32,5000,uha,14
1391136,1380352,-17.13786220614539,0.01,64,32,5000,uha,14
1395264,1384448,-17.78017760257657,0.01,64,32,5000,uha,14
1399392,1388544,-18.359721146919217,0.01,64,32,5000,uha,14
1403520,1392640,-18.290390219899376,0.01,64,32,5000,uha,14
1407648,1396736,-17.17051180513424,0.01,64,32,5000,uha,14
1411776,1400832,-15.172584326588623,0.01,64,32,5000,uha,14
1415904,1404928,-15.124768293606571,0.01,64,32,5000,uha,14
1420032,1409024,-15.156485718927083,0.01,64,32,5000,uha,14
1424160,1413120,-17.607010986126085,0.01,64,32,5000,uha,14
1428288,1417216,-18.661066432612714,0.01,64,32,5000,uha,14
1432416,1421312,-16.888869583864267,0.01,64,32,5000,uha,14
1436544,1425408,-18.20692838577517,0.01,64,32,5000,uha,14
1440672,1429504,-15.893927357965318,0.01,64,32,5000,uha,14
1444800,1433600,-18.039180619042796,0.01,64,32,5000,uha,14
1448928,1437696,-15.788115587445287,0.01,64,32,5000,uha,14
1453056,1441792,-16.14604341495317,0.01,64,32,5000,uha,14
1457184,1445888,-13.54121946992425,0.01,64,32,5000,uha,14
1461312,1449984,-17.56574766302615,0.01,64,32,5000,uha,14
1465440,1454080,-16.490660791232905,0.01,64,32,5000,uha,14
1469568,1458176,-15.891529919709786,0.01,64,32,5000,uha,14
1473696,1462272,-18.113371727978333,0.01,64,32,5000,uha,14
1477824,1466368,-17.71909360735514,0.01,64,32,5000,uha,14
1481952,1470464,-17.293649767756577,0.01,64,32,5000,uha,14
1486080,1474560,-19.459874471673142,0.01,64,32,5000,uha,14
1490208,1478656,-19.462446347029346,0.01,64,32,5000,uha,14
1494336,1482752,-17.52579947060247,0.01,64,32,5000,uha,14
1498464,1486848,-17.677446623374273,0.01,64,32,5000,uha,14
1502592,1490944,-19.040050080625395,0.01,64,32,5000,uha,14
1506720,1495040,-17.160422709203928,0.01,64,32,5000,uha,14
1510848,1499136,-17.3255767523636,0.01,64,32,5000,uha,14
1514976,1503232,-18.622952138067205,0.01,64,32,5000,uha,14
1519104,1507328,-16.33273588905869,0.01,64,32,5000,uha,14
1523232,1511424,-14.024949394897735,0.01,64,32,5000,uha,14
1527360,1515520,-17.450152549025056,0.01,64,32,5000,uha,14
1531488,1519616,-18.8752200801123,0.01,64,32,5000,uha,14
1535616,1523712,-16.43855827034205,0.01,64,32,5000,uha,14
1539744,1527808,-16.083755008164484,0.01,64,32,5000,uha,14
1543872,1531904,-15.259076813578574,0.01,64,32,5000,uha,14
1548000,1536000,-15.69880521611066,0.01,64,32,5000,uha,14
1552128,1540096,-13.783058826664163,0.01,64,32,5000,uha,14
1556256,1544192,-19.09391160074965,0.01,64,32,5000,uha,14
1560384,1548288,-15.194037828944246,0.01,64,32,5000,uha,14
1564512,1552384,-16.835520176811062,0.01,64,32,5000,uha,14
1568640,1556480,-19.004183109772576,0.01,64,32,5000,uha,14
1572768,1560576,-16.95710111606673,0.01,64,32,5000,uha,14
1576896,1564672,-17.891302666458852,0.01,64,32,5000,uha,14
1581024,1568768,-15.658960639302293,0.01,64,32,5000,uha,14
1585152,1572864,-15.654708207955988,0.01,64,32,5000,uha,14
1589280,1576960,-17.647777712823775,0.01,64,32,5000,uha,14
1593408,1581056,-17.37353091562341,0.01,64,32,5000,uha,14
1597536,1585152,-18.2229943576126,0.01,64,32,5000,uha,14
1601664,1589248,-11.801925228589893,0.01,64,32,5000,uha,14
1605792,1593344,-18.008408748933174,0.01,64,32,5000,uha,14
1609920,1597440,-15.519619531100805,0.01,64,32,5000,uha,14
1614048,1601536,-15.372792423694026,0.01,64,32,5000,uha,14
1618176,1605632,-17.79877291101432,0.01,64,32,5000,uha,14
1622304,1609728,-20.047853396828486,0.01,64,32,5000,uha,14
1626432,1613824,-16.627939884471512,0.01,64,32,5000,uha,14
1630560,1617920,-17.015866594720087,0.01,64,32,5000,uha,14
1634688,1622016,-14.535531074974472,0.01,64,32,5000,uha,14
1638816,1626112,-16.298506043159563,0.01,64,32,5000,uha,14
1642944,1630208,-17.498100941838313,0.01,64,32,5000,uha,14
1647072,1634304,-16.739340513715053,0.01,64,32,5000,uha,14
1651200,1638400,-16.496501330624376,0.01,64,32,5000,uha,14
1655328,1642496,-19.57566594340639,0.01,64,32,5000,uha,14
1659456,1646592,-17.411198463270384,0.01,64,32,5000,uha,14
1663584,1650688,-20.20173150262213,0.01,64,32,5000,uha,14
1667712,1654784,-16.401319730396224,0.01,64,32,5000,uha,14
1671840,1658880,-17.851631157740687,0.01,64,32,5000,uha,14
1675968,1662976,-16.020472707742105,0.01,64,32,5000,uha,14
1680096,1667072,-16.611633591216453,0.01,64,32,5000,uha,14
1684224,1671168,-19.40434319580384,0.01,64,32,5000,uha,14
1688352,1675264,-16.193881711822687,0.01,64,32,5000,uha,14
1692480,1679360,-16.557797888486093,0.01,64,32,5000,uha,14
1696608,1683456,-15.495329677820578,0.01,64,32,5000,uha,14
1700736,1687552,-18.535541630356217,0.01,64,32,5000,uha,14
1704864,1691648,-18.466872739446462,0.01,64,32,5000,uha,14
1708992,1695744,-16.787850794421,0.01,64,32,5000,uha,14
1713120,1699840,-17.236867288587174,0.01,64,32,5000,uha,14
1717248,1703936,-20.842990151735002,0.01,64,32,5000,uha,14
1721376,1708032,-19.892979386077464,0.01,64,32,5000,uha,14
1725504,1712128,-20.561078440606394,0.01,64,32,5000,uha,14
1729632,1716224,-18.16615553446332,0.01,64,32,5000,uha,14
1733760,1720320,-17.685650615487056,0.01,64,32,5000,uha,14
1737888,1724416,-14.628458903793728,0.01,64,32,5000,uha,14
1742016,1728512,-16.067300806879533,0.01,64,32,5000,uha,14
1746144,1732608,-11.435636965132606,0.01,64,32,5000,uha,14
1750272,1736704,-17.08878161005443,0.01,64,32,5000,uha,14
1754400,1740800,-18.335812753362234,0.01,64,32,5000,uha,14
1758528,1744896,-17.355245820177952,0.01,64,32,5000,uha,14
1762656,1748992,-17.88020305818072,0.01,64,32,5000,uha,14
1766784,1753088,-19.843884631052056,0.01,64,32,5000,uha,14
1770912,1757184,-16.44935741990545,0.01,64,32,5000,uha,14
1775040,1761280,-15.098635607255758,0.01,64,32,5000,uha,14
1779168,1765376,-16.82942760131303,0.01,64,32,5000,uha,14
1783296,1769472,-19.026628776859024,0.01,64,32,5000,uha,14
1787424,1773568,-18.122483120634296,0.01,64,32,5000,uha,14
1791552,1777664,-17.30475236737361,0.01,64,32,5000,uha,14
1795680,1781760,-16.020955057870836,0.01,64,32,5000,uha,14
1799808,1785856,-17.441303743149735,0.01,64,32,5000,uha,14
