n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
73920,71680,-29.52510387769935,0.01,16,32,5000,uha,9
74976,72704,-27.549256043580048,0.01,16,32,5000,uha,9
76032,73728,-28.616958807442252,0.01,16,32,5000,uha,9
77088,74752,-28.666344252095694,0.01,16,32,5000,uha,9
78144,75776,-33.35409878487146,0.01,16,32,5000,uha,9
79200,76800,-29.756042334722174,0.01,16,32,5000,uha,9
80256,77824,-30.319884148773404,0.01,16,32,5000,uha,9
81312,78848,-30.80427714572319,0.01,16,32,5000,uha,9
82368,79872,-22.56952152335879,0.01,16,32,5000,uha,9
83424,80896,-33.1593832239542,0.01,16,32,5000,uha,9
84480,81920,-29.71249507172474,0.01,16,32,5000,uha,9
85536,82944,-32.132048234243804,0.01,16,32,5000,uha,9
86592,83968,-30.89804150232423,0.01,16,32,5000,uha,9
87648,84992,-27.25489058802611,0.01,16,32,5000,uha,9
88704,86016,-31.55552677646869,0.01,16,32,5000,uha,9
89760,87040,-28.54624783632101,0.01,16,32,5000,uha,9
90816,88064,-29.502974584962146,0.01,16,32,5000,uha,9
91872,89088,-27.518402837837417,0.01,16,32,5000,uha,9
92928,90112,-26.538933079642092,0.01,16,32,5000,uha,9
93984,91136,-29.191548046624582,0.01,16,32,5000,uha,9
95040,92160,-32.63602216204882,0.01,16,32,5000,uha,9
96096,93184,-29.507419513494604,0.01,16,32,5000,uha,9
97152,94208,-31.52092488740684,0.01,16,32,5000,uha,9
98208,95232,-27.42739163501562,0.01,16,32,5000,uha,9
99264,96256,-26.186646889293417,0.01,16,32,5000,uha,9
100320,97280,-26.864132616114095,0.01,16,32,5000,uha,9
101376,98304,-26.8745119905237,0.01,16,32,5000,uha,9
102432,99328,-30.638137684850975,0.01,16,32,5000,uha,9
103488,100352,-31.849583647265668,0.01,16,32,5000,uha,9
104544,101376,-29.468422270189574,0.01,16,32,5000,uha,9
105600,102400,-28.28880413148401,0.01,16,32,5000,uha,9
106656,103424,-24.229174292215603,0.01,16,32,5000,uha,9
107712,104448,-25.536372496845456,0.01,16,32,5000,uha,9
108768,105472,-29.18029007162965,0.01,16,32,5000,uha,9
109824,106496,-27.557737698233957,0.01,16,32,5000,uha,9
110880,107520,-21.418871707431062,0.01,16,32,5000,uha,9
111936,108544,-25.69241039504903,0.01,16,32,5000,uha,9
112992,109568,-27.36655571451326,0.01,16,32,5000,uha,9
114048,110592,-24.397174960122573,0.01,16,32,5000,uha,9
115104,111616,-26.798480711555474,0.01,16,32,5000,uha,9
116160,112640,-31.377769997473806,0.01,16,32,5000,uha,9
117216,113664,-30.78455629734078,0.01,16,32,5000,uha,9
118272,114688,-23.515393819787956,0.01,16,32,5000,uha,9
119328,115712,-30.223920037605062,0.01,16,32,5000,uha,9
120384,116736,-28.18422076228293,0.01,16,32,5000,uha,9
121440,117760,-27.119659079967743,0.01,16,32,5000,uha,9
122496,118784,-23.99399358871054,0.01,16,32,5000,uha,9
123552,119808,-28.780318829350048,0.01,16,32,5000,uha,9
124608,120832,-28.197436689419924,0.01,16,32,5000,uha,9
125664,121856,-30.84152755367368,0.01,16,32,5000,uha,9
126720,122880,-29.945325133051767,0.01,16,32,5000,uha,9
127776,123904,-25.970211600275533,0.01,16,32,5000,uha,9
128832,124928,-29.552100785748596,0.01,16,32,5000,uha,9
129888,125952,-29.79117240467553,0.01,16,32,5000,uha,9
130944,126976,-18.435177864273662,0.01,16,32,5000,uha,9
132000,128000,-25.96235797510816,0.01,16,32,5000,uha,9
133056,129024,-21.556559101833038,0.01,16,32,5000,uha,9
134112,130048,-27.83009229408531,0.01,16,32,5000,uha,9
135168,131072,-27.935132508216945,0.01,16,32,5000,uha,9
136224,132096,-26.427824365556,0.01,16,32,5000,uha,9
137280,133120,-25.400581418758797,0.01,16,32,5000,uha,9
138336,134144,-25.153378079181167,0.01,16,32,5000,uha,9
139392,135168,-23.563915628420382,0.01,16,32,5000,uha,9
140448,136192,-27.462431730229238,0.01,16,32,5000,uha,9
141504,137216,-29.04465054265157,0.01,16,32,5000,uha,9
142560,138240,-22.888893959501367,0.01,16,32,5000,uha,9
143616,139264,-30.19073934648461,0.01,16,32,5000,uha,9
144672,140288,-25.724483786382798,0.01,16,32,5000,uha,9
145728,141312,-30.471873939212372,0.01,16,32,5000,uha,9
146784,142336,-29.638914733903718,0.01,16,32,5000,uha,9
147840,143360,-28.630628898015278,0.01,16,32,5000,uha,9
148896,144384,-29.380133267380174,0.01,16,32,5000,uha,9
149952,145408,-26.19165610277821,0.01,16,32,5000,uha,9
151008,146432,-28.839567894119362,0.01,16,32,5000,uha,9
152064,147456,-26.933601522793253,0.01,16,32,5000,uha,9
153120,148480,-28.096701700816123,0.01,16,32,5000,uha,9
154176,149504,-23.866963742953605,0.01,16,32,5000,uha,9
155232,150528,-27.10749625134221,0.01,16,32,5000,uha,9
156288,151552,-25.234227295145935,0.01,16,32,5000,uha,9
157344,152576,-28.98145155546567,0.01,16,32,5000,uha,9
158400,153600,-27.970062532457067,0.01,16,32,5000,uha,9
159456,154624,-24.563806905097117,0.01,16,32,5000,uha,9
160512,155648,-28.718216068253145,0.01,16,32,5000,uha,9
161568,156672,-25.39915219326984,0.01,16,32,5000,uha,9
162624,157696,-26.601252474162393,0.01,16,32,5000,uha,9
163680,158720,-27.93987625029733,0.01,16,32,5000,uha,9
164736,159744,-14.009195578919106,0.01,16,32,5000,uha,9
165792,160768,-27.099550706008223,0.01,16,32,5000,uha,9
166848,161792,-22.82664474762646,0.01,16,32,5000,uha,9
167904,162816,-25.952155167544767,0.01,16,32,5000,uha,9
168960,163840,-28.207235548343647,0.01,16,32,5000,uha,9
170016,164864,-23.057371900965425,0.01,16,32,5000,uha,9
171072,165888,-26.086852071953295,0.01,16,32,5000,uha,9
172128,166912,-23.82592422528017,0.01,16,32,5000,uha,9
173184,167936,-28.313112613270615,0.01,16,32,5000,uha,9
174240,168960,-28.0039639255372,0.01,16,32,5000,uha,9
175296,169984,-27.350735090356643,0.01,16,32,5000,uha,9
176352,171008,-28.765899098497517,0.01,16,32,5000,uha,9
177408,172032,-28.52861990382519,0.01,16,32,5000,uha,9
178464,173056,-19.14546809114156,0.01,16,32,5000,uha,9
179520,174080,-30.28278993432279,0.01,16,32,5000,uha,9
180576,175104,-28.130344211487778,0.01,16,32,5000,uha,9
181632,176128,-27.56506632532667,0.01,16,32,5000,uha,9
182688,177152,-24.872956599674165,0.01,16,32,5000,uha,9
183744,178176,-28.069103741151903,0.01,16,32,5000,uha,9
184800,179200,-27.686514220761996,0.01,16,32,5000,uha,9
185856,180224,-24.966412199995947,0.01,16,32,5000,uha,9
186912,181248,-24.354569237807368,0.01,16,32,5000,uha,9
187968,182272,-26.201351320836103,0.01,16,32,5000,uha,9
189024,183296,-26.823218818868018,0.01,16,32,5000,uha,9
190080,184320,-25.964980246369148,0.01,16,32,5000,uha,9
191136,185344,-24.16148007698702,0.01,16,32,5000,uha,9
192192,186368,-21.85796925295628,0.01,16,32,5000,uha,9
193248,187392,-25.414999331660653,0.01,16,32,5000,uha,9
194304,188416,-27.903707281223273,0.01,16,32,5000,uha,9
195360,189440,-25.164136649350528,0.01,16,32,5000,uha,9
196416,190464,-21.20060936487219,0.01,16,32,5000,uha,9
197472,191488,-22.606663933928072,0.01,16,32,5000,uha,9
198528,192512,-28.89069614707043,0.01,16,32,5000,uha,9
199584,193536,-26.111187154616943,0.01,16,32,5000,uha,9
200640,194560,-28.76895660980801,0.01,16,32,5000,uha,9
201696,195584,-27.146017550983856,0.01,16,32,5000,uha,9
202752,196608,-26.601107196973583,0.01,16,32,5000,uha,9
203808,197632,-23.150971353900285,0.01,16,32,5000,uha,9
204864,198656,-24.928847149988048,0.01,16,32,5000,uha,9
205920,199680,-26.07999746514978,0.01,16,32,5000,uha,9
206976,200704,-28.128104381527724,0.01,16,32,5000,uha,9
208032,201728,-21.438387283166943,0.01,16,32,5000,uha,9
209088,202752,-24.797823936579828,0.01,16,32,5000,uha,9
210144,203776,-30.448342144261634,0.01,16,32,5000,uha,9
211200,204800,-25.92891328367631,0.01,16,32,5000,uha,9
212256,205824,-26.4522565927632,0.01,16,32,5000,uha,9
213312,206848,-18.70839190141213,0.01,16,32,5000,uha,9
214368,207872,-26.658404971422236,0.01,16,32,5000,uha,9
215424,208896,-23.263542834074606,0.01,16,32,5000,uha,9
216480,209920,-20.462564053541485,0.01,16,32,5000,uha,9
217536,210944,-24.997989630500573,0.01,16,32,5000,uha,9
218592,211968,-25.250601214352596,0.01,16,32,5000,uha,9
219648,212992,-25.928109693721833,0.01,16,32,5000,uha,9
220704,214016,-22.64764183494961,0.01,16,32,5000,uha,9
221760,215040,-21.61420637745635,0.01,16,32,5000,uha,9
222816,216064,-22.193889143225796,0.01,16,32,5000,uha,9
223872,217088,-27.004825317480993,0.01,16,32,5000,uha,9
224928,218112,-27.401888603405176,0.01,16,32,5000,uha,9
225984,219136,-24.73836840432891,0.01,16,32,5000,uha,9
227040,220160,-21.392224483413244,0.01,16,32,5000,uha,9
228096,221184,-25.22343419507206,0.01,16,32,5000,uha,9
229152,222208,-28.13270875821806,0.01,16,32,5000,uha,9
230208,223232,-27.686969347961067,0.01,16,32,5000,uha,9
231264,224256,-25.81800331004601,0.01,16,32,5000,uha,9
232320,225280,-27.431151012372485,0.01,16,32,5000,uha,9
233376,226304,-25.744909382371848,0.01,16,32,5000,uha,9
234432,227328,-28.459180807370956,0.01,16,32,5000,uha,9
235488,228352,-26.5152625964316,0.01,16,32,5000,uha,9
236544,229376,-22.40286934729525,0.01,16,32,5000,uha,9
237600,230400,-23.63409746406883,0.01,16,32,5000,uha,9
238656,231424,-24.326920289113964,0.01,16,32,5000,uha,9
239712,232448,-26.340055312617796,0.01,16,32,5000,uha,9
240768,233472,-27.9520810340387,0.01,16,32,5000,uha,9
241824,234496,-25.66156313894333,0.01,16,32,5000,uha,9
242880,235520,-27.037924940948233,0.01,16,32,5000,uha,9
243936,236544,-26.793929965737558,0.01,16,32,5000,uha,9
244992,237568,-24.716662414053527,0.01,16,32,5000,uha,9
246048,238592,-20.81928282333234,0.01,16,32,5000,uha,9
247104,239616,-24.183295785601437,0.01,16,32,5000,uha,9
248160,240640,-22.78307515660756,0.01,16,32,5000,uha,9
249216,241664,-26.6592929609376,0.01,16,32,5000,uha,9
250272,242688,-27.187251411014515,0.01,16,32,5000,uha,9
251328,243712,-27.385200090816422,0.01,16,32,5000,uha,9
252384,244736,-27.212279098623068,0.01,16,32,5000,uha,9
253440,245760,-26.557792147161763,0.01,16,32,5000,uha,9
254496,246784,-25.572150358880222,0.01,16,32,5000,uha,9
255552,247808,-26.158370333179043,0.01,16,32,5000,uha,9
256608,248832,-27.44072997321901,0.01,16,32,5000,uha,9
257664,249856,-28.2543406576094,0.01,16,32,5000,uha,9
258720,250880,-19.266509936614966,0.01,16,32,5000,uha,9
259776,251904,-22.49761645806626,0.01,16,32,5000,uha,9
260832,252928,-25.960251811582847,0.01,16,32,5000,uha,9
261888,253952,-23.373348423457976,0.01,16,32,5000,uha,9
262944,254976,-24.168088397258312,0.01,16,32,5000,uha,9
264000,256000,-24.441168262238307,0.01,16,32,5000,uha,9
265056,257024,-29.626544663206108,0.01,16,32,5000,uha,9
266112,258048,-23.737790492405015,0.01,16,32,5000,uha,9
267168,259072,-22.525475744938834,0.01,16,32,5000,uha,9
268224,260096,-23.249970262843693,0.01,16,32,5000,uha,9
269280,261120,-22.385382797324826,0.01,16,32,5000,uha,9
270336,262144,-23.979390701731813,0.01,16,32,5000,uha,9
271392,263168,-24.990694292973586,0.01,16,32,5000,uha,9
272448,264192,-24.852463940579284,0.01,16,32,5000,uha,9
273504,265216,-24.314443075898904,0.01,16,32,5000,uha,9
274560,266240,-18.902655046531372,0.01,16,32,5000,uha,9
275616,267264,-23.687382344131194,0.01,16,32,5000,uha,9
276672,268288,-25.267243851243258,0.01,16,32,5000,uha,9
277728,269312,-22.05673634260225,0.01,16,32,5000,uha,9
278784,270336,-25.458722876452452,0.01,16,32,5000,uha,9
279840,271360,-23.915713213781792,0.01,16,32,5000,uha,9
280896,272384,-22.056199221926327,0.01,16,32,5000,uha,9
281952,273408,-25.274554587404587,0.01,16,32,5000,uha,9
283008,274432,-23.16542277717128,0.01,16,32,5000,uha,9
284064,275456,-25.896708083426986,0.01,16,32,5000,uha,9
285120,276480,-26.103804521911133,0.01,16,32,5000,uha,9
286176,277504,-25.482402460298733,0.01,16,32,5000,uha,9
287232,278528,-25.045518597413327,0.01,16,32,5000,uha,9
288288,279552,-20.962541530859347,0.01,16,32,5000,uha,9
289344,280576,-18.60474684328275,0.01,16,32,5000,uha,9
290400,281600,-24.016929828302654,0.01,16,32,5000,uha,9
291456,282624,-22.484941689418857,0.01,16,32,5000,uha,9
292512,283648,-23.837395120721556,0.01,16,32,5000,uha,9
293568,284672,-25.162530720750002,0.01,16,32,5000,uha,9
294624,285696,-24.571016921959696,0.01,16,32,5000,uha,9
295680,286720,-26.808267622818377,0.01,16,32,5000,uha,9
296736,287744,-26.92746271476944,0.01,16,32,5000,uha,9
297792,288768,-26.079261770476023,0.01,16,32,5000,uha,9
298848,289792,-20.594285093575614,0.01,16,32,5000,uha,9
299904,290816,-23.467203490960568,0.01,16,32,5000,uha,9
300960,291840,-21.675734789297934,0.01,16,32,5000,uha,9
302016,292864,-24.07798240398324,0.01,16,32,5000,uha,9
303072,293888,-25.41862909371205,0.01,16,32,5000,uha,9
304128,294912,-25.313140862201596,0.01,16,32,5000,uha,9
305184,295936,-27.864617392219962,0.01,16,32,5000,uha,9
306240,296960,-25.347704649644285,0.01,16,32,5000,uha,9
307296,297984,-25.381285382705745,0.01,16,32,5000,uha,9
308352,299008,-23.75571797986759,0.01,16,32,5000,uha,9
309408,300032,-27.692682834711746,0.01,16,32,5000,uha,9
310464,301056,-23.648803214966005,0.01,16,32,5000,uha,9
311520,302080,-19.748472904982727,0.01,16,32,5000,uha,9
312576,303104,-24.81927639937337,0.01,16,32,5000,uha,9
313632,304128,-22.58372255142416,0.01,16,32,5000,uha,9
314688,305152,-22.913396106658663,0.01,16,32,5000,uha,9
315744,306176,-24.310521617539543,0.01,16,32,5000,uha,9
316800,307200,-25.499301391542396,0.01,16,32,5000,uha,9
317856,308224,-24.262050881416364,0.01,16,32,5000,uha,9
318912,309248,-24.676970354774568,0.01,16,32,5000,uha,9
319968,310272,-25.516417072246643,0.01,16,32,5000,uha,9
321024,311296,-26.57048477497365,0.01,16,32,5000,uha,9
322080,312320,-25.17852008559904,0.01,16,32,5000,uha,9
323136,313344,-25.778649806110867,0.01,16,32,5000,uha,9
324192,314368,-21.75109681503745,0.01,16,32,5000,uha,9
325248,315392,-26.31361135979804,0.01,16,32,5000,uha,9
326304,316416,-24.648001068238695,0.01,16,32,5000,uha,9
327360,317440,-24.061044598959274,0.01,16,32,5000,uha,9
328416,318464,-28.164359218892148,0.01,16,32,5000,uha,9
329472,319488,-22.98086606540386,0.01,16,32,5000,uha,9
330528,320512,-25.042861630878487,0.01,16,32,5000,uha,9
331584,321536,-26.76156269923469,0.01,16,32,5000,uha,9
332640,322560,-24.395076230823253,0.01,16,32,5000,uha,9
333696,323584,-20.603689720550058,0.01,16,32,5000,uha,9
334752,324608,-21.297923250758195,0.01,16,32,5000,uha,9
335808,325632,-25.616824585518522,0.01,16,32,5000,uha,9
336864,326656,-25.71229514181374,0.01,16,32,5000,uha,9
337920,327680,-26.173113892721677,0.01,16,32,5000,uha,9
338976,328704,-27.8187614860878,0.01,16,32,5000,uha,9
340032,329728,-17.69327452358196,0.01,16,32,5000,uha,9
341088,330752,-23.961128400682483,0.01,16,32,5000,uha,9
342144,331776,-23.834503242298798,0.01,16,32,5000,uha,9
343200,332800,-22.522466447107718,0.01,16,32,5000,uha,9
344256,333824,-26.257551676273298,0.01,16,32,5000,uha,9
345312,334848,-21.90533289638158,0.01,16,32,5000,uha,9
346368,335872,-22.84137136736144,0.01,16,32,5000,uha,9
347424,336896,-21.4849576813926,0.01,16,32,5000,uha,9
348480,337920,-26.197976138041568,0.01,16,32,5000,uha,9
349536,338944,-13.774650995624071,0.01,16,32,5000,uha,9
350592,339968,-23.687035195040266,0.01,16,32,5000,uha,9
351648,340992,-18.76113749151497,0.01,16,32,5000,uha,9
352704,342016,-24.41309909408979,0.01,16,32,5000,uha,9
353760,343040,-21.288224557457102,0.01,16,32,5000,uha,9
354816,344064,-24.866141296566575,0.01,16,32,5000,uha,9
355872,345088,-17.42230935620206,0.01,16,32,5000,uha,9
356928,346112,-25.24585849140185,0.01,16,32,5000,uha,9
357984,347136,-24.281917539833774,0.01,16,32,5000,uha,9
359040,348160,-27.639372177402294,0.01,16,32,5000,uha,9
360096,349184,-19.633007706979182,0.01,16,32,5000,uha,9
361152,350208,-23.797058735686296,0.01,16,32,5000,uha,9
362208,351232,-24.246688010994593,0.01,16,32,5000,uha,9
363264,352256,-20.889046264373683,0.01,16,32,5000,uha,9
364320,353280,-24.580248580659887,0.01,16,32,5000,uha,9
365376,354304,-27.11057143633574,0.01,16,32,5000,uha,9
366432,355328,-21.1191755225667,0.01,16,32,5000,uha,9
367488,356352,-21.981272975530295,0.01,16,32,5000,uha,9
368544,357376,-23.62294312073558,0.01,16,32,5000,uha,9
369600,358400,-22.626820831919904,0.01,16,32,5000,uha,9
370656,359424,-26.681500249402514,0.01,16,32,5000,uha,9
371712,360448,-22.925187373526033,0.01,16,32,5000,uha,9
372768,361472,-25.307611615466364,0.01,16,32,5000,uha,9
373824,362496,-23.586763909917828,0.01,16,32,5000,uha,9
374880,363520,-22.766855441400956,0.01,16,32,5000,uha,9
375936,364544,-26.48304894131507,0.01,16,32,5000,uha,9
376992,365568,-27.32649637865886,0.01,16,32,5000,uha,9
378048,366592,-22.307295882667162,0.01,16,32,5000,uha,9
379104,367616,-23.68504579591003,0.01,16,32,5000,uha,9
380160,368640,-24.27011566792275,0.01,16,32,5000,uha,9
381216,369664,-22.14977100478429,0.01,16,32,5000,uha,9
382272,370688,-20.057808538977053,0.01,16,32,5000,uha,9
383328,371712,-25.482145790907353,0.01,16,32,5000,uha,9
384384,372736,-21.796653481989445,0.01,16,32,5000,uha,9
385440,373760,-24.918049539165523,0.01,16,32,5000,uha,9
386496,374784,-27.97828447714759,0.01,16,32,5000,uha,9
387552,375808,-24.030768134718137,0.01,16,32,5000,uha,9
388608,376832,-28.594861416069246,0.01,16,32,5000,uha,9
389664,377856,-27.11376657251848,0.01,16,32,5000,uha,9
390720,378880,-22.009486853502064,0.01,16,32,5000,uha,9
391776,379904,-20.92700436045687,0.01,16,32,5000,uha,9
392832,380928,-25.65010183940668,0.01,16,32,5000,uha,9
393888,381952,-22.766051072546816,0.01,16,32,5000,uha,9
394944,382976,-28.3776587719197,0.01,16,32,5000,uha,9
396000,384000,-26.463620851447672,0.01,16,32,5000,uha,9
397056,385024,-24.169600280026028,0.01,16,32,5000,uha,9
398112,386048,-24.50012491079586,0.01,16,32,5000,uha,9
399168,387072,-27.28524225453922,0.01,16,32,5000,uha,9
400224,388096,-22.947250657591226,0.01,16,32,5000,uha,9
401280,389120,-25.197819677081455,0.01,16,32,5000,uha,9
402336,390144,-25.834984828437005,0.01,16,32,5000,uha,9
403392,391168,-27.155918663785823,0.01,16,32,5000,uha,9
404448,392192,-24.80023902322756,0.01,16,32,5000,uha,9
405504,393216,-22.355793045909373,0.01,16,32,5000,uha,9
406560,394240,-26.702523611349495,0.01,16,32,5000,uha,9
407616,395264,-25.555259072168283,0.01,16,32,5000,uha,9
408672,396288,-21.61623572628593,0.01,16,32,5000,uha,9
409728,397312,-26.065241177177864,0.01,16,32,5000,uha,9
410784,398336,-28.951598558602015,0.01,16,32,5000,uha,9
411840,399360,-27.2701194663445,0.01,16,32,5000,uha,9
412896,400384,-24.27100329243036,0.01,16,32,5000,uha,9
413952,401408,-23.618731922824644,0.01,16,32,5000,uha,9
415008,402432,-27.505326556797435,0.01,16,32,5000,uha,9
416064,403456,-22.656940359361677,0.01,16,32,5000,uha,9
417120,404480,-22.106725687221914,0.01,16,32,5000,uha,9
418176,405504,-27.935135617471396,0.01,16,32,5000,uha,9
419232,406528,-23.951539910367412,0.01,16,32,5000,uha,9
420288,407552,-20.18894254624868,0.01,16,32,5000,uha,9
421344,408576,-23.890957111197846,0.01,16,32,5000,uha,9
422400,409600,-25.407495721192266,0.01,16,32,5000,uha,9
423456,410624,-27.81844075721626,0.01,16,32,5000,uha,9
424512,411648,-15.455975601916261,0.01,16,32,5000,uha,9
425568,412672,-24.706561819722367,0.01,16,32,5000,uha,9
426624,413696,-24.444540887570422,0.01,16,32,5000,uha,9
427680,414720,-23.505738548608967,0.01,16,32,5000,uha,9
428736,415744,-24.830635625185653,0.01,16,32,5000,uha,9
429792,416768,-22.731211967690925,0.01,16,32,5000,uha,9
430848,417792,-23.41462353940958,0.01,16,32,5000,uha,9
431904,418816,-26.403595732395942,0.01,16,32,5000,uha,9
432960,419840,-27.067870536106845,0.01,16,32,5000,uha,9
434016,420864,-25.089362388284787,0.01,16,32,5000,uha,9
435072,421888,-26.92825196360685,0.01,16,32,5000,uha,9
436128,422912,-24.824452597357578,0.01,16,32,5000,uha,9
437184,423936,-19.295770910356946,0.01,16,32,5000,uha,9
438240,424960,-25.51430710905334,0.01,16,32,5000,uha,9
439296,425984,-23.882477824713256,0.01,16,32,5000,uha,9
440352,427008,-24.282324475383515,0.01,16,32,5000,uha,9
441408,428032,-25.237509273806737,0.01,16,32,5000,uha,9
442464,429056,-20.717079073334762,0.01,16,32,5000,uha,9
443520,430080,-24.983291123798924,0.01,16,32,5000,uha,9
444576,431104,-18.860330660432243,0.01,16,32,5000,uha,9
445632,432128,-23.684192883914378,0.01,16,32,5000,uha,9
446688,433152,-18.902704600145412,0.01,16,32,5000,uha,9
447744,434176,-21.599311792194484,0.01,16,32,5000,uha,9
448800,435200,-24.520052870906014,0.01,16,32,5000,uha,9
449856,436224,-24.255773163870543,0.01,16,32,5000,uha,9
450912,437248,-23.900689970785074,0.01,16,32,5000,uha,9
451968,438272,-19.583177091580662,0.01,16,32,5000,uha,9
453024,439296,-21.556302749345658,0.01,16,32,5000,uha,9
454080,440320,-27.155509779098246,0.01,16,32,5000,uha,9
455136,441344,-25.680391984073083,0.01,16,32,5000,uha,9
456192,442368,-24.557763796050658,0.01,16,32,5000,uha,9
457248,443392,-22.242098722886805,0.01,16,32,5000,uha,9
458304,444416,-26.06782739701247,0.01,16,32,5000,uha,9
459360,445440,-25.52015042109766,0.01,16,32,5000,uha,9
460416,446464,-23.379140046371045,0.01,16,32,5000,uha,9
461472,447488,-22.87087013948997,0.01,16,32,5000,uha,9
462528,448512,-24.543386242303587,0.01,16,32,5000,uha,9
463584,449536,-22.364213916914316,0.01,16,32,5000,uha,9
464640,450560,-21.229461891977707,0.01,16,32,5000,uha,9
465696,451584,-17.25796658495641,0.01,16,32,5000,uha,9
466752,452608,-15.629514886534341,0.01,16,32,5000,uha,9
467808,453632,-22.665360833162776,0.01,16,32,5000,uha,9
468864,454656,-24.326609582244608,0.01,16,32,5000,uha,9
469920,455680,-24.97527806641207,0.01,16,32,5000,uha,9
470976,456704,-25.16817966117841,0.01,16,32,5000,uha,9
472032,457728,-25.608562180334783,0.01,16,32,5000,uha,9
473088,458752,-25.70940098205713,0.01,16,32,5000,uha,9
