n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-29.362356563170472,0.0001,64,32,5000,uha,10
8256,8192,-19.72733050227374,0.0001,64,32,5000,uha,10
12384,12288,-28.080346145857348,0.0001,64,32,5000,uha,10
16512,16384,-28.004519910971908,0.0001,64,32,5000,uha,10
20640,20480,-26.476075031511602,0.0001,64,32,5000,uha,10
24768,24576,-27.708723238759184,0.0001,64,32,5000,uha,10
28896,28672,-27.642814795621153,0.0001,64,32,5000,uha,10
33024,32768,-23.78477889367787,0.0001,64,32,5000,uha,10
37152,36864,-31.147813455826515,0.0001,64,32,5000,uha,10
41280,40960,-27.826496937891736,0.0001,64,32,5000,uha,10
45408,45056,-26.728600037598625,0.0001,64,32,5000,uha,10
49536,49152,-26.31034577091395,0.0001,64,32,5000,uha,10
53664,53248,-25.16763978357714,0.0001,64,32,5000,uha,10
57792,57344,-27.587286750833474,0.0001,64,32,5000,uha,10
61920,61440,-28.892277954999575,0.0001,64,32,5000,uha,10
66048,65536,-25.244888879657307,0.0001,64,32,5000,uha,10
70176,69632,-28.307064281671575,0.0001,64,32,5000,uha,10
74304,73728,-26.305398158249872,0.0001,64,32,5000,uha,10
78432,77824,-16.19873795630531,0.0001,64,32,5000,uha,10
82560,81920,-26.089524783205555,0.0001,64,32,5000,uha,10
86688,86016,-24.879156406480444,0.0001,64,32,5000,uha,10
90816,90112,-28.899669223683382,0.0001,64,32,5000,uha,10
94944,94208,-26.89343891197914,0.0001,64,32,5000,uha,10
99072,98304,-30.933771321270168,0.0001,64,32,5000,uha,10
103200,102400,-24.79934097078223,0.0001,64,32,5000,uha,10
107328,106496,-30.13915058201729,0.0001,64,32,5000,uha,10
111456,110592,-25.086203292861683,0.0001,64,32,5000,uha,10
115584,114688,-30.113483567807773,0.0001,64,32,5000,uha,10
119712,118784,-29.284884070411476,0.0001,64,32,5000,uha,10
123840,122880,-27.827883385405848,0.0001,64,32,5000,uha,10
127968,126976,-29.949549299366605,0.0001,64,32,5000,uha,10
132096,131072,-19.600184538759123,0.0001,64,32,5000,uha,10
136224,135168,-28.538329395436683,0.0001,64,32,5000,uha,10
140352,139264,-29.4615398878706,0.0001,64,32,5000,uha,10
144480,143360,-19.68496336468198,0.0001,64,32,5000,uha,10
148608,147456,-21.861410517405897,0.0001,64,32,5000,uha,10
152736,151552,-29.025873036621704,0.0001,64,32,5000,uha,10
156864,155648,-29.476132308059217,0.0001,64,32,5000,uha,10
160992,159744,-27.81316877484542,0.0001,64,32,5000,uha,10
165120,163840,-27.61429020805033,0.0001,64,32,5000,uha,10
169248,167936,-29.591004293021335,0.0001,64,32,5000,uha,10
173376,172032,-28.11777411091073,0.0001,64,32,5000,uha,10
177504,176128,-24.702276954117778,0.0001,64,32,5000,uha,10
181632,180224,-30.083319448557774,0.0001,64,32,5000,uha,10
185760,184320,-30.050103667752616,0.0001,64,32,5000,uha,10
189888,188416,-26.57079014390052,0.0001,64,32,5000,uha,10
194016,192512,-31.209906708395334,0.0001,64,32,5000,uha,10
198144,196608,-24.416509960205005,0.0001,64,32,5000,uha,10
202272,200704,-27.015529155791306,0.0001,64,32,5000,uha,10
206400,204800,-25.347439776677923,0.0001,64,32,5000,uha,10
210528,208896,-30.166728855365026,0.0001,64,32,5000,uha,10
214656,212992,-22.41754260263452,0.0001,64,32,5000,uha,10
218784,217088,-31.522150261114326,0.0001,64,32,5000,uha,10
222912,221184,-26.78047862272585,0.0001,64,32,5000,uha,10
227040,225280,-29.084928010105134,0.0001,64,32,5000,uha,10
231168,229376,-20.468596909475725,0.0001,64,32,5000,uha,10
235296,233472,-23.860115507004693,0.0001,64,32,5000,uha,10
239424,237568,-20.4568398679796,0.0001,64,32,5000,uha,10
243552,241664,-25.23295650897473,0.0001,64,32,5000,uha,10
247680,245760,-16.02278621051538,0.0001,64,32,5000,uha,10
251808,249856,-30.475496901936744,0.0001,64,32,5000,uha,10
255936,253952,-31.997014730344493,0.0001,64,32,5000,uha,10
260064,258048,-25.84571287928661,0.0001,64,32,5000,uha,10
264192,262144,-28.780859092312287,0.0001,64,32,5000,uha,10
268320,266240,-30.98618657818677,0.0001,64,32,5000,uha,10
