n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
164736,159744,-23.576295229618633,0.01,16,32,5000,uha,14
165792,160768,-24.14339070917244,0.01,16,32,5000,uha,14
166848,161792,-28.072087751872363,0.01,16,32,5000,uha,14
167904,162816,-17.818664837553506,0.01,16,32,5000,uha,14
168960,163840,-13.839270694710585,0.01,16,32,5000,uha,14
170016,164864,-25.111673230686396,0.01,16,32,5000,uha,14
171072,165888,-23.395117005233097,0.01,16,32,5000,uha,14
172128,166912,-23.642121580677056,0.01,16,32,5000,uha,14
173184,167936,-28.356574652845826,0.01,16,32,5000,uha,14
174240,168960,-26.715450770982113,0.01,16,32,5000,uha,14
175296,169984,-23.738144857963487,0.01,16,32,5000,uha,14
176352,171008,-24.332277631751644,0.01,16,32,5000,uha,14
177408,172032,-28.47821603637717,0.01,16,32,5000,uha,14
178464,173056,-19.345083095726913,0.01,16,32,5000,uha,14
179520,174080,-25.80946359098279,0.01,16,32,5000,uha,14
180576,175104,-26.204558320968236,0.01,16,32,5000,uha,14
181632,176128,-25.80519388979705,0.01,16,32,5000,uha,14
182688,177152,-22.190198839265744,0.01,16,32,5000,uha,14
183744,178176,-24.436545935790463,0.01,16,32,5000,uha,14
184800,179200,-23.31148590080528,0.01,16,32,5000,uha,14
185856,180224,-28.909417276687698,0.01,16,32,5000,uha,14
186912,181248,-23.99270181244865,0.01,16,32,5000,uha,14
187968,182272,-27.762752304176068,0.01,16,32,5000,uha,14
189024,183296,-22.624102346125298,0.01,16,32,5000,uha,14
190080,184320,-26.486533021767077,0.01,16,32,5000,uha,14
191136,185344,-17.934865784093624,0.01,16,32,5000,uha,14
192192,186368,-25.98662115419822,0.01,16,32,5000,uha,14
193248,187392,-23.56961406595428,0.01,16,32,5000,uha,14
194304,188416,-26.914369622113863,0.01,16,32,5000,uha,14
195360,189440,-25.599833896433235,0.01,16,32,5000,uha,14
196416,190464,-20.966395865659372,0.01,16,32,5000,uha,14
197472,191488,-25.122178322900133,0.01,16,32,5000,uha,14
198528,192512,-26.67723293880369,0.01,16,32,5000,uha,14
199584,193536,-28.881775387075294,0.01,16,32,5000,uha,14
200640,194560,-27.865938714022512,0.01,16,32,5000,uha,14
201696,195584,-24.189162597595374,0.01,16,32,5000,uha,14
202752,196608,-23.455521388621282,0.01,16,32,5000,uha,14
203808,197632,-23.601347143818064,0.01,16,32,5000,uha,14
204864,198656,-25.18912567771867,0.01,16,32,5000,uha,14
205920,199680,-28.289285148481056,0.01,16,32,5000,uha,14
206976,200704,-24.85780129365579,0.01,16,32,5000,uha,14
208032,201728,-28.36036600423724,0.01,16,32,5000,uha,14
209088,202752,-27.359438862497363,0.01,16,32,5000,uha,14
210144,203776,-26.883769267660504,0.01,16,32,5000,uha,14
211200,204800,-27.21628586520142,0.01,16,32,5000,uha,14
212256,205824,-18.176847028969846,0.01,16,32,5000,uha,14
213312,206848,-22.096651720659647,0.01,16,32,5000,uha,14
214368,207872,-24.74120117205371,0.01,16,32,5000,uha,14
215424,208896,-26.843804753095334,0.01,16,32,5000,uha,14
216480,209920,-16.82851232069531,0.01,16,32,5000,uha,14
217536,210944,-15.306267258096526,0.01,16,32,5000,uha,14
218592,211968,-20.8352167299886,0.01,16,32,5000,uha,14
219648,212992,-24.265338792573168,0.01,16,32,5000,uha,14
220704,214016,-22.722601393198882,0.01,16,32,5000,uha,14
221760,215040,-25.614496062381555,0.01,16,32,5000,uha,14
222816,216064,-23.873491681590043,0.01,16,32,5000,uha,14
223872,217088,-26.05213662121802,0.01,16,32,5000,uha,14
224928,218112,-27.472963893983927,0.01,16,32,5000,uha,14
225984,219136,-26.975535466038547,0.01,16,32,5000,uha,14
227040,220160,-23.634175715241046,0.01,16,32,5000,uha,14
228096,221184,-25.917516721009235,0.01,16,32,5000,uha,14
229152,222208,-23.94530048057469,0.01,16,32,5000,uha,14
230208,223232,-25.67583456916722,0.01,16,32,5000,uha,14
231264,224256,-26.066206683654155,0.01,16,32,5000,uha,14
232320,225280,-25.17872599086546,0.01,16,32,5000,uha,14
233376,226304,-27.866553012897366,0.01,16,32,5000,uha,14
234432,227328,-22.463929287037484,0.01,16,32,5000,uha,14
235488,228352,-26.853060016693096,0.01,16,32,5000,uha,14
236544,229376,-26.14366089369091,0.01,16,32,5000,uha,14
237600,230400,-22.511792650249056,0.01,16,32,5000,uha,14
238656,231424,-25.513057821893003,0.01,16,32,5000,uha,14
239712,232448,-25.108913055029085,0.01,16,32,5000,uha,14
240768,233472,-14.135421958587045,0.01,16,32,5000,uha,14
241824,234496,-23.44503248984552,0.01,16,32,5000,uha,14
242880,235520,-24.644255055742434,0.01,16,32,5000,uha,14
243936,236544,-26.47231276975143,0.01,16,32,5000,uha,14
244992,237568,-24.684770995070096,0.01,16,32,5000,uha,14
246048,238592,-26.72652564519582,0.01,16,32,5000,uha,14
247104,239616,-21.510259361274937,0.01,16,32,5000,uha,14
248160,240640,-26.60906275157667,0.01,16,32,5000,uha,14
249216,241664,-22.281531437086148,0.01,16,32,5000,uha,14
250272,242688,-20.96669994729617,0.01,16,32,5000,uha,14
251328,243712,-23.725021268662356,0.01,16,32,5000,uha,14
252384,244736,-27.484950043316168,0.01,16,32,5000,uha,14
253440,245760,-28.308673053376655,0.01,16,32,5000,uha,14
254496,246784,-26.122557599206544,0.01,16,32,5000,uha,14
255552,247808,-29.993860875003268,0.01,16,32,5000,uha,14
256608,248832,-21.475015381013613,0.01,16,32,5000,uha,14
257664,249856,-22.414423835477866,0.01,16,32,5000,uha,14
258720,250880,-23.22015358676684,0.01,16,32,5000,uha,14
259776,251904,-24.623060425813485,0.01,16,32,5000,uha,14
260832,252928,-25.961383165404044,0.01,16,32,5000,uha,14
261888,253952,-23.988247198452566,0.01,16,32,5000,uha,14
262944,254976,-27.165206749124824,0.01,16,32,5000,uha,14
264000,256000,-24.34401770101434,0.01,16,32,5000,uha,14
265056,257024,-24.440197335423814,0.01,16,32,5000,uha,14
266112,258048,-23.40493190498993,0.01,16,32,5000,uha,14
267168,259072,-26.4300590609525,0.01,16,32,5000,uha,14
268224,260096,-24.22050899472173,0.01,16,32,5000,uha,14
269280,261120,-20.338717863996408,0.01,16,32,5000,uha,14
270336,262144,-24.236608460640248,0.01,16,32,5000,uha,14
271392,263168,-27.167484087468125,0.01,16,32,5000,uha,14
272448,264192,-21.92187826442476,0.01,16,32,5000,uha,14
273504,265216,-23.601708689199246,0.01,16,32,5000,uha,14
274560,266240,-23.88322603804461,0.01,16,32,5000,uha,14
275616,267264,-28.466707315815924,0.01,16,32,5000,uha,14
276672,268288,-26.197169203975434,0.01,16,32,5000,uha,14
277728,269312,-24.226921252321233,0.01,16,32,5000,uha,14
278784,270336,-23.280726294502596,0.01,16,32,5000,uha,14
279840,271360,-25.043041979700497,0.01,16,32,5000,uha,14
280896,272384,-27.221848294564044,0.01,16,32,5000,uha,14
281952,273408,-24.154673419305023,0.01,16,32,5000,uha,14
283008,274432,-22.904447726515876,0.01,16,32,5000,uha,14
284064,275456,-21.308533745670665,0.01,16,32,5000,uha,14
285120,276480,-24.59101383084717,0.01,16,32,5000,uha,14
286176,277504,-26.968817132631482,0.01,16,32,5000,uha,14
287232,278528,-23.229585444609732,0.01,16,32,5000,uha,14
288288,279552,-22.42664113807718,0.01,16,32,5000,uha,14
289344,280576,-20.149672759681952,0.01,16,32,5000,uha,14
290400,281600,-21.52091773837556,0.01,16,32,5000,uha,14
291456,282624,-27.60208850034569,0.01,16,32,5000,uha,14
292512,283648,-23.83751518063929,0.01,16,32,5000,uha,14
293568,284672,-21.912290946381905,0.01,16,32,5000,uha,14
294624,285696,-23.295834733125695,0.01,16,32,5000,uha,14
295680,286720,-27.561617362944776,0.01,16,32,5000,uha,14
296736,287744,-24.203698799608954,0.01,16,32,5000,uha,14
297792,288768,-22.139194602085045,0.01,16,32,5000,uha,14
298848,289792,-27.394842237545685,0.01,16,32,5000,uha,14
299904,290816,-25.43013503285921,0.01,16,32,5000,uha,14
300960,291840,-24.613372849685483,0.01,16,32,5000,uha,14
302016,292864,-25.349854766089422,0.01,16,32,5000,uha,14
303072,293888,-23.02058305296554,0.01,16,32,5000,uha,14
304128,294912,-24.184293182974066,0.01,16,32,5000,uha,14
305184,295936,-23.185284087237108,0.01,16,32,5000,uha,14
306240,296960,-19.082229402447023,0.01,16,32,5000,uha,14
307296,297984,-25.534186538656282,0.01,16,32,5000,uha,14
308352,299008,-23.161672757159128,0.01,16,32,5000,uha,14
309408,300032,-21.39569985394781,0.01,16,32,5000,uha,14
310464,301056,-26.706698554657965,0.01,16,32,5000,uha,14
311520,302080,-24.179204991753313,0.01,16,32,5000,uha,14
312576,303104,-22.648856376468597,0.01,16,32,5000,uha,14
313632,304128,-26.422055696419633,0.01,16,32,5000,uha,14
314688,305152,-20.926936389761305,0.01,16,32,5000,uha,14
315744,306176,-25.458033422648086,0.01,16,32,5000,uha,14
316800,307200,-22.528367650659018,0.01,16,32,5000,uha,14
317856,308224,-24.611322080546195,0.01,16,32,5000,uha,14
318912,309248,-21.030687111110876,0.01,16,32,5000,uha,14
319968,310272,-14.974072093210648,0.01,16,32,5000,uha,14
321024,311296,-24.938186989393223,0.01,16,32,5000,uha,14
322080,312320,-23.445934564469102,0.01,16,32,5000,uha,14
323136,313344,-23.627776722965205,0.01,16,32,5000,uha,14
324192,314368,-20.28617486845389,0.01,16,32,5000,uha,14
325248,315392,-17.751641840135147,0.01,16,32,5000,uha,14
326304,316416,-26.000724956450696,0.01,16,32,5000,uha,14
327360,317440,-23.51251556782515,0.01,16,32,5000,uha,14
328416,318464,-20.308491706496557,0.01,16,32,5000,uha,14
329472,319488,-26.41305160566108,0.01,16,32,5000,uha,14
330528,320512,-24.449019530677887,0.01,16,32,5000,uha,14
331584,321536,-27.86993482061595,0.01,16,32,5000,uha,14
332640,322560,-24.504358875486176,0.01,16,32,5000,uha,14
333696,323584,-28.606344328441693,0.01,16,32,5000,uha,14
334752,324608,-23.960331689220727,0.01,16,32,5000,uha,14
335808,325632,-27.016453796935917,0.01,16,32,5000,uha,14
336864,326656,-24.011651757784122,0.01,16,32,5000,uha,14
337920,327680,-26.189202018774534,0.01,16,32,5000,uha,14
338976,328704,-22.265238146152697,0.01,16,32,5000,uha,14
340032,329728,-25.032071609512403,0.01,16,32,5000,uha,14
341088,330752,-18.229057958707987,0.01,16,32,5000,uha,14
342144,331776,-27.322627891371052,0.01,16,32,5000,uha,14
343200,332800,-23.225527329659236,0.01,16,32,5000,uha,14
344256,333824,-23.261604077607682,0.01,16,32,5000,uha,14
345312,334848,-24.118326758949177,0.01,16,32,5000,uha,14
346368,335872,-20.397191900620125,0.01,16,32,5000,uha,14
347424,336896,-25.854867356230024,0.01,16,32,5000,uha,14
348480,337920,-24.322547657942277,0.01,16,32,5000,uha,14
349536,338944,-22.37250206181786,0.01,16,32,5000,uha,14
350592,339968,-19.93608886717944,0.01,16,32,5000,uha,14
351648,340992,-25.281357919511994,0.01,16,32,5000,uha,14
352704,342016,-22.710935483138186,0.01,16,32,5000,uha,14
353760,343040,-22.78913783293981,0.01,16,32,5000,uha,14
354816,344064,-26.228305776095368,0.01,16,32,5000,uha,14
355872,345088,-18.299920866153705,0.01,16,32,5000,uha,14
356928,346112,-23.443505152033932,0.01,16,32,5000,uha,14
357984,347136,-27.262929111227535,0.01,16,32,5000,uha,14
359040,348160,-23.843878312801735,0.01,16,32,5000,uha,14
360096,349184,-26.98908903398061,0.01,16,32,5000,uha,14
361152,350208,-21.777056984435852,0.01,16,32,5000,uha,14
362208,351232,-25.897335671258677,0.01,16,32,5000,uha,14
363264,352256,-22.904206780162614,0.01,16,32,5000,uha,14
364320,353280,-23.311777198866967,0.01,16,32,5000,uha,14
365376,354304,-27.443593663169455,0.01,16,32,5000,uha,14
366432,355328,-21.68640143913227,0.01,16,32,5000,uha,14
367488,356352,-17.16137297269376,0.01,16,32,5000,uha,14
368544,357376,-25.315335472881895,0.01,16,32,5000,uha,14
369600,358400,-19.62721138274267,0.01,16,32,5000,uha,14
370656,359424,-20.46650625877303,0.01,16,32,5000,uha,14
371712,360448,-23.674068001108047,0.01,16,32,5000,uha,14
372768,361472,-24.445531800330595,0.01,16,32,5000,uha,14
373824,362496,-23.49288099229262,0.01,16,32,5000,uha,14
374880,363520,-20.186213386868808,0.01,16,32,5000,uha,14
375936,364544,-26.56506564888278,0.01,16,32,5000,uha,14
376992,365568,-23.815942515391317,0.01,16,32,5000,uha,14
378048,366592,-25.280564761660425,0.01,16,32,5000,uha,14
379104,367616,-25.222710947142815,0.01,16,32,5000,uha,14
380160,368640,-22.052967695819035,0.01,16,32,5000,uha,14
381216,369664,-22.922649662846695,0.01,16,32,5000,uha,14
382272,370688,-28.321159148874525,0.01,16,32,5000,uha,14
383328,371712,-26.928027778061637,0.01,16,32,5000,uha,14
384384,372736,-27.47273932542049,0.01,16,32,5000,uha,14
385440,373760,-24.71539723693128,0.01,16,32,5000,uha,14
386496,374784,-18.947460496699957,0.01,16,32,5000,uha,14
387552,375808,-24.045542276763697,0.01,16,32,5000,uha,14
388608,376832,-24.057897205883105,0.01,16,32,5000,uha,14
389664,377856,-19.058444655136828,0.01,16,32,5000,uha,14
390720,378880,-25.36069487654998,0.01,16,32,5000,uha,14
391776,379904,-26.62083744490264,0.01,16,32,5000,uha,14
392832,380928,-23.27289844949507,0.01,16,32,5000,uha,14
393888,381952,-28.083470734031653,0.01,16,32,5000,uha,14
394944,382976,-24.904149697057537,0.01,16,32,5000,uha,14
396000,384000,-26.977943991091127,0.01,16,32,5000,uha,14
397056,385024,-20.579145861416816,0.01,16,32,5000,uha,14
398112,386048,-22.18033178503102,0.01,16,32,5000,uha,14
399168,387072,-17.117158018075504,0.01,16,32,5000,uha,14
400224,388096,-26.15724410606591,0.01,16,32,5000,uha,14
401280,389120,-25.106843241555747,0.01,16,32,5000,uha,14
402336,390144,-26.220126056866057,0.01,16,32,5000,uha,14
403392,391168,-24.356835118259305,0.01,16,32,5000,uha,14
404448,392192,-25.02409037914312,0.01,16,32,5000,uha,14
405504,393216,-24.744937273832235,0.01,16,32,5000,uha,14
406560,394240,-23.400246942742847,0.01,16,32,5000,uha,14
407616,395264,-24.922533220055076,0.01,16,32,5000,uha,14
408672,396288,-23.485880301071184,0.01,16,32,5000,uha,14
409728,397312,-20.483367167763692,0.01,16,32,5000,uha,14
410784,398336,-27.420663606268143,0.01,16,32,5000,uha,14
411840,399360,-22.622575294619637,0.01,16,32,5000,uha,14
412896,400384,-21.148122057612692,0.01,16,32,5000,uha,14
413952,401408,-22.818856322581265,0.01,16,32,5000,uha,14
415008,402432,-25.65911747505005,0.01,16,32,5000,uha,14
416064,403456,-19.79290823388298,0.01,16,32,5000,uha,14
417120,404480,-27.770205581185877,0.01,16,32,5000,uha,14
418176,405504,-22.460358868402146,0.01,16,32,5000,uha,14
419232,406528,-13.59023354201757,0.01,16,32,5000,uha,14
420288,407552,-26.092888182273935,0.01,16,32,5000,uha,14
421344,408576,-25.828537655309873,0.01,16,32,5000,uha,14
422400,409600,-26.84178106453289,0.01,16,32,5000,uha,14
423456,410624,-25.771259153652228,0.01,16,32,5000,uha,14
424512,411648,-18.832094480755636,0.01,16,32,5000,uha,14
425568,412672,-25.90267634091015,0.01,16,32,5000,uha,14
426624,413696,-27.0483651525338,0.01,16,32,5000,uha,14
427680,414720,-28.00995506779668,0.01,16,32,5000,uha,14
428736,415744,-28.21366592151913,0.01,16,32,5000,uha,14
429792,416768,-22.200755277536256,0.01,16,32,5000,uha,14
430848,417792,-28.845598548541194,0.01,16,32,5000,uha,14
431904,418816,-26.36108385543889,0.01,16,32,5000,uha,14
432960,419840,-23.446633360832934,0.01,16,32,5000,uha,14
434016,420864,-25.832742940779315,0.01,16,32,5000,uha,14
435072,421888,-28.150673912419563,0.01,16,32,5000,uha,14
436128,422912,-26.43803509355388,0.01,16,32,5000,uha,14
437184,423936,-27.922137685591824,0.01,16,32,5000,uha,14
438240,424960,-25.633965489254432,0.01,16,32,5000,uha,14
439296,425984,-27.260439476630197,0.01,16,32,5000,uha,14
440352,427008,-25.120118133845928,0.01,16,32,5000,uha,14
441408,428032,-21.194255425828434,0.01,16,32,5000,uha,14
442464,429056,-24.065294229216263,0.01,16,32,5000,uha,14
443520,430080,-24.560487287912117,0.01,16,32,5000,uha,14
444576,431104,-26.16076740468207,0.01,16,32,5000,uha,14
445632,432128,-21.179190544205117,0.01,16,32,5000,uha,14
446688,433152,-22.91035008265312,0.01,16,32,5000,uha,14
447744,434176,-23.17643062647799,0.01,16,32,5000,uha,14
448800,435200,-25.128046768448833,0.01,16,32,5000,uha,14
449856,436224,-28.202977840340484,0.01,16,32,5000,uha,14
450912,437248,-24.706163115340967,0.01,16,32,5000,uha,14
451968,438272,-25.687910596581236,0.01,16,32,5000,uha,14
453024,439296,-21.013883307702887,0.01,16,32,5000,uha,14
454080,440320,-22.222203929059162,0.01,16,32,5000,uha,14
455136,441344,-26.92629052371043,0.01,16,32,5000,uha,14
456192,442368,-27.71845635516608,0.01,16,32,5000,uha,14
457248,443392,-23.053777585355572,0.01,16,32,5000,uha,14
458304,444416,-27.88861248528047,0.01,16,32,5000,uha,14
459360,445440,-19.857396458867218,0.01,16,32,5000,uha,14
460416,446464,-27.10923750773538,0.01,16,32,5000,uha,14
461472,447488,-21.51561913735725,0.01,16,32,5000,uha,14
462528,448512,-25.626484748409744,0.01,16,32,5000,uha,14
463584,449536,-24.895810740151664,0.01,16,32,5000,uha,14
464640,450560,-20.657108928166107,0.01,16,32,5000,uha,14
465696,451584,-24.99518579062093,0.01,16,32,5000,uha,14
466752,452608,-25.83772875037845,0.01,16,32,5000,uha,14
467808,453632,-29.9081754598891,0.01,16,32,5000,uha,14
468864,454656,-20.924943895801285,0.01,16,32,5000,uha,14
469920,455680,-26.356322026109158,0.01,16,32,5000,uha,14
470976,456704,-26.010840162191457,0.01,16,32,5000,uha,14
472032,457728,-26.61464701509567,0.01,16,32,5000,uha,14
473088,458752,-21.907162872303594,0.01,16,32,5000,uha,14
