n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
185760,184320,-28.384281415233197,0.001,64,32,5000,uha,18
189888,188416,-28.162162197495302,0.001,64,32,5000,uha,18
194016,192512,-29.67373557298158,0.001,64,32,5000,uha,18
198144,196608,-27.24824618647241,0.001,64,32,5000,uha,18
202272,200704,-20.71184012113905,0.001,64,32,5000,uha,18
206400,204800,-25.23775330681187,0.001,64,32,5000,uha,18
210528,208896,-27.178383633055407,0.001,64,32,5000,uha,18
214656,212992,-28.064497437607976,0.001,64,32,5000,uha,18
218784,217088,-30.13913134315239,0.001,64,32,5000,uha,18
222912,221184,-25.592521430986796,0.001,64,32,5000,uha,18
227040,225280,-21.713003548561733,0.001,64,32,5000,uha,18
231168,229376,-19.093576992950613,0.001,64,32,5000,uha,18
235296,233472,-24.47689019305537,0.001,64,32,5000,uha,18
239424,237568,-22.507426349449734,0.001,64,32,5000,uha,18
243552,241664,-26.85148885958863,0.001,64,32,5000,uha,18
247680,245760,-23.290709976454497,0.001,64,32,5000,uha,18
251808,249856,-28.382315633560303,0.001,64,32,5000,uha,18
255936,253952,-26.565306128686842,0.001,64,32,5000,uha,18
260064,258048,-28.762480600730704,0.001,64,32,5000,uha,18
264192,262144,-27.47881114493667,0.001,64,32,5000,uha,18
268320,266240,-21.678259206589555,0.001,64,32,5000,uha,18
272448,270336,-26.629604039240096,0.001,64,32,5000,uha,18
276576,274432,-30.653380420294383,0.001,64,32,5000,uha,18
280704,278528,-26.815271375544953,0.001,64,32,5000,uha,18
284832,282624,-29.605224110594197,0.001,64,32,5000,uha,18
288960,286720,-18.500731673280328,0.001,64,32,5000,uha,18
293088,290816,-22.777241005330314,0.001,64,32,5000,uha,18
297216,294912,-19.87423261264298,0.001,64,32,5000,uha,18
301344,299008,-29.324998012480822,0.001,64,32,5000,uha,18
305472,303104,-24.48433885072451,0.001,64,32,5000,uha,18
309600,307200,-26.806198383851473,0.001,64,32,5000,uha,18
313728,311296,-23.610768774297675,0.001,64,32,5000,uha,18
317856,315392,-27.10808754021689,0.001,64,32,5000,uha,18
321984,319488,-20.492579558116788,0.001,64,32,5000,uha,18
326112,323584,-16.04386506085465,0.001,64,32,5000,uha,18
330240,327680,-26.668029444815406,0.001,64,32,5000,uha,18
334368,331776,-27.59016588159806,0.001,64,32,5000,uha,18
338496,335872,-22.969620934069425,0.001,64,32,5000,uha,18
342624,339968,-26.225274968935004,0.001,64,32,5000,uha,18
346752,344064,-22.894353982494234,0.001,64,32,5000,uha,18
350880,348160,-25.711245304091307,0.001,64,32,5000,uha,18
355008,352256,-25.798800964717326,0.001,64,32,5000,uha,18
359136,356352,-23.28328790109145,0.001,64,32,5000,uha,18
363264,360448,-13.666984008609933,0.001,64,32,5000,uha,18
367392,364544,-14.59725956897039,0.001,64,32,5000,uha,18
371520,368640,-18.56175314046833,0.001,64,32,5000,uha,18
375648,372736,-25.61105342689636,0.001,64,32,5000,uha,18
379776,376832,-23.55692515845216,0.001,64,32,5000,uha,18
383904,380928,-26.899608992275923,0.001,64,32,5000,uha,18
388032,385024,-27.88416812073059,0.001,64,32,5000,uha,18
392160,389120,-22.50918535266034,0.001,64,32,5000,uha,18
396288,393216,-24.705571805997117,0.001,64,32,5000,uha,18
400416,397312,-22.356745928062274,0.001,64,32,5000,uha,18
404544,401408,-26.38622574933576,0.001,64,32,5000,uha,18
408672,405504,-24.343330171503897,0.001,64,32,5000,uha,18
412800,409600,-18.69632392050566,0.001,64,32,5000,uha,18
416928,413696,-22.89634646765333,0.001,64,32,5000,uha,18
421056,417792,-22.316818592080416,0.001,64,32,5000,uha,18
425184,421888,-21.09348897724034,0.001,64,32,5000,uha,18
429312,425984,-27.96641560426931,0.001,64,32,5000,uha,18
433440,430080,-22.902707593891652,0.001,64,32,5000,uha,18
437568,434176,-20.158763775945907,0.001,64,32,5000,uha,18
441696,438272,-15.13669035194263,0.001,64,32,5000,uha,18
445824,442368,-23.492954891833406,0.001,64,32,5000,uha,18
449952,446464,-24.985277235449825,0.001,64,32,5000,uha,18
454080,450560,-26.78146827760764,0.001,64,32,5000,uha,18
458208,454656,-23.955342885543892,0.001,64,32,5000,uha,18
462336,458752,-25.791812328872535,0.001,64,32,5000,uha,18
466464,462848,-25.39769391788705,0.001,64,32,5000,uha,18
470592,466944,-23.24983324178009,0.001,64,32,5000,uha,18
474720,471040,-22.50941676138548,0.001,64,32,5000,uha,18
478848,475136,-25.05280411006885,0.001,64,32,5000,uha,18
482976,479232,-24.798540265450466,0.001,64,32,5000,uha,18
487104,483328,-20.6159477211578,0.001,64,32,5000,uha,18
491232,487424,-19.028744347499615,0.001,64,32,5000,uha,18
495360,491520,-22.067922586799806,0.001,64,32,5000,uha,18
499488,495616,-25.79481787288087,0.001,64,32,5000,uha,18
503616,499712,-23.237498761792562,0.001,64,32,5000,uha,18
507744,503808,-19.68229206746816,0.001,64,32,5000,uha,18
511872,507904,-22.30213354621592,0.001,64,32,5000,uha,18
516000,512000,-22.697666933385605,0.001,64,32,5000,uha,18
520128,516096,-21.79376204904611,0.001,64,32,5000,uha,18
524256,520192,-24.789060232075492,0.001,64,32,5000,uha,18
528384,524288,-24.28465854451628,0.001,64,32,5000,uha,18
532512,528384,-23.21303231188517,0.001,64,32,5000,uha,18
536640,532480,-20.86409358946671,0.001,64,32,5000,uha,18
540768,536576,-23.916132123870153,0.001,64,32,5000,uha,18
544896,540672,-19.475429125041853,0.001,64,32,5000,uha,18
549024,544768,-21.952799984487335,0.001,64,32,5000,uha,18
553152,548864,-21.186562130210817,0.001,64,32,5000,uha,18
557280,552960,-20.425001303779094,0.001,64,32,5000,uha,18
561408,557056,-22.42716969953862,0.001,64,32,5000,uha,18
565536,561152,-22.02943831599203,0.001,64,32,5000,uha,18
569664,565248,-19.9786015539813,0.001,64,32,5000,uha,18
573792,569344,-24.648950479337948,0.001,64,32,5000,uha,18
577920,573440,-17.427306173740803,0.001,64,32,5000,uha,18
582048,577536,-21.304476361230055,0.001,64,32,5000,uha,18
586176,581632,-24.255806257445396,0.001,64,32,5000,uha,18
590304,585728,-22.775416515904205,0.001,64,32,5000,uha,18
594432,589824,-27.53247661666124,0.001,64,32,5000,uha,18
598560,593920,-22.20576910520372,0.001,64,32,5000,uha,18
602688,598016,-24.00167552984378,0.001,64,32,5000,uha,18
606816,602112,-21.623316159610454,0.001,64,32,5000,uha,18
610944,606208,-23.36660105830284,0.001,64,32,5000,uha,18
615072,610304,-26.027329819221393,0.001,64,32,5000,uha,18
619200,614400,-26.49301398169806,0.001,64,32,5000,uha,18
623328,618496,-18.30378265645117,0.001,64,32,5000,uha,18
627456,622592,-24.66746639404352,0.001,64,32,5000,uha,18
631584,626688,-20.661903097681716,0.001,64,32,5000,uha,18
635712,630784,-22.503296454124488,0.001,64,32,5000,uha,18
639840,634880,-21.663563454895762,0.001,64,32,5000,uha,18
643968,638976,-20.95909369499898,0.001,64,32,5000,uha,18
648096,643072,-22.287065935478203,0.001,64,32,5000,uha,18
652224,647168,-23.47998300968508,0.001,64,32,5000,uha,18
656352,651264,-19.18789212410917,0.001,64,32,5000,uha,18
660480,655360,-20.937148329975173,0.001,64,32,5000,uha,18
664608,659456,-19.096188279903544,0.001,64,32,5000,uha,18
668736,663552,-20.882693814750397,0.001,64,32,5000,uha,18
672864,667648,-23.94787646372348,0.001,64,32,5000,uha,18
676992,671744,-20.487548956512267,0.001,64,32,5000,uha,18
681120,675840,-20.36891417073088,0.001,64,32,5000,uha,18
685248,679936,-26.728793487535633,0.001,64,32,5000,uha,18
689376,684032,-20.09844100669749,0.001,64,32,5000,uha,18
693504,688128,-23.291574671769848,0.001,64,32,5000,uha,18
697632,692224,-24.118299565444666,0.001,64,32,5000,uha,18
701760,696320,-24.392069392767684,0.001,64,32,5000,uha,18
705888,700416,-24.01298918506463,0.001,64,32,5000,uha,18
710016,704512,-22.94878151197489,0.001,64,32,5000,uha,18
714144,708608,-23.52768256769514,0.001,64,32,5000,uha,18
718272,712704,-19.531232224885372,0.001,64,32,5000,uha,18
722400,716800,-17.35354934028788,0.001,64,32,5000,uha,18
726528,720896,-20.279567192989376,0.001,64,32,5000,uha,18
730656,724992,-24.04734692261658,0.001,64,32,5000,uha,18
734784,729088,-21.28432737535481,0.001,64,32,5000,uha,18
738912,733184,-21.20016390049032,0.001,64,32,5000,uha,18
743040,737280,-25.039764095729495,0.001,64,32,5000,uha,18
747168,741376,-22.029680955930875,0.001,64,32,5000,uha,18
751296,745472,-23.13699730762907,0.001,64,32,5000,uha,18
755424,749568,-20.652419644074865,0.001,64,32,5000,uha,18
759552,753664,-23.501990153929704,0.001,64,32,5000,uha,18
763680,757760,-21.939226500897338,0.001,64,32,5000,uha,18
767808,761856,-23.20073765329847,0.001,64,32,5000,uha,18
771936,765952,-21.409014320688822,0.001,64,32,5000,uha,18
776064,770048,-23.57511057011016,0.001,64,32,5000,uha,18
780192,774144,-19.780260278253728,0.001,64,32,5000,uha,18
784320,778240,-24.605386188323152,0.001,64,32,5000,uha,18
788448,782336,-20.592617832298956,0.001,64,32,5000,uha,18
792576,786432,-20.147048844070376,0.001,64,32,5000,uha,18
796704,790528,-22.864072131192003,0.001,64,32,5000,uha,18
800832,794624,-22.11443305136024,0.001,64,32,5000,uha,18
804960,798720,-23.998508081076576,0.001,64,32,5000,uha,18
809088,802816,-21.965814867877924,0.001,64,32,5000,uha,18
813216,806912,-23.191426185419235,0.001,64,32,5000,uha,18
817344,811008,-23.083149327813036,0.001,64,32,5000,uha,18
821472,815104,-21.420280849121944,0.001,64,32,5000,uha,18
825600,819200,-23.703945553719638,0.001,64,32,5000,uha,18
829728,823296,-23.492793082362525,0.001,64,32,5000,uha,18
833856,827392,-17.632938458311987,0.001,64,32,5000,uha,18
837984,831488,-19.613094060796882,0.001,64,32,5000,uha,18
842112,835584,-18.351597101056594,0.001,64,32,5000,uha,18
846240,839680,-22.026352631866622,0.001,64,32,5000,uha,18
850368,843776,-19.90953497475848,0.001,64,32,5000,uha,18
854496,847872,-23.991066252383796,0.001,64,32,5000,uha,18
858624,851968,-23.15122998505676,0.001,64,32,5000,uha,18
862752,856064,-23.107285580305415,0.001,64,32,5000,uha,18
866880,860160,-20.162611878614438,0.001,64,32,5000,uha,18
871008,864256,-23.576200572735125,0.001,64,32,5000,uha,18
875136,868352,-22.346538058196625,0.001,64,32,5000,uha,18
879264,872448,-19.645723039274966,0.001,64,32,5000,uha,18
883392,876544,-23.306196281031703,0.001,64,32,5000,uha,18
887520,880640,-20.35341041006024,0.001,64,32,5000,uha,18
891648,884736,-16.92092036706393,0.001,64,32,5000,uha,18
895776,888832,-20.9654527678469,0.001,64,32,5000,uha,18
899904,892928,-20.60237480838044,0.001,64,32,5000,uha,18
904032,897024,-21.867528330174046,0.001,64,32,5000,uha,18
908160,901120,-20.759875894763788,0.001,64,32,5000,uha,18
912288,905216,-23.82663077826537,0.001,64,32,5000,uha,18
916416,909312,-20.486582777687218,0.001,64,32,5000,uha,18
920544,913408,-15.68689716442967,0.001,64,32,5000,uha,18
924672,917504,-22.572468693099463,0.001,64,32,5000,uha,18
928800,921600,-23.960979537634223,0.001,64,32,5000,uha,18
932928,925696,-23.156113214078157,0.001,64,32,5000,uha,18
937056,929792,-24.693876402270483,0.001,64,32,5000,uha,18
941184,933888,-22.738023225183717,0.001,64,32,5000,uha,18
945312,937984,-23.13594309873597,0.001,64,32,5000,uha,18
949440,942080,-20.612608351573208,0.001,64,32,5000,uha,18
953568,946176,-24.490470962621984,0.001,64,32,5000,uha,18
957696,950272,-24.866216064727542,0.001,64,32,5000,uha,18
961824,954368,-22.31871758999823,0.001,64,32,5000,uha,18
965952,958464,-22.00496106281357,0.001,64,32,5000,uha,18
970080,962560,-20.514850662629282,0.001,64,32,5000,uha,18
974208,966656,-19.024113019745336,0.001,64,32,5000,uha,18
978336,970752,-22.655095137191072,0.001,64,32,5000,uha,18
982464,974848,-22.42821343599897,0.001,64,32,5000,uha,18
986592,978944,-18.528485920345442,0.001,64,32,5000,uha,18
990720,983040,-17.615378670624942,0.001,64,32,5000,uha,18
994848,987136,-18.949303560558814,0.001,64,32,5000,uha,18
998976,991232,-17.393057887162197,0.001,64,32,5000,uha,18
1003104,995328,-22.253487735877098,0.001,64,32,5000,uha,18
1007232,999424,-19.165246358319223,0.001,64,32,5000,uha,18
1011360,1003520,-20.423528515382355,0.001,64,32,5000,uha,18
1015488,1007616,-20.313968461130536,0.001,64,32,5000,uha,18
1019616,1011712,-19.63242753127318,0.001,64,32,5000,uha,18
1023744,1015808,-19.617922799138146,0.001,64,32,5000,uha,18
1027872,1019904,-20.590286819581475,0.001,64,32,5000,uha,18
1032000,1024000,-15.20020425360153,0.001,64,32,5000,uha,18
1036128,1028096,-22.78175070947096,0.001,64,32,5000,uha,18
1040256,1032192,-20.70437910511836,0.001,64,32,5000,uha,18
1044384,1036288,-14.4519889203747,0.001,64,32,5000,uha,18
1048512,1040384,-18.756311626884848,0.001,64,32,5000,uha,18
1052640,1044480,-20.805290996055668,0.001,64,32,5000,uha,18
1056768,1048576,-24.27875060948249,0.001,64,32,5000,uha,18
1060896,1052672,-21.283108948246245,0.001,64,32,5000,uha,18
1065024,1056768,-21.532979876371666,0.001,64,32,5000,uha,18
1069152,1060864,-24.043171689024547,0.001,64,32,5000,uha,18
1073280,1064960,-22.442149730181576,0.001,64,32,5000,uha,18
1077408,1069056,-18.993248930363166,0.001,64,32,5000,uha,18
1081536,1073152,-21.06637622845738,0.001,64,32,5000,uha,18
1085664,1077248,-20.981363555168862,0.001,64,32,5000,uha,18
1089792,1081344,-20.69946742437825,0.001,64,32,5000,uha,18
1093920,1085440,-16.375890410070486,0.001,64,32,5000,uha,18
1098048,1089536,-23.899921566034728,0.001,64,32,5000,uha,18
1102176,1093632,-18.51911205993798,0.001,64,32,5000,uha,18
1106304,1097728,-21.459043616137304,0.001,64,32,5000,uha,18
1110432,1101824,-23.745280900998964,0.001,64,32,5000,uha,18
1114560,1105920,-19.488008833238222,0.001,64,32,5000,uha,18
1118688,1110016,-20.395789763413905,0.001,64,32,5000,uha,18
1122816,1114112,-21.2215722233318,0.001,64,32,5000,uha,18
1126944,1118208,-17.536275874658223,0.001,64,32,5000,uha,18
1131072,1122304,-20.853512865382037,0.001,64,32,5000,uha,18
1135200,1126400,-21.998135261020398,0.001,64,32,5000,uha,18
1139328,1130496,-22.641280024293135,0.001,64,32,5000,uha,18
1143456,1134592,-24.350987993586095,0.001,64,32,5000,uha,18
1147584,1138688,-18.967254041082892,0.001,64,32,5000,uha,18
1151712,1142784,-21.634369363717916,0.001,64,32,5000,uha,18
1155840,1146880,-22.672189149494148,0.001,64,32,5000,uha,18
1159968,1150976,-23.065922959842094,0.001,64,32,5000,uha,18
1164096,1155072,-15.678463441072811,0.001,64,32,5000,uha,18
1168224,1159168,-22.13177416137342,0.001,64,32,5000,uha,18
1172352,1163264,-21.021723792934488,0.001,64,32,5000,uha,18
1176480,1167360,-20.357098426355318,0.001,64,32,5000,uha,18
1180608,1171456,-24.294899290071157,0.001,64,32,5000,uha,18
1184736,1175552,-19.76220045527917,0.001,64,32,5000,uha,18
1188864,1179648,-23.281866395854745,0.001,64,32,5000,uha,18
1192992,1183744,-23.843964712988768,0.001,64,32,5000,uha,18
1197120,1187840,-23.312994869060134,0.001,64,32,5000,uha,18
1201248,1191936,-15.463035315879686,0.001,64,32,5000,uha,18
1205376,1196032,-21.829125128258244,0.001,64,32,5000,uha,18
1209504,1200128,-19.0738320112883,0.001,64,32,5000,uha,18
1213632,1204224,-23.962485086369902,0.001,64,32,5000,uha,18
1217760,1208320,-21.54520245603312,0.001,64,32,5000,uha,18
1221888,1212416,-22.316777902392207,0.001,64,32,5000,uha,18
1226016,1216512,-15.6331863823977,0.001,64,32,5000,uha,18
1230144,1220608,-16.211979122661834,0.001,64,32,5000,uha,18
1234272,1224704,-22.24525191537544,0.001,64,32,5000,uha,18
1238400,1228800,-14.539910441485565,0.001,64,32,5000,uha,18
1242528,1232896,-18.534712580282633,0.001,64,32,5000,uha,18
1246656,1236992,-15.06743348654528,0.001,64,32,5000,uha,18
1250784,1241088,-23.67620924935223,0.001,64,32,5000,uha,18
1254912,1245184,-19.672119647632343,0.001,64,32,5000,uha,18
1259040,1249280,-23.96163339809601,0.001,64,32,5000,uha,18
1263168,1253376,-19.515317439212353,0.001,64,32,5000,uha,18
1267296,1257472,-14.384085562218145,0.001,64,32,5000,uha,18
1271424,1261568,-22.964697232366657,0.001,64,32,5000,uha,18
1275552,1265664,-22.01394766102542,0.001,64,32,5000,uha,18
1279680,1269760,-19.149347475710176,0.001,64,32,5000,uha,18
1283808,1273856,-18.62477539279954,0.001,64,32,5000,uha,18
1287936,1277952,-22.74965703224308,0.001,64,32,5000,uha,18
1292064,1282048,-24.61719580121511,0.001,64,32,5000,uha,18
1296192,1286144,-18.267371994496056,0.001,64,32,5000,uha,18
1300320,1290240,-21.623044895470116,0.001,64,32,5000,uha,18
1304448,1294336,-21.791477044348333,0.001,64,32,5000,uha,18
1308576,1298432,-15.864105012619213,0.001,64,32,5000,uha,18
1312704,1302528,-23.657174950054277,0.001,64,32,5000,uha,18
1316832,1306624,-21.827288491446538,0.001,64,32,5000,uha,18
1320960,1310720,-23.663636756540885,0.001,64,32,5000,uha,18
1325088,1314816,-19.418166137748614,0.001,64,32,5000,uha,18
1329216,1318912,-23.328079649061294,0.001,64,32,5000,uha,18
1333344,1323008,-21.428200095050727,0.001,64,32,5000,uha,18
1337472,1327104,-22.85426489880151,0.001,64,32,5000,uha,18
1341600,1331200,-20.83300425341121,0.001,64,32,5000,uha,18
1345728,1335296,-19.505102064738065,0.001,64,32,5000,uha,18
1349856,1339392,-19.570992955762815,0.001,64,32,5000,uha,18
1353984,1343488,-21.433851627832407,0.001,64,32,5000,uha,18
1358112,1347584,-22.098531568502477,0.001,64,32,5000,uha,18
1362240,1351680,-20.99030466906006,0.001,64,32,5000,uha,18
1366368,1355776,-19.804899127198375,0.001,64,32,5000,uha,18
1370496,1359872,-23.136492912600442,0.001,64,32,5000,uha,18
1374624,1363968,-20.573567153724202,0.001,64,32,5000,uha,18
1378752,1368064,-15.580482740961127,0.001,64,32,5000,uha,18
1382880,1372160,-16.92632974627026,0.001,64,32,5000,uha,18
1387008,1376256,-19.02957160526691,0.001,64,32,5000,uha,18
1391136,1380352,-21.33305601840539,0.001,64,32,5000,uha,18
1395264,1384448,-22.961665101969736,0.001,64,32,5000,uha,18
1399392,1388544,-19.196634026384483,0.001,64,32,5000,uha,18
1403520,1392640,-18.231098255781955,0.001,64,32,5000,uha,18
1407648,1396736,-21.37594827772322,0.001,64,32,5000,uha,18
1411776,1400832,-23.338627628656628,0.001,64,32,5000,uha,18
1415904,1404928,-18.557952689007116,0.001,64,32,5000,uha,18
1420032,1409024,-20.026381905188725,0.001,64,32,5000,uha,18
1424160,1413120,-22.709737852564547,0.001,64,32,5000,uha,18
1428288,1417216,-19.532656007438348,0.001,64,32,5000,uha,18
1432416,1421312,-20.52062900323471,0.001,64,32,5000,uha,18
1436544,1425408,-20.86176457498937,0.001,64,32,5000,uha,18
1440672,1429504,-20.429804972010338,0.001,64,32,5000,uha,18
1444800,1433600,-17.89736604243367,0.001,64,32,5000,uha,18
1448928,1437696,-14.136699253101952,0.001,64,32,5000,uha,18
1453056,1441792,-21.345688210981304,0.001,64,32,5000,uha,18
1457184,1445888,-20.689462075144238,0.001,64,32,5000,uha,18
1461312,1449984,-22.364529306839895,0.001,64,32,5000,uha,18
1465440,1454080,-16.441575223744422,0.001,64,32,5000,uha,18
1469568,1458176,-20.56431211802165,0.001,64,32,5000,uha,18
1473696,1462272,-19.12656308368927,0.001,64,32,5000,uha,18
1477824,1466368,-20.29686715609788,0.001,64,32,5000,uha,18
1481952,1470464,-19.80330381061676,0.001,64,32,5000,uha,18
1486080,1474560,-22.500061027222003,0.001,64,32,5000,uha,18
1490208,1478656,-23.136679663953117,0.001,64,32,5000,uha,18
1494336,1482752,-23.551593960130358,0.001,64,32,5000,uha,18
1498464,1486848,-21.390863480540382,0.001,64,32,5000,uha,18
1502592,1490944,-20.50491033788468,0.001,64,32,5000,uha,18
1506720,1495040,-21.60031770625092,0.001,64,32,5000,uha,18
1510848,1499136,-18.704127990042366,0.001,64,32,5000,uha,18
1514976,1503232,-20.745260145759655,0.001,64,32,5000,uha,18
1519104,1507328,-23.846110655404566,0.001,64,32,5000,uha,18
1523232,1511424,-21.07109295078008,0.001,64,32,5000,uha,18
1527360,1515520,-20.45935506288184,0.001,64,32,5000,uha,18
1531488,1519616,-21.498449278730114,0.001,64,32,5000,uha,18
1535616,1523712,-18.960931819547955,0.001,64,32,5000,uha,18
1539744,1527808,-18.389000672368653,0.001,64,32,5000,uha,18
1543872,1531904,-22.98735735519974,0.001,64,32,5000,uha,18
1548000,1536000,-18.776945873052416,0.001,64,32,5000,uha,18
1552128,1540096,-19.382718565672626,0.001,64,32,5000,uha,18
1556256,1544192,-18.431327086823323,0.001,64,32,5000,uha,18
1560384,1548288,-22.83462665970562,0.001,64,32,5000,uha,18
1564512,1552384,-18.66474672518646,0.001,64,32,5000,uha,18
1568640,1556480,-22.2814759946581,0.001,64,32,5000,uha,18
1572768,1560576,-19.053782225350872,0.001,64,32,5000,uha,18
1576896,1564672,-16.1006379403068,0.001,64,32,5000,uha,18
1581024,1568768,-18.135719665687475,0.001,64,32,5000,uha,18
1585152,1572864,-18.162773876479882,0.001,64,32,5000,uha,18
1589280,1576960,-20.22166499050643,0.001,64,32,5000,uha,18
1593408,1581056,-18.34012679917048,0.001,64,32,5000,uha,18
1597536,1585152,-20.544796133178593,0.001,64,32,5000,uha,18
1601664,1589248,-19.595957276131355,0.001,64,32,5000,uha,18
1605792,1593344,-18.877742613237462,0.001,64,32,5000,uha,18
1609920,1597440,-20.78109029502657,0.001,64,32,5000,uha,18
1614048,1601536,-21.640060218096497,0.001,64,32,5000,uha,18
1618176,1605632,-20.729843847566706,0.001,64,32,5000,uha,18
1622304,1609728,-22.66526437475258,0.001,64,32,5000,uha,18
1626432,1613824,-23.647299808978943,0.001,64,32,5000,uha,18
1630560,1617920,-21.28571781292616,0.001,64,32,5000,uha,18
1634688,1622016,-21.283031456498033,0.001,64,32,5000,uha,18
1638816,1626112,-17.639071608492685,0.001,64,32,5000,uha,18
1642944,1630208,-21.633799041317015,0.001,64,32,5000,uha,18
1647072,1634304,-18.60255378168203,0.001,64,32,5000,uha,18
1651200,1638400,-11.854037332367511,0.001,64,32,5000,uha,18
1655328,1642496,-17.27128305569962,0.001,64,32,5000,uha,18
1659456,1646592,-21.10840814478941,0.001,64,32,5000,uha,18
1663584,1650688,-21.819249542955877,0.001,64,32,5000,uha,18
1667712,1654784,-21.039900133685013,0.001,64,32,5000,uha,18
1671840,1658880,-21.522961450025633,0.001,64,32,5000,uha,18
1675968,1662976,-19.0433402393503,0.001,64,32,5000,uha,18
1680096,1667072,-19.74507543243384,0.001,64,32,5000,uha,18
1684224,1671168,-20.72286815672374,0.001,64,32,5000,uha,18
1688352,1675264,-22.581239450562425,0.001,64,32,5000,uha,18
1692480,1679360,-20.52074541552,0.001,64,32,5000,uha,18
1696608,1683456,-16.135460401846064,0.001,64,32,5000,uha,18
1700736,1687552,-22.81852026339612,0.001,64,32,5000,uha,18
1704864,1691648,-21.67689603473469,0.001,64,32,5000,uha,18
1708992,1695744,-14.976939227624086,0.001,64,32,5000,uha,18
1713120,1699840,-15.350467859145411,0.001,64,32,5000,uha,18
1717248,1703936,-18.300314839010394,0.001,64,32,5000,uha,18
1721376,1708032,-22.154268826848732,0.001,64,32,5000,uha,18
1725504,1712128,-20.706350060172774,0.001,64,32,5000,uha,18
1729632,1716224,-22.278433611494094,0.001,64,32,5000,uha,18
1733760,1720320,-21.975285585715465,0.001,64,32,5000,uha,18
1737888,1724416,-21.95917655762503,0.001,64,32,5000,uha,18
1742016,1728512,-18.546272123847565,0.001,64,32,5000,uha,18
1746144,1732608,-19.98360649365349,0.001,64,32,5000,uha,18
1750272,1736704,-15.573009829530129,0.001,64,32,5000,uha,18
1754400,1740800,-20.841921083616437,0.001,64,32,5000,uha,18
1758528,1744896,-18.069261390592306,0.001,64,32,5000,uha,18
1762656,1748992,-16.349699788806713,0.001,64,32,5000,uha,18
1766784,1753088,-20.494259216737586,0.001,64,32,5000,uha,18
1770912,1757184,-21.19349341109416,0.001,64,32,5000,uha,18
1775040,1761280,-16.621402442749208,0.001,64,32,5000,uha,18
1779168,1765376,-20.217855973522266,0.001,64,32,5000,uha,18
1783296,1769472,-22.19890349843178,0.001,64,32,5000,uha,18
1787424,1773568,-19.646677610714804,0.001,64,32,5000,uha,18
1791552,1777664,-21.04511265881876,0.001,64,32,5000,uha,18
1795680,1781760,-20.76157152524861,0.001,64,32,5000,uha,18
1799808,1785856,-22.75841100241343,0.001,64,32,5000,uha,18
