n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
71808,69632,-20.539353977823858,0.01,16,32,5000,uha,8
72864,70656,-30.528119321210653,0.01,16,32,5000,uha,8
73920,71680,-23.128097196513046,0.01,16,32,5000,uha,8
74976,72704,-28.369844283463202,0.01,16,32,5000,uha,8
76032,73728,-28.95541470865538,0.01,16,32,5000,uha,8
77088,74752,-27.352955547046786,0.01,16,32,5000,uha,8
78144,75776,-28.93874606073359,0.01,16,32,5000,uha,8
79200,76800,-20.069940780807638,0.01,16,32,5000,uha,8
80256,77824,-28.758480089035828,0.01,16,32,5000,uha,8
81312,78848,-24.20513811582276,0.01,16,32,5000,uha,8
82368,79872,-15.037415165432247,0.01,16,32,5000,uha,8
83424,80896,-23.883060217927458,0.01,16,32,5000,uha,8
84480,81920,-20.69466352148352,0.01,16,32,5000,uha,8
85536,82944,-27.493882185264454,0.01,16,32,5000,uha,8
86592,83968,-13.716275342120007,0.01,16,32,5000,uha,8
87648,84992,-25.05487481435973,0.01,16,32,5000,uha,8
88704,86016,-25.66401601297692,0.01,16,32,5000,uha,8
89760,87040,-25.0922606303177,0.01,16,32,5000,uha,8
90816,88064,-25.99869546787294,0.01,16,32,5000,uha,8
91872,89088,-22.48296611354377,0.01,16,32,5000,uha,8
92928,90112,-24.484535801904418,0.01,16,32,5000,uha,8
93984,91136,-26.449341630882085,0.01,16,32,5000,uha,8
95040,92160,-25.07275333048215,0.01,16,32,5000,uha,8
96096,93184,-27.01569696099779,0.01,16,32,5000,uha,8
97152,94208,-24.090585166489902,0.01,16,32,5000,uha,8
98208,95232,-21.11711835268036,0.01,16,32,5000,uha,8
99264,96256,-23.38207005172203,0.01,16,32,5000,uha,8
100320,97280,-25.341320138881695,0.01,16,32,5000,uha,8
101376,98304,-26.818504363623276,0.01,16,32,5000,uha,8
102432,99328,-26.794312536876934,0.01,16,32,5000,uha,8
103488,100352,-26.024546743877227,0.01,16,32,5000,uha,8
104544,101376,-27.619002095897812,0.01,16,32,5000,uha,8
105600,102400,-25.22442108116288,0.01,16,32,5000,uha,8
106656,103424,-24.2674772565773,0.01,16,32,5000,uha,8
107712,104448,-13.995161111384942,0.01,16,32,5000,uha,8
108768,105472,-26.52043652418983,0.01,16,32,5000,uha,8
109824,106496,-24.141923630639603,0.01,16,32,5000,uha,8
110880,107520,-23.304229329798133,0.01,16,32,5000,uha,8
111936,108544,-24.590760563392674,0.01,16,32,5000,uha,8
112992,109568,-27.447104962556423,0.01,16,32,5000,uha,8
114048,110592,-25.360213255559366,0.01,16,32,5000,uha,8
115104,111616,-21.41589684557112,0.01,16,32,5000,uha,8
116160,112640,-25.579859793390295,0.01,16,32,5000,uha,8
117216,113664,-26.525147554692488,0.01,16,32,5000,uha,8
118272,114688,-23.741516324652725,0.01,16,32,5000,uha,8
119328,115712,-20.953470086817823,0.01,16,32,5000,uha,8
120384,116736,-26.268913445647,0.01,16,32,5000,uha,8
121440,117760,-21.28753316376503,0.01,16,32,5000,uha,8
122496,118784,-17.315283116993882,0.01,16,32,5000,uha,8
123552,119808,-17.20338979690451,0.01,16,32,5000,uha,8
124608,120832,-26.415473562987685,0.01,16,32,5000,uha,8
125664,121856,-22.249503128414442,0.01,16,32,5000,uha,8
126720,122880,-20.925938156040367,0.01,16,32,5000,uha,8
127776,123904,-23.82750339971172,0.01,16,32,5000,uha,8
128832,124928,-24.916986944496546,0.01,16,32,5000,uha,8
129888,125952,-24.390515431886296,0.01,16,32,5000,uha,8
130944,126976,-20.93930696815309,0.01,16,32,5000,uha,8
132000,128000,-21.79994280020358,0.01,16,32,5000,uha,8
133056,129024,-26.102750163238433,0.01,16,32,5000,uha,8
134112,130048,-24.453790055183223,0.01,16,32,5000,uha,8
135168,131072,-25.11727416760842,0.01,16,32,5000,uha,8
136224,132096,-20.581832591157195,0.01,16,32,5000,uha,8
137280,133120,-20.64600311168453,0.01,16,32,5000,uha,8
138336,134144,-25.027137015872867,0.01,16,32,5000,uha,8
139392,135168,-21.68911296271351,0.01,16,32,5000,uha,8
140448,136192,-19.961007573426247,0.01,16,32,5000,uha,8
141504,137216,-22.727416509245224,0.01,16,32,5000,uha,8
142560,138240,-24.416455956206985,0.01,16,32,5000,uha,8
143616,139264,-22.13640313263831,0.01,16,32,5000,uha,8
144672,140288,-21.023446740793663,0.01,16,32,5000,uha,8
145728,141312,-23.784186603766543,0.01,16,32,5000,uha,8
146784,142336,-28.560734116795743,0.01,16,32,5000,uha,8
147840,143360,-15.21144444190109,0.01,16,32,5000,uha,8
148896,144384,-24.197060185047217,0.01,16,32,5000,uha,8
149952,145408,-25.929329430224232,0.01,16,32,5000,uha,8
151008,146432,-23.025073156966712,0.01,16,32,5000,uha,8
152064,147456,-23.583233896449524,0.01,16,32,5000,uha,8
153120,148480,-25.323949421547287,0.01,16,32,5000,uha,8
154176,149504,-23.213785799092513,0.01,16,32,5000,uha,8
155232,150528,-19.425628806929105,0.01,16,32,5000,uha,8
156288,151552,-19.8183425397124,0.01,16,32,5000,uha,8
157344,152576,-26.052163861889667,0.01,16,32,5000,uha,8
158400,153600,-24.684443665888242,0.01,16,32,5000,uha,8
159456,154624,-26.37599244092033,0.01,16,32,5000,uha,8
160512,155648,-20.997065795395972,0.01,16,32,5000,uha,8
161568,156672,-12.036536661668089,0.01,16,32,5000,uha,8
162624,157696,-22.91691229813953,0.01,16,32,5000,uha,8
163680,158720,-21.635496513570512,0.01,16,32,5000,uha,8
164736,159744,-24.213145930004192,0.01,16,32,5000,uha,8
165792,160768,-23.318006731023704,0.01,16,32,5000,uha,8
166848,161792,-22.51337027462899,0.01,16,32,5000,uha,8
167904,162816,-22.46642979510911,0.01,16,32,5000,uha,8
168960,163840,-21.932636264514873,0.01,16,32,5000,uha,8
170016,164864,-22.263394573976555,0.01,16,32,5000,uha,8
171072,165888,-24.905658158921977,0.01,16,32,5000,uha,8
172128,166912,-23.365387067252453,0.01,16,32,5000,uha,8
173184,167936,-24.946099505282962,0.01,16,32,5000,uha,8
174240,168960,-19.74090127425159,0.01,16,32,5000,uha,8
175296,169984,-28.016328075235382,0.01,16,32,5000,uha,8
176352,171008,-25.787239053605525,0.01,16,32,5000,uha,8
177408,172032,-19.46770796469055,0.01,16,32,5000,uha,8
178464,173056,-24.09340601750403,0.01,16,32,5000,uha,8
179520,174080,-24.681762152515535,0.01,16,32,5000,uha,8
180576,175104,-21.58398725427564,0.01,16,32,5000,uha,8
181632,176128,-20.502234015699642,0.01,16,32,5000,uha,8
182688,177152,-19.753387465388084,0.01,16,32,5000,uha,8
183744,178176,-23.62666509184257,0.01,16,32,5000,uha,8
184800,179200,-19.251667681077656,0.01,16,32,5000,uha,8
185856,180224,-22.769406256951825,0.01,16,32,5000,uha,8
186912,181248,-25.414057233922787,0.01,16,32,5000,uha,8
187968,182272,-20.794178981617648,0.01,16,32,5000,uha,8
189024,183296,-22.57019321413253,0.01,16,32,5000,uha,8
190080,184320,-17.2873577278012,0.01,16,32,5000,uha,8
191136,185344,-24.440152125024685,0.01,16,32,5000,uha,8
192192,186368,-22.655635278147287,0.01,16,32,5000,uha,8
193248,187392,-26.104748615662835,0.01,16,32,5000,uha,8
194304,188416,-24.283735547642447,0.01,16,32,5000,uha,8
195360,189440,-23.85429914957814,0.01,16,32,5000,uha,8
196416,190464,-24.446652715623067,0.01,16,32,5000,uha,8
197472,191488,-21.01160715440256,0.01,16,32,5000,uha,8
198528,192512,-24.356168938606917,0.01,16,32,5000,uha,8
199584,193536,-27.326882735839714,0.01,16,32,5000,uha,8
200640,194560,-22.770984022584827,0.01,16,32,5000,uha,8
201696,195584,-25.86533626797391,0.01,16,32,5000,uha,8
202752,196608,-21.696801588301625,0.01,16,32,5000,uha,8
203808,197632,-23.888515937650023,0.01,16,32,5000,uha,8
204864,198656,-22.19774082389004,0.01,16,32,5000,uha,8
205920,199680,-22.75103000921898,0.01,16,32,5000,uha,8
206976,200704,-16.882684666925616,0.01,16,32,5000,uha,8
208032,201728,-20.964343600000547,0.01,16,32,5000,uha,8
209088,202752,-20.279403013134516,0.01,16,32,5000,uha,8
210144,203776,-22.379255835924504,0.01,16,32,5000,uha,8
211200,204800,-21.95759496255341,0.01,16,32,5000,uha,8
212256,205824,-25.41602433273614,0.01,16,32,5000,uha,8
213312,206848,-25.268356330399946,0.01,16,32,5000,uha,8
214368,207872,-27.220927829780067,0.01,16,32,5000,uha,8
215424,208896,-23.693997144590828,0.01,16,32,5000,uha,8
216480,209920,-22.350059489395132,0.01,16,32,5000,uha,8
217536,210944,-23.700309966048845,0.01,16,32,5000,uha,8
218592,211968,-22.413638747072266,0.01,16,32,5000,uha,8
219648,212992,-11.123953810575237,0.01,16,32,5000,uha,8
220704,214016,-21.92721372103289,0.01,16,32,5000,uha,8
221760,215040,-26.41658610392329,0.01,16,32,5000,uha,8
222816,216064,-22.770822578293355,0.01,16,32,5000,uha,8
223872,217088,-24.50517967207663,0.01,16,32,5000,uha,8
224928,218112,-25.301968701240952,0.01,16,32,5000,uha,8
225984,219136,-23.071093876467202,0.01,16,32,5000,uha,8
227040,220160,-16.72428373538327,0.01,16,32,5000,uha,8
228096,221184,-25.002246938265994,0.01,16,32,5000,uha,8
229152,222208,-25.238937563536645,0.01,16,32,5000,uha,8
230208,223232,-23.609808434775502,0.01,16,32,5000,uha,8
231264,224256,-25.502426590683058,0.01,16,32,5000,uha,8
232320,225280,-27.278653461772755,0.01,16,32,5000,uha,8
233376,226304,-27.856281777567784,0.01,16,32,5000,uha,8
234432,227328,-24.72541465365461,0.01,16,32,5000,uha,8
235488,228352,-21.49573719506715,0.01,16,32,5000,uha,8
236544,229376,-21.91715440716693,0.01,16,32,5000,uha,8
237600,230400,-26.140137737444526,0.01,16,32,5000,uha,8
238656,231424,-25.601772932529126,0.01,16,32,5000,uha,8
239712,232448,-24.594828327785645,0.01,16,32,5000,uha,8
240768,233472,-25.43014439896612,0.01,16,32,5000,uha,8
241824,234496,-21.937176517633855,0.01,16,32,5000,uha,8
242880,235520,-19.748230945411496,0.01,16,32,5000,uha,8
243936,236544,-25.01859889478783,0.01,16,32,5000,uha,8
244992,237568,-23.73783174821995,0.01,16,32,5000,uha,8
246048,238592,-22.784054138811694,0.01,16,32,5000,uha,8
247104,239616,-16.585827576331166,0.01,16,32,5000,uha,8
248160,240640,-25.326795319607307,0.01,16,32,5000,uha,8
249216,241664,-19.58219228044539,0.01,16,32,5000,uha,8
250272,242688,-27.83567684062701,0.01,16,32,5000,uha,8
251328,243712,-23.65584457703516,0.01,16,32,5000,uha,8
252384,244736,-25.65948824701153,0.01,16,32,5000,uha,8
253440,245760,-22.009795898187622,0.01,16,32,5000,uha,8
254496,246784,-24.025062990018913,0.01,16,32,5000,uha,8
255552,247808,-20.11447355596706,0.01,16,32,5000,uha,8
256608,248832,-24.222204691042943,0.01,16,32,5000,uha,8
257664,249856,-24.856851696630518,0.01,16,32,5000,uha,8
258720,250880,-23.11258371499742,0.01,16,32,5000,uha,8
259776,251904,-26.603262929763677,0.01,16,32,5000,uha,8
260832,252928,-24.20421748198899,0.01,16,32,5000,uha,8
261888,253952,-23.008411208244162,0.01,16,32,5000,uha,8
262944,254976,-22.401978533375036,0.01,16,32,5000,uha,8
264000,256000,-21.292239535252488,0.01,16,32,5000,uha,8
265056,257024,-24.631726891588656,0.01,16,32,5000,uha,8
266112,258048,-27.03081997963964,0.01,16,32,5000,uha,8
267168,259072,-24.435788278274533,0.01,16,32,5000,uha,8
268224,260096,-25.56231903354208,0.01,16,32,5000,uha,8
269280,261120,-18.07217793875943,0.01,16,32,5000,uha,8
270336,262144,-14.95291647889351,0.01,16,32,5000,uha,8
271392,263168,-23.636194426095347,0.01,16,32,5000,uha,8
272448,264192,-26.8774646056335,0.01,16,32,5000,uha,8
273504,265216,-28.67733116369403,0.01,16,32,5000,uha,8
274560,266240,-27.643341420305998,0.01,16,32,5000,uha,8
275616,267264,-18.578868278062732,0.01,16,32,5000,uha,8
276672,268288,-18.524310909590373,0.01,16,32,5000,uha,8
277728,269312,-26.293184781036434,0.01,16,32,5000,uha,8
278784,270336,-21.03208163390258,0.01,16,32,5000,uha,8
279840,271360,-24.181296034718944,0.01,16,32,5000,uha,8
280896,272384,-20.99963990558004,0.01,16,32,5000,uha,8
281952,273408,-26.141774345118446,0.01,16,32,5000,uha,8
283008,274432,-23.13125446652221,0.01,16,32,5000,uha,8
284064,275456,-26.49262411065231,0.01,16,32,5000,uha,8
285120,276480,-26.90494655589862,0.01,16,32,5000,uha,8
286176,277504,-24.799384154091218,0.01,16,32,5000,uha,8
287232,278528,-24.24468031666936,0.01,16,32,5000,uha,8
288288,279552,-19.167519637625407,0.01,16,32,5000,uha,8
289344,280576,-29.242223082891623,0.01,16,32,5000,uha,8
290400,281600,-21.732699368875583,0.01,16,32,5000,uha,8
291456,282624,-24.55589704095077,0.01,16,32,5000,uha,8
292512,283648,-24.017805209786598,0.01,16,32,5000,uha,8
293568,284672,-24.325533203078628,0.01,16,32,5000,uha,8
294624,285696,-25.208370422743673,0.01,16,32,5000,uha,8
295680,286720,-27.000414732604884,0.01,16,32,5000,uha,8
296736,287744,-26.515935575111012,0.01,16,32,5000,uha,8
297792,288768,-24.75411323121933,0.01,16,32,5000,uha,8
298848,289792,-23.002415689081506,0.01,16,32,5000,uha,8
299904,290816,-24.109035190349722,0.01,16,32,5000,uha,8
300960,291840,-25.984344366376334,0.01,16,32,5000,uha,8
302016,292864,-27.7208570684372,0.01,16,32,5000,uha,8
303072,293888,-23.25218157349844,0.01,16,32,5000,uha,8
304128,294912,-22.803612675928804,0.01,16,32,5000,uha,8
305184,295936,-20.51683625597329,0.01,16,32,5000,uha,8
306240,296960,-29.619381245834557,0.01,16,32,5000,uha,8
307296,297984,-25.508363274441674,0.01,16,32,5000,uha,8
308352,299008,-23.710051897510315,0.01,16,32,5000,uha,8
309408,300032,-24.44955481319309,0.01,16,32,5000,uha,8
310464,301056,-22.300096364245718,0.01,16,32,5000,uha,8
311520,302080,-23.838336458358082,0.01,16,32,5000,uha,8
312576,303104,-23.371121627524396,0.01,16,32,5000,uha,8
313632,304128,-24.53615749524863,0.01,16,32,5000,uha,8
314688,305152,-21.37575742249313,0.01,16,32,5000,uha,8
315744,306176,-27.963069844826933,0.01,16,32,5000,uha,8
316800,307200,-23.00070297898756,0.01,16,32,5000,uha,8
317856,308224,-21.139631633720697,0.01,16,32,5000,uha,8
318912,309248,-26.713184745906744,0.01,16,32,5000,uha,8
319968,310272,-27.48783643128874,0.01,16,32,5000,uha,8
321024,311296,-27.176998003013747,0.01,16,32,5000,uha,8
322080,312320,-28.817931025956035,0.01,16,32,5000,uha,8
323136,313344,-25.316782819293056,0.01,16,32,5000,uha,8
324192,314368,-22.168819490669595,0.01,16,32,5000,uha,8
325248,315392,-19.221798682423533,0.01,16,32,5000,uha,8
326304,316416,-19.555087990479542,0.01,16,32,5000,uha,8
327360,317440,-25.751478233535988,0.01,16,32,5000,uha,8
328416,318464,-24.390344240630206,0.01,16,32,5000,uha,8
329472,319488,-29.11624127792117,0.01,16,32,5000,uha,8
330528,320512,-22.417961305717558,0.01,16,32,5000,uha,8
331584,321536,-27.400318302238457,0.01,16,32,5000,uha,8
332640,322560,-25.638663517777523,0.01,16,32,5000,uha,8
333696,323584,-28.001574097080372,0.01,16,32,5000,uha,8
334752,324608,-21.70136943338913,0.01,16,32,5000,uha,8
335808,325632,-20.510970477809693,0.01,16,32,5000,uha,8
336864,326656,-23.366674076411293,0.01,16,32,5000,uha,8
337920,327680,-26.441914642805063,0.01,16,32,5000,uha,8
338976,328704,-25.864922271521394,0.01,16,32,5000,uha,8
340032,329728,-26.58049662518372,0.01,16,32,5000,uha,8
341088,330752,-25.419633448011393,0.01,16,32,5000,uha,8
342144,331776,-25.616292612194947,0.01,16,32,5000,uha,8
343200,332800,-28.107433876163128,0.01,16,32,5000,uha,8
344256,333824,-22.83864580971426,0.01,16,32,5000,uha,8
345312,334848,-24.57578705812515,0.01,16,32,5000,uha,8
346368,335872,-24.28817945266067,0.01,16,32,5000,uha,8
347424,336896,-26.752831993891846,0.01,16,32,5000,uha,8
348480,337920,-26.49563497068582,0.01,16,32,5000,uha,8
349536,338944,-25.60514431141646,0.01,16,32,5000,uha,8
350592,339968,-27.2144953464211,0.01,16,32,5000,uha,8
351648,340992,-26.744471504018772,0.01,16,32,5000,uha,8
352704,342016,-22.356261476905257,0.01,16,32,5000,uha,8
353760,343040,-29.40370299430845,0.01,16,32,5000,uha,8
354816,344064,-23.062913735689513,0.01,16,32,5000,uha,8
355872,345088,-26.381131437456318,0.01,16,32,5000,uha,8
356928,346112,-24.649095823669086,0.01,16,32,5000,uha,8
357984,347136,-22.517350667203626,0.01,16,32,5000,uha,8
359040,348160,-23.06430076572994,0.01,16,32,5000,uha,8
360096,349184,-25.572212511448942,0.01,16,32,5000,uha,8
361152,350208,-21.21646441117296,0.01,16,32,5000,uha,8
362208,351232,-23.239679247873035,0.01,16,32,5000,uha,8
363264,352256,-27.072473691285307,0.01,16,32,5000,uha,8
364320,353280,-27.679869706888777,0.01,16,32,5000,uha,8
365376,354304,-28.792201665288815,0.01,16,32,5000,uha,8
366432,355328,-25.530940698584978,0.01,16,32,5000,uha,8
367488,356352,-21.313994338037453,0.01,16,32,5000,uha,8
368544,357376,-23.39856200354015,0.01,16,32,5000,uha,8
369600,358400,-24.945455975713763,0.01,16,32,5000,uha,8
370656,359424,-23.913658095322585,0.01,16,32,5000,uha,8
371712,360448,-23.544984065789595,0.01,16,32,5000,uha,8
372768,361472,-22.405107223545148,0.01,16,32,5000,uha,8
373824,362496,-24.690117087964886,0.01,16,32,5000,uha,8
374880,363520,-22.620525726767415,0.01,16,32,5000,uha,8
375936,364544,-17.10843801003124,0.01,16,32,5000,uha,8
376992,365568,-24.02147764617004,0.01,16,32,5000,uha,8
378048,366592,-23.140803654510314,0.01,16,32,5000,uha,8
379104,367616,-24.05081180583472,0.01,16,32,5000,uha,8
380160,368640,-24.28482769927782,0.01,16,32,5000,uha,8
381216,369664,-26.64879484066164,0.01,16,32,5000,uha,8
382272,370688,-22.565469163586474,0.01,16,32,5000,uha,8
383328,371712,-22.881994710171433,0.01,16,32,5000,uha,8
384384,372736,-23.543792245367378,0.01,16,32,5000,uha,8
385440,373760,-11.80189627710849,0.01,16,32,5000,uha,8
386496,374784,-19.84376112671432,0.01,16,32,5000,uha,8
387552,375808,-22.844260553781805,0.01,16,32,5000,uha,8
388608,376832,-26.648034923448087,0.01,16,32,5000,uha,8
389664,377856,-24.360707053886365,0.01,16,32,5000,uha,8
390720,378880,-26.188081395150313,0.01,16,32,5000,uha,8
391776,379904,-24.19986887043264,0.01,16,32,5000,uha,8
392832,380928,-28.167336996496925,0.01,16,32,5000,uha,8
393888,381952,-26.75011178484397,0.01,16,32,5000,uha,8
394944,382976,-22.258895538567476,0.01,16,32,5000,uha,8
396000,384000,-24.17546221176669,0.01,16,32,5000,uha,8
397056,385024,-26.57226064436077,0.01,16,32,5000,uha,8
398112,386048,-26.931151717507134,0.01,16,32,5000,uha,8
399168,387072,-21.678925289695652,0.01,16,32,5000,uha,8
400224,388096,-24.54292369116952,0.01,16,32,5000,uha,8
401280,389120,-20.336816337460032,0.01,16,32,5000,uha,8
402336,390144,-25.065975733641107,0.01,16,32,5000,uha,8
403392,391168,-24.701556156415343,0.01,16,32,5000,uha,8
404448,392192,-26.54677848081062,0.01,16,32,5000,uha,8
405504,393216,-24.922828345661877,0.01,16,32,5000,uha,8
406560,394240,-21.66694421060063,0.01,16,32,5000,uha,8
407616,395264,-20.2756577015371,0.01,16,32,5000,uha,8
408672,396288,-21.58430999721228,0.01,16,32,5000,uha,8
409728,397312,-24.174972127797577,0.01,16,32,5000,uha,8
410784,398336,-26.326244538513922,0.01,16,32,5000,uha,8
411840,399360,-25.249797145244134,0.01,16,32,5000,uha,8
412896,400384,-24.363784898431163,0.01,16,32,5000,uha,8
413952,401408,-26.585196358775082,0.01,16,32,5000,uha,8
415008,402432,-26.34220484749905,0.01,16,32,5000,uha,8
416064,403456,-17.84465102698339,0.01,16,32,5000,uha,8
417120,404480,-26.75566093371857,0.01,16,32,5000,uha,8
418176,405504,-23.348662004456735,0.01,16,32,5000,uha,8
419232,406528,-26.63501943458118,0.01,16,32,5000,uha,8
420288,407552,-17.67577594983473,0.01,16,32,5000,uha,8
421344,408576,-23.60345221403837,0.01,16,32,5000,uha,8
422400,409600,-22.371529596101094,0.01,16,32,5000,uha,8
423456,410624,-26.48944823918568,0.01,16,32,5000,uha,8
424512,411648,-23.0313661776921,0.01,16,32,5000,uha,8
425568,412672,-22.820100000673595,0.01,16,32,5000,uha,8
426624,413696,-23.59198814550778,0.01,16,32,5000,uha,8
427680,414720,-24.599406045504008,0.01,16,32,5000,uha,8
428736,415744,-24.505993743611057,0.01,16,32,5000,uha,8
429792,416768,-27.650065563253815,0.01,16,32,5000,uha,8
430848,417792,-25.21804124053648,0.01,16,32,5000,uha,8
431904,418816,-21.630763054418292,0.01,16,32,5000,uha,8
432960,419840,-22.946698607972333,0.01,16,32,5000,uha,8
434016,420864,-24.432755190623112,0.01,16,32,5000,uha,8
435072,421888,-21.070562650067632,0.01,16,32,5000,uha,8
436128,422912,-24.218882111083794,0.01,16,32,5000,uha,8
437184,423936,-25.174190050771305,0.01,16,32,5000,uha,8
438240,424960,-23.80046711610615,0.01,16,32,5000,uha,8
439296,425984,-27.713024006008446,0.01,16,32,5000,uha,8
440352,427008,-25.75423351588952,0.01,16,32,5000,uha,8
441408,428032,-27.280608520108952,0.01,16,32,5000,uha,8
442464,429056,-17.94360753670163,0.01,16,32,5000,uha,8
443520,430080,-19.707885939700915,0.01,16,32,5000,uha,8
444576,431104,-23.855485135966497,0.01,16,32,5000,uha,8
445632,432128,-25.82797456149928,0.01,16,32,5000,uha,8
446688,433152,-22.709345199300888,0.01,16,32,5000,uha,8
447744,434176,-19.233622539084937,0.01,16,32,5000,uha,8
448800,435200,-26.277905749937272,0.01,16,32,5000,uha,8
449856,436224,-23.77046342453825,0.01,16,32,5000,uha,8
450912,437248,-21.695066031641836,0.01,16,32,5000,uha,8
451968,438272,-25.600686314186014,0.01,16,32,5000,uha,8
453024,439296,-28.09570241498245,0.01,16,32,5000,uha,8
454080,440320,-20.03713148115548,0.01,16,32,5000,uha,8
455136,441344,-25.075418451860806,0.01,16,32,5000,uha,8
456192,442368,-19.25369762354491,0.01,16,32,5000,uha,8
457248,443392,-21.71015000237548,0.01,16,32,5000,uha,8
458304,444416,-24.636390161032892,0.01,16,32,5000,uha,8
459360,445440,-23.612328102551082,0.01,16,32,5000,uha,8
460416,446464,-25.260745559387686,0.01,16,32,5000,uha,8
461472,447488,-22.7235875969186,0.01,16,32,5000,uha,8
462528,448512,-25.557298192372855,0.01,16,32,5000,uha,8
463584,449536,-27.569024966619317,0.01,16,32,5000,uha,8
464640,450560,-26.21678110838219,0.01,16,32,5000,uha,8
465696,451584,-23.94389528235656,0.01,16,32,5000,uha,8
466752,452608,-28.73631234804591,0.01,16,32,5000,uha,8
467808,453632,-24.29072923265767,0.01,16,32,5000,uha,8
468864,454656,-28.355324350988525,0.01,16,32,5000,uha,8
469920,455680,-27.406168808582283,0.01,16,32,5000,uha,8
470976,456704,-19.13895842286674,0.01,16,32,5000,uha,8
472032,457728,-27.679381956659693,0.01,16,32,5000,uha,8
473088,458752,-20.6184206419689,0.01,16,32,5000,uha,8
