n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
151840,149504,-25.123620334183666,0.001,32,32,5000,uha,24
153920,151552,-33.0373878815386,0.001,32,32,5000,uha,24
156000,153600,-25.913325339284846,0.001,32,32,5000,uha,24
158080,155648,-31.549872178522648,0.001,32,32,5000,uha,24
160160,157696,-30.578937883279725,0.001,32,32,5000,uha,24
162240,159744,-30.796854513039776,0.001,32,32,5000,uha,24
164320,161792,-30.906370309243673,0.001,32,32,5000,uha,24
166400,163840,-34.685700187012415,0.001,32,32,5000,uha,24
168480,165888,-28.307096995446138,0.001,32,32,5000,uha,24
170560,167936,-28.229139702106412,0.001,32,32,5000,uha,24
172640,169984,-29.32238804215538,0.001,32,32,5000,uha,24
174720,172032,-30.42605341229778,0.001,32,32,5000,uha,24
176800,174080,-31.97583103372198,0.001,32,32,5000,uha,24
178880,176128,-29.62179629146256,0.001,32,32,5000,uha,24
180960,178176,-33.8095911137674,0.001,32,32,5000,uha,24
183040,180224,-24.720339890250756,0.001,32,32,5000,uha,24
185120,182272,-33.18675899076416,0.001,32,32,5000,uha,24
187200,184320,-27.234270940303333,0.001,32,32,5000,uha,24
189280,186368,-26.63049934629911,0.001,32,32,5000,uha,24
191360,188416,-30.59350452401177,0.001,32,32,5000,uha,24
193440,190464,-28.145464837767562,0.001,32,32,5000,uha,24
195520,192512,-31.905462354390025,0.001,32,32,5000,uha,24
197600,194560,-33.34472506292442,0.001,32,32,5000,uha,24
199680,196608,-32.42834390026354,0.001,32,32,5000,uha,24
201760,198656,-34.40964246163902,0.001,32,32,5000,uha,24
203840,200704,-30.056968632520995,0.001,32,32,5000,uha,24
205920,202752,-25.579070690543645,0.001,32,32,5000,uha,24
208000,204800,-27.144762801341734,0.001,32,32,5000,uha,24
210080,206848,-30.74959511444769,0.001,32,32,5000,uha,24
212160,208896,-30.9125531094175,0.001,32,32,5000,uha,24
214240,210944,-30.317486260865895,0.001,32,32,5000,uha,24
216320,212992,-31.408666419906602,0.001,32,32,5000,uha,24
218400,215040,-31.307637304556867,0.001,32,32,5000,uha,24
220480,217088,-30.71246519103299,0.001,32,32,5000,uha,24
222560,219136,-33.237713331848745,0.001,32,32,5000,uha,24
224640,221184,-31.811527037054937,0.001,32,32,5000,uha,24
226720,223232,-28.343295515715,0.001,32,32,5000,uha,24
228800,225280,-30.77922942590991,0.001,32,32,5000,uha,24
230880,227328,-29.08985126637418,0.001,32,32,5000,uha,24
232960,229376,-33.66724707555407,0.001,32,32,5000,uha,24
235040,231424,-31.828532476711086,0.001,32,32,5000,uha,24
237120,233472,-32.22761633941015,0.001,32,32,5000,uha,24
239200,235520,-33.25320643658031,0.001,32,32,5000,uha,24
241280,237568,-30.54417213597446,0.001,32,32,5000,uha,24
243360,239616,-31.166656950170687,0.001,32,32,5000,uha,24
245440,241664,-33.65709632390637,0.001,32,32,5000,uha,24
247520,243712,-29.67774507025268,0.001,32,32,5000,uha,24
249600,245760,-31.799039793395917,0.001,32,32,5000,uha,24
251680,247808,-26.86846846883589,0.001,32,32,5000,uha,24
253760,249856,-31.49916992881342,0.001,32,32,5000,uha,24
255840,251904,-31.130602844430264,0.001,32,32,5000,uha,24
257920,253952,-32.869903236386584,0.001,32,32,5000,uha,24
260000,256000,-25.723084143041973,0.001,32,32,5000,uha,24
262080,258048,-33.43197520249147,0.001,32,32,5000,uha,24
264160,260096,-31.16895804571858,0.001,32,32,5000,uha,24
266240,262144,-29.31327902650143,0.001,32,32,5000,uha,24
268320,264192,-29.725714137949147,0.001,32,32,5000,uha,24
270400,266240,-28.87592874371746,0.001,32,32,5000,uha,24
272480,268288,-30.701691973907153,0.001,32,32,5000,uha,24
274560,270336,-29.14906745908395,0.001,32,32,5000,uha,24
276640,272384,-28.650262925792344,0.001,32,32,5000,uha,24
278720,274432,-30.087035912282417,0.001,32,32,5000,uha,24
280800,276480,-30.820481890786922,0.001,32,32,5000,uha,24
282880,278528,-30.59647881540979,0.001,32,32,5000,uha,24
284960,280576,-29.376621176261022,0.001,32,32,5000,uha,24
287040,282624,-30.989922765364884,0.001,32,32,5000,uha,24
289120,284672,-30.342131800756743,0.001,32,32,5000,uha,24
291200,286720,-23.63468708132693,0.001,32,32,5000,uha,24
293280,288768,-30.663464596404953,0.001,32,32,5000,uha,24
295360,290816,-27.290881998958945,0.001,32,32,5000,uha,24
297440,292864,-27.63026596591813,0.001,32,32,5000,uha,24
299520,294912,-24.51734129877422,0.001,32,32,5000,uha,24
301600,296960,-30.719953880141784,0.001,32,32,5000,uha,24
303680,299008,-27.984814992144187,0.001,32,32,5000,uha,24
305760,301056,-30.406085760607535,0.001,32,32,5000,uha,24
307840,303104,-27.90890029261546,0.001,32,32,5000,uha,24
309920,305152,-29.11774032489986,0.001,32,32,5000,uha,24
312000,307200,-31.714348818642588,0.001,32,32,5000,uha,24
314080,309248,-33.73011721478368,0.001,32,32,5000,uha,24
316160,311296,-25.041712053395788,0.001,32,32,5000,uha,24
318240,313344,-30.52198554519284,0.001,32,32,5000,uha,24
320320,315392,-21.688268638911026,0.001,32,32,5000,uha,24
322400,317440,-31.955152787905938,0.001,32,32,5000,uha,24
324480,319488,-30.652249172679046,0.001,32,32,5000,uha,24
326560,321536,-34.63254392466401,0.001,32,32,5000,uha,24
328640,323584,-30.552560832507616,0.001,32,32,5000,uha,24
330720,325632,-29.626900657816066,0.001,32,32,5000,uha,24
332800,327680,-29.714418681495193,0.001,32,32,5000,uha,24
334880,329728,-33.893973644556155,0.001,32,32,5000,uha,24
336960,331776,-31.77743135680451,0.001,32,32,5000,uha,24
339040,333824,-30.380323205970676,0.001,32,32,5000,uha,24
341120,335872,-33.09689011763955,0.001,32,32,5000,uha,24
343200,337920,-28.86357339857399,0.001,32,32,5000,uha,24
345280,339968,-31.50409710556578,0.001,32,32,5000,uha,24
347360,342016,-27.469895823895023,0.001,32,32,5000,uha,24
349440,344064,-26.979515562661586,0.001,32,32,5000,uha,24
351520,346112,-29.274550981347275,0.001,32,32,5000,uha,24
353600,348160,-26.11799097950549,0.001,32,32,5000,uha,24
355680,350208,-27.452176182207403,0.001,32,32,5000,uha,24
357760,352256,-32.9992328803541,0.001,32,32,5000,uha,24
359840,354304,-33.88013646221645,0.001,32,32,5000,uha,24
361920,356352,-31.478958898782324,0.001,32,32,5000,uha,24
364000,358400,-31.839014152050932,0.001,32,32,5000,uha,24
366080,360448,-31.062055488729364,0.001,32,32,5000,uha,24
368160,362496,-31.137278658715488,0.001,32,32,5000,uha,24
370240,364544,-30.24695567962062,0.001,32,32,5000,uha,24
372320,366592,-27.277519995470477,0.001,32,32,5000,uha,24
374400,368640,-27.998632919550886,0.001,32,32,5000,uha,24
376480,370688,-32.41785085943842,0.001,32,32,5000,uha,24
378560,372736,-31.958723108632263,0.001,32,32,5000,uha,24
380640,374784,-29.487899505139612,0.001,32,32,5000,uha,24
382720,376832,-30.044961301106614,0.001,32,32,5000,uha,24
384800,378880,-31.87400779835166,0.001,32,32,5000,uha,24
386880,380928,-31.00124835718391,0.001,32,32,5000,uha,24
388960,382976,-32.93357036736187,0.001,32,32,5000,uha,24
391040,385024,-23.957870126407624,0.001,32,32,5000,uha,24
393120,387072,-30.811531680959284,0.001,32,32,5000,uha,24
395200,389120,-32.41968740882703,0.001,32,32,5000,uha,24
397280,391168,-29.984405819976832,0.001,32,32,5000,uha,24
399360,393216,-29.05299473893299,0.001,32,32,5000,uha,24
401440,395264,-32.94688014791478,0.001,32,32,5000,uha,24
403520,397312,-28.498022618960277,0.001,32,32,5000,uha,24
405600,399360,-24.488611817328543,0.001,32,32,5000,uha,24
407680,401408,-31.85677329354669,0.001,32,32,5000,uha,24
409760,403456,-31.261366232509534,0.001,32,32,5000,uha,24
411840,405504,-31.07350111235889,0.001,32,32,5000,uha,24
413920,407552,-34.695371860876584,0.001,32,32,5000,uha,24
416000,409600,-32.05247487845086,0.001,32,32,5000,uha,24
418080,411648,-32.46594540507928,0.001,32,32,5000,uha,24
420160,413696,-31.941761020126812,0.001,32,32,5000,uha,24
422240,415744,-29.459498223328062,0.001,32,32,5000,uha,24
424320,417792,-30.528100770139854,0.001,32,32,5000,uha,24
426400,419840,-30.826484149896615,0.001,32,32,5000,uha,24
428480,421888,-31.62415438921495,0.001,32,32,5000,uha,24
430560,423936,-32.9167892825974,0.001,32,32,5000,uha,24
432640,425984,-27.698538960630195,0.001,32,32,5000,uha,24
434720,428032,-29.22259117995338,0.001,32,32,5000,uha,24
436800,430080,-30.048663767406197,0.001,32,32,5000,uha,24
438880,432128,-25.81552382771754,0.001,32,32,5000,uha,24
440960,434176,-27.78630133189517,0.001,32,32,5000,uha,24
443040,436224,-23.56713932842502,0.001,32,32,5000,uha,24
445120,438272,-29.825292068770963,0.001,32,32,5000,uha,24
447200,440320,-20.364631061059804,0.001,32,32,5000,uha,24
449280,442368,-33.88510460902215,0.001,32,32,5000,uha,24
451360,444416,-29.204659353795414,0.001,32,32,5000,uha,24
453440,446464,-29.81298339907138,0.001,32,32,5000,uha,24
455520,448512,-31.607566123101282,0.001,32,32,5000,uha,24
457600,450560,-25.45851913271594,0.001,32,32,5000,uha,24
459680,452608,-26.96647110128868,0.001,32,32,5000,uha,24
461760,454656,-33.11437023745313,0.001,32,32,5000,uha,24
463840,456704,-24.55832205688847,0.001,32,32,5000,uha,24
465920,458752,-29.2881531997581,0.001,32,32,5000,uha,24
468000,460800,-31.124334701890763,0.001,32,32,5000,uha,24
470080,462848,-26.571253911846327,0.001,32,32,5000,uha,24
472160,464896,-22.53705291050741,0.001,32,32,5000,uha,24
474240,466944,-18.729312256015067,0.001,32,32,5000,uha,24
476320,468992,-30.398721136886035,0.001,32,32,5000,uha,24
478400,471040,-26.981812525543347,0.001,32,32,5000,uha,24
480480,473088,-31.571577048755536,0.001,32,32,5000,uha,24
482560,475136,-29.465443328024076,0.001,32,32,5000,uha,24
484640,477184,-30.673001646593473,0.001,32,32,5000,uha,24
486720,479232,-33.355050349903706,0.001,32,32,5000,uha,24
488800,481280,-27.681923899412787,0.001,32,32,5000,uha,24
490880,483328,-29.440282377901063,0.001,32,32,5000,uha,24
492960,485376,-31.480448110326318,0.001,32,32,5000,uha,24
495040,487424,-33.292089953496706,0.001,32,32,5000,uha,24
497120,489472,-32.777939661712864,0.001,32,32,5000,uha,24
499200,491520,-31.41802801821082,0.001,32,32,5000,uha,24
501280,493568,-31.592100892807,0.001,32,32,5000,uha,24
503360,495616,-29.509580442202004,0.001,32,32,5000,uha,24
505440,497664,-30.01761008877464,0.001,32,32,5000,uha,24
507520,499712,-27.46721877388756,0.001,32,32,5000,uha,24
509600,501760,-32.80734305478423,0.001,32,32,5000,uha,24
511680,503808,-30.239659186338056,0.001,32,32,5000,uha,24
513760,505856,-31.178609032537402,0.001,32,32,5000,uha,24
515840,507904,-27.694728624036145,0.001,32,32,5000,uha,24
517920,509952,-31.072555396055435,0.001,32,32,5000,uha,24
520000,512000,-28.28571377267023,0.001,32,32,5000,uha,24
522080,514048,-31.372976884975884,0.001,32,32,5000,uha,24
524160,516096,-30.885050485995574,0.001,32,32,5000,uha,24
526240,518144,-30.23556601295937,0.001,32,32,5000,uha,24
528320,520192,-30.06275817102803,0.001,32,32,5000,uha,24
530400,522240,-32.22855055230702,0.001,32,32,5000,uha,24
532480,524288,-12.78392297252054,0.001,32,32,5000,uha,24
534560,526336,-25.91233058811435,0.001,32,32,5000,uha,24
536640,528384,-24.20139412301449,0.001,32,32,5000,uha,24
538720,530432,-27.818637153669332,0.001,32,32,5000,uha,24
540800,532480,-27.40396810998219,0.001,32,32,5000,uha,24
542880,534528,-30.453298030358,0.001,32,32,5000,uha,24
544960,536576,-28.49469278766187,0.001,32,32,5000,uha,24
547040,538624,-12.68457597559155,0.001,32,32,5000,uha,24
549120,540672,-26.305113700473363,0.001,32,32,5000,uha,24
551200,542720,-26.926163652000092,0.001,32,32,5000,uha,24
553280,544768,-29.13277774848566,0.001,32,32,5000,uha,24
555360,546816,-31.765606516431742,0.001,32,32,5000,uha,24
557440,548864,-28.876825352150732,0.001,32,32,5000,uha,24
559520,550912,-25.4452970454671,0.001,32,32,5000,uha,24
561600,552960,-26.707075486931593,0.001,32,32,5000,uha,24
563680,555008,-29.11411849218946,0.001,32,32,5000,uha,24
565760,557056,-24.95216915728439,0.001,32,32,5000,uha,24
567840,559104,-31.964164538580842,0.001,32,32,5000,uha,24
569920,561152,-29.846339337609024,0.001,32,32,5000,uha,24
572000,563200,-19.054209392601635,0.001,32,32,5000,uha,24
574080,565248,-31.783273656637775,0.001,32,32,5000,uha,24
576160,567296,-29.611145753481214,0.001,32,32,5000,uha,24
578240,569344,-29.691095421705157,0.001,32,32,5000,uha,24
580320,571392,-21.350844313921733,0.001,32,32,5000,uha,24
582400,573440,-33.36591173600153,0.001,32,32,5000,uha,24
584480,575488,-27.826845896314452,0.001,32,32,5000,uha,24
586560,577536,-32.822454129127976,0.001,32,32,5000,uha,24
588640,579584,-31.23019630312954,0.001,32,32,5000,uha,24
590720,581632,-30.041519952236424,0.001,32,32,5000,uha,24
592800,583680,-27.808941308774312,0.001,32,32,5000,uha,24
594880,585728,-29.543461515265367,0.001,32,32,5000,uha,24
596960,587776,-26.277088863947466,0.001,32,32,5000,uha,24
599040,589824,-31.128072668347684,0.001,32,32,5000,uha,24
601120,591872,-28.33866096250586,0.001,32,32,5000,uha,24
603200,593920,-23.250099774934757,0.001,32,32,5000,uha,24
605280,595968,-31.35382103253488,0.001,32,32,5000,uha,24
607360,598016,-29.5664545108553,0.001,32,32,5000,uha,24
609440,600064,-27.756145011958576,0.001,32,32,5000,uha,24
611520,602112,-32.18000851831963,0.001,32,32,5000,uha,24
613600,604160,-31.757319088987803,0.001,32,32,5000,uha,24
615680,606208,-29.083759729661146,0.001,32,32,5000,uha,24
617760,608256,-21.157733698802655,0.001,32,32,5000,uha,24
619840,610304,-32.65405989849299,0.001,32,32,5000,uha,24
621920,612352,-27.296744482549034,0.001,32,32,5000,uha,24
624000,614400,-31.066709680485435,0.001,32,32,5000,uha,24
626080,616448,-30.612473025847187,0.001,32,32,5000,uha,24
628160,618496,-32.72534608543329,0.001,32,32,5000,uha,24
630240,620544,-28.443065951950892,0.001,32,32,5000,uha,24
632320,622592,-27.96493200107327,0.001,32,32,5000,uha,24
634400,624640,-28.320764146948864,0.001,32,32,5000,uha,24
636480,626688,-27.91355987251292,0.001,32,32,5000,uha,24
638560,628736,-19.830960749798233,0.001,32,32,5000,uha,24
640640,630784,-32.152606529755204,0.001,32,32,5000,uha,24
642720,632832,-27.529786875664108,0.001,32,32,5000,uha,24
644800,634880,-30.129829119403563,0.001,32,32,5000,uha,24
646880,636928,-25.36905363373899,0.001,32,32,5000,uha,24
648960,638976,-30.1016208544737,0.001,32,32,5000,uha,24
651040,641024,-32.104544259705726,0.001,32,32,5000,uha,24
653120,643072,-30.410137477814683,0.001,32,32,5000,uha,24
655200,645120,-26.250760458392207,0.001,32,32,5000,uha,24
657280,647168,-25.356025015711438,0.001,32,32,5000,uha,24
659360,649216,-30.541423236284327,0.001,32,32,5000,uha,24
661440,651264,-30.94703432293577,0.001,32,32,5000,uha,24
663520,653312,-32.5456181026253,0.001,32,32,5000,uha,24
665600,655360,-25.089704970266165,0.001,32,32,5000,uha,24
667680,657408,-26.405896483213514,0.001,32,32,5000,uha,24
669760,659456,-23.22684123029349,0.001,32,32,5000,uha,24
671840,661504,-29.755766541941668,0.001,32,32,5000,uha,24
673920,663552,-30.730557284391104,0.001,32,32,5000,uha,24
676000,665600,-27.092274454308455,0.001,32,32,5000,uha,24
678080,667648,-17.69650168153712,0.001,32,32,5000,uha,24
680160,669696,-26.77170176492401,0.001,32,32,5000,uha,24
682240,671744,-31.26790294760414,0.001,32,32,5000,uha,24
684320,673792,-32.38972311373157,0.001,32,32,5000,uha,24
686400,675840,-30.57738664703186,0.001,32,32,5000,uha,24
688480,677888,-31.304570659560227,0.001,32,32,5000,uha,24
690560,679936,-29.63691025669123,0.001,32,32,5000,uha,24
692640,681984,-30.543678279788082,0.001,32,32,5000,uha,24
694720,684032,-29.09523138158555,0.001,32,32,5000,uha,24
696800,686080,-28.852759532125507,0.001,32,32,5000,uha,24
698880,688128,-30.569748455211577,0.001,32,32,5000,uha,24
700960,690176,-24.731621258482065,0.001,32,32,5000,uha,24
703040,692224,-29.654617177918876,0.001,32,32,5000,uha,24
705120,694272,-30.299977833045805,0.001,32,32,5000,uha,24
707200,696320,-22.609426259494235,0.001,32,32,5000,uha,24
709280,698368,-29.860240346475788,0.001,32,32,5000,uha,24
711360,700416,-30.217759185037377,0.001,32,32,5000,uha,24
713440,702464,-31.227759671879,0.001,32,32,5000,uha,24
715520,704512,-28.27678203165404,0.001,32,32,5000,uha,24
717600,706560,-21.908147586400677,0.001,32,32,5000,uha,24
719680,708608,-28.62903910271155,0.001,32,32,5000,uha,24
721760,710656,-29.799211491611974,0.001,32,32,5000,uha,24
723840,712704,-27.883899569209724,0.001,32,32,5000,uha,24
725920,714752,-31.62184349664643,0.001,32,32,5000,uha,24
728000,716800,-28.262914063709577,0.001,32,32,5000,uha,24
730080,718848,-29.868392313540593,0.001,32,32,5000,uha,24
732160,720896,-28.558407170026925,0.001,32,32,5000,uha,24
734240,722944,-21.92518337497596,0.001,32,32,5000,uha,24
736320,724992,-30.069191092508834,0.001,32,32,5000,uha,24
738400,727040,-24.837556107063364,0.001,32,32,5000,uha,24
740480,729088,-33.168474404100415,0.001,32,32,5000,uha,24
742560,731136,-27.93890114486295,0.001,32,32,5000,uha,24
744640,733184,-25.98518162207774,0.001,32,32,5000,uha,24
746720,735232,-27.34572194015222,0.001,32,32,5000,uha,24
748800,737280,-28.89024672681389,0.001,32,32,5000,uha,24
750880,739328,-24.446757476799885,0.001,32,32,5000,uha,24
752960,741376,-27.05477045151656,0.001,32,32,5000,uha,24
755040,743424,-29.591722235626612,0.001,32,32,5000,uha,24
757120,745472,-20.305607820770867,0.001,32,32,5000,uha,24
759200,747520,-25.513671123790967,0.001,32,32,5000,uha,24
761280,749568,-23.780678253683522,0.001,32,32,5000,uha,24
763360,751616,-28.463926927471054,0.001,32,32,5000,uha,24
765440,753664,-21.160400955233303,0.001,32,32,5000,uha,24
767520,755712,-25.651936370123263,0.001,32,32,5000,uha,24
769600,757760,-22.645945970809446,0.001,32,32,5000,uha,24
771680,759808,-23.79325685491417,0.001,32,32,5000,uha,24
773760,761856,-27.212456867346244,0.001,32,32,5000,uha,24
775840,763904,-27.72657326248538,0.001,32,32,5000,uha,24
777920,765952,-30.75830681928236,0.001,32,32,5000,uha,24
780000,768000,-23.96082346972104,0.001,32,32,5000,uha,24
782080,770048,-24.145085171388537,0.001,32,32,5000,uha,24
784160,772096,-28.296855738105005,0.001,32,32,5000,uha,24
786240,774144,-27.80262618114661,0.001,32,32,5000,uha,24
788320,776192,-27.915873919627987,0.001,32,32,5000,uha,24
790400,778240,-28.629834813709593,0.001,32,32,5000,uha,24
792480,780288,-23.66955631111601,0.001,32,32,5000,uha,24
794560,782336,-27.157628229242356,0.001,32,32,5000,uha,24
796640,784384,-30.008885244612546,0.001,32,32,5000,uha,24
798720,786432,-26.81268633670276,0.001,32,32,5000,uha,24
800800,788480,-23.22413048930241,0.001,32,32,5000,uha,24
802880,790528,-31.8870305562202,0.001,32,32,5000,uha,24
804960,792576,-29.989310314250663,0.001,32,32,5000,uha,24
807040,794624,-25.063701435685182,0.001,32,32,5000,uha,24
809120,796672,-28.017803211025296,0.001,32,32,5000,uha,24
811200,798720,-28.85245308963762,0.001,32,32,5000,uha,24
813280,800768,-27.42752811381127,0.001,32,32,5000,uha,24
815360,802816,-31.190034275638126,0.001,32,32,5000,uha,24
817440,804864,-27.987106670395228,0.001,32,32,5000,uha,24
819520,806912,-25.821597490515263,0.001,32,32,5000,uha,24
821600,808960,-31.868300558134546,0.001,32,32,5000,uha,24
823680,811008,-29.87486782621973,0.001,32,32,5000,uha,24
825760,813056,-24.573869467086585,0.001,32,32,5000,uha,24
827840,815104,-28.37801253246302,0.001,32,32,5000,uha,24
829920,817152,-22.3275935416785,0.001,32,32,5000,uha,24
832000,819200,-28.892356902600568,0.001,32,32,5000,uha,24
834080,821248,-29.379239516703393,0.001,32,32,5000,uha,24
836160,823296,-31.281533227591954,0.001,32,32,5000,uha,24
838240,825344,-18.698059108553792,0.001,32,32,5000,uha,24
840320,827392,-25.056589412095725,0.001,32,32,5000,uha,24
842400,829440,-30.223781523093763,0.001,32,32,5000,uha,24
844480,831488,-31.04280492369994,0.001,32,32,5000,uha,24
846560,833536,-29.45092618521728,0.001,32,32,5000,uha,24
848640,835584,-28.116967701714174,0.001,32,32,5000,uha,24
850720,837632,-29.36496094425572,0.001,32,32,5000,uha,24
852800,839680,-29.245521503848536,0.001,32,32,5000,uha,24
854880,841728,-26.845103789780293,0.001,32,32,5000,uha,24
856960,843776,-27.9996923697332,0.001,32,32,5000,uha,24
859040,845824,-27.027295815540132,0.001,32,32,5000,uha,24
861120,847872,-25.94457823317507,0.001,32,32,5000,uha,24
863200,849920,-30.065417264967618,0.001,32,32,5000,uha,24
865280,851968,-30.776657721175972,0.001,32,32,5000,uha,24
867360,854016,-32.7769691423841,0.001,32,32,5000,uha,24
869440,856064,-24.439454222607576,0.001,32,32,5000,uha,24
871520,858112,-30.81839274360317,0.001,32,32,5000,uha,24
873600,860160,-29.954329601906878,0.001,32,32,5000,uha,24
875680,862208,-24.60295344641267,0.001,32,32,5000,uha,24
877760,864256,-29.58411410606523,0.001,32,32,5000,uha,24
879840,866304,-31.72203724020387,0.001,32,32,5000,uha,24
881920,868352,-26.48796102706981,0.001,32,32,5000,uha,24
884000,870400,-29.163717902422363,0.001,32,32,5000,uha,24
886080,872448,-30.009146076572833,0.001,32,32,5000,uha,24
888160,874496,-30.41518736552395,0.001,32,32,5000,uha,24
890240,876544,-23.51205444874241,0.001,32,32,5000,uha,24
892320,878592,-22.98785679249173,0.001,32,32,5000,uha,24
894400,880640,-26.252392818711677,0.001,32,32,5000,uha,24
896480,882688,-29.550945939771573,0.001,32,32,5000,uha,24
898560,884736,-27.535552745088875,0.001,32,32,5000,uha,24
900640,886784,-28.80569815109122,0.001,32,32,5000,uha,24
902720,888832,-29.39384416719076,0.001,32,32,5000,uha,24
904800,890880,-26.18874461961666,0.001,32,32,5000,uha,24
906880,892928,-24.27861394040954,0.001,32,32,5000,uha,24
908960,894976,-29.085715003655597,0.001,32,32,5000,uha,24
911040,897024,-30.92918157944838,0.001,32,32,5000,uha,24
913120,899072,-29.281133996377118,0.001,32,32,5000,uha,24
915200,901120,-29.17074911198651,0.001,32,32,5000,uha,24
917280,903168,-25.947944272745083,0.001,32,32,5000,uha,24
919360,905216,-28.5902413472595,0.001,32,32,5000,uha,24
921440,907264,-27.624469692032545,0.001,32,32,5000,uha,24
923520,909312,-30.41201044287064,0.001,32,32,5000,uha,24
925600,911360,-30.401984297189447,0.001,32,32,5000,uha,24
927680,913408,-29.532193715639966,0.001,32,32,5000,uha,24
929760,915456,-28.618010405900307,0.001,32,32,5000,uha,24
931840,917504,-24.678655015555687,0.001,32,32,5000,uha,24
