n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-29.598115723440497,0.001,64,32,5000,uha,9
8256,8192,-28.688340747273458,0.001,64,32,5000,uha,9
12384,12288,-29.623239172918847,0.001,64,32,5000,uha,9
16512,16384,-31.407898709289476,0.001,64,32,5000,uha,9
20640,20480,-25.47484389462101,0.001,64,32,5000,uha,9
24768,24576,-26.40351359651339,0.001,64,32,5000,uha,9
28896,28672,-27.68895532473815,0.001,64,32,5000,uha,9
33024,32768,-31.18401584892139,0.001,64,32,5000,uha,9
37152,36864,-24.021538688108986,0.001,64,32,5000,uha,9
41280,40960,-24.044079995475425,0.001,64,32,5000,uha,9
45408,45056,-30.210230237319504,0.001,64,32,5000,uha,9
49536,49152,-26.41195079147132,0.001,64,32,5000,uha,9
53664,53248,-28.215480893577563,0.001,64,32,5000,uha,9
57792,57344,-24.65310664749412,0.001,64,32,5000,uha,9
61920,61440,-23.98304353484813,0.001,64,32,5000,uha,9
66048,65536,-29.43526397173086,0.001,64,32,5000,uha,9
70176,69632,-31.814242440153855,0.001,64,32,5000,uha,9
74304,73728,-26.860355959734765,0.001,64,32,5000,uha,9
78432,77824,-30.16433531309172,0.001,64,32,5000,uha,9
82560,81920,-29.106991664436194,0.001,64,32,5000,uha,9
86688,86016,-29.535197939679048,0.001,64,32,5000,uha,9
90816,90112,-32.067515167286054,0.001,64,32,5000,uha,9
94944,94208,-27.78436253115997,0.001,64,32,5000,uha,9
99072,98304,-28.778623365426746,0.001,64,32,5000,uha,9
103200,102400,-29.111570121699987,0.001,64,32,5000,uha,9
107328,106496,-24.799418951771052,0.001,64,32,5000,uha,9
111456,110592,-27.23039267893295,0.001,64,32,5000,uha,9
115584,114688,-26.38362885272153,0.001,64,32,5000,uha,9
119712,118784,-29.14383355305808,0.001,64,32,5000,uha,9
123840,122880,-30.690002350113247,0.001,64,32,5000,uha,9
127968,126976,-29.339343443161102,0.001,64,32,5000,uha,9
132096,131072,-21.3465680257195,0.001,64,32,5000,uha,9
136224,135168,-26.708200682615242,0.001,64,32,5000,uha,9
140352,139264,-29.570335883061215,0.001,64,32,5000,uha,9
144480,143360,-28.63703258301557,0.001,64,32,5000,uha,9
148608,147456,-26.76916897562844,0.001,64,32,5000,uha,9
152736,151552,-28.99693491084431,0.001,64,32,5000,uha,9
156864,155648,-21.642650735553982,0.001,64,32,5000,uha,9
160992,159744,-29.504461280946558,0.001,64,32,5000,uha,9
165120,163840,-32.56896733015282,0.001,64,32,5000,uha,9
169248,167936,-27.13758025436969,0.001,64,32,5000,uha,9
173376,172032,-28.4874480211589,0.001,64,32,5000,uha,9
177504,176128,-17.81477245823612,0.001,64,32,5000,uha,9
181632,180224,-15.774730219062029,0.001,64,32,5000,uha,9
185760,184320,-27.250981290263347,0.001,64,32,5000,uha,9
189888,188416,-24.680641383728226,0.001,64,32,5000,uha,9
194016,192512,-19.86168750614586,0.001,64,32,5000,uha,9
198144,196608,-23.65395738742997,0.001,64,32,5000,uha,9
202272,200704,-17.40666788497959,0.001,64,32,5000,uha,9
206400,204800,-28.307733013465256,0.001,64,32,5000,uha,9
210528,208896,-19.784505912184713,0.001,64,32,5000,uha,9
