n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36960,35840,-34.77465894578275,0.01,16,32,5000,uha,5
38016,36864,-33.75203532953008,0.01,16,32,5000,uha,5
39072,37888,-28.906486198799513,0.01,16,32,5000,uha,5
40128,38912,-30.151288401072385,0.01,16,32,5000,uha,5
41184,39936,-32.41353472393178,0.01,16,32,5000,uha,5
42240,40960,-29.565064136938325,0.01,16,32,5000,uha,5
43296,41984,-29.044568381125423,0.01,16,32,5000,uha,5
44352,43008,-23.828634001641372,0.01,16,32,5000,uha,5
45408,44032,-28.80925126801807,0.01,16,32,5000,uha,5
46464,45056,-31.828840887522926,0.01,16,32,5000,uha,5
47520,46080,-25.347627692269374,0.01,16,32,5000,uha,5
48576,47104,-33.88819044089925,0.01,16,32,5000,uha,5
49632,48128,-29.583047410309728,0.01,16,32,5000,uha,5
50688,49152,-22.280136106382177,0.01,16,32,5000,uha,5
51744,50176,-32.71970263788476,0.01,16,32,5000,uha,5
52800,51200,-30.7076782116723,0.01,16,32,5000,uha,5
53856,52224,-30.62427821288782,0.01,16,32,5000,uha,5
54912,53248,-24.950999011021583,0.01,16,32,5000,uha,5
55968,54272,-33.73933134340455,0.01,16,32,5000,uha,5
57024,55296,-29.133738009196037,0.01,16,32,5000,uha,5
58080,56320,-27.735768682899838,0.01,16,32,5000,uha,5
59136,57344,-31.422867827553414,0.01,16,32,5000,uha,5
60192,58368,-31.278567590787226,0.01,16,32,5000,uha,5
61248,59392,-31.22133662226628,0.01,16,32,5000,uha,5
62304,60416,-30.260943419051884,0.01,16,32,5000,uha,5
63360,61440,-30.608544233827367,0.01,16,32,5000,uha,5
64416,62464,-32.36820737903198,0.01,16,32,5000,uha,5
65472,63488,-31.548227320132398,0.01,16,32,5000,uha,5
66528,64512,-22.012817879289226,0.01,16,32,5000,uha,5
67584,65536,-20.360718306619866,0.01,16,32,5000,uha,5
68640,66560,-33.580044072359186,0.01,16,32,5000,uha,5
69696,67584,-27.9286152638627,0.01,16,32,5000,uha,5
70752,68608,-26.538232354344228,0.01,16,32,5000,uha,5
71808,69632,-23.936311131781622,0.01,16,32,5000,uha,5
72864,70656,-25.992473667155465,0.01,16,32,5000,uha,5
73920,71680,-29.392118138378518,0.01,16,32,5000,uha,5
74976,72704,-26.96744379039368,0.01,16,32,5000,uha,5
76032,73728,-27.848940458150672,0.01,16,32,5000,uha,5
77088,74752,-29.10918764955855,0.01,16,32,5000,uha,5
78144,75776,-30.509812478941605,0.01,16,32,5000,uha,5
79200,76800,-27.91584537020665,0.01,16,32,5000,uha,5
80256,77824,-30.530629872801935,0.01,16,32,5000,uha,5
81312,78848,-23.86930659397782,0.01,16,32,5000,uha,5
82368,79872,-27.284633938371844,0.01,16,32,5000,uha,5
83424,80896,-29.098332047693088,0.01,16,32,5000,uha,5
84480,81920,-28.23377046288003,0.01,16,32,5000,uha,5
85536,82944,-24.697142915227232,0.01,16,32,5000,uha,5
86592,83968,-29.91955364499505,0.01,16,32,5000,uha,5
87648,84992,-23.58274011392413,0.01,16,32,5000,uha,5
88704,86016,-27.581006427221794,0.01,16,32,5000,uha,5
89760,87040,-29.843674049361567,0.01,16,32,5000,uha,5
90816,88064,-27.562161096481002,0.01,16,32,5000,uha,5
91872,89088,-27.78053583005723,0.01,16,32,5000,uha,5
92928,90112,-29.374961094438248,0.01,16,32,5000,uha,5
93984,91136,-30.27108068260774,0.01,16,32,5000,uha,5
95040,92160,-30.01630497835571,0.01,16,32,5000,uha,5
96096,93184,-25.333960593486637,0.01,16,32,5000,uha,5
97152,94208,-21.492809514750572,0.01,16,32,5000,uha,5
98208,95232,-27.89051014057219,0.01,16,32,5000,uha,5
99264,96256,-23.986524809445793,0.01,16,32,5000,uha,5
100320,97280,-19.30629302150203,0.01,16,32,5000,uha,5
101376,98304,-24.56202375238741,0.01,16,32,5000,uha,5
102432,99328,-22.147431875857134,0.01,16,32,5000,uha,5
103488,100352,-26.78817185608511,0.01,16,32,5000,uha,5
104544,101376,-24.917069619996123,0.01,16,32,5000,uha,5
105600,102400,-29.035290038846753,0.01,16,32,5000,uha,5
106656,103424,-27.329217136391097,0.01,16,32,5000,uha,5
107712,104448,-26.170218282025058,0.01,16,32,5000,uha,5
108768,105472,-28.245399730945543,0.01,16,32,5000,uha,5
109824,106496,-28.00716326388744,0.01,16,32,5000,uha,5
110880,107520,-23.79437952433277,0.01,16,32,5000,uha,5
111936,108544,-24.001335158844764,0.01,16,32,5000,uha,5
112992,109568,-24.859123533361355,0.01,16,32,5000,uha,5
114048,110592,-27.754716261560887,0.01,16,32,5000,uha,5
115104,111616,-27.196647537979565,0.01,16,32,5000,uha,5
116160,112640,-25.078954466771513,0.01,16,32,5000,uha,5
117216,113664,-26.625064300846653,0.01,16,32,5000,uha,5
118272,114688,-25.792278851965,0.01,16,32,5000,uha,5
119328,115712,-26.39831633037404,0.01,16,32,5000,uha,5
120384,116736,-26.907630434800414,0.01,16,32,5000,uha,5
121440,117760,-27.28462723526512,0.01,16,32,5000,uha,5
122496,118784,-22.61650616314821,0.01,16,32,5000,uha,5
123552,119808,-26.939028134237834,0.01,16,32,5000,uha,5
124608,120832,-30.756684291888398,0.01,16,32,5000,uha,5
125664,121856,-27.655410632066246,0.01,16,32,5000,uha,5
126720,122880,-30.779075730194375,0.01,16,32,5000,uha,5
127776,123904,-26.22029257679593,0.01,16,32,5000,uha,5
128832,124928,-25.940602711748443,0.01,16,32,5000,uha,5
129888,125952,-27.732614580321144,0.01,16,32,5000,uha,5
130944,126976,-23.49589078178604,0.01,16,32,5000,uha,5
132000,128000,-24.506885467382475,0.01,16,32,5000,uha,5
133056,129024,-27.81726777499319,0.01,16,32,5000,uha,5
134112,130048,-28.679500026670805,0.01,16,32,5000,uha,5
135168,131072,-25.238351167652898,0.01,16,32,5000,uha,5
136224,132096,-25.79702416470485,0.01,16,32,5000,uha,5
137280,133120,-24.693810181878845,0.01,16,32,5000,uha,5
138336,134144,-24.390446051321632,0.01,16,32,5000,uha,5
139392,135168,-24.06233785202223,0.01,16,32,5000,uha,5
140448,136192,-25.18123851276554,0.01,16,32,5000,uha,5
141504,137216,-29.63875902816865,0.01,16,32,5000,uha,5
142560,138240,-26.887035581768913,0.01,16,32,5000,uha,5
143616,139264,-27.889421052847542,0.01,16,32,5000,uha,5
144672,140288,-26.90342840896236,0.01,16,32,5000,uha,5
145728,141312,-28.003058625769768,0.01,16,32,5000,uha,5
146784,142336,-25.993117694111433,0.01,16,32,5000,uha,5
147840,143360,-24.287738188349348,0.01,16,32,5000,uha,5
148896,144384,-23.49450393400093,0.01,16,32,5000,uha,5
149952,145408,-26.807452123309936,0.01,16,32,5000,uha,5
151008,146432,-26.500079345067935,0.01,16,32,5000,uha,5
152064,147456,-28.79199775251733,0.01,16,32,5000,uha,5
153120,148480,-26.71489939824397,0.01,16,32,5000,uha,5
154176,149504,-27.97348168766179,0.01,16,32,5000,uha,5
155232,150528,-23.2686385187309,0.01,16,32,5000,uha,5
156288,151552,-27.926433493987467,0.01,16,32,5000,uha,5
157344,152576,-24.469036455552473,0.01,16,32,5000,uha,5
158400,153600,-17.710666225058187,0.01,16,32,5000,uha,5
159456,154624,-27.506314555992102,0.01,16,32,5000,uha,5
160512,155648,-25.64739645158871,0.01,16,32,5000,uha,5
161568,156672,-23.055247276769762,0.01,16,32,5000,uha,5
162624,157696,-20.946670785322258,0.01,16,32,5000,uha,5
163680,158720,-22.48790350875585,0.01,16,32,5000,uha,5
164736,159744,-25.890149161883908,0.01,16,32,5000,uha,5
165792,160768,-24.521129399229984,0.01,16,32,5000,uha,5
166848,161792,-24.04417636556162,0.01,16,32,5000,uha,5
167904,162816,-26.062310655548913,0.01,16,32,5000,uha,5
168960,163840,-26.262207227974283,0.01,16,32,5000,uha,5
170016,164864,-26.084166708106597,0.01,16,32,5000,uha,5
171072,165888,-20.114490581755813,0.01,16,32,5000,uha,5
172128,166912,-20.918506987020525,0.01,16,32,5000,uha,5
173184,167936,-23.799273104345527,0.01,16,32,5000,uha,5
174240,168960,-25.93090922709961,0.01,16,32,5000,uha,5
175296,169984,-24.968100838645338,0.01,16,32,5000,uha,5
176352,171008,-24.44382109660092,0.01,16,32,5000,uha,5
177408,172032,-27.715528446984276,0.01,16,32,5000,uha,5
178464,173056,-27.087590963043297,0.01,16,32,5000,uha,5
179520,174080,-21.299731467379335,0.01,16,32,5000,uha,5
180576,175104,-21.285608493844812,0.01,16,32,5000,uha,5
181632,176128,-27.591792442818594,0.01,16,32,5000,uha,5
182688,177152,-24.011090780499455,0.01,16,32,5000,uha,5
183744,178176,-26.618904572296497,0.01,16,32,5000,uha,5
184800,179200,-26.230340111794447,0.01,16,32,5000,uha,5
185856,180224,-27.689629075439278,0.01,16,32,5000,uha,5
186912,181248,-24.111044729516255,0.01,16,32,5000,uha,5
187968,182272,-24.710039813066768,0.01,16,32,5000,uha,5
189024,183296,-26.238031840475468,0.01,16,32,5000,uha,5
190080,184320,-22.57380971959745,0.01,16,32,5000,uha,5
191136,185344,-22.71113287977206,0.01,16,32,5000,uha,5
192192,186368,-21.427017107366964,0.01,16,32,5000,uha,5
193248,187392,-22.515894340932256,0.01,16,32,5000,uha,5
194304,188416,-24.135403922269674,0.01,16,32,5000,uha,5
195360,189440,-22.746595827147793,0.01,16,32,5000,uha,5
196416,190464,-21.8377245483324,0.01,16,32,5000,uha,5
197472,191488,-24.75393981763269,0.01,16,32,5000,uha,5
198528,192512,-20.307662758921275,0.01,16,32,5000,uha,5
199584,193536,-24.021312329069936,0.01,16,32,5000,uha,5
200640,194560,-27.034027143546673,0.01,16,32,5000,uha,5
201696,195584,-24.545153330515273,0.01,16,32,5000,uha,5
202752,196608,-23.37455701333832,0.01,16,32,5000,uha,5
203808,197632,-21.346893708955964,0.01,16,32,5000,uha,5
204864,198656,-25.33164045657607,0.01,16,32,5000,uha,5
205920,199680,-23.501383836625624,0.01,16,32,5000,uha,5
206976,200704,-23.551034891057018,0.01,16,32,5000,uha,5
208032,201728,-23.451786084263777,0.01,16,32,5000,uha,5
209088,202752,-22.712012298617314,0.01,16,32,5000,uha,5
210144,203776,-23.463065159263994,0.01,16,32,5000,uha,5
211200,204800,-18.005699852241026,0.01,16,32,5000,uha,5
212256,205824,-24.532614515137137,0.01,16,32,5000,uha,5
213312,206848,-24.287718490883442,0.01,16,32,5000,uha,5
214368,207872,-21.58620764960105,0.01,16,32,5000,uha,5
215424,208896,-10.339634441985263,0.01,16,32,5000,uha,5
216480,209920,-22.390639004671204,0.01,16,32,5000,uha,5
217536,210944,-22.433771568197148,0.01,16,32,5000,uha,5
218592,211968,-22.840587379740743,0.01,16,32,5000,uha,5
219648,212992,-18.342470852203054,0.01,16,32,5000,uha,5
220704,214016,-26.214412181906535,0.01,16,32,5000,uha,5
221760,215040,-26.83371096749159,0.01,16,32,5000,uha,5
222816,216064,-20.74777015163983,0.01,16,32,5000,uha,5
223872,217088,-23.168142828637755,0.01,16,32,5000,uha,5
224928,218112,-24.952363549283934,0.01,16,32,5000,uha,5
225984,219136,-22.158562215715353,0.01,16,32,5000,uha,5
227040,220160,-21.483745133426037,0.01,16,32,5000,uha,5
228096,221184,-24.57994219911786,0.01,16,32,5000,uha,5
229152,222208,-20.743183333026593,0.01,16,32,5000,uha,5
230208,223232,-24.457577027758592,0.01,16,32,5000,uha,5
231264,224256,-21.2397527280341,0.01,16,32,5000,uha,5
232320,225280,-19.341377124980944,0.01,16,32,5000,uha,5
233376,226304,-24.304522107288534,0.01,16,32,5000,uha,5
234432,227328,-20.059368637483203,0.01,16,32,5000,uha,5
235488,228352,-14.203334928843667,0.01,16,32,5000,uha,5
236544,229376,-24.256767815948503,0.01,16,32,5000,uha,5
237600,230400,-25.70852480570231,0.01,16,32,5000,uha,5
238656,231424,-21.349351915437374,0.01,16,32,5000,uha,5
239712,232448,-28.235751435895086,0.01,16,32,5000,uha,5
240768,233472,-24.998688210946245,0.01,16,32,5000,uha,5
241824,234496,-19.626319304785977,0.01,16,32,5000,uha,5
242880,235520,-22.732313961675263,0.01,16,32,5000,uha,5
243936,236544,-14.754934361590404,0.01,16,32,5000,uha,5
244992,237568,-27.030118335743115,0.01,16,32,5000,uha,5
246048,238592,-25.37593734955575,0.01,16,32,5000,uha,5
247104,239616,-22.558925602281388,0.01,16,32,5000,uha,5
248160,240640,-25.251485270884626,0.01,16,32,5000,uha,5
249216,241664,-24.613896329163556,0.01,16,32,5000,uha,5
250272,242688,-23.273747272125068,0.01,16,32,5000,uha,5
251328,243712,-26.93649067125179,0.01,16,32,5000,uha,5
252384,244736,-13.622800887169344,0.01,16,32,5000,uha,5
253440,245760,-19.993151994172237,0.01,16,32,5000,uha,5
254496,246784,-25.26905348458578,0.01,16,32,5000,uha,5
255552,247808,-25.79341854029966,0.01,16,32,5000,uha,5
256608,248832,-26.443251111777517,0.01,16,32,5000,uha,5
257664,249856,-24.9670958661942,0.01,16,32,5000,uha,5
258720,250880,-26.395718542744728,0.01,16,32,5000,uha,5
259776,251904,-25.87340952032441,0.01,16,32,5000,uha,5
260832,252928,-25.22327263217213,0.01,16,32,5000,uha,5
261888,253952,-23.176881745635647,0.01,16,32,5000,uha,5
262944,254976,-23.99261863781908,0.01,16,32,5000,uha,5
264000,256000,-21.12928110755609,0.01,16,32,5000,uha,5
265056,257024,-24.993802399201346,0.01,16,32,5000,uha,5
266112,258048,-15.587669325847031,0.01,16,32,5000,uha,5
267168,259072,-18.00846917986293,0.01,16,32,5000,uha,5
268224,260096,-27.3418590377509,0.01,16,32,5000,uha,5
269280,261120,-27.60856929461562,0.01,16,32,5000,uha,5
270336,262144,-23.231790416870147,0.01,16,32,5000,uha,5
271392,263168,-23.70358388272753,0.01,16,32,5000,uha,5
272448,264192,-22.93639135805365,0.01,16,32,5000,uha,5
273504,265216,-24.928683471869363,0.01,16,32,5000,uha,5
274560,266240,-22.76954212367412,0.01,16,32,5000,uha,5
275616,267264,-25.304220035528814,0.01,16,32,5000,uha,5
276672,268288,-23.543915835743302,0.01,16,32,5000,uha,5
277728,269312,-18.887333120029886,0.01,16,32,5000,uha,5
278784,270336,-22.173049350862346,0.01,16,32,5000,uha,5
279840,271360,-25.014476595356143,0.01,16,32,5000,uha,5
280896,272384,-14.340345770856961,0.01,16,32,5000,uha,5
281952,273408,-26.148049288429416,0.01,16,32,5000,uha,5
283008,274432,-25.258938190183123,0.01,16,32,5000,uha,5
284064,275456,-26.29925819254276,0.01,16,32,5000,uha,5
285120,276480,-21.15780627038023,0.01,16,32,5000,uha,5
286176,277504,-21.19228314127892,0.01,16,32,5000,uha,5
287232,278528,-24.28097489478257,0.01,16,32,5000,uha,5
288288,279552,-23.14158251199517,0.01,16,32,5000,uha,5
289344,280576,-22.4498313459368,0.01,16,32,5000,uha,5
290400,281600,-25.66953661434145,0.01,16,32,5000,uha,5
291456,282624,-26.12556837112126,0.01,16,32,5000,uha,5
292512,283648,-24.28339928169328,0.01,16,32,5000,uha,5
293568,284672,-22.70617396995004,0.01,16,32,5000,uha,5
294624,285696,-23.279037034655172,0.01,16,32,5000,uha,5
295680,286720,-27.300630428371168,0.01,16,32,5000,uha,5
296736,287744,-23.689213691841758,0.01,16,32,5000,uha,5
297792,288768,-23.779803417244327,0.01,16,32,5000,uha,5
298848,289792,-21.247955168242957,0.01,16,32,5000,uha,5
299904,290816,-27.147358039544834,0.01,16,32,5000,uha,5
300960,291840,-26.994619836851076,0.01,16,32,5000,uha,5
302016,292864,-19.082368435082977,0.01,16,32,5000,uha,5
303072,293888,-22.663536160658175,0.01,16,32,5000,uha,5
304128,294912,-21.870293534834058,0.01,16,32,5000,uha,5
305184,295936,-25.541097940114295,0.01,16,32,5000,uha,5
306240,296960,-22.664298665526758,0.01,16,32,5000,uha,5
307296,297984,-21.88243793347457,0.01,16,32,5000,uha,5
308352,299008,-19.24763266302456,0.01,16,32,5000,uha,5
309408,300032,-24.06782882438814,0.01,16,32,5000,uha,5
310464,301056,-23.791779378796043,0.01,16,32,5000,uha,5
311520,302080,-25.253569132131627,0.01,16,32,5000,uha,5
312576,303104,-25.487866750497062,0.01,16,32,5000,uha,5
313632,304128,-24.09625811510089,0.01,16,32,5000,uha,5
314688,305152,-22.05196853248412,0.01,16,32,5000,uha,5
315744,306176,-26.846342278176405,0.01,16,32,5000,uha,5
316800,307200,-21.350749331675537,0.01,16,32,5000,uha,5
317856,308224,-27.783034935358973,0.01,16,32,5000,uha,5
318912,309248,-18.157835747393925,0.01,16,32,5000,uha,5
319968,310272,-25.58213877909472,0.01,16,32,5000,uha,5
321024,311296,-25.05952082853324,0.01,16,32,5000,uha,5
322080,312320,-18.484180318655934,0.01,16,32,5000,uha,5
323136,313344,-27.871070357505083,0.01,16,32,5000,uha,5
324192,314368,-24.430168571619546,0.01,16,32,5000,uha,5
325248,315392,-17.432849253125113,0.01,16,32,5000,uha,5
326304,316416,-24.196542102208934,0.01,16,32,5000,uha,5
327360,317440,-25.43628228737091,0.01,16,32,5000,uha,5
328416,318464,-23.40681552784402,0.01,16,32,5000,uha,5
329472,319488,-25.73439787763226,0.01,16,32,5000,uha,5
330528,320512,-19.73336357886769,0.01,16,32,5000,uha,5
331584,321536,-26.356704510803475,0.01,16,32,5000,uha,5
332640,322560,-27.015577525749265,0.01,16,32,5000,uha,5
333696,323584,-20.85010461499104,0.01,16,32,5000,uha,5
334752,324608,-26.00520077881554,0.01,16,32,5000,uha,5
335808,325632,-24.901744035429388,0.01,16,32,5000,uha,5
336864,326656,-26.67633555080827,0.01,16,32,5000,uha,5
337920,327680,-21.90597882273737,0.01,16,32,5000,uha,5
338976,328704,-26.01367590272221,0.01,16,32,5000,uha,5
340032,329728,-26.211081519503367,0.01,16,32,5000,uha,5
341088,330752,-27.904238402192558,0.01,16,32,5000,uha,5
342144,331776,-17.583262725752792,0.01,16,32,5000,uha,5
343200,332800,-26.468268466556133,0.01,16,32,5000,uha,5
344256,333824,-24.81083094774607,0.01,16,32,5000,uha,5
345312,334848,-23.94574795624087,0.01,16,32,5000,uha,5
346368,335872,-22.73645660489836,0.01,16,32,5000,uha,5
347424,336896,-21.7086579655647,0.01,16,32,5000,uha,5
348480,337920,-25.81351293597631,0.01,16,32,5000,uha,5
349536,338944,-25.177145575059118,0.01,16,32,5000,uha,5
350592,339968,-23.93950594390659,0.01,16,32,5000,uha,5
351648,340992,-18.238568300342596,0.01,16,32,5000,uha,5
352704,342016,-24.20393075432936,0.01,16,32,5000,uha,5
353760,343040,-18.280705945142838,0.01,16,32,5000,uha,5
354816,344064,-27.416980455503868,0.01,16,32,5000,uha,5
355872,345088,-21.84500926136098,0.01,16,32,5000,uha,5
356928,346112,-24.347539459571447,0.01,16,32,5000,uha,5
357984,347136,-22.345332008262464,0.01,16,32,5000,uha,5
359040,348160,-25.208454972480155,0.01,16,32,5000,uha,5
360096,349184,-26.815305743207755,0.01,16,32,5000,uha,5
361152,350208,-21.5826168991119,0.01,16,32,5000,uha,5
362208,351232,-25.26251354527822,0.01,16,32,5000,uha,5
363264,352256,-23.979104397327124,0.01,16,32,5000,uha,5
364320,353280,-23.814188672141487,0.01,16,32,5000,uha,5
365376,354304,-25.745788780714214,0.01,16,32,5000,uha,5
366432,355328,-24.482755849463008,0.01,16,32,5000,uha,5
367488,356352,-23.546372323319563,0.01,16,32,5000,uha,5
368544,357376,-28.41524730758855,0.01,16,32,5000,uha,5
369600,358400,-26.77897074757323,0.01,16,32,5000,uha,5
370656,359424,-24.558450047246563,0.01,16,32,5000,uha,5
371712,360448,-24.93682360476809,0.01,16,32,5000,uha,5
372768,361472,-28.07927157661079,0.01,16,32,5000,uha,5
373824,362496,-24.2475970557314,0.01,16,32,5000,uha,5
374880,363520,-23.606887398014166,0.01,16,32,5000,uha,5
375936,364544,-26.51540662359762,0.01,16,32,5000,uha,5
376992,365568,-23.93964927330807,0.01,16,32,5000,uha,5
378048,366592,-22.90573373915662,0.01,16,32,5000,uha,5
379104,367616,-26.961545110401133,0.01,16,32,5000,uha,5
380160,368640,-23.912660773591124,0.01,16,32,5000,uha,5
381216,369664,-22.399565964631776,0.01,16,32,5000,uha,5
382272,370688,-22.95990657821931,0.01,16,32,5000,uha,5
383328,371712,-15.896184242195318,0.01,16,32,5000,uha,5
384384,372736,-27.865851981153213,0.01,16,32,5000,uha,5
385440,373760,-21.347420102566215,0.01,16,32,5000,uha,5
386496,374784,-23.026677375634733,0.01,16,32,5000,uha,5
387552,375808,-25.0055482178901,0.01,16,32,5000,uha,5
388608,376832,-19.563574870351655,0.01,16,32,5000,uha,5
389664,377856,-26.64895737407602,0.01,16,32,5000,uha,5
390720,378880,-25.23653623455286,0.01,16,32,5000,uha,5
391776,379904,-19.05510634952135,0.01,16,32,5000,uha,5
392832,380928,-25.37664703061298,0.01,16,32,5000,uha,5
393888,381952,-21.345612741749054,0.01,16,32,5000,uha,5
394944,382976,-25.118272992583954,0.01,16,32,5000,uha,5
396000,384000,-22.228876810881314,0.01,16,32,5000,uha,5
397056,385024,-24.37760783656712,0.01,16,32,5000,uha,5
398112,386048,-23.30029156587536,0.01,16,32,5000,uha,5
399168,387072,-21.509377086293515,0.01,16,32,5000,uha,5
400224,388096,-23.515697377970685,0.01,16,32,5000,uha,5
401280,389120,-22.220029446752037,0.01,16,32,5000,uha,5
402336,390144,-21.5854668356708,0.01,16,32,5000,uha,5
403392,391168,-24.46148041565376,0.01,16,32,5000,uha,5
404448,392192,-27.41544687259009,0.01,16,32,5000,uha,5
405504,393216,-25.25694580088667,0.01,16,32,5000,uha,5
406560,394240,-25.12369078613968,0.01,16,32,5000,uha,5
407616,395264,-23.84895168904322,0.01,16,32,5000,uha,5
408672,396288,-22.171701887562833,0.01,16,32,5000,uha,5
409728,397312,-16.05272879816987,0.01,16,32,5000,uha,5
410784,398336,-25.61006944589985,0.01,16,32,5000,uha,5
411840,399360,-21.916430491739057,0.01,16,32,5000,uha,5
412896,400384,-21.179246917868518,0.01,16,32,5000,uha,5
413952,401408,-23.613312796624943,0.01,16,32,5000,uha,5
415008,402432,-21.89354924771138,0.01,16,32,5000,uha,5
416064,403456,-24.979303607394414,0.01,16,32,5000,uha,5
417120,404480,-24.287294708928624,0.01,16,32,5000,uha,5
418176,405504,-14.261834498847108,0.01,16,32,5000,uha,5
419232,406528,-27.134635941860783,0.01,16,32,5000,uha,5
420288,407552,-21.87245176635857,0.01,16,32,5000,uha,5
421344,408576,-24.360883046391734,0.01,16,32,5000,uha,5
422400,409600,-23.30771037037223,0.01,16,32,5000,uha,5
423456,410624,-21.722463024909246,0.01,16,32,5000,uha,5
424512,411648,-24.44324189802852,0.01,16,32,5000,uha,5
425568,412672,-14.286432671412763,0.01,16,32,5000,uha,5
426624,413696,-14.51994569034558,0.01,16,32,5000,uha,5
427680,414720,-25.081340419699682,0.01,16,32,5000,uha,5
428736,415744,-25.631377588729116,0.01,16,32,5000,uha,5
429792,416768,-23.190841915049802,0.01,16,32,5000,uha,5
430848,417792,-23.175183792950307,0.01,16,32,5000,uha,5
431904,418816,-23.18097854821219,0.01,16,32,5000,uha,5
432960,419840,-24.735489502330072,0.01,16,32,5000,uha,5
434016,420864,-22.968281416463327,0.01,16,32,5000,uha,5
435072,421888,-25.35544504484174,0.01,16,32,5000,uha,5
436128,422912,-26.05345305116462,0.01,16,32,5000,uha,5
437184,423936,-21.49246371919074,0.01,16,32,5000,uha,5
438240,424960,-20.415783506910635,0.01,16,32,5000,uha,5
439296,425984,-26.21291752622529,0.01,16,32,5000,uha,5
440352,427008,-24.05959433795148,0.01,16,32,5000,uha,5
441408,428032,-25.413026350793693,0.01,16,32,5000,uha,5
442464,429056,-23.29408928341047,0.01,16,32,5000,uha,5
443520,430080,-17.956805478598774,0.01,16,32,5000,uha,5
444576,431104,-25.943486258222233,0.01,16,32,5000,uha,5
445632,432128,-22.79027046793011,0.01,16,32,5000,uha,5
446688,433152,-24.452791784437334,0.01,16,32,5000,uha,5
447744,434176,-22.411335962319612,0.01,16,32,5000,uha,5
448800,435200,-21.970487487503757,0.01,16,32,5000,uha,5
449856,436224,-21.944676402352222,0.01,16,32,5000,uha,5
450912,437248,-21.840326323878166,0.01,16,32,5000,uha,5
451968,438272,-23.84637644930287,0.01,16,32,5000,uha,5
453024,439296,-18.078722384864232,0.01,16,32,5000,uha,5
454080,440320,-25.517095880656786,0.01,16,32,5000,uha,5
455136,441344,-25.76449751634337,0.01,16,32,5000,uha,5
456192,442368,-20.889025304305356,0.01,16,32,5000,uha,5
457248,443392,-12.749869119591757,0.01,16,32,5000,uha,5
458304,444416,-26.96193799812761,0.01,16,32,5000,uha,5
459360,445440,-26.633644301627104,0.01,16,32,5000,uha,5
460416,446464,-22.296544125488648,0.01,16,32,5000,uha,5
461472,447488,-22.716007845108024,0.01,16,32,5000,uha,5
462528,448512,-23.798924775686732,0.01,16,32,5000,uha,5
463584,449536,-20.741342672048976,0.01,16,32,5000,uha,5
464640,450560,-24.778124761942554,0.01,16,32,5000,uha,5
465696,451584,-23.840267967397907,0.01,16,32,5000,uha,5
466752,452608,-23.489886384440368,0.01,16,32,5000,uha,5
467808,453632,-24.799656345660747,0.01,16,32,5000,uha,5
468864,454656,-21.92532436423493,0.01,16,32,5000,uha,5
469920,455680,-17.605605076539042,0.01,16,32,5000,uha,5
470976,456704,-23.683205895337316,0.01,16,32,5000,uha,5
472032,457728,-20.92272243222067,0.01,16,32,5000,uha,5
473088,458752,-25.377112646061445,0.01,16,32,5000,uha,5
