n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
507744,503808,-22.266874439443907,0.001,64,32,5000,uha,3
511872,507904,-23.646329906432708,0.001,64,32,5000,uha,3
516000,512000,-24.321979552321412,0.001,64,32,5000,uha,3
520128,516096,-26.80651637086397,0.001,64,32,5000,uha,3
524256,520192,-24.426577024625516,0.001,64,32,5000,uha,3
528384,524288,-21.188113701794762,0.001,64,32,5000,uha,3
532512,528384,-19.37749431256319,0.001,64,32,5000,uha,3
536640,532480,-17.875258291416998,0.001,64,32,5000,uha,3
540768,536576,-18.179699875265424,0.001,64,32,5000,uha,3
544896,540672,-21.663508170004018,0.001,64,32,5000,uha,3
549024,544768,-21.013209922153212,0.001,64,32,5000,uha,3
553152,548864,-22.211509831912885,0.001,64,32,5000,uha,3
557280,552960,-19.12243326608376,0.001,64,32,5000,uha,3
561408,557056,-23.143711579790068,0.001,64,32,5000,uha,3
565536,561152,-26.11055244728251,0.001,64,32,5000,uha,3
569664,565248,-20.92850246094539,0.001,64,32,5000,uha,3
573792,569344,-25.07761991853466,0.001,64,32,5000,uha,3
577920,573440,-17.64609430361552,0.001,64,32,5000,uha,3
582048,577536,-21.571570975276423,0.001,64,32,5000,uha,3
586176,581632,-21.263361463960504,0.001,64,32,5000,uha,3
590304,585728,-18.74519177713843,0.001,64,32,5000,uha,3
594432,589824,-19.647036884139034,0.001,64,32,5000,uha,3
598560,593920,-23.166743241116894,0.001,64,32,5000,uha,3
602688,598016,-24.77119672373541,0.001,64,32,5000,uha,3
606816,602112,-24.960323788163123,0.001,64,32,5000,uha,3
610944,606208,-24.26469110233751,0.001,64,32,5000,uha,3
615072,610304,-21.73163174351917,0.001,64,32,5000,uha,3
619200,614400,-18.954903269844227,0.001,64,32,5000,uha,3
623328,618496,-21.736214628942744,0.001,64,32,5000,uha,3
627456,622592,-21.248444821178374,0.001,64,32,5000,uha,3
631584,626688,-20.868212891106815,0.001,64,32,5000,uha,3
635712,630784,-16.90543401232445,0.001,64,32,5000,uha,3
639840,634880,-24.54099665373333,0.001,64,32,5000,uha,3
643968,638976,-21.07679438470445,0.001,64,32,5000,uha,3
648096,643072,-19.00120137389944,0.001,64,32,5000,uha,3
652224,647168,-21.881373674303674,0.001,64,32,5000,uha,3
656352,651264,-22.64769252486523,0.001,64,32,5000,uha,3
660480,655360,-25.778715677223715,0.001,64,32,5000,uha,3
664608,659456,-21.583177527550617,0.001,64,32,5000,uha,3
668736,663552,-21.16981350379159,0.001,64,32,5000,uha,3
672864,667648,-21.410822404709286,0.001,64,32,5000,uha,3
676992,671744,-24.160998934330394,0.001,64,32,5000,uha,3
681120,675840,-20.093242742882342,0.001,64,32,5000,uha,3
685248,679936,-21.885903692664385,0.001,64,32,5000,uha,3
689376,684032,-20.993266086395312,0.001,64,32,5000,uha,3
693504,688128,-18.742687395909222,0.001,64,32,5000,uha,3
697632,692224,-24.65305119518888,0.001,64,32,5000,uha,3
701760,696320,-21.160610374810343,0.001,64,32,5000,uha,3
705888,700416,-19.025777094883043,0.001,64,32,5000,uha,3
710016,704512,-24.693880627711447,0.001,64,32,5000,uha,3
714144,708608,-22.563211996758053,0.001,64,32,5000,uha,3
718272,712704,-19.318304410609997,0.001,64,32,5000,uha,3
722400,716800,-19.43408974866528,0.001,64,32,5000,uha,3
726528,720896,-22.503550173235674,0.001,64,32,5000,uha,3
730656,724992,-23.936063046169483,0.001,64,32,5000,uha,3
734784,729088,-22.280225840417067,0.001,64,32,5000,uha,3
738912,733184,-21.16072424481966,0.001,64,32,5000,uha,3
743040,737280,-22.988537714784837,0.001,64,32,5000,uha,3
747168,741376,-25.900779627849232,0.001,64,32,5000,uha,3
751296,745472,-22.754763795327143,0.001,64,32,5000,uha,3
755424,749568,-19.409407733983688,0.001,64,32,5000,uha,3
759552,753664,-23.57540808091635,0.001,64,32,5000,uha,3
763680,757760,-22.388698546729735,0.001,64,32,5000,uha,3
767808,761856,-19.97673321815454,0.001,64,32,5000,uha,3
771936,765952,-20.325172412132233,0.001,64,32,5000,uha,3
776064,770048,-18.35557467172312,0.001,64,32,5000,uha,3
780192,774144,-22.210563081243876,0.001,64,32,5000,uha,3
784320,778240,-18.76978430612746,0.001,64,32,5000,uha,3
788448,782336,-22.673178210141515,0.001,64,32,5000,uha,3
792576,786432,-22.99462399957358,0.001,64,32,5000,uha,3
796704,790528,-21.15405897694491,0.001,64,32,5000,uha,3
800832,794624,-19.983895767076433,0.001,64,32,5000,uha,3
804960,798720,-12.680238370922934,0.001,64,32,5000,uha,3
809088,802816,-19.70603238475276,0.001,64,32,5000,uha,3
813216,806912,-19.085416252845924,0.001,64,32,5000,uha,3
817344,811008,-23.170548574273486,0.001,64,32,5000,uha,3
821472,815104,-22.531855756924326,0.001,64,32,5000,uha,3
825600,819200,-23.2813448503588,0.001,64,32,5000,uha,3
829728,823296,-22.288161160692344,0.001,64,32,5000,uha,3
833856,827392,-19.510951260216064,0.001,64,32,5000,uha,3
837984,831488,-21.674223562486844,0.001,64,32,5000,uha,3
842112,835584,-23.877340323310897,0.001,64,32,5000,uha,3
846240,839680,-20.441104309046604,0.001,64,32,5000,uha,3
850368,843776,-22.07932843843342,0.001,64,32,5000,uha,3
854496,847872,-21.630627476532375,0.001,64,32,5000,uha,3
858624,851968,-20.364642601665647,0.001,64,32,5000,uha,3
862752,856064,-18.268252986545704,0.001,64,32,5000,uha,3
866880,860160,-17.11234709084653,0.001,64,32,5000,uha,3
871008,864256,-22.160268110893025,0.001,64,32,5000,uha,3
875136,868352,-21.07931375369787,0.001,64,32,5000,uha,3
879264,872448,-21.492381849071943,0.001,64,32,5000,uha,3
883392,876544,-20.891919481061883,0.001,64,32,5000,uha,3
887520,880640,-21.070647369841524,0.001,64,32,5000,uha,3
891648,884736,-21.86409497010567,0.001,64,32,5000,uha,3
895776,888832,-16.545108276267953,0.001,64,32,5000,uha,3
899904,892928,-18.873229009039374,0.001,64,32,5000,uha,3
904032,897024,-13.419556229324971,0.001,64,32,5000,uha,3
908160,901120,-24.39211176244258,0.001,64,32,5000,uha,3
912288,905216,-22.15830543186642,0.001,64,32,5000,uha,3
916416,909312,-22.191909218674425,0.001,64,32,5000,uha,3
920544,913408,-19.146280595450634,0.001,64,32,5000,uha,3
924672,917504,-23.335923702065095,0.001,64,32,5000,uha,3
928800,921600,-21.86212629395816,0.001,64,32,5000,uha,3
932928,925696,-21.91621540726624,0.001,64,32,5000,uha,3
937056,929792,-18.568988643547765,0.001,64,32,5000,uha,3
941184,933888,-21.829574795281747,0.001,64,32,5000,uha,3
945312,937984,-15.597740599111738,0.001,64,32,5000,uha,3
949440,942080,-21.40732222486966,0.001,64,32,5000,uha,3
953568,946176,-19.127405220701384,0.001,64,32,5000,uha,3
957696,950272,-20.358721292235884,0.001,64,32,5000,uha,3
961824,954368,-22.869096824807315,0.001,64,32,5000,uha,3
965952,958464,-17.704406053007595,0.001,64,32,5000,uha,3
970080,962560,-23.48361499197965,0.001,64,32,5000,uha,3
974208,966656,-17.518250562003225,0.001,64,32,5000,uha,3
978336,970752,-21.999764785503647,0.001,64,32,5000,uha,3
982464,974848,-20.031661921388757,0.001,64,32,5000,uha,3
986592,978944,-22.13605570590216,0.001,64,32,5000,uha,3
990720,983040,-18.44013393031997,0.001,64,32,5000,uha,3
994848,987136,-22.55977253532241,0.001,64,32,5000,uha,3
998976,991232,-22.462424801024877,0.001,64,32,5000,uha,3
1003104,995328,-21.531605950158834,0.001,64,32,5000,uha,3
1007232,999424,-18.087550891439857,0.001,64,32,5000,uha,3
1011360,1003520,-24.31992767243526,0.001,64,32,5000,uha,3
1015488,1007616,-21.241511937133538,0.001,64,32,5000,uha,3
1019616,1011712,-20.61478008964952,0.001,64,32,5000,uha,3
1023744,1015808,-10.086409914323461,0.001,64,32,5000,uha,3
1027872,1019904,-22.9906446511377,0.001,64,32,5000,uha,3
1032000,1024000,-17.23918157176831,0.001,64,32,5000,uha,3
1036128,1028096,-20.09458095253787,0.001,64,32,5000,uha,3
1040256,1032192,-20.256036968646594,0.001,64,32,5000,uha,3
1044384,1036288,-21.47091106592934,0.001,64,32,5000,uha,3
1048512,1040384,-21.859693530116637,0.001,64,32,5000,uha,3
1052640,1044480,-23.330576575287896,0.001,64,32,5000,uha,3
1056768,1048576,-22.226526219524235,0.001,64,32,5000,uha,3
1060896,1052672,-22.13107780918482,0.001,64,32,5000,uha,3
1065024,1056768,-22.911504068003904,0.001,64,32,5000,uha,3
1069152,1060864,-20.542059012307362,0.001,64,32,5000,uha,3
1073280,1064960,-20.113673776531588,0.001,64,32,5000,uha,3
1077408,1069056,-21.35351472526845,0.001,64,32,5000,uha,3
1081536,1073152,-19.259749706435723,0.001,64,32,5000,uha,3
1085664,1077248,-19.138910557866318,0.001,64,32,5000,uha,3
1089792,1081344,-21.10178230875803,0.001,64,32,5000,uha,3
1093920,1085440,-21.253316269706914,0.001,64,32,5000,uha,3
1098048,1089536,-18.893910714849106,0.001,64,32,5000,uha,3
1102176,1093632,-22.5558998404561,0.001,64,32,5000,uha,3
1106304,1097728,-19.32603173546135,0.001,64,32,5000,uha,3
1110432,1101824,-18.858056582031082,0.001,64,32,5000,uha,3
1114560,1105920,-17.947177975055954,0.001,64,32,5000,uha,3
1118688,1110016,-21.43523281023241,0.001,64,32,5000,uha,3
1122816,1114112,-18.409699358837084,0.001,64,32,5000,uha,3
1126944,1118208,-22.62270118704635,0.001,64,32,5000,uha,3
1131072,1122304,-18.295422678278555,0.001,64,32,5000,uha,3
1135200,1126400,-19.274564181813105,0.001,64,32,5000,uha,3
1139328,1130496,-12.73517037060218,0.001,64,32,5000,uha,3
1143456,1134592,-20.79630426303741,0.001,64,32,5000,uha,3
1147584,1138688,-21.103662989753744,0.001,64,32,5000,uha,3
1151712,1142784,-20.897944843760968,0.001,64,32,5000,uha,3
1155840,1146880,-22.3622449273745,0.001,64,32,5000,uha,3
1159968,1150976,-13.919424744774851,0.001,64,32,5000,uha,3
1164096,1155072,-19.372103505867823,0.001,64,32,5000,uha,3
1168224,1159168,-17.722167954058023,0.001,64,32,5000,uha,3
1172352,1163264,-22.057001200241714,0.001,64,32,5000,uha,3
1176480,1167360,-15.176788271728068,0.001,64,32,5000,uha,3
1180608,1171456,-20.801592368977232,0.001,64,32,5000,uha,3
1184736,1175552,-23.309818924455524,0.001,64,32,5000,uha,3
1188864,1179648,-23.542040354736823,0.001,64,32,5000,uha,3
1192992,1183744,-16.989309291374735,0.001,64,32,5000,uha,3
1197120,1187840,-22.784011388306286,0.001,64,32,5000,uha,3
1201248,1191936,-19.587742651478212,0.001,64,32,5000,uha,3
1205376,1196032,-16.759167119984838,0.001,64,32,5000,uha,3
1209504,1200128,-19.627485068464235,0.001,64,32,5000,uha,3
1213632,1204224,-16.52537261101941,0.001,64,32,5000,uha,3
1217760,1208320,-21.571474181775148,0.001,64,32,5000,uha,3
1221888,1212416,-23.379462699624803,0.001,64,32,5000,uha,3
1226016,1216512,-22.472414480526744,0.001,64,32,5000,uha,3
1230144,1220608,-19.25032210228295,0.001,64,32,5000,uha,3
1234272,1224704,-19.476134352308286,0.001,64,32,5000,uha,3
1238400,1228800,-17.541010306179256,0.001,64,32,5000,uha,3
1242528,1232896,-23.453588869235368,0.001,64,32,5000,uha,3
1246656,1236992,-20.50943833313607,0.001,64,32,5000,uha,3
1250784,1241088,-17.5390293943523,0.001,64,32,5000,uha,3
1254912,1245184,-20.355329145945312,0.001,64,32,5000,uha,3
1259040,1249280,-22.71749601557019,0.001,64,32,5000,uha,3
1263168,1253376,-18.83044432538119,0.001,64,32,5000,uha,3
1267296,1257472,-17.600212864931077,0.001,64,32,5000,uha,3
1271424,1261568,-13.58006510317864,0.001,64,32,5000,uha,3
1275552,1265664,-18.827040332813944,0.001,64,32,5000,uha,3
1279680,1269760,-21.53200756904616,0.001,64,32,5000,uha,3
1283808,1273856,-20.30518317854786,0.001,64,32,5000,uha,3
1287936,1277952,-14.828039974328071,0.001,64,32,5000,uha,3
1292064,1282048,-19.013164838745922,0.001,64,32,5000,uha,3
1296192,1286144,-21.141901195407364,0.001,64,32,5000,uha,3
1300320,1290240,-18.95984602014135,0.001,64,32,5000,uha,3
1304448,1294336,-19.065933804685713,0.001,64,32,5000,uha,3
1308576,1298432,-20.308642681189887,0.001,64,32,5000,uha,3
1312704,1302528,-18.772843784185838,0.001,64,32,5000,uha,3
1316832,1306624,-21.471110652252236,0.001,64,32,5000,uha,3
1320960,1310720,-20.209720698781837,0.001,64,32,5000,uha,3
1325088,1314816,-17.99340681509324,0.001,64,32,5000,uha,3
1329216,1318912,-20.86276515444951,0.001,64,32,5000,uha,3
1333344,1323008,-12.464082822435923,0.001,64,32,5000,uha,3
1337472,1327104,-20.453077868032583,0.001,64,32,5000,uha,3
1341600,1331200,-16.842029611048137,0.001,64,32,5000,uha,3
1345728,1335296,-21.450636775385455,0.001,64,32,5000,uha,3
1349856,1339392,-20.665370151003653,0.001,64,32,5000,uha,3
1353984,1343488,-21.907438656009614,0.001,64,32,5000,uha,3
1358112,1347584,-17.683821833850747,0.001,64,32,5000,uha,3
1362240,1351680,-20.575651167503995,0.001,64,32,5000,uha,3
1366368,1355776,-21.128733131485703,0.001,64,32,5000,uha,3
1370496,1359872,-21.269115248734195,0.001,64,32,5000,uha,3
1374624,1363968,-18.444739146256165,0.001,64,32,5000,uha,3
1378752,1368064,-17.363473033954612,0.001,64,32,5000,uha,3
1382880,1372160,-18.646193905013124,0.001,64,32,5000,uha,3
1387008,1376256,-17.486261990955043,0.001,64,32,5000,uha,3
1391136,1380352,-19.562242948253015,0.001,64,32,5000,uha,3
1395264,1384448,-21.501860229820867,0.001,64,32,5000,uha,3
1399392,1388544,-20.880338290537075,0.001,64,32,5000,uha,3
1403520,1392640,-15.768539730215764,0.001,64,32,5000,uha,3
1407648,1396736,-17.479022125829324,0.001,64,32,5000,uha,3
1411776,1400832,-14.223664867237416,0.001,64,32,5000,uha,3
1415904,1404928,-21.325838369830787,0.001,64,32,5000,uha,3
1420032,1409024,-19.62563350644751,0.001,64,32,5000,uha,3
1424160,1413120,-18.112512007231544,0.001,64,32,5000,uha,3
1428288,1417216,-10.620179980868794,0.001,64,32,5000,uha,3
1432416,1421312,-16.165312431533028,0.001,64,32,5000,uha,3
1436544,1425408,-18.655689919730698,0.001,64,32,5000,uha,3
1440672,1429504,-19.49633271784803,0.001,64,32,5000,uha,3
1444800,1433600,-19.34767107116944,0.001,64,32,5000,uha,3
1448928,1437696,-15.668784048069373,0.001,64,32,5000,uha,3
1453056,1441792,-14.350498720437663,0.001,64,32,5000,uha,3
1457184,1445888,-17.658827751507133,0.001,64,32,5000,uha,3
1461312,1449984,-17.872665673659743,0.001,64,32,5000,uha,3
1465440,1454080,-15.007513905986308,0.001,64,32,5000,uha,3
1469568,1458176,-21.056787094435467,0.001,64,32,5000,uha,3
1473696,1462272,-21.208374296011208,0.001,64,32,5000,uha,3
1477824,1466368,-18.925979161583708,0.001,64,32,5000,uha,3
1481952,1470464,-16.515033781799925,0.001,64,32,5000,uha,3
1486080,1474560,-20.053487212288086,0.001,64,32,5000,uha,3
1490208,1478656,-20.27558896385435,0.001,64,32,5000,uha,3
1494336,1482752,-15.377777722826451,0.001,64,32,5000,uha,3
1498464,1486848,-16.99557222307922,0.001,64,32,5000,uha,3
1502592,1490944,-21.522682401594967,0.001,64,32,5000,uha,3
1506720,1495040,-22.20080040595951,0.001,64,32,5000,uha,3
1510848,1499136,-19.87880127999062,0.001,64,32,5000,uha,3
1514976,1503232,-19.765864444052706,0.001,64,32,5000,uha,3
1519104,1507328,-16.228961292788124,0.001,64,32,5000,uha,3
1523232,1511424,-18.721918860192474,0.001,64,32,5000,uha,3
1527360,1515520,-18.433309573801722,0.001,64,32,5000,uha,3
1531488,1519616,-16.348710318214472,0.001,64,32,5000,uha,3
1535616,1523712,-18.15058307402958,0.001,64,32,5000,uha,3
1539744,1527808,-21.828301397474803,0.001,64,32,5000,uha,3
1543872,1531904,-20.5867175818048,0.001,64,32,5000,uha,3
1548000,1536000,-11.63678761689987,0.001,64,32,5000,uha,3
1552128,1540096,-10.702603730274557,0.001,64,32,5000,uha,3
1556256,1544192,-18.325004662877433,0.001,64,32,5000,uha,3
1560384,1548288,-17.6069972761223,0.001,64,32,5000,uha,3
1564512,1552384,-18.86323252492079,0.001,64,32,5000,uha,3
1568640,1556480,-20.019943705771098,0.001,64,32,5000,uha,3
1572768,1560576,-17.232774706159883,0.001,64,32,5000,uha,3
1576896,1564672,-19.896586486503274,0.001,64,32,5000,uha,3
1581024,1568768,-19.252546763617044,0.001,64,32,5000,uha,3
1585152,1572864,-20.950155261696157,0.001,64,32,5000,uha,3
1589280,1576960,-17.60991221917913,0.001,64,32,5000,uha,3
1593408,1581056,-17.653450335018768,0.001,64,32,5000,uha,3
1597536,1585152,-21.336942546259436,0.001,64,32,5000,uha,3
1601664,1589248,-16.15946847341512,0.001,64,32,5000,uha,3
1605792,1593344,-19.325044406173387,0.001,64,32,5000,uha,3
1609920,1597440,-19.260555794277206,0.001,64,32,5000,uha,3
1614048,1601536,-15.016067683032322,0.001,64,32,5000,uha,3
1618176,1605632,-17.749682621430363,0.001,64,32,5000,uha,3
1622304,1609728,-18.669730107879545,0.001,64,32,5000,uha,3
1626432,1613824,-16.412642333288154,0.001,64,32,5000,uha,3
1630560,1617920,-20.324825472782205,0.001,64,32,5000,uha,3
1634688,1622016,-18.376112905204764,0.001,64,32,5000,uha,3
1638816,1626112,-19.477226318310006,0.001,64,32,5000,uha,3
1642944,1630208,-18.15838647563846,0.001,64,32,5000,uha,3
1647072,1634304,-19.510343843114722,0.001,64,32,5000,uha,3
1651200,1638400,-19.63010106241066,0.001,64,32,5000,uha,3
1655328,1642496,-20.30466466952409,0.001,64,32,5000,uha,3
1659456,1646592,-16.644567981953063,0.001,64,32,5000,uha,3
1663584,1650688,-19.21854928329296,0.001,64,32,5000,uha,3
1667712,1654784,-20.218943535187933,0.001,64,32,5000,uha,3
1671840,1658880,-16.697482574127918,0.001,64,32,5000,uha,3
1675968,1662976,-17.686083705200282,0.001,64,32,5000,uha,3
1680096,1667072,-20.23783288274385,0.001,64,32,5000,uha,3
1684224,1671168,-18.68051447855316,0.001,64,32,5000,uha,3
1688352,1675264,-20.271595225168458,0.001,64,32,5000,uha,3
1692480,1679360,-20.11978477506079,0.001,64,32,5000,uha,3
1696608,1683456,-20.33435601371492,0.001,64,32,5000,uha,3
1700736,1687552,-18.60665045337673,0.001,64,32,5000,uha,3
1704864,1691648,-14.020319818048883,0.001,64,32,5000,uha,3
1708992,1695744,-18.0971025216403,0.001,64,32,5000,uha,3
1713120,1699840,-20.506902278384555,0.001,64,32,5000,uha,3
1717248,1703936,-20.44477134309963,0.001,64,32,5000,uha,3
1721376,1708032,-20.337555801687266,0.001,64,32,5000,uha,3
1725504,1712128,-20.119072927250656,0.001,64,32,5000,uha,3
1729632,1716224,-20.235845337186962,0.001,64,32,5000,uha,3
1733760,1720320,-19.43630944682661,0.001,64,32,5000,uha,3
1737888,1724416,-19.45559390653069,0.001,64,32,5000,uha,3
1742016,1728512,-18.143411729694126,0.001,64,32,5000,uha,3
1746144,1732608,-18.82990867096584,0.001,64,32,5000,uha,3
1750272,1736704,-17.567102988669262,0.001,64,32,5000,uha,3
1754400,1740800,-21.280281848070025,0.001,64,32,5000,uha,3
1758528,1744896,-18.037059009989807,0.001,64,32,5000,uha,3
1762656,1748992,-19.597241995926183,0.001,64,32,5000,uha,3
1766784,1753088,-14.203685908886385,0.001,64,32,5000,uha,3
1770912,1757184,-17.14002001815611,0.001,64,32,5000,uha,3
1775040,1761280,-20.111172320222636,0.001,64,32,5000,uha,3
1779168,1765376,-18.408693758581553,0.001,64,32,5000,uha,3
1783296,1769472,-19.611600951354692,0.001,64,32,5000,uha,3
1787424,1773568,-14.460365640006309,0.001,64,32,5000,uha,3
1791552,1777664,-19.247518946349235,0.001,64,32,5000,uha,3
1795680,1781760,-18.226354167236373,0.001,64,32,5000,uha,3
1799808,1785856,-15.323873290759412,0.001,64,32,5000,uha,3
