n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
112992,109568,-35.09962671887013,0.001,16,32,5000,uha,14
114048,110592,-32.11511384868286,0.001,16,32,5000,uha,14
115104,111616,-34.96369892882682,0.001,16,32,5000,uha,14
116160,112640,-33.80203555824066,0.001,16,32,5000,uha,14
117216,113664,-31.988057005219044,0.001,16,32,5000,uha,14
118272,114688,-32.183264410006025,0.001,16,32,5000,uha,14
119328,115712,-34.51217988573385,0.001,16,32,5000,uha,14
120384,116736,-30.66205564882677,0.001,16,32,5000,uha,14
121440,117760,-34.204115422902476,0.001,16,32,5000,uha,14
122496,118784,-34.334419567620415,0.001,16,32,5000,uha,14
123552,119808,-33.87492614107467,0.001,16,32,5000,uha,14
124608,120832,-26.440047883473397,0.001,16,32,5000,uha,14
125664,121856,-29.382310656529874,0.001,16,32,5000,uha,14
126720,122880,-30.3077313705,0.001,16,32,5000,uha,14
127776,123904,-30.657592229081832,0.001,16,32,5000,uha,14
128832,124928,-30.80341041696084,0.001,16,32,5000,uha,14
129888,125952,-33.82526661312271,0.001,16,32,5000,uha,14
130944,126976,-34.46482489925908,0.001,16,32,5000,uha,14
132000,128000,-35.32545415817507,0.001,16,32,5000,uha,14
133056,129024,-32.900663691481476,0.001,16,32,5000,uha,14
134112,130048,-33.40292857776691,0.001,16,32,5000,uha,14
135168,131072,-31.766223937112713,0.001,16,32,5000,uha,14
136224,132096,-35.17267248043385,0.001,16,32,5000,uha,14
137280,133120,-34.035172376976426,0.001,16,32,5000,uha,14
138336,134144,-31.502810997919504,0.001,16,32,5000,uha,14
139392,135168,-33.210515384656645,0.001,16,32,5000,uha,14
140448,136192,-32.40344791525512,0.001,16,32,5000,uha,14
141504,137216,-32.14640394701263,0.001,16,32,5000,uha,14
142560,138240,-33.00663499876528,0.001,16,32,5000,uha,14
143616,139264,-32.754980245391835,0.001,16,32,5000,uha,14
144672,140288,-32.20798884444721,0.001,16,32,5000,uha,14
145728,141312,-33.90253391233103,0.001,16,32,5000,uha,14
146784,142336,-31.992656617624807,0.001,16,32,5000,uha,14
147840,143360,-35.18527398983077,0.001,16,32,5000,uha,14
148896,144384,-31.7342868749737,0.001,16,32,5000,uha,14
149952,145408,-26.261157861412304,0.001,16,32,5000,uha,14
151008,146432,-31.020431871967663,0.001,16,32,5000,uha,14
152064,147456,-36.00391099488645,0.001,16,32,5000,uha,14
153120,148480,-34.97064689303501,0.001,16,32,5000,uha,14
154176,149504,-31.50005352705848,0.001,16,32,5000,uha,14
155232,150528,-28.72650908285605,0.001,16,32,5000,uha,14
156288,151552,-33.45518120974002,0.001,16,32,5000,uha,14
157344,152576,-31.146602622095948,0.001,16,32,5000,uha,14
158400,153600,-33.87260401295446,0.001,16,32,5000,uha,14
159456,154624,-33.00949838535676,0.001,16,32,5000,uha,14
160512,155648,-24.443518060981436,0.001,16,32,5000,uha,14
161568,156672,-31.186331901084866,0.001,16,32,5000,uha,14
162624,157696,-30.622314928333623,0.001,16,32,5000,uha,14
163680,158720,-30.374537976665454,0.001,16,32,5000,uha,14
164736,159744,-28.340341678858366,0.001,16,32,5000,uha,14
165792,160768,-38.07133877091091,0.001,16,32,5000,uha,14
166848,161792,-33.63360535148737,0.001,16,32,5000,uha,14
167904,162816,-21.375987977902263,0.001,16,32,5000,uha,14
168960,163840,-25.067771757148893,0.001,16,32,5000,uha,14
170016,164864,-34.562715330220456,0.001,16,32,5000,uha,14
171072,165888,-29.70962077559847,0.001,16,32,5000,uha,14
172128,166912,-29.681916083456304,0.001,16,32,5000,uha,14
173184,167936,-29.104602707747965,0.001,16,32,5000,uha,14
174240,168960,-31.06425060157369,0.001,16,32,5000,uha,14
175296,169984,-30.526032170310373,0.001,16,32,5000,uha,14
176352,171008,-29.98064326915319,0.001,16,32,5000,uha,14
177408,172032,-35.513169098521416,0.001,16,32,5000,uha,14
178464,173056,-28.50931181606157,0.001,16,32,5000,uha,14
179520,174080,-33.65086573449131,0.001,16,32,5000,uha,14
180576,175104,-34.998199371758986,0.001,16,32,5000,uha,14
181632,176128,-32.70412887082901,0.001,16,32,5000,uha,14
182688,177152,-29.073669953632226,0.001,16,32,5000,uha,14
183744,178176,-27.7782581658771,0.001,16,32,5000,uha,14
184800,179200,-28.20198066528765,0.001,16,32,5000,uha,14
185856,180224,-31.609907509348147,0.001,16,32,5000,uha,14
186912,181248,-34.761420997883334,0.001,16,32,5000,uha,14
187968,182272,-33.09552541217657,0.001,16,32,5000,uha,14
189024,183296,-33.111951860544615,0.001,16,32,5000,uha,14
190080,184320,-34.66442436244943,0.001,16,32,5000,uha,14
191136,185344,-35.10590177485839,0.001,16,32,5000,uha,14
192192,186368,-31.31423789161292,0.001,16,32,5000,uha,14
193248,187392,-33.979973948559085,0.001,16,32,5000,uha,14
194304,188416,-35.46880940810107,0.001,16,32,5000,uha,14
195360,189440,-31.18238108905302,0.001,16,32,5000,uha,14
196416,190464,-29.407102545206346,0.001,16,32,5000,uha,14
197472,191488,-36.05303032599686,0.001,16,32,5000,uha,14
198528,192512,-29.063536869298016,0.001,16,32,5000,uha,14
199584,193536,-30.365880431919713,0.001,16,32,5000,uha,14
200640,194560,-32.7334511716115,0.001,16,32,5000,uha,14
201696,195584,-31.67594545949792,0.001,16,32,5000,uha,14
202752,196608,-30.934190710981458,0.001,16,32,5000,uha,14
203808,197632,-36.3022427325942,0.001,16,32,5000,uha,14
204864,198656,-31.888870028496214,0.001,16,32,5000,uha,14
205920,199680,-35.172900939680744,0.001,16,32,5000,uha,14
206976,200704,-26.486600580851967,0.001,16,32,5000,uha,14
208032,201728,-33.72051558189127,0.001,16,32,5000,uha,14
209088,202752,-33.52728916717843,0.001,16,32,5000,uha,14
210144,203776,-35.3607843406248,0.001,16,32,5000,uha,14
211200,204800,-32.79539065693563,0.001,16,32,5000,uha,14
212256,205824,-30.340888509946886,0.001,16,32,5000,uha,14
213312,206848,-33.95364624546678,0.001,16,32,5000,uha,14
214368,207872,-34.22416317542417,0.001,16,32,5000,uha,14
215424,208896,-31.555136829301578,0.001,16,32,5000,uha,14
216480,209920,-32.61853244328616,0.001,16,32,5000,uha,14
217536,210944,-30.87080336517436,0.001,16,32,5000,uha,14
218592,211968,-33.65646337395735,0.001,16,32,5000,uha,14
219648,212992,-33.586864709712785,0.001,16,32,5000,uha,14
220704,214016,-31.556229202774148,0.001,16,32,5000,uha,14
221760,215040,-29.256796936892577,0.001,16,32,5000,uha,14
222816,216064,-36.71126000617093,0.001,16,32,5000,uha,14
223872,217088,-25.39449773477461,0.001,16,32,5000,uha,14
224928,218112,-28.91225538166462,0.001,16,32,5000,uha,14
225984,219136,-33.815138766445585,0.001,16,32,5000,uha,14
227040,220160,-33.70550218531357,0.001,16,32,5000,uha,14
228096,221184,-28.09755013498718,0.001,16,32,5000,uha,14
229152,222208,-30.567078000918332,0.001,16,32,5000,uha,14
230208,223232,-32.22181940332431,0.001,16,32,5000,uha,14
231264,224256,-34.123700217018396,0.001,16,32,5000,uha,14
232320,225280,-33.291965894907975,0.001,16,32,5000,uha,14
233376,226304,-35.60841260227737,0.001,16,32,5000,uha,14
234432,227328,-33.57857214919946,0.001,16,32,5000,uha,14
235488,228352,-29.817659271885788,0.001,16,32,5000,uha,14
236544,229376,-33.626249248924196,0.001,16,32,5000,uha,14
237600,230400,-34.91775734494998,0.001,16,32,5000,uha,14
238656,231424,-32.552989960130645,0.001,16,32,5000,uha,14
239712,232448,-31.34242247445023,0.001,16,32,5000,uha,14
240768,233472,-33.284034958061866,0.001,16,32,5000,uha,14
241824,234496,-29.562388814964923,0.001,16,32,5000,uha,14
242880,235520,-32.183691695010765,0.001,16,32,5000,uha,14
243936,236544,-31.724615403449157,0.001,16,32,5000,uha,14
244992,237568,-31.42673064776841,0.001,16,32,5000,uha,14
246048,238592,-32.21574137362694,0.001,16,32,5000,uha,14
247104,239616,-30.886323957225276,0.001,16,32,5000,uha,14
248160,240640,-33.40688820313184,0.001,16,32,5000,uha,14
249216,241664,-29.484621201246043,0.001,16,32,5000,uha,14
250272,242688,-32.38938324536807,0.001,16,32,5000,uha,14
251328,243712,-33.00734961537506,0.001,16,32,5000,uha,14
252384,244736,-31.227422662245534,0.001,16,32,5000,uha,14
253440,245760,-33.93868396178242,0.001,16,32,5000,uha,14
254496,246784,-35.96996075285641,0.001,16,32,5000,uha,14
255552,247808,-29.8007025050073,0.001,16,32,5000,uha,14
256608,248832,-29.505274481108668,0.001,16,32,5000,uha,14
257664,249856,-28.425216650567954,0.001,16,32,5000,uha,14
258720,250880,-31.641505128654693,0.001,16,32,5000,uha,14
259776,251904,-27.314036634447103,0.001,16,32,5000,uha,14
260832,252928,-36.493895419666025,0.001,16,32,5000,uha,14
261888,253952,-32.26638733416006,0.001,16,32,5000,uha,14
262944,254976,-33.86757631491288,0.001,16,32,5000,uha,14
264000,256000,-32.13446221592454,0.001,16,32,5000,uha,14
265056,257024,-32.68972230466023,0.001,16,32,5000,uha,14
266112,258048,-35.30694422380513,0.001,16,32,5000,uha,14
267168,259072,-35.68671518345328,0.001,16,32,5000,uha,14
268224,260096,-34.63448010330478,0.001,16,32,5000,uha,14
269280,261120,-31.573790106822532,0.001,16,32,5000,uha,14
270336,262144,-30.8335609073992,0.001,16,32,5000,uha,14
271392,263168,-35.4810401919384,0.001,16,32,5000,uha,14
272448,264192,-33.70466654994838,0.001,16,32,5000,uha,14
273504,265216,-32.37593675305558,0.001,16,32,5000,uha,14
274560,266240,-31.748850862451114,0.001,16,32,5000,uha,14
275616,267264,-32.945980418217644,0.001,16,32,5000,uha,14
276672,268288,-35.31925372581289,0.001,16,32,5000,uha,14
277728,269312,-32.17100133060176,0.001,16,32,5000,uha,14
278784,270336,-31.86781209782194,0.001,16,32,5000,uha,14
279840,271360,-34.13340078728277,0.001,16,32,5000,uha,14
280896,272384,-35.80220308882102,0.001,16,32,5000,uha,14
281952,273408,-35.58644705137686,0.001,16,32,5000,uha,14
283008,274432,-29.666138116413364,0.001,16,32,5000,uha,14
284064,275456,-29.920959766431473,0.001,16,32,5000,uha,14
285120,276480,-31.754668472085168,0.001,16,32,5000,uha,14
286176,277504,-34.05683925346391,0.001,16,32,5000,uha,14
287232,278528,-33.93791751062207,0.001,16,32,5000,uha,14
288288,279552,-32.77352641232691,0.001,16,32,5000,uha,14
289344,280576,-30.894064436791883,0.001,16,32,5000,uha,14
290400,281600,-33.08673325947387,0.001,16,32,5000,uha,14
291456,282624,-31.077058489125275,0.001,16,32,5000,uha,14
292512,283648,-27.183873222283356,0.001,16,32,5000,uha,14
293568,284672,-31.363605174066304,0.001,16,32,5000,uha,14
294624,285696,-34.47293864131622,0.001,16,32,5000,uha,14
295680,286720,-34.17715084935405,0.001,16,32,5000,uha,14
296736,287744,-33.813567068371135,0.001,16,32,5000,uha,14
297792,288768,-29.26949608602553,0.001,16,32,5000,uha,14
298848,289792,-29.1276141654832,0.001,16,32,5000,uha,14
299904,290816,-26.99793243735044,0.001,16,32,5000,uha,14
300960,291840,-29.925710954782545,0.001,16,32,5000,uha,14
302016,292864,-31.821463795138996,0.001,16,32,5000,uha,14
303072,293888,-31.68841734945522,0.001,16,32,5000,uha,14
304128,294912,-27.986254675962662,0.001,16,32,5000,uha,14
305184,295936,-32.41939914432144,0.001,16,32,5000,uha,14
306240,296960,-27.36771224731709,0.001,16,32,5000,uha,14
307296,297984,-33.07622259281541,0.001,16,32,5000,uha,14
308352,299008,-26.255461570318747,0.001,16,32,5000,uha,14
309408,300032,-33.59638511807063,0.001,16,32,5000,uha,14
310464,301056,-33.95520124383703,0.001,16,32,5000,uha,14
311520,302080,-34.77612732085053,0.001,16,32,5000,uha,14
312576,303104,-32.171717507166036,0.001,16,32,5000,uha,14
313632,304128,-33.14388884053846,0.001,16,32,5000,uha,14
314688,305152,-35.13317811341284,0.001,16,32,5000,uha,14
315744,306176,-32.813089092086386,0.001,16,32,5000,uha,14
316800,307200,-34.76239722894133,0.001,16,32,5000,uha,14
317856,308224,-28.32353732252959,0.001,16,32,5000,uha,14
318912,309248,-28.22097618453503,0.001,16,32,5000,uha,14
319968,310272,-34.653831643513755,0.001,16,32,5000,uha,14
321024,311296,-30.312859822806367,0.001,16,32,5000,uha,14
322080,312320,-29.768525824602804,0.001,16,32,5000,uha,14
323136,313344,-35.54579977773932,0.001,16,32,5000,uha,14
324192,314368,-27.99267929666598,0.001,16,32,5000,uha,14
325248,315392,-31.544016684506975,0.001,16,32,5000,uha,14
326304,316416,-28.517716483842257,0.001,16,32,5000,uha,14
327360,317440,-33.40498307622257,0.001,16,32,5000,uha,14
328416,318464,-34.627641549743224,0.001,16,32,5000,uha,14
329472,319488,-32.46244870438511,0.001,16,32,5000,uha,14
330528,320512,-31.167309789554768,0.001,16,32,5000,uha,14
331584,321536,-31.945537061873758,0.001,16,32,5000,uha,14
332640,322560,-32.17208557098454,0.001,16,32,5000,uha,14
333696,323584,-35.37475671734293,0.001,16,32,5000,uha,14
334752,324608,-31.331296210697175,0.001,16,32,5000,uha,14
335808,325632,-33.28269574169554,0.001,16,32,5000,uha,14
336864,326656,-32.31778851000833,0.001,16,32,5000,uha,14
337920,327680,-29.604364680118696,0.001,16,32,5000,uha,14
338976,328704,-34.96609346770874,0.001,16,32,5000,uha,14
340032,329728,-32.447770209471074,0.001,16,32,5000,uha,14
341088,330752,-26.42448203049814,0.001,16,32,5000,uha,14
342144,331776,-34.35254167910821,0.001,16,32,5000,uha,14
343200,332800,-31.64030216352901,0.001,16,32,5000,uha,14
344256,333824,-31.898005966057603,0.001,16,32,5000,uha,14
345312,334848,-35.0288463524668,0.001,16,32,5000,uha,14
346368,335872,-36.00345409420246,0.001,16,32,5000,uha,14
347424,336896,-33.183450925716926,0.001,16,32,5000,uha,14
348480,337920,-29.786952004783345,0.001,16,32,5000,uha,14
349536,338944,-30.450667772882678,0.001,16,32,5000,uha,14
350592,339968,-27.706118388574204,0.001,16,32,5000,uha,14
351648,340992,-34.124697478779986,0.001,16,32,5000,uha,14
352704,342016,-29.229829032416838,0.001,16,32,5000,uha,14
353760,343040,-31.00364892891772,0.001,16,32,5000,uha,14
354816,344064,-31.430212264710818,0.001,16,32,5000,uha,14
355872,345088,-32.6224036879832,0.001,16,32,5000,uha,14
356928,346112,-32.40890968555811,0.001,16,32,5000,uha,14
357984,347136,-31.516084914118505,0.001,16,32,5000,uha,14
359040,348160,-31.5852283818501,0.001,16,32,5000,uha,14
360096,349184,-35.40618712053591,0.001,16,32,5000,uha,14
361152,350208,-31.789263044444397,0.001,16,32,5000,uha,14
362208,351232,-33.81582853963405,0.001,16,32,5000,uha,14
363264,352256,-31.950875588883697,0.001,16,32,5000,uha,14
364320,353280,-31.844479886064864,0.001,16,32,5000,uha,14
365376,354304,-34.75640315325372,0.001,16,32,5000,uha,14
366432,355328,-34.136606328019546,0.001,16,32,5000,uha,14
367488,356352,-16.773858789151358,0.001,16,32,5000,uha,14
368544,357376,-32.113761488693875,0.001,16,32,5000,uha,14
369600,358400,-30.949959049869346,0.001,16,32,5000,uha,14
370656,359424,-35.336699592398695,0.001,16,32,5000,uha,14
371712,360448,-29.195883436038923,0.001,16,32,5000,uha,14
372768,361472,-32.19612540983013,0.001,16,32,5000,uha,14
373824,362496,-37.56836505484894,0.001,16,32,5000,uha,14
374880,363520,-34.63842598820517,0.001,16,32,5000,uha,14
375936,364544,-33.50757326434,0.001,16,32,5000,uha,14
376992,365568,-32.47218652686036,0.001,16,32,5000,uha,14
378048,366592,-34.668954785754195,0.001,16,32,5000,uha,14
379104,367616,-34.420456816510445,0.001,16,32,5000,uha,14
380160,368640,-34.83212795710573,0.001,16,32,5000,uha,14
381216,369664,-32.53520257949932,0.001,16,32,5000,uha,14
382272,370688,-32.45889252821049,0.001,16,32,5000,uha,14
383328,371712,-32.77998229503151,0.001,16,32,5000,uha,14
384384,372736,-32.82662451380257,0.001,16,32,5000,uha,14
385440,373760,-33.02383925726309,0.001,16,32,5000,uha,14
386496,374784,-30.300577215508074,0.001,16,32,5000,uha,14
387552,375808,-29.67482207307529,0.001,16,32,5000,uha,14
388608,376832,-27.93245113958656,0.001,16,32,5000,uha,14
389664,377856,-32.39353773922835,0.001,16,32,5000,uha,14
390720,378880,-33.569801444818935,0.001,16,32,5000,uha,14
391776,379904,-32.00136780819711,0.001,16,32,5000,uha,14
392832,380928,-35.88491266155941,0.001,16,32,5000,uha,14
393888,381952,-33.01585431113329,0.001,16,32,5000,uha,14
394944,382976,-31.405969641855837,0.001,16,32,5000,uha,14
396000,384000,-35.746648917827706,0.001,16,32,5000,uha,14
397056,385024,-23.589505615417274,0.001,16,32,5000,uha,14
398112,386048,-34.4792422556085,0.001,16,32,5000,uha,14
399168,387072,-34.807668088511825,0.001,16,32,5000,uha,14
400224,388096,-29.97727813192658,0.001,16,32,5000,uha,14
401280,389120,-30.11352439333404,0.001,16,32,5000,uha,14
402336,390144,-34.29382421416558,0.001,16,32,5000,uha,14
403392,391168,-30.452093465703925,0.001,16,32,5000,uha,14
404448,392192,-32.914682656583466,0.001,16,32,5000,uha,14
405504,393216,-26.425805875023283,0.001,16,32,5000,uha,14
406560,394240,-33.53136344309913,0.001,16,32,5000,uha,14
407616,395264,-33.15652774460667,0.001,16,32,5000,uha,14
408672,396288,-30.546743639963875,0.001,16,32,5000,uha,14
409728,397312,-35.176809028034775,0.001,16,32,5000,uha,14
410784,398336,-18.539305369956004,0.001,16,32,5000,uha,14
411840,399360,-24.202155538848206,0.001,16,32,5000,uha,14
412896,400384,-29.579644561072044,0.001,16,32,5000,uha,14
413952,401408,-33.06444183871572,0.001,16,32,5000,uha,14
415008,402432,-34.14448621112282,0.001,16,32,5000,uha,14
416064,403456,-29.354808266618072,0.001,16,32,5000,uha,14
417120,404480,-33.327354953919794,0.001,16,32,5000,uha,14
418176,405504,-30.911688257859105,0.001,16,32,5000,uha,14
419232,406528,-29.065718563147943,0.001,16,32,5000,uha,14
420288,407552,-33.11192480688295,0.001,16,32,5000,uha,14
421344,408576,-31.107327346044787,0.001,16,32,5000,uha,14
422400,409600,-36.031809839625886,0.001,16,32,5000,uha,14
423456,410624,-29.85156976629419,0.001,16,32,5000,uha,14
424512,411648,-28.161621351935423,0.001,16,32,5000,uha,14
425568,412672,-31.994469444431477,0.001,16,32,5000,uha,14
426624,413696,-31.754917146863928,0.001,16,32,5000,uha,14
427680,414720,-30.016840633952505,0.001,16,32,5000,uha,14
428736,415744,-23.755285826316637,0.001,16,32,5000,uha,14
429792,416768,-31.620217423383817,0.001,16,32,5000,uha,14
430848,417792,-28.487400182120002,0.001,16,32,5000,uha,14
431904,418816,-30.40638702472257,0.001,16,32,5000,uha,14
432960,419840,-29.971744336535906,0.001,16,32,5000,uha,14
434016,420864,-29.24592781503838,0.001,16,32,5000,uha,14
435072,421888,-30.560506906818667,0.001,16,32,5000,uha,14
436128,422912,-34.04704891542406,0.001,16,32,5000,uha,14
437184,423936,-30.218951200630723,0.001,16,32,5000,uha,14
438240,424960,-27.87472823943992,0.001,16,32,5000,uha,14
439296,425984,-32.77395719229968,0.001,16,32,5000,uha,14
440352,427008,-33.039304304994644,0.001,16,32,5000,uha,14
441408,428032,-31.753060918159793,0.001,16,32,5000,uha,14
442464,429056,-33.490889562708816,0.001,16,32,5000,uha,14
443520,430080,-30.98533872594209,0.001,16,32,5000,uha,14
444576,431104,-29.97975407306019,0.001,16,32,5000,uha,14
445632,432128,-30.665727552094264,0.001,16,32,5000,uha,14
446688,433152,-30.023557649576336,0.001,16,32,5000,uha,14
447744,434176,-33.33194165949778,0.001,16,32,5000,uha,14
448800,435200,-30.919916949202968,0.001,16,32,5000,uha,14
449856,436224,-32.7565713079879,0.001,16,32,5000,uha,14
450912,437248,-28.91722124466384,0.001,16,32,5000,uha,14
451968,438272,-33.30009885853256,0.001,16,32,5000,uha,14
453024,439296,-33.30329405067165,0.001,16,32,5000,uha,14
454080,440320,-27.026940956737466,0.001,16,32,5000,uha,14
455136,441344,-32.21338855176909,0.001,16,32,5000,uha,14
456192,442368,-32.19388621773156,0.001,16,32,5000,uha,14
457248,443392,-20.96358146431996,0.001,16,32,5000,uha,14
458304,444416,-27.160551253624718,0.001,16,32,5000,uha,14
459360,445440,-32.867548527003414,0.001,16,32,5000,uha,14
460416,446464,-32.335009344654274,0.001,16,32,5000,uha,14
461472,447488,-34.28640791585773,0.001,16,32,5000,uha,14
462528,448512,-33.2114267120358,0.001,16,32,5000,uha,14
463584,449536,-29.036288226188415,0.001,16,32,5000,uha,14
464640,450560,-32.72160413547265,0.001,16,32,5000,uha,14
465696,451584,-25.37802910429444,0.001,16,32,5000,uha,14
466752,452608,-32.60206549582668,0.001,16,32,5000,uha,14
467808,453632,-29.71443483317331,0.001,16,32,5000,uha,14
468864,454656,-32.98370591301783,0.001,16,32,5000,uha,14
469920,455680,-32.78608797288695,0.001,16,32,5000,uha,14
470976,456704,-33.801894424038736,0.001,16,32,5000,uha,14
472032,457728,-33.19979873869766,0.001,16,32,5000,uha,14
473088,458752,-33.40323099475597,0.001,16,32,5000,uha,14
