n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
449952,446464,-24.34430977848543,0.001,64,32,5000,uha,17
454080,450560,-27.271921707321848,0.001,64,32,5000,uha,17
458208,454656,-18.02397769571065,0.001,64,32,5000,uha,17
462336,458752,-25.435930714382632,0.001,64,32,5000,uha,17
466464,462848,-22.39872779082575,0.001,64,32,5000,uha,17
470592,466944,-21.089560581901882,0.001,64,32,5000,uha,17
474720,471040,-23.934523889035116,0.001,64,32,5000,uha,17
478848,475136,-17.337499106954116,0.001,64,32,5000,uha,17
482976,479232,-21.632168835073198,0.001,64,32,5000,uha,17
487104,483328,-24.84852565919281,0.001,64,32,5000,uha,17
491232,487424,-20.568682908512475,0.001,64,32,5000,uha,17
495360,491520,-9.516673497044042,0.001,64,32,5000,uha,17
499488,495616,-24.73379174857202,0.001,64,32,5000,uha,17
503616,499712,-26.747712809297735,0.001,64,32,5000,uha,17
507744,503808,-23.852972212136496,0.001,64,32,5000,uha,17
511872,507904,-24.41706657013905,0.001,64,32,5000,uha,17
516000,512000,-25.948565773384605,0.001,64,32,5000,uha,17
520128,516096,-22.220413274409676,0.001,64,32,5000,uha,17
524256,520192,-22.11261069155628,0.001,64,32,5000,uha,17
528384,524288,-20.89723797821776,0.001,64,32,5000,uha,17
532512,528384,-23.90124653312914,0.001,64,32,5000,uha,17
536640,532480,-20.02767163188973,0.001,64,32,5000,uha,17
540768,536576,-25.022544558993786,0.001,64,32,5000,uha,17
544896,540672,-21.853634179665846,0.001,64,32,5000,uha,17
549024,544768,-19.508152486966118,0.001,64,32,5000,uha,17
553152,548864,-21.348621609122254,0.001,64,32,5000,uha,17
557280,552960,-22.802194297784578,0.001,64,32,5000,uha,17
561408,557056,-20.743634134928232,0.001,64,32,5000,uha,17
565536,561152,-25.476114280446918,0.001,64,32,5000,uha,17
569664,565248,-19.84260531625414,0.001,64,32,5000,uha,17
573792,569344,-23.092809678715238,0.001,64,32,5000,uha,17
577920,573440,-24.348272023658563,0.001,64,32,5000,uha,17
582048,577536,-18.19163027203791,0.001,64,32,5000,uha,17
586176,581632,-21.880935798551725,0.001,64,32,5000,uha,17
590304,585728,-23.37807809566572,0.001,64,32,5000,uha,17
594432,589824,-19.49716558307399,0.001,64,32,5000,uha,17
598560,593920,-23.990660273838404,0.001,64,32,5000,uha,17
602688,598016,-24.230036433386815,0.001,64,32,5000,uha,17
606816,602112,-21.45965778973307,0.001,64,32,5000,uha,17
610944,606208,-20.93471149469757,0.001,64,32,5000,uha,17
615072,610304,-23.069353978550783,0.001,64,32,5000,uha,17
619200,614400,-23.531911507067303,0.001,64,32,5000,uha,17
623328,618496,-21.83322366528616,0.001,64,32,5000,uha,17
627456,622592,-24.20520417863868,0.001,64,32,5000,uha,17
631584,626688,-22.27416785673327,0.001,64,32,5000,uha,17
635712,630784,-13.929578888774735,0.001,64,32,5000,uha,17
639840,634880,-22.11614463415352,0.001,64,32,5000,uha,17
643968,638976,-22.302998377582668,0.001,64,32,5000,uha,17
648096,643072,-22.292015811178498,0.001,64,32,5000,uha,17
652224,647168,-24.224656138214996,0.001,64,32,5000,uha,17
656352,651264,-23.603608790114976,0.001,64,32,5000,uha,17
660480,655360,-24.741723676825554,0.001,64,32,5000,uha,17
664608,659456,-22.04131955814369,0.001,64,32,5000,uha,17
668736,663552,-21.411445314846876,0.001,64,32,5000,uha,17
672864,667648,-22.79592148372201,0.001,64,32,5000,uha,17
676992,671744,-22.886176848313536,0.001,64,32,5000,uha,17
681120,675840,-23.089171594463146,0.001,64,32,5000,uha,17
685248,679936,-18.62512740449184,0.001,64,32,5000,uha,17
689376,684032,-20.4944420498246,0.001,64,32,5000,uha,17
693504,688128,-21.852516556886485,0.001,64,32,5000,uha,17
697632,692224,-10.987812099608137,0.001,64,32,5000,uha,17
701760,696320,-22.639297239517365,0.001,64,32,5000,uha,17
705888,700416,-23.752537693807096,0.001,64,32,5000,uha,17
710016,704512,-23.255879061491356,0.001,64,32,5000,uha,17
714144,708608,-20.334982858311534,0.001,64,32,5000,uha,17
718272,712704,-23.057458941942105,0.001,64,32,5000,uha,17
722400,716800,-21.114445478474774,0.001,64,32,5000,uha,17
726528,720896,-20.043934468744947,0.001,64,32,5000,uha,17
730656,724992,-24.054125463802595,0.001,64,32,5000,uha,17
734784,729088,-21.74965814694663,0.001,64,32,5000,uha,17
738912,733184,-17.87709487091558,0.001,64,32,5000,uha,17
743040,737280,-22.474442998132698,0.001,64,32,5000,uha,17
747168,741376,-23.279026046358837,0.001,64,32,5000,uha,17
751296,745472,-23.00017087328133,0.001,64,32,5000,uha,17
755424,749568,-22.129965861266143,0.001,64,32,5000,uha,17
759552,753664,-20.705033263947662,0.001,64,32,5000,uha,17
763680,757760,-21.623037458125186,0.001,64,32,5000,uha,17
767808,761856,-19.84754299783262,0.001,64,32,5000,uha,17
771936,765952,-22.790346564435225,0.001,64,32,5000,uha,17
776064,770048,-19.769441264831013,0.001,64,32,5000,uha,17
780192,774144,-20.779001693641124,0.001,64,32,5000,uha,17
784320,778240,-20.010189335783807,0.001,64,32,5000,uha,17
788448,782336,-24.731824582830065,0.001,64,32,5000,uha,17
792576,786432,-23.264303358977102,0.001,64,32,5000,uha,17
796704,790528,-21.351171211487614,0.001,64,32,5000,uha,17
800832,794624,-17.290599209035616,0.001,64,32,5000,uha,17
804960,798720,-19.71755061146349,0.001,64,32,5000,uha,17
809088,802816,-17.28617258287387,0.001,64,32,5000,uha,17
813216,806912,-24.266267583592764,0.001,64,32,5000,uha,17
817344,811008,-19.55665441949043,0.001,64,32,5000,uha,17
821472,815104,-20.257280481519004,0.001,64,32,5000,uha,17
825600,819200,-16.755312670991387,0.001,64,32,5000,uha,17
829728,823296,-22.09720712787563,0.001,64,32,5000,uha,17
833856,827392,-21.813440847142562,0.001,64,32,5000,uha,17
837984,831488,-19.224995729909313,0.001,64,32,5000,uha,17
842112,835584,-17.29848532108836,0.001,64,32,5000,uha,17
846240,839680,-20.444649546081838,0.001,64,32,5000,uha,17
850368,843776,-18.99839887410698,0.001,64,32,5000,uha,17
854496,847872,-23.553916862477426,0.001,64,32,5000,uha,17
858624,851968,-23.26228502305467,0.001,64,32,5000,uha,17
862752,856064,-22.712422923807733,0.001,64,32,5000,uha,17
866880,860160,-22.651860239951688,0.001,64,32,5000,uha,17
871008,864256,-21.816263563372463,0.001,64,32,5000,uha,17
875136,868352,-18.255609189182817,0.001,64,32,5000,uha,17
879264,872448,-22.577071450169843,0.001,64,32,5000,uha,17
883392,876544,-21.021466664923537,0.001,64,32,5000,uha,17
887520,880640,-22.765577732922374,0.001,64,32,5000,uha,17
891648,884736,-21.568889240284694,0.001,64,32,5000,uha,17
895776,888832,-18.617859210322504,0.001,64,32,5000,uha,17
899904,892928,-21.631938770991685,0.001,64,32,5000,uha,17
904032,897024,-19.467559879585544,0.001,64,32,5000,uha,17
908160,901120,-22.906095882151742,0.001,64,32,5000,uha,17
912288,905216,-23.38659461773604,0.001,64,32,5000,uha,17
916416,909312,-18.77342842215732,0.001,64,32,5000,uha,17
920544,913408,-20.370991399732414,0.001,64,32,5000,uha,17
924672,917504,-22.150748197755625,0.001,64,32,5000,uha,17
928800,921600,-20.06205089555773,0.001,64,32,5000,uha,17
932928,925696,-23.181631977981816,0.001,64,32,5000,uha,17
937056,929792,-19.676438575107493,0.001,64,32,5000,uha,17
941184,933888,-18.420169319415276,0.001,64,32,5000,uha,17
945312,937984,-22.999249486059465,0.001,64,32,5000,uha,17
949440,942080,-20.44345916423222,0.001,64,32,5000,uha,17
953568,946176,-23.26644567626243,0.001,64,32,5000,uha,17
957696,950272,-17.53717578207613,0.001,64,32,5000,uha,17
961824,954368,-21.898253395058987,0.001,64,32,5000,uha,17
965952,958464,-21.724439855109342,0.001,64,32,5000,uha,17
970080,962560,-15.838959541006584,0.001,64,32,5000,uha,17
974208,966656,-18.72256192137046,0.001,64,32,5000,uha,17
978336,970752,-22.44814331959449,0.001,64,32,5000,uha,17
982464,974848,-19.797699049065596,0.001,64,32,5000,uha,17
986592,978944,-22.507492332921764,0.001,64,32,5000,uha,17
990720,983040,-21.520067714559513,0.001,64,32,5000,uha,17
994848,987136,-20.94939002016872,0.001,64,32,5000,uha,17
998976,991232,-23.493633857697457,0.001,64,32,5000,uha,17
1003104,995328,-18.506088448296715,0.001,64,32,5000,uha,17
1007232,999424,-20.264107981004727,0.001,64,32,5000,uha,17
1011360,1003520,-19.912212054284957,0.001,64,32,5000,uha,17
1015488,1007616,-22.30801477950774,0.001,64,32,5000,uha,17
1019616,1011712,-20.29767573418595,0.001,64,32,5000,uha,17
1023744,1015808,-21.298284610710866,0.001,64,32,5000,uha,17
1027872,1019904,-21.475072142846454,0.001,64,32,5000,uha,17
1032000,1024000,-19.779249999557063,0.001,64,32,5000,uha,17
1036128,1028096,-19.847804923430207,0.001,64,32,5000,uha,17
1040256,1032192,-21.28263448751575,0.001,64,32,5000,uha,17
1044384,1036288,-20.276722299677342,0.001,64,32,5000,uha,17
1048512,1040384,-17.888511927664016,0.001,64,32,5000,uha,17
1052640,1044480,-14.928572656457035,0.001,64,32,5000,uha,17
1056768,1048576,-19.79818859179417,0.001,64,32,5000,uha,17
1060896,1052672,-21.306410921401714,0.001,64,32,5000,uha,17
1065024,1056768,-21.15754870054418,0.001,64,32,5000,uha,17
1069152,1060864,-19.49184837162421,0.001,64,32,5000,uha,17
1073280,1064960,-19.137269727781927,0.001,64,32,5000,uha,17
1077408,1069056,-19.596498549581867,0.001,64,32,5000,uha,17
1081536,1073152,-21.52902665589364,0.001,64,32,5000,uha,17
1085664,1077248,-20.728734712046542,0.001,64,32,5000,uha,17
1089792,1081344,-21.94385024573041,0.001,64,32,5000,uha,17
1093920,1085440,-17.70701469672622,0.001,64,32,5000,uha,17
1098048,1089536,-17.42660521156315,0.001,64,32,5000,uha,17
1102176,1093632,-19.92929413780538,0.001,64,32,5000,uha,17
1106304,1097728,-19.05643630028139,0.001,64,32,5000,uha,17
1110432,1101824,-14.874786699932432,0.001,64,32,5000,uha,17
1114560,1105920,-19.026108611145517,0.001,64,32,5000,uha,17
1118688,1110016,-23.7047801886236,0.001,64,32,5000,uha,17
1122816,1114112,-20.217561958116264,0.001,64,32,5000,uha,17
1126944,1118208,-14.727748001110832,0.001,64,32,5000,uha,17
1131072,1122304,-18.54827891098093,0.001,64,32,5000,uha,17
1135200,1126400,-19.495047121116112,0.001,64,32,5000,uha,17
1139328,1130496,-22.401751054611466,0.001,64,32,5000,uha,17
1143456,1134592,-21.245501775015285,0.001,64,32,5000,uha,17
1147584,1138688,-22.11442691988277,0.001,64,32,5000,uha,17
1151712,1142784,-20.16929373950438,0.001,64,32,5000,uha,17
1155840,1146880,-20.868843751569198,0.001,64,32,5000,uha,17
1159968,1150976,-20.319819329611725,0.001,64,32,5000,uha,17
1164096,1155072,-21.62176799009719,0.001,64,32,5000,uha,17
1168224,1159168,-17.24988430733749,0.001,64,32,5000,uha,17
1172352,1163264,-19.84424369927326,0.001,64,32,5000,uha,17
1176480,1167360,-19.633078779610962,0.001,64,32,5000,uha,17
1180608,1171456,-17.14397909309945,0.001,64,32,5000,uha,17
1184736,1175552,-21.18706550917801,0.001,64,32,5000,uha,17
1188864,1179648,-23.15956571177209,0.001,64,32,5000,uha,17
1192992,1183744,-17.503701290691,0.001,64,32,5000,uha,17
1197120,1187840,-19.814194095207434,0.001,64,32,5000,uha,17
1201248,1191936,-21.447044587739658,0.001,64,32,5000,uha,17
1205376,1196032,-13.76194676906925,0.001,64,32,5000,uha,17
1209504,1200128,-21.715438663488417,0.001,64,32,5000,uha,17
1213632,1204224,-19.455384515349564,0.001,64,32,5000,uha,17
1217760,1208320,-15.963692969281748,0.001,64,32,5000,uha,17
1221888,1212416,-11.926545718772811,0.001,64,32,5000,uha,17
1226016,1216512,-18.173275481236875,0.001,64,32,5000,uha,17
1230144,1220608,-22.637385568208952,0.001,64,32,5000,uha,17
1234272,1224704,-22.048044459385082,0.001,64,32,5000,uha,17
1238400,1228800,-20.544553979971084,0.001,64,32,5000,uha,17
1242528,1232896,-19.967739515694014,0.001,64,32,5000,uha,17
1246656,1236992,-21.51076087551668,0.001,64,32,5000,uha,17
1250784,1241088,-20.9935414273678,0.001,64,32,5000,uha,17
1254912,1245184,-21.71194840783382,0.001,64,32,5000,uha,17
1259040,1249280,-16.781603928509917,0.001,64,32,5000,uha,17
1263168,1253376,-19.01854494449015,0.001,64,32,5000,uha,17
1267296,1257472,-20.541063921138313,0.001,64,32,5000,uha,17
1271424,1261568,-19.074710744300933,0.001,64,32,5000,uha,17
1275552,1265664,-23.408273237489688,0.001,64,32,5000,uha,17
1279680,1269760,-21.843200881007878,0.001,64,32,5000,uha,17
1283808,1273856,-22.505077985236746,0.001,64,32,5000,uha,17
1287936,1277952,-20.270643996074124,0.001,64,32,5000,uha,17
1292064,1282048,-20.275883792699457,0.001,64,32,5000,uha,17
1296192,1286144,-20.274677032200415,0.001,64,32,5000,uha,17
1300320,1290240,-20.52971454840277,0.001,64,32,5000,uha,17
1304448,1294336,-18.131376464294867,0.001,64,32,5000,uha,17
1308576,1298432,-19.12572770088748,0.001,64,32,5000,uha,17
1312704,1302528,-19.145697819680827,0.001,64,32,5000,uha,17
1316832,1306624,-19.685680988453097,0.001,64,32,5000,uha,17
1320960,1310720,-20.861889837842035,0.001,64,32,5000,uha,17
1325088,1314816,-19.70407330611777,0.001,64,32,5000,uha,17
1329216,1318912,-20.4840194044304,0.001,64,32,5000,uha,17
1333344,1323008,-21.426135401736513,0.001,64,32,5000,uha,17
1337472,1327104,-22.87918153518217,0.001,64,32,5000,uha,17
1341600,1331200,-22.176427212862585,0.001,64,32,5000,uha,17
1345728,1335296,-18.536443616325585,0.001,64,32,5000,uha,17
1349856,1339392,-19.275097249046098,0.001,64,32,5000,uha,17
1353984,1343488,-21.783441106897026,0.001,64,32,5000,uha,17
1358112,1347584,-19.64800338781689,0.001,64,32,5000,uha,17
1362240,1351680,-17.417212307669846,0.001,64,32,5000,uha,17
1366368,1355776,-18.686215087216777,0.001,64,32,5000,uha,17
1370496,1359872,-11.730116722766114,0.001,64,32,5000,uha,17
1374624,1363968,-17.76949989495172,0.001,64,32,5000,uha,17
1378752,1368064,-18.55081592362808,0.001,64,32,5000,uha,17
1382880,1372160,-18.184077446168885,0.001,64,32,5000,uha,17
1387008,1376256,-22.6328264573496,0.001,64,32,5000,uha,17
1391136,1380352,-18.297566364827272,0.001,64,32,5000,uha,17
1395264,1384448,-16.128570994827513,0.001,64,32,5000,uha,17
1399392,1388544,-18.139178109133653,0.001,64,32,5000,uha,17
1403520,1392640,-19.913844739589123,0.001,64,32,5000,uha,17
1407648,1396736,-20.737787160509413,0.001,64,32,5000,uha,17
1411776,1400832,-20.62446210545843,0.001,64,32,5000,uha,17
1415904,1404928,-16.624238683876058,0.001,64,32,5000,uha,17
1420032,1409024,-20.56354888572439,0.001,64,32,5000,uha,17
1424160,1413120,-20.673012502677324,0.001,64,32,5000,uha,17
1428288,1417216,-19.801280655287666,0.001,64,32,5000,uha,17
1432416,1421312,-19.362793244870772,0.001,64,32,5000,uha,17
1436544,1425408,-15.59443787069446,0.001,64,32,5000,uha,17
1440672,1429504,-17.175825934463713,0.001,64,32,5000,uha,17
1444800,1433600,-18.151539408453313,0.001,64,32,5000,uha,17
1448928,1437696,-20.3446741328224,0.001,64,32,5000,uha,17
1453056,1441792,-19.875844902845206,0.001,64,32,5000,uha,17
1457184,1445888,-20.142023366029807,0.001,64,32,5000,uha,17
1461312,1449984,-19.211584432149575,0.001,64,32,5000,uha,17
1465440,1454080,-16.285095497335416,0.001,64,32,5000,uha,17
1469568,1458176,-20.455304709303995,0.001,64,32,5000,uha,17
1473696,1462272,-16.284232180913957,0.001,64,32,5000,uha,17
1477824,1466368,-15.712569308304225,0.001,64,32,5000,uha,17
1481952,1470464,-18.45086795534308,0.001,64,32,5000,uha,17
1486080,1474560,-21.277809147200347,0.001,64,32,5000,uha,17
1490208,1478656,-17.97535796912891,0.001,64,32,5000,uha,17
1494336,1482752,-18.18566643180031,0.001,64,32,5000,uha,17
1498464,1486848,-20.297538903437655,0.001,64,32,5000,uha,17
1502592,1490944,-17.95686692153729,0.001,64,32,5000,uha,17
1506720,1495040,-19.088445624244105,0.001,64,32,5000,uha,17
1510848,1499136,-17.80562518603073,0.001,64,32,5000,uha,17
1514976,1503232,-19.253308309287693,0.001,64,32,5000,uha,17
1519104,1507328,-16.213452403704693,0.001,64,32,5000,uha,17
1523232,1511424,-17.51433019489585,0.001,64,32,5000,uha,17
1527360,1515520,-17.74196852026421,0.001,64,32,5000,uha,17
1531488,1519616,-17.036113919618714,0.001,64,32,5000,uha,17
1535616,1523712,-18.950283921240818,0.001,64,32,5000,uha,17
1539744,1527808,-17.14253561990891,0.001,64,32,5000,uha,17
1543872,1531904,-16.60315188834672,0.001,64,32,5000,uha,17
1548000,1536000,-20.923105122999086,0.001,64,32,5000,uha,17
1552128,1540096,-19.730766680582057,0.001,64,32,5000,uha,17
1556256,1544192,-19.099373623380984,0.001,64,32,5000,uha,17
1560384,1548288,-13.916114392502024,0.001,64,32,5000,uha,17
1564512,1552384,-20.096281534841356,0.001,64,32,5000,uha,17
1568640,1556480,-17.571117997671138,0.001,64,32,5000,uha,17
1572768,1560576,-18.343928201516096,0.001,64,32,5000,uha,17
1576896,1564672,-19.672741465036662,0.001,64,32,5000,uha,17
1581024,1568768,-18.687123249177898,0.001,64,32,5000,uha,17
1585152,1572864,-20.450957302591643,0.001,64,32,5000,uha,17
1589280,1576960,-14.221198628493067,0.001,64,32,5000,uha,17
1593408,1581056,-20.70341170114364,0.001,64,32,5000,uha,17
1597536,1585152,-18.983033745759283,0.001,64,32,5000,uha,17
1601664,1589248,-18.9623456015568,0.001,64,32,5000,uha,17
1605792,1593344,-19.869629329621024,0.001,64,32,5000,uha,17
1609920,1597440,-21.13649599644791,0.001,64,32,5000,uha,17
1614048,1601536,-21.00870740276766,0.001,64,32,5000,uha,17
1618176,1605632,-21.185901065342417,0.001,64,32,5000,uha,17
1622304,1609728,-19.662658168407553,0.001,64,32,5000,uha,17
1626432,1613824,-17.700702361725455,0.001,64,32,5000,uha,17
1630560,1617920,-20.37239966244617,0.001,64,32,5000,uha,17
1634688,1622016,-15.971048250146993,0.001,64,32,5000,uha,17
1638816,1626112,-18.021778886466734,0.001,64,32,5000,uha,17
1642944,1630208,-16.748692194610115,0.001,64,32,5000,uha,17
1647072,1634304,-16.591288028249867,0.001,64,32,5000,uha,17
1651200,1638400,-15.221177664517406,0.001,64,32,5000,uha,17
1655328,1642496,-17.012249761193083,0.001,64,32,5000,uha,17
1659456,1646592,-20.567307842185127,0.001,64,32,5000,uha,17
1663584,1650688,-19.901078583664923,0.001,64,32,5000,uha,17
1667712,1654784,-19.736070472238833,0.001,64,32,5000,uha,17
1671840,1658880,-21.166756726811126,0.001,64,32,5000,uha,17
1675968,1662976,-18.66606217262567,0.001,64,32,5000,uha,17
1680096,1667072,-15.095511642282311,0.001,64,32,5000,uha,17
1684224,1671168,-13.001159442561551,0.001,64,32,5000,uha,17
1688352,1675264,-19.06683778352905,0.001,64,32,5000,uha,17
1692480,1679360,-21.351692387839872,0.001,64,32,5000,uha,17
1696608,1683456,-17.030943911308533,0.001,64,32,5000,uha,17
1700736,1687552,-15.696592064594853,0.001,64,32,5000,uha,17
1704864,1691648,-16.150761165091073,0.001,64,32,5000,uha,17
1708992,1695744,-21.140020980436162,0.001,64,32,5000,uha,17
1713120,1699840,-19.686131970887597,0.001,64,32,5000,uha,17
1717248,1703936,-20.10039999676368,0.001,64,32,5000,uha,17
1721376,1708032,-17.42601385934067,0.001,64,32,5000,uha,17
1725504,1712128,-21.2389840500301,0.001,64,32,5000,uha,17
1729632,1716224,-19.23368360507151,0.001,64,32,5000,uha,17
1733760,1720320,-20.590465480437064,0.001,64,32,5000,uha,17
1737888,1724416,-19.341710419717497,0.001,64,32,5000,uha,17
1742016,1728512,-21.00718202005622,0.001,64,32,5000,uha,17
1746144,1732608,-18.34176524279889,0.001,64,32,5000,uha,17
1750272,1736704,-19.68307774511639,0.001,64,32,5000,uha,17
1754400,1740800,-20.12987972942563,0.001,64,32,5000,uha,17
1758528,1744896,-19.65179676697605,0.001,64,32,5000,uha,17
1762656,1748992,-19.2314435102888,0.001,64,32,5000,uha,17
1766784,1753088,-19.248960695492162,0.001,64,32,5000,uha,17
1770912,1757184,-15.371742257165216,0.001,64,32,5000,uha,17
1775040,1761280,-17.957702816296553,0.001,64,32,5000,uha,17
1779168,1765376,-15.640677885461152,0.001,64,32,5000,uha,17
1783296,1769472,-19.49303172882387,0.001,64,32,5000,uha,17
1787424,1773568,-20.186650779526957,0.001,64,32,5000,uha,17
1791552,1777664,-18.50928141763402,0.001,64,32,5000,uha,17
1795680,1781760,-18.14112285425453,0.001,64,32,5000,uha,17
1799808,1785856,-16.934024869692472,0.001,64,32,5000,uha,17
