n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-28.48024275378235,0.001,32,32,5000,uha,9
4160,4096,-32.38053853289771,0.001,32,32,5000,uha,9
6240,6144,-32.857036260742596,0.001,32,32,5000,uha,9
8320,8192,-30.12290317568353,0.001,32,32,5000,uha,9
10400,10240,-28.0974757615667,0.001,32,32,5000,uha,9
12480,12288,-32.131222256884804,0.001,32,32,5000,uha,9
14560,14336,-33.4399914899531,0.001,32,32,5000,uha,9
16640,16384,-32.503961300991534,0.001,32,32,5000,uha,9
18720,18432,-29.117922714242074,0.001,32,32,5000,uha,9
20800,20480,-25.92589724951986,0.001,32,32,5000,uha,9
22880,22528,-34.21566468437433,0.001,32,32,5000,uha,9
24960,24576,-29.92449294235657,0.001,32,32,5000,uha,9
27040,26624,-29.459357299171593,0.001,32,32,5000,uha,9
29120,28672,-28.99539726914799,0.001,32,32,5000,uha,9
31200,30720,-29.8696330010435,0.001,32,32,5000,uha,9
33280,32768,-33.68731739808293,0.001,32,32,5000,uha,9
35360,34816,-35.116901998698786,0.001,32,32,5000,uha,9
37440,36864,-32.08867390815868,0.001,32,32,5000,uha,9
39520,38912,-31.73495987445622,0.001,32,32,5000,uha,9
41600,40960,-29.391872221943743,0.001,32,32,5000,uha,9
43680,43008,-34.688834681841534,0.001,32,32,5000,uha,9
45760,45056,-33.757551281041025,0.001,32,32,5000,uha,9
47840,47104,-33.380517755166984,0.001,32,32,5000,uha,9
49920,49152,-31.40396391599134,0.001,32,32,5000,uha,9
52000,51200,-33.64360715110013,0.001,32,32,5000,uha,9
54080,53248,-30.895352052564775,0.001,32,32,5000,uha,9
56160,55296,-30.39587614122666,0.001,32,32,5000,uha,9
58240,57344,-26.08945171956352,0.001,32,32,5000,uha,9
60320,59392,-33.95213766644326,0.001,32,32,5000,uha,9
62400,61440,-34.58187107692676,0.001,32,32,5000,uha,9
64480,63488,-30.716815498440933,0.001,32,32,5000,uha,9
66560,65536,-25.72393284419189,0.001,32,32,5000,uha,9
68640,67584,-31.772995777980242,0.001,32,32,5000,uha,9
70720,69632,-34.58587420949834,0.001,32,32,5000,uha,9
72800,71680,-27.01257913617745,0.001,32,32,5000,uha,9
74880,73728,-32.49809055070918,0.001,32,32,5000,uha,9
76960,75776,-31.721390812398027,0.001,32,32,5000,uha,9
79040,77824,-26.57917350216519,0.001,32,32,5000,uha,9
81120,79872,-30.433466361053526,0.001,32,32,5000,uha,9
83200,81920,-33.270733263011046,0.001,32,32,5000,uha,9
85280,83968,-30.06110051810914,0.001,32,32,5000,uha,9
87360,86016,-30.46589309307948,0.001,32,32,5000,uha,9
89440,88064,-26.082323607947018,0.001,32,32,5000,uha,9
91520,90112,-18.258881944744985,0.001,32,32,5000,uha,9
93600,92160,-33.904299980697566,0.001,32,32,5000,uha,9
95680,94208,-30.30393159503453,0.001,32,32,5000,uha,9
97760,96256,-28.15456869363802,0.001,32,32,5000,uha,9
99840,98304,-32.74052185236701,0.001,32,32,5000,uha,9
101920,100352,-25.105192831241123,0.001,32,32,5000,uha,9
104000,102400,-30.282205165646953,0.001,32,32,5000,uha,9
106080,104448,-25.672274744240788,0.001,32,32,5000,uha,9
108160,106496,-31.125875356349447,0.001,32,32,5000,uha,9
110240,108544,-32.49020235585139,0.001,32,32,5000,uha,9
112320,110592,-31.538355879333558,0.001,32,32,5000,uha,9
114400,112640,-30.698819776242438,0.001,32,32,5000,uha,9
116480,114688,-32.22000652770596,0.001,32,32,5000,uha,9
118560,116736,-33.687289719351504,0.001,32,32,5000,uha,9
120640,118784,-29.917787029328956,0.001,32,32,5000,uha,9
122720,120832,-35.04011553263725,0.001,32,32,5000,uha,9
124800,122880,-33.88341578658515,0.001,32,32,5000,uha,9
