n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-30.801450378919558,0.001,64,32,5000,uha,7
8256,8192,-24.881733925921406,0.001,64,32,5000,uha,7
12384,12288,-28.47822727227261,0.001,64,32,5000,uha,7
16512,16384,-27.247765319825696,0.001,64,32,5000,uha,7
20640,20480,-20.919703467624288,0.001,64,32,5000,uha,7
24768,24576,-28.89721547657115,0.001,64,32,5000,uha,7
28896,28672,-25.10120603146414,0.001,64,32,5000,uha,7
33024,32768,-30.74494265437205,0.001,64,32,5000,uha,7
37152,36864,-28.765572640476538,0.001,64,32,5000,uha,7
41280,40960,-23.45169407543311,0.001,64,32,5000,uha,7
45408,45056,-22.908580319736263,0.001,64,32,5000,uha,7
49536,49152,-26.95569220160883,0.001,64,32,5000,uha,7
53664,53248,-26.866593763272213,0.001,64,32,5000,uha,7
57792,57344,-29.206964929278957,0.001,64,32,5000,uha,7
61920,61440,-27.732077082681208,0.001,64,32,5000,uha,7
66048,65536,-26.728997734291553,0.001,64,32,5000,uha,7
70176,69632,-26.45482394888503,0.001,64,32,5000,uha,7
74304,73728,-26.68460950843337,0.001,64,32,5000,uha,7
78432,77824,-30.270389340784504,0.001,64,32,5000,uha,7
82560,81920,-26.629465990172996,0.001,64,32,5000,uha,7
86688,86016,-28.337841770724285,0.001,64,32,5000,uha,7
90816,90112,-27.626976881251792,0.001,64,32,5000,uha,7
94944,94208,-31.10863759251626,0.001,64,32,5000,uha,7
99072,98304,-22.90536057525462,0.001,64,32,5000,uha,7
103200,102400,-29.336387515928248,0.001,64,32,5000,uha,7
107328,106496,-27.273570398058634,0.001,64,32,5000,uha,7
111456,110592,-29.038541456125177,0.001,64,32,5000,uha,7
115584,114688,-27.917978127292354,0.001,64,32,5000,uha,7
119712,118784,-30.135841031295,0.001,64,32,5000,uha,7
123840,122880,-28.838250895063588,0.001,64,32,5000,uha,7
127968,126976,-30.660362283212685,0.001,64,32,5000,uha,7
132096,131072,-26.763933220421112,0.001,64,32,5000,uha,7
136224,135168,-28.412693935623047,0.001,64,32,5000,uha,7
140352,139264,-29.562263078755254,0.001,64,32,5000,uha,7
144480,143360,-26.726661572501076,0.001,64,32,5000,uha,7
148608,147456,-26.716034793215524,0.001,64,32,5000,uha,7
152736,151552,-26.70775344092512,0.001,64,32,5000,uha,7
156864,155648,-26.84574971950991,0.001,64,32,5000,uha,7
160992,159744,-25.986774116807865,0.001,64,32,5000,uha,7
165120,163840,-28.852693459120854,0.001,64,32,5000,uha,7
169248,167936,-29.053201847636554,0.001,64,32,5000,uha,7
173376,172032,-27.646643142672342,0.001,64,32,5000,uha,7
177504,176128,-26.717618249498354,0.001,64,32,5000,uha,7
181632,180224,-24.74228683819376,0.001,64,32,5000,uha,7
185760,184320,-27.847459336556927,0.001,64,32,5000,uha,7
189888,188416,-26.31995049168854,0.001,64,32,5000,uha,7
194016,192512,-23.733610641936103,0.001,64,32,5000,uha,7
198144,196608,-29.21213517573354,0.001,64,32,5000,uha,7
202272,200704,-24.36152990573258,0.001,64,32,5000,uha,7
206400,204800,-25.90291214761209,0.001,64,32,5000,uha,7
210528,208896,-25.42174455904922,0.001,64,32,5000,uha,7
214656,212992,-24.907279387878276,0.001,64,32,5000,uha,7
218784,217088,-25.118861550894934,0.001,64,32,5000,uha,7
222912,221184,-27.347527205623084,0.001,64,32,5000,uha,7
227040,225280,-25.10260772535148,0.001,64,32,5000,uha,7
231168,229376,-28.259329915275966,0.001,64,32,5000,uha,7
235296,233472,-26.881413012777564,0.001,64,32,5000,uha,7
239424,237568,-23.868988550708835,0.001,64,32,5000,uha,7
243552,241664,-23.730750772402427,0.001,64,32,5000,uha,7
247680,245760,-25.21440100734982,0.001,64,32,5000,uha,7
251808,249856,-27.300669824593072,0.001,64,32,5000,uha,7
255936,253952,-25.325455947145908,0.001,64,32,5000,uha,7
260064,258048,-25.071945300604053,0.001,64,32,5000,uha,7
264192,262144,-25.519318095041214,0.001,64,32,5000,uha,7
268320,266240,-25.371692664015313,0.001,64,32,5000,uha,7
272448,270336,-24.868101530785175,0.001,64,32,5000,uha,7
276576,274432,-17.93350079396387,0.001,64,32,5000,uha,7
280704,278528,-14.859078952479736,0.001,64,32,5000,uha,7
284832,282624,-25.44253012599336,0.001,64,32,5000,uha,7
288960,286720,-28.185388267755734,0.001,64,32,5000,uha,7
293088,290816,-22.314641259233298,0.001,64,32,5000,uha,7
297216,294912,-26.10081255710206,0.001,64,32,5000,uha,7
301344,299008,-24.127667784329123,0.001,64,32,5000,uha,7
305472,303104,-25.476119486288184,0.001,64,32,5000,uha,7
309600,307200,-25.82391936379292,0.001,64,32,5000,uha,7
313728,311296,-27.32130541814819,0.001,64,32,5000,uha,7
317856,315392,-25.58624672285884,0.001,64,32,5000,uha,7
321984,319488,-25.53646401242977,0.001,64,32,5000,uha,7
326112,323584,-26.957091474621325,0.001,64,32,5000,uha,7
330240,327680,-21.497266805077242,0.001,64,32,5000,uha,7
334368,331776,-20.22889697861407,0.001,64,32,5000,uha,7
338496,335872,-19.91623822427399,0.001,64,32,5000,uha,7
342624,339968,-25.31124535411589,0.001,64,32,5000,uha,7
346752,344064,-25.309636259231887,0.001,64,32,5000,uha,7
350880,348160,-27.828110763524624,0.001,64,32,5000,uha,7
355008,352256,-24.725048061359804,0.001,64,32,5000,uha,7
359136,356352,-19.54448903335656,0.001,64,32,5000,uha,7
363264,360448,-23.897218782315615,0.001,64,32,5000,uha,7
367392,364544,-25.745137195245857,0.001,64,32,5000,uha,7
371520,368640,-27.452453927410122,0.001,64,32,5000,uha,7
375648,372736,-22.706980245448886,0.001,64,32,5000,uha,7
379776,376832,-20.11733558127184,0.001,64,32,5000,uha,7
383904,380928,-26.943582954382332,0.001,64,32,5000,uha,7
388032,385024,-27.714852425744276,0.001,64,32,5000,uha,7
392160,389120,-22.169120122740214,0.001,64,32,5000,uha,7
396288,393216,-26.240423953794057,0.001,64,32,5000,uha,7
400416,397312,-25.79892848564466,0.001,64,32,5000,uha,7
404544,401408,-21.872100736408807,0.001,64,32,5000,uha,7
408672,405504,-26.444336058432384,0.001,64,32,5000,uha,7
412800,409600,-25.662879504650352,0.001,64,32,5000,uha,7
416928,413696,-15.838497010818521,0.001,64,32,5000,uha,7
421056,417792,-14.616910830418664,0.001,64,32,5000,uha,7
425184,421888,-27.409798107711545,0.001,64,32,5000,uha,7
429312,425984,-26.316142076303276,0.001,64,32,5000,uha,7
433440,430080,-17.30693219999477,0.001,64,32,5000,uha,7
437568,434176,-26.66622177833958,0.001,64,32,5000,uha,7
441696,438272,-25.939947039684988,0.001,64,32,5000,uha,7
445824,442368,-22.30633399064482,0.001,64,32,5000,uha,7
449952,446464,-25.46892426677104,0.001,64,32,5000,uha,7
454080,450560,-24.956492311568656,0.001,64,32,5000,uha,7
458208,454656,-20.116589259695054,0.001,64,32,5000,uha,7
462336,458752,-23.09961549450232,0.001,64,32,5000,uha,7
466464,462848,-23.628793832257138,0.001,64,32,5000,uha,7
470592,466944,-27.224096782758725,0.001,64,32,5000,uha,7
474720,471040,-26.762773237937644,0.001,64,32,5000,uha,7
478848,475136,-24.47427872574876,0.001,64,32,5000,uha,7
482976,479232,-25.959896572716808,0.001,64,32,5000,uha,7
487104,483328,-22.064351293983638,0.001,64,32,5000,uha,7
491232,487424,-19.211593943561706,0.001,64,32,5000,uha,7
495360,491520,-27.235354483541496,0.001,64,32,5000,uha,7
499488,495616,-27.2752675490382,0.001,64,32,5000,uha,7
503616,499712,-18.177489356797594,0.001,64,32,5000,uha,7
507744,503808,-19.872680398701725,0.001,64,32,5000,uha,7
