n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
64416,62464,-33.40173263543287,0.0001,16,32,5000,uha,20
65472,63488,-33.012920415073395,0.0001,16,32,5000,uha,20
66528,64512,-33.07157772233045,0.0001,16,32,5000,uha,20
67584,65536,-32.50732628527957,0.0001,16,32,5000,uha,20
68640,66560,-35.325021635187824,0.0001,16,32,5000,uha,20
69696,67584,-34.5926612178196,0.0001,16,32,5000,uha,20
70752,68608,-33.215313258203956,0.0001,16,32,5000,uha,20
71808,69632,-33.24772550370276,0.0001,16,32,5000,uha,20
72864,70656,-28.575613134807075,0.0001,16,32,5000,uha,20
73920,71680,-34.158089973693244,0.0001,16,32,5000,uha,20
74976,72704,-31.863132680836415,0.0001,16,32,5000,uha,20
76032,73728,-28.67591761368455,0.0001,16,32,5000,uha,20
77088,74752,-24.726018626941613,0.0001,16,32,5000,uha,20
78144,75776,-34.30411802068249,0.0001,16,32,5000,uha,20
79200,76800,-30.12959957636469,0.0001,16,32,5000,uha,20
80256,77824,-34.72361847969737,0.0001,16,32,5000,uha,20
81312,78848,-33.9228298373394,0.0001,16,32,5000,uha,20
82368,79872,-34.83410150026047,0.0001,16,32,5000,uha,20
83424,80896,-31.562287423907136,0.0001,16,32,5000,uha,20
84480,81920,-35.46737675157342,0.0001,16,32,5000,uha,20
85536,82944,-32.320458640171005,0.0001,16,32,5000,uha,20
86592,83968,-32.07683982952333,0.0001,16,32,5000,uha,20
87648,84992,-31.568490467728886,0.0001,16,32,5000,uha,20
88704,86016,-33.27432301915457,0.0001,16,32,5000,uha,20
89760,87040,-31.208942923251552,0.0001,16,32,5000,uha,20
90816,88064,-34.891424327188496,0.0001,16,32,5000,uha,20
91872,89088,-30.218611371691924,0.0001,16,32,5000,uha,20
92928,90112,-38.30855324681977,0.0001,16,32,5000,uha,20
93984,91136,-33.94883375149598,0.0001,16,32,5000,uha,20
95040,92160,-29.829957323509365,0.0001,16,32,5000,uha,20
96096,93184,-35.16953098031214,0.0001,16,32,5000,uha,20
97152,94208,-30.754736263627613,0.0001,16,32,5000,uha,20
98208,95232,-34.769606132566416,0.0001,16,32,5000,uha,20
99264,96256,-28.610663570909015,0.0001,16,32,5000,uha,20
100320,97280,-26.65197281333849,0.0001,16,32,5000,uha,20
101376,98304,-34.920090415124264,0.0001,16,32,5000,uha,20
102432,99328,-31.864417247930508,0.0001,16,32,5000,uha,20
103488,100352,-36.216496627911056,0.0001,16,32,5000,uha,20
104544,101376,-33.44318927435953,0.0001,16,32,5000,uha,20
105600,102400,-35.76664482087115,0.0001,16,32,5000,uha,20
106656,103424,-31.26878085742682,0.0001,16,32,5000,uha,20
107712,104448,-33.42553274242878,0.0001,16,32,5000,uha,20
108768,105472,-34.00075752369958,0.0001,16,32,5000,uha,20
109824,106496,-31.92065841736691,0.0001,16,32,5000,uha,20
110880,107520,-36.2315464870416,0.0001,16,32,5000,uha,20
111936,108544,-34.20968059734629,0.0001,16,32,5000,uha,20
112992,109568,-35.85919808479548,0.0001,16,32,5000,uha,20
114048,110592,-31.10982517626707,0.0001,16,32,5000,uha,20
115104,111616,-34.52612603277845,0.0001,16,32,5000,uha,20
116160,112640,-35.29933459275481,0.0001,16,32,5000,uha,20
117216,113664,-32.80534887145452,0.0001,16,32,5000,uha,20
118272,114688,-29.811042566087675,0.0001,16,32,5000,uha,20
119328,115712,-32.3137068300935,0.0001,16,32,5000,uha,20
120384,116736,-29.431110043209227,0.0001,16,32,5000,uha,20
121440,117760,-31.442124686024492,0.0001,16,32,5000,uha,20
122496,118784,-33.46711941466292,0.0001,16,32,5000,uha,20
123552,119808,-35.40741258567343,0.0001,16,32,5000,uha,20
124608,120832,-33.93862036075047,0.0001,16,32,5000,uha,20
125664,121856,-27.04792978940278,0.0001,16,32,5000,uha,20
126720,122880,-28.603537974241505,0.0001,16,32,5000,uha,20
127776,123904,-32.4429842392384,0.0001,16,32,5000,uha,20
128832,124928,-31.86051051990985,0.0001,16,32,5000,uha,20
129888,125952,-37.55544792227294,0.0001,16,32,5000,uha,20
130944,126976,-32.68091605104135,0.0001,16,32,5000,uha,20
132000,128000,-31.04235202290939,0.0001,16,32,5000,uha,20
133056,129024,-35.27486957937689,0.0001,16,32,5000,uha,20
134112,130048,-31.812088975270992,0.0001,16,32,5000,uha,20
135168,131072,-32.861683516164376,0.0001,16,32,5000,uha,20
136224,132096,-30.16010513086835,0.0001,16,32,5000,uha,20
137280,133120,-36.357588098827875,0.0001,16,32,5000,uha,20
138336,134144,-35.84178300391721,0.0001,16,32,5000,uha,20
139392,135168,-34.95393570056463,0.0001,16,32,5000,uha,20
140448,136192,-31.226369894929697,0.0001,16,32,5000,uha,20
141504,137216,-35.1467072942524,0.0001,16,32,5000,uha,20
142560,138240,-35.072945831553064,0.0001,16,32,5000,uha,20
143616,139264,-32.52171916247594,0.0001,16,32,5000,uha,20
144672,140288,-34.94685551791784,0.0001,16,32,5000,uha,20
145728,141312,-30.687479304517485,0.0001,16,32,5000,uha,20
146784,142336,-35.65725020881399,0.0001,16,32,5000,uha,20
147840,143360,-33.13721938654123,0.0001,16,32,5000,uha,20
148896,144384,-31.243781059535525,0.0001,16,32,5000,uha,20
149952,145408,-31.65458538847622,0.0001,16,32,5000,uha,20
151008,146432,-31.492479814221117,0.0001,16,32,5000,uha,20
152064,147456,-33.79543005848304,0.0001,16,32,5000,uha,20
153120,148480,-34.10039991482647,0.0001,16,32,5000,uha,20
154176,149504,-37.09914526168508,0.0001,16,32,5000,uha,20
155232,150528,-35.053345191740945,0.0001,16,32,5000,uha,20
156288,151552,-30.812488202692922,0.0001,16,32,5000,uha,20
157344,152576,-24.87344095002602,0.0001,16,32,5000,uha,20
158400,153600,-33.51399300720757,0.0001,16,32,5000,uha,20
159456,154624,-33.75655858543053,0.0001,16,32,5000,uha,20
160512,155648,-26.133066930104874,0.0001,16,32,5000,uha,20
161568,156672,-36.573975798814786,0.0001,16,32,5000,uha,20
162624,157696,-33.231623655498936,0.0001,16,32,5000,uha,20
163680,158720,-33.857700854434064,0.0001,16,32,5000,uha,20
164736,159744,-26.83562401330153,0.0001,16,32,5000,uha,20
165792,160768,-35.73472908326227,0.0001,16,32,5000,uha,20
166848,161792,-34.01479774394599,0.0001,16,32,5000,uha,20
167904,162816,-35.19918658823846,0.0001,16,32,5000,uha,20
168960,163840,-36.49389991081516,0.0001,16,32,5000,uha,20
170016,164864,-32.14568222610926,0.0001,16,32,5000,uha,20
171072,165888,-31.579855535709367,0.0001,16,32,5000,uha,20
172128,166912,-34.92608487498072,0.0001,16,32,5000,uha,20
173184,167936,-32.93336981024524,0.0001,16,32,5000,uha,20
174240,168960,-31.41599248099519,0.0001,16,32,5000,uha,20
175296,169984,-32.965125672682284,0.0001,16,32,5000,uha,20
176352,171008,-32.35329393631844,0.0001,16,32,5000,uha,20
177408,172032,-35.571545346759684,0.0001,16,32,5000,uha,20
178464,173056,-33.83665571143159,0.0001,16,32,5000,uha,20
179520,174080,-31.888549959671753,0.0001,16,32,5000,uha,20
180576,175104,-34.58824233372631,0.0001,16,32,5000,uha,20
181632,176128,-33.63835019569025,0.0001,16,32,5000,uha,20
182688,177152,-34.37013991703922,0.0001,16,32,5000,uha,20
183744,178176,-31.69364020266753,0.0001,16,32,5000,uha,20
184800,179200,-33.134180756301895,0.0001,16,32,5000,uha,20
185856,180224,-30.301864773228264,0.0001,16,32,5000,uha,20
186912,181248,-34.02998176696847,0.0001,16,32,5000,uha,20
187968,182272,-34.10527698025903,0.0001,16,32,5000,uha,20
189024,183296,-23.315251723805865,0.0001,16,32,5000,uha,20
190080,184320,-31.97757706540731,0.0001,16,32,5000,uha,20
191136,185344,-28.964656295133395,0.0001,16,32,5000,uha,20
192192,186368,-34.164810843241476,0.0001,16,32,5000,uha,20
193248,187392,-34.27057418990585,0.0001,16,32,5000,uha,20
194304,188416,-35.241167331453674,0.0001,16,32,5000,uha,20
195360,189440,-32.44301360237784,0.0001,16,32,5000,uha,20
196416,190464,-30.130319597716433,0.0001,16,32,5000,uha,20
197472,191488,-32.50917745268145,0.0001,16,32,5000,uha,20
198528,192512,-35.844676883194545,0.0001,16,32,5000,uha,20
199584,193536,-35.22915673430312,0.0001,16,32,5000,uha,20
200640,194560,-22.265205335809885,0.0001,16,32,5000,uha,20
201696,195584,-34.10623662859224,0.0001,16,32,5000,uha,20
202752,196608,-31.39785695589779,0.0001,16,32,5000,uha,20
203808,197632,-34.541328092774165,0.0001,16,32,5000,uha,20
204864,198656,-37.15427492647074,0.0001,16,32,5000,uha,20
205920,199680,-32.98260607644884,0.0001,16,32,5000,uha,20
206976,200704,-36.61514645356932,0.0001,16,32,5000,uha,20
208032,201728,-33.092156629035344,0.0001,16,32,5000,uha,20
209088,202752,-36.81854785379561,0.0001,16,32,5000,uha,20
210144,203776,-35.50908728441584,0.0001,16,32,5000,uha,20
211200,204800,-35.05226280436535,0.0001,16,32,5000,uha,20
212256,205824,-34.68617599364231,0.0001,16,32,5000,uha,20
213312,206848,-33.17504898795424,0.0001,16,32,5000,uha,20
214368,207872,-30.8903281548597,0.0001,16,32,5000,uha,20
215424,208896,-32.270915382199625,0.0001,16,32,5000,uha,20
216480,209920,-33.19069079850312,0.0001,16,32,5000,uha,20
217536,210944,-29.846338404321397,0.0001,16,32,5000,uha,20
218592,211968,-33.60018785118238,0.0001,16,32,5000,uha,20
219648,212992,-30.454053792639076,0.0001,16,32,5000,uha,20
220704,214016,-33.791807051732725,0.0001,16,32,5000,uha,20
221760,215040,-28.945523399241296,0.0001,16,32,5000,uha,20
222816,216064,-34.55200749502405,0.0001,16,32,5000,uha,20
223872,217088,-35.96728286843466,0.0001,16,32,5000,uha,20
224928,218112,-30.628573723360688,0.0001,16,32,5000,uha,20
225984,219136,-32.72900050283117,0.0001,16,32,5000,uha,20
227040,220160,-36.144347760956116,0.0001,16,32,5000,uha,20
228096,221184,-32.40734467490685,0.0001,16,32,5000,uha,20
229152,222208,-33.30566819452525,0.0001,16,32,5000,uha,20
230208,223232,-21.246729137860914,0.0001,16,32,5000,uha,20
231264,224256,-34.64083484678766,0.0001,16,32,5000,uha,20
232320,225280,-31.398287168188972,0.0001,16,32,5000,uha,20
233376,226304,-34.286662287138114,0.0001,16,32,5000,uha,20
234432,227328,-32.025079387857886,0.0001,16,32,5000,uha,20
235488,228352,-34.228551166336764,0.0001,16,32,5000,uha,20
236544,229376,-33.12250916802144,0.0001,16,32,5000,uha,20
237600,230400,-33.082164239939424,0.0001,16,32,5000,uha,20
238656,231424,-30.120239114934257,0.0001,16,32,5000,uha,20
239712,232448,-34.358932348158056,0.0001,16,32,5000,uha,20
240768,233472,-36.41344456803958,0.0001,16,32,5000,uha,20
241824,234496,-29.908590044140517,0.0001,16,32,5000,uha,20
242880,235520,-33.82793502200679,0.0001,16,32,5000,uha,20
243936,236544,-31.85557275406719,0.0001,16,32,5000,uha,20
244992,237568,-29.802433831489306,0.0001,16,32,5000,uha,20
246048,238592,-33.730558429621254,0.0001,16,32,5000,uha,20
247104,239616,-30.62568819732901,0.0001,16,32,5000,uha,20
248160,240640,-32.909738560042236,0.0001,16,32,5000,uha,20
249216,241664,-31.435312255115694,0.0001,16,32,5000,uha,20
250272,242688,-34.16641884731417,0.0001,16,32,5000,uha,20
251328,243712,-26.058373489949826,0.0001,16,32,5000,uha,20
252384,244736,-33.25194430810208,0.0001,16,32,5000,uha,20
253440,245760,-33.72351884745578,0.0001,16,32,5000,uha,20
254496,246784,-33.07286935038238,0.0001,16,32,5000,uha,20
255552,247808,-27.346270267290716,0.0001,16,32,5000,uha,20
256608,248832,-26.48549616978532,0.0001,16,32,5000,uha,20
257664,249856,-36.340297112361625,0.0001,16,32,5000,uha,20
258720,250880,-35.73266843761648,0.0001,16,32,5000,uha,20
259776,251904,-34.943511029033864,0.0001,16,32,5000,uha,20
260832,252928,-31.705369319188424,0.0001,16,32,5000,uha,20
261888,253952,-35.22615818693378,0.0001,16,32,5000,uha,20
262944,254976,-34.93319010586257,0.0001,16,32,5000,uha,20
264000,256000,-33.95298508500223,0.0001,16,32,5000,uha,20
265056,257024,-29.47190845764672,0.0001,16,32,5000,uha,20
266112,258048,-33.52048515787605,0.0001,16,32,5000,uha,20
267168,259072,-30.520547741781638,0.0001,16,32,5000,uha,20
268224,260096,-33.16346879406264,0.0001,16,32,5000,uha,20
269280,261120,-35.42190700987943,0.0001,16,32,5000,uha,20
270336,262144,-33.99133041997213,0.0001,16,32,5000,uha,20
271392,263168,-32.8423743241035,0.0001,16,32,5000,uha,20
272448,264192,-35.62370404899699,0.0001,16,32,5000,uha,20
273504,265216,-28.955996289162336,0.0001,16,32,5000,uha,20
274560,266240,-37.10870412410491,0.0001,16,32,5000,uha,20
275616,267264,-18.828418757463513,0.0001,16,32,5000,uha,20
276672,268288,-33.95666967760759,0.0001,16,32,5000,uha,20
277728,269312,-34.10604010455373,0.0001,16,32,5000,uha,20
278784,270336,-32.57394849806313,0.0001,16,32,5000,uha,20
279840,271360,-31.15928735936188,0.0001,16,32,5000,uha,20
280896,272384,-35.7314574459382,0.0001,16,32,5000,uha,20
281952,273408,-27.43698243465945,0.0001,16,32,5000,uha,20
283008,274432,-35.31541192320887,0.0001,16,32,5000,uha,20
284064,275456,-34.46726433817783,0.0001,16,32,5000,uha,20
285120,276480,-37.22493405059012,0.0001,16,32,5000,uha,20
286176,277504,-35.719262276447445,0.0001,16,32,5000,uha,20
287232,278528,-34.00152157070382,0.0001,16,32,5000,uha,20
288288,279552,-35.7749271804272,0.0001,16,32,5000,uha,20
289344,280576,-34.35458526559274,0.0001,16,32,5000,uha,20
290400,281600,-35.42809725131599,0.0001,16,32,5000,uha,20
291456,282624,-34.107570704363354,0.0001,16,32,5000,uha,20
292512,283648,-33.97383044920981,0.0001,16,32,5000,uha,20
293568,284672,-27.23265837673871,0.0001,16,32,5000,uha,20
294624,285696,-25.795492523113005,0.0001,16,32,5000,uha,20
295680,286720,-33.911553514233184,0.0001,16,32,5000,uha,20
296736,287744,-35.15089527292657,0.0001,16,32,5000,uha,20
297792,288768,-36.292246715546824,0.0001,16,32,5000,uha,20
298848,289792,-34.36134629510691,0.0001,16,32,5000,uha,20
299904,290816,-34.35287953737277,0.0001,16,32,5000,uha,20
300960,291840,-32.40973987682346,0.0001,16,32,5000,uha,20
302016,292864,-29.312496002059152,0.0001,16,32,5000,uha,20
303072,293888,-29.46096512529681,0.0001,16,32,5000,uha,20
304128,294912,-34.15699582705447,0.0001,16,32,5000,uha,20
305184,295936,-29.550589680303798,0.0001,16,32,5000,uha,20
306240,296960,-36.01047414013389,0.0001,16,32,5000,uha,20
307296,297984,-35.93437211575172,0.0001,16,32,5000,uha,20
308352,299008,-32.309081711917884,0.0001,16,32,5000,uha,20
309408,300032,-31.954549359431724,0.0001,16,32,5000,uha,20
310464,301056,-28.319289263567402,0.0001,16,32,5000,uha,20
311520,302080,-24.194793271249953,0.0001,16,32,5000,uha,20
312576,303104,-33.818443088643114,0.0001,16,32,5000,uha,20
313632,304128,-29.716574730873344,0.0001,16,32,5000,uha,20
314688,305152,-35.64109346615791,0.0001,16,32,5000,uha,20
315744,306176,-34.98670639230618,0.0001,16,32,5000,uha,20
316800,307200,-34.17609523459285,0.0001,16,32,5000,uha,20
317856,308224,-34.63673312964554,0.0001,16,32,5000,uha,20
318912,309248,-35.306491120673314,0.0001,16,32,5000,uha,20
319968,310272,-35.330552370288515,0.0001,16,32,5000,uha,20
321024,311296,-27.63940358226376,0.0001,16,32,5000,uha,20
322080,312320,-33.662062769596155,0.0001,16,32,5000,uha,20
323136,313344,-34.110783186248135,0.0001,16,32,5000,uha,20
324192,314368,-28.377627175597365,0.0001,16,32,5000,uha,20
325248,315392,-34.03648785663303,0.0001,16,32,5000,uha,20
326304,316416,-35.42188213002877,0.0001,16,32,5000,uha,20
327360,317440,-32.96928591826732,0.0001,16,32,5000,uha,20
328416,318464,-35.22449415178799,0.0001,16,32,5000,uha,20
329472,319488,-32.3116671419629,0.0001,16,32,5000,uha,20
330528,320512,-31.433360003372698,0.0001,16,32,5000,uha,20
331584,321536,-28.914774883965297,0.0001,16,32,5000,uha,20
332640,322560,-34.6596989953504,0.0001,16,32,5000,uha,20
333696,323584,-33.15111288181496,0.0001,16,32,5000,uha,20
334752,324608,-31.52884214918609,0.0001,16,32,5000,uha,20
335808,325632,-33.82901697622318,0.0001,16,32,5000,uha,20
336864,326656,-36.2198264936423,0.0001,16,32,5000,uha,20
337920,327680,-30.542641336045786,0.0001,16,32,5000,uha,20
338976,328704,-32.85175043673939,0.0001,16,32,5000,uha,20
340032,329728,-30.379395966295814,0.0001,16,32,5000,uha,20
341088,330752,-31.681494676393775,0.0001,16,32,5000,uha,20
342144,331776,-31.753268416757102,0.0001,16,32,5000,uha,20
343200,332800,-34.04841632132595,0.0001,16,32,5000,uha,20
344256,333824,-32.10306236222985,0.0001,16,32,5000,uha,20
345312,334848,-35.48035985294377,0.0001,16,32,5000,uha,20
346368,335872,-32.65114020301307,0.0001,16,32,5000,uha,20
347424,336896,-32.74891475732866,0.0001,16,32,5000,uha,20
348480,337920,-31.26139092422224,0.0001,16,32,5000,uha,20
349536,338944,-35.93940610011286,0.0001,16,32,5000,uha,20
350592,339968,-32.61465531441872,0.0001,16,32,5000,uha,20
351648,340992,-26.81176434373503,0.0001,16,32,5000,uha,20
352704,342016,-35.41014908729698,0.0001,16,32,5000,uha,20
353760,343040,-31.28938344633404,0.0001,16,32,5000,uha,20
354816,344064,-31.64639230664456,0.0001,16,32,5000,uha,20
355872,345088,-36.364276041018954,0.0001,16,32,5000,uha,20
356928,346112,-30.201756227232995,0.0001,16,32,5000,uha,20
357984,347136,-30.997885167048274,0.0001,16,32,5000,uha,20
359040,348160,-33.90582733036837,0.0001,16,32,5000,uha,20
360096,349184,-33.46115774851978,0.0001,16,32,5000,uha,20
361152,350208,-36.19425814556381,0.0001,16,32,5000,uha,20
362208,351232,-32.86956368241117,0.0001,16,32,5000,uha,20
363264,352256,-30.92526801581274,0.0001,16,32,5000,uha,20
364320,353280,-34.028156300377965,0.0001,16,32,5000,uha,20
365376,354304,-34.39365968450546,0.0001,16,32,5000,uha,20
366432,355328,-27.401792900471616,0.0001,16,32,5000,uha,20
367488,356352,-34.41728864389581,0.0001,16,32,5000,uha,20
368544,357376,-36.295464300702385,0.0001,16,32,5000,uha,20
369600,358400,-32.27337903585641,0.0001,16,32,5000,uha,20
370656,359424,-28.016474841449213,0.0001,16,32,5000,uha,20
371712,360448,-32.3843536277585,0.0001,16,32,5000,uha,20
372768,361472,-33.19354132140107,0.0001,16,32,5000,uha,20
373824,362496,-30.734561261742176,0.0001,16,32,5000,uha,20
374880,363520,-26.43176320250941,0.0001,16,32,5000,uha,20
375936,364544,-23.26782518065478,0.0001,16,32,5000,uha,20
376992,365568,-32.51254894621326,0.0001,16,32,5000,uha,20
378048,366592,-34.61204947855891,0.0001,16,32,5000,uha,20
379104,367616,-34.79727068425038,0.0001,16,32,5000,uha,20
380160,368640,-29.714252948280013,0.0001,16,32,5000,uha,20
381216,369664,-35.9523325839519,0.0001,16,32,5000,uha,20
382272,370688,-29.508739820304395,0.0001,16,32,5000,uha,20
383328,371712,-33.54078527402947,0.0001,16,32,5000,uha,20
384384,372736,-26.036071085375124,0.0001,16,32,5000,uha,20
385440,373760,-32.12203535135444,0.0001,16,32,5000,uha,20
386496,374784,-34.27741760486035,0.0001,16,32,5000,uha,20
387552,375808,-27.49847448601704,0.0001,16,32,5000,uha,20
388608,376832,-34.358576407738305,0.0001,16,32,5000,uha,20
389664,377856,-31.554080452126186,0.0001,16,32,5000,uha,20
390720,378880,-34.983278528308176,0.0001,16,32,5000,uha,20
391776,379904,-30.542623649664385,0.0001,16,32,5000,uha,20
392832,380928,-33.36992897256221,0.0001,16,32,5000,uha,20
393888,381952,-32.26778403866919,0.0001,16,32,5000,uha,20
394944,382976,-32.58531779938313,0.0001,16,32,5000,uha,20
396000,384000,-31.525411415273243,0.0001,16,32,5000,uha,20
397056,385024,-31.322268689130244,0.0001,16,32,5000,uha,20
398112,386048,-34.77385947455013,0.0001,16,32,5000,uha,20
399168,387072,-35.92337749033724,0.0001,16,32,5000,uha,20
400224,388096,-32.825214656363066,0.0001,16,32,5000,uha,20
401280,389120,-35.306967878330646,0.0001,16,32,5000,uha,20
402336,390144,-33.057899595552996,0.0001,16,32,5000,uha,20
403392,391168,-33.88804356372318,0.0001,16,32,5000,uha,20
404448,392192,-30.220156473729787,0.0001,16,32,5000,uha,20
405504,393216,-29.400006361850117,0.0001,16,32,5000,uha,20
406560,394240,-31.457809897540596,0.0001,16,32,5000,uha,20
407616,395264,-33.58581898431764,0.0001,16,32,5000,uha,20
408672,396288,-32.472567032188124,0.0001,16,32,5000,uha,20
409728,397312,-23.880264387614734,0.0001,16,32,5000,uha,20
410784,398336,-29.06931403310419,0.0001,16,32,5000,uha,20
411840,399360,-31.404906830916204,0.0001,16,32,5000,uha,20
412896,400384,-36.843360740889395,0.0001,16,32,5000,uha,20
413952,401408,-32.513312964272856,0.0001,16,32,5000,uha,20
415008,402432,-33.311164671908365,0.0001,16,32,5000,uha,20
416064,403456,-32.45410867969888,0.0001,16,32,5000,uha,20
417120,404480,-35.30458853905403,0.0001,16,32,5000,uha,20
418176,405504,-30.392603720810353,0.0001,16,32,5000,uha,20
419232,406528,-29.1564825603285,0.0001,16,32,5000,uha,20
420288,407552,-34.69989674217308,0.0001,16,32,5000,uha,20
421344,408576,-32.04440264334497,0.0001,16,32,5000,uha,20
422400,409600,-31.884339385846573,0.0001,16,32,5000,uha,20
423456,410624,-33.555298221605526,0.0001,16,32,5000,uha,20
424512,411648,-35.192943506456125,0.0001,16,32,5000,uha,20
425568,412672,-32.97799949420057,0.0001,16,32,5000,uha,20
426624,413696,-31.97330135439915,0.0001,16,32,5000,uha,20
427680,414720,-32.43879391892384,0.0001,16,32,5000,uha,20
428736,415744,-33.513146953636934,0.0001,16,32,5000,uha,20
429792,416768,-33.56375023154405,0.0001,16,32,5000,uha,20
430848,417792,-31.88930827225406,0.0001,16,32,5000,uha,20
431904,418816,-35.17766074783312,0.0001,16,32,5000,uha,20
432960,419840,-35.693538684858794,0.0001,16,32,5000,uha,20
434016,420864,-32.19366305622016,0.0001,16,32,5000,uha,20
435072,421888,-34.78124612816605,0.0001,16,32,5000,uha,20
436128,422912,-34.872156235958414,0.0001,16,32,5000,uha,20
437184,423936,-28.886003726498796,0.0001,16,32,5000,uha,20
438240,424960,-33.913213827883276,0.0001,16,32,5000,uha,20
439296,425984,-30.028055335754313,0.0001,16,32,5000,uha,20
440352,427008,-35.127038294612866,0.0001,16,32,5000,uha,20
441408,428032,-26.16759696127887,0.0001,16,32,5000,uha,20
442464,429056,-34.73916014512073,0.0001,16,32,5000,uha,20
443520,430080,-34.26939261892684,0.0001,16,32,5000,uha,20
444576,431104,-36.390589915605055,0.0001,16,32,5000,uha,20
445632,432128,-26.884754899779587,0.0001,16,32,5000,uha,20
446688,433152,-32.60646615963829,0.0001,16,32,5000,uha,20
447744,434176,-33.432806090636305,0.0001,16,32,5000,uha,20
448800,435200,-32.40105993866222,0.0001,16,32,5000,uha,20
449856,436224,-34.284295430646814,0.0001,16,32,5000,uha,20
450912,437248,-29.86012602442518,0.0001,16,32,5000,uha,20
451968,438272,-29.175288097912897,0.0001,16,32,5000,uha,20
453024,439296,-33.82588297655056,0.0001,16,32,5000,uha,20
454080,440320,-30.954054948921723,0.0001,16,32,5000,uha,20
455136,441344,-35.33828164703627,0.0001,16,32,5000,uha,20
456192,442368,-34.810591216845914,0.0001,16,32,5000,uha,20
457248,443392,-32.56349163928002,0.0001,16,32,5000,uha,20
458304,444416,-33.19392371665558,0.0001,16,32,5000,uha,20
