n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
77088,74752,-35.2540433125045,0.0001,16,32,5000,uha,8
78144,75776,-33.79550759395426,0.0001,16,32,5000,uha,8
79200,76800,-27.095134957665778,0.0001,16,32,5000,uha,8
80256,77824,-36.18401449796293,0.0001,16,32,5000,uha,8
81312,78848,-25.87692286417999,0.0001,16,32,5000,uha,8
82368,79872,-35.75509781433494,0.0001,16,32,5000,uha,8
83424,80896,-35.0220915358402,0.0001,16,32,5000,uha,8
84480,81920,-31.441720130351822,0.0001,16,32,5000,uha,8
85536,82944,-32.52307250451663,0.0001,16,32,5000,uha,8
86592,83968,-30.196867702810767,0.0001,16,32,5000,uha,8
87648,84992,-33.92206353257881,0.0001,16,32,5000,uha,8
88704,86016,-34.947452831236,0.0001,16,32,5000,uha,8
89760,87040,-32.511453654880846,0.0001,16,32,5000,uha,8
90816,88064,-33.36646933865376,0.0001,16,32,5000,uha,8
91872,89088,-35.36189136764609,0.0001,16,32,5000,uha,8
92928,90112,-36.60387118658326,0.0001,16,32,5000,uha,8
93984,91136,-32.537672120035,0.0001,16,32,5000,uha,8
95040,92160,-35.753453549440074,0.0001,16,32,5000,uha,8
96096,93184,-31.544440619885034,0.0001,16,32,5000,uha,8
97152,94208,-23.853890024213506,0.0001,16,32,5000,uha,8
98208,95232,-33.969780623717796,0.0001,16,32,5000,uha,8
99264,96256,-35.29270993117819,0.0001,16,32,5000,uha,8
100320,97280,-33.287203367533586,0.0001,16,32,5000,uha,8
101376,98304,-34.12880240172737,0.0001,16,32,5000,uha,8
102432,99328,-33.58856272217118,0.0001,16,32,5000,uha,8
103488,100352,-34.727719214565475,0.0001,16,32,5000,uha,8
104544,101376,-33.201057467897144,0.0001,16,32,5000,uha,8
105600,102400,-35.16136362363272,0.0001,16,32,5000,uha,8
106656,103424,-35.914214298143,0.0001,16,32,5000,uha,8
107712,104448,-27.07392603619598,0.0001,16,32,5000,uha,8
108768,105472,-33.4021133623168,0.0001,16,32,5000,uha,8
109824,106496,-29.097688211592878,0.0001,16,32,5000,uha,8
110880,107520,-34.13292310960156,0.0001,16,32,5000,uha,8
111936,108544,-32.062709430274836,0.0001,16,32,5000,uha,8
112992,109568,-34.80201714721367,0.0001,16,32,5000,uha,8
114048,110592,-32.26804727229451,0.0001,16,32,5000,uha,8
115104,111616,-21.400221284912003,0.0001,16,32,5000,uha,8
116160,112640,-34.77049153656411,0.0001,16,32,5000,uha,8
117216,113664,-28.737747787045798,0.0001,16,32,5000,uha,8
118272,114688,-33.913987319169145,0.0001,16,32,5000,uha,8
119328,115712,-29.683018734276402,0.0001,16,32,5000,uha,8
120384,116736,-29.359655048956775,0.0001,16,32,5000,uha,8
121440,117760,-33.04172137367591,0.0001,16,32,5000,uha,8
122496,118784,-32.667411109695294,0.0001,16,32,5000,uha,8
123552,119808,-33.93107807629183,0.0001,16,32,5000,uha,8
124608,120832,-33.36915576520505,0.0001,16,32,5000,uha,8
125664,121856,-34.30389933980781,0.0001,16,32,5000,uha,8
126720,122880,-33.86212937516936,0.0001,16,32,5000,uha,8
127776,123904,-31.825970983591066,0.0001,16,32,5000,uha,8
128832,124928,-32.89683694159258,0.0001,16,32,5000,uha,8
129888,125952,-31.68255270854651,0.0001,16,32,5000,uha,8
130944,126976,-34.97961380904749,0.0001,16,32,5000,uha,8
132000,128000,-32.9529251552982,0.0001,16,32,5000,uha,8
133056,129024,-32.99405332862146,0.0001,16,32,5000,uha,8
134112,130048,-31.31302912187279,0.0001,16,32,5000,uha,8
135168,131072,-23.99148218933535,0.0001,16,32,5000,uha,8
136224,132096,-32.37294897219744,0.0001,16,32,5000,uha,8
137280,133120,-31.215167894675716,0.0001,16,32,5000,uha,8
138336,134144,-21.393068870880505,0.0001,16,32,5000,uha,8
139392,135168,-32.97310728547344,0.0001,16,32,5000,uha,8
140448,136192,-33.771934018884906,0.0001,16,32,5000,uha,8
141504,137216,-36.45590883619347,0.0001,16,32,5000,uha,8
142560,138240,-29.544094299728762,0.0001,16,32,5000,uha,8
143616,139264,-36.55607090005729,0.0001,16,32,5000,uha,8
144672,140288,-35.995776856316034,0.0001,16,32,5000,uha,8
145728,141312,-29.289752636200845,0.0001,16,32,5000,uha,8
146784,142336,-32.50680844645416,0.0001,16,32,5000,uha,8
147840,143360,-27.44438492622186,0.0001,16,32,5000,uha,8
148896,144384,-33.40959356603753,0.0001,16,32,5000,uha,8
149952,145408,-30.222950107967495,0.0001,16,32,5000,uha,8
151008,146432,-30.672228662235437,0.0001,16,32,5000,uha,8
152064,147456,-36.207891484119,0.0001,16,32,5000,uha,8
153120,148480,-33.35368429503751,0.0001,16,32,5000,uha,8
154176,149504,-30.278518347150456,0.0001,16,32,5000,uha,8
155232,150528,-36.37446039679035,0.0001,16,32,5000,uha,8
156288,151552,-35.24970370386216,0.0001,16,32,5000,uha,8
157344,152576,-33.77334914196645,0.0001,16,32,5000,uha,8
158400,153600,-26.604086027727494,0.0001,16,32,5000,uha,8
159456,154624,-31.373921828637982,0.0001,16,32,5000,uha,8
160512,155648,-36.90084030292402,0.0001,16,32,5000,uha,8
161568,156672,-30.96324272490929,0.0001,16,32,5000,uha,8
162624,157696,-32.92527236268221,0.0001,16,32,5000,uha,8
163680,158720,-34.046351063657426,0.0001,16,32,5000,uha,8
164736,159744,-32.32925596038521,0.0001,16,32,5000,uha,8
165792,160768,-31.427725597480023,0.0001,16,32,5000,uha,8
166848,161792,-30.463918979179095,0.0001,16,32,5000,uha,8
167904,162816,-32.6069182952258,0.0001,16,32,5000,uha,8
168960,163840,-35.97941003876115,0.0001,16,32,5000,uha,8
170016,164864,-33.157849894492124,0.0001,16,32,5000,uha,8
171072,165888,-32.1027743957114,0.0001,16,32,5000,uha,8
172128,166912,-33.932852223557944,0.0001,16,32,5000,uha,8
173184,167936,-33.88040726553498,0.0001,16,32,5000,uha,8
174240,168960,-34.1944316035729,0.0001,16,32,5000,uha,8
175296,169984,-34.18629575227912,0.0001,16,32,5000,uha,8
176352,171008,-31.377955137926506,0.0001,16,32,5000,uha,8
177408,172032,-33.30117747350093,0.0001,16,32,5000,uha,8
178464,173056,-28.9519656969437,0.0001,16,32,5000,uha,8
179520,174080,-31.434249033364413,0.0001,16,32,5000,uha,8
180576,175104,-33.28701704184139,0.0001,16,32,5000,uha,8
181632,176128,-35.908156823128465,0.0001,16,32,5000,uha,8
182688,177152,-35.936115734444435,0.0001,16,32,5000,uha,8
183744,178176,-36.147083011219515,0.0001,16,32,5000,uha,8
184800,179200,-32.85754341336162,0.0001,16,32,5000,uha,8
185856,180224,-29.27144709463575,0.0001,16,32,5000,uha,8
186912,181248,-35.53536000826248,0.0001,16,32,5000,uha,8
187968,182272,-35.808096323919756,0.0001,16,32,5000,uha,8
189024,183296,-32.26229035836782,0.0001,16,32,5000,uha,8
190080,184320,-36.31169591418746,0.0001,16,32,5000,uha,8
191136,185344,-35.13168527016736,0.0001,16,32,5000,uha,8
192192,186368,-31.514207619703992,0.0001,16,32,5000,uha,8
193248,187392,-30.88509610307427,0.0001,16,32,5000,uha,8
194304,188416,-34.96343817807228,0.0001,16,32,5000,uha,8
195360,189440,-33.2786032973995,0.0001,16,32,5000,uha,8
196416,190464,-36.14664696095466,0.0001,16,32,5000,uha,8
197472,191488,-30.51734120724319,0.0001,16,32,5000,uha,8
198528,192512,-35.428274438617116,0.0001,16,32,5000,uha,8
199584,193536,-36.011126316494604,0.0001,16,32,5000,uha,8
200640,194560,-33.69591645893593,0.0001,16,32,5000,uha,8
201696,195584,-32.909956770496294,0.0001,16,32,5000,uha,8
202752,196608,-35.1242606567935,0.0001,16,32,5000,uha,8
203808,197632,-34.373946213155875,0.0001,16,32,5000,uha,8
204864,198656,-33.620936718958006,0.0001,16,32,5000,uha,8
205920,199680,-32.22860975376857,0.0001,16,32,5000,uha,8
206976,200704,-33.560044030135934,0.0001,16,32,5000,uha,8
208032,201728,-34.89306883047444,0.0001,16,32,5000,uha,8
209088,202752,-33.276444346344185,0.0001,16,32,5000,uha,8
210144,203776,-30.540928640676217,0.0001,16,32,5000,uha,8
211200,204800,-37.04229739712791,0.0001,16,32,5000,uha,8
212256,205824,-35.22967439254268,0.0001,16,32,5000,uha,8
213312,206848,-33.74303647861879,0.0001,16,32,5000,uha,8
214368,207872,-34.498434035722376,0.0001,16,32,5000,uha,8
215424,208896,-28.961562924635178,0.0001,16,32,5000,uha,8
216480,209920,-35.04876986788195,0.0001,16,32,5000,uha,8
217536,210944,-34.842749775803405,0.0001,16,32,5000,uha,8
218592,211968,-34.847436052533226,0.0001,16,32,5000,uha,8
219648,212992,-34.31957369678179,0.0001,16,32,5000,uha,8
220704,214016,-30.794222719968943,0.0001,16,32,5000,uha,8
221760,215040,-34.39064475598603,0.0001,16,32,5000,uha,8
222816,216064,-32.7647090705362,0.0001,16,32,5000,uha,8
223872,217088,-22.332796051683765,0.0001,16,32,5000,uha,8
224928,218112,-31.404743541903386,0.0001,16,32,5000,uha,8
225984,219136,-35.31005529210204,0.0001,16,32,5000,uha,8
227040,220160,-35.12751185709899,0.0001,16,32,5000,uha,8
228096,221184,-31.879084760869265,0.0001,16,32,5000,uha,8
229152,222208,-32.99739690328775,0.0001,16,32,5000,uha,8
230208,223232,-34.43753730416233,0.0001,16,32,5000,uha,8
231264,224256,-36.61396357380647,0.0001,16,32,5000,uha,8
232320,225280,-34.98626195026366,0.0001,16,32,5000,uha,8
233376,226304,-26.832217374121267,0.0001,16,32,5000,uha,8
234432,227328,-33.203864352499124,0.0001,16,32,5000,uha,8
235488,228352,-38.84064699985703,0.0001,16,32,5000,uha,8
236544,229376,-34.10604153305414,0.0001,16,32,5000,uha,8
237600,230400,-30.802079457178284,0.0001,16,32,5000,uha,8
238656,231424,-36.10181589538723,0.0001,16,32,5000,uha,8
239712,232448,-32.29309597490009,0.0001,16,32,5000,uha,8
240768,233472,-36.911212061240484,0.0001,16,32,5000,uha,8
241824,234496,-27.10153711272789,0.0001,16,32,5000,uha,8
242880,235520,-32.93133385486926,0.0001,16,32,5000,uha,8
243936,236544,-30.551034948544746,0.0001,16,32,5000,uha,8
244992,237568,-33.51204320308138,0.0001,16,32,5000,uha,8
246048,238592,-30.727643638299284,0.0001,16,32,5000,uha,8
247104,239616,-33.453703222563256,0.0001,16,32,5000,uha,8
248160,240640,-33.873237909948855,0.0001,16,32,5000,uha,8
249216,241664,-35.697660738975365,0.0001,16,32,5000,uha,8
250272,242688,-33.6844892351283,0.0001,16,32,5000,uha,8
251328,243712,-36.30838517011523,0.0001,16,32,5000,uha,8
252384,244736,-30.8694693737539,0.0001,16,32,5000,uha,8
253440,245760,-34.787482262111574,0.0001,16,32,5000,uha,8
254496,246784,-31.15984888126459,0.0001,16,32,5000,uha,8
255552,247808,-32.31419886452549,0.0001,16,32,5000,uha,8
256608,248832,-36.61988340329866,0.0001,16,32,5000,uha,8
257664,249856,-29.483508821940102,0.0001,16,32,5000,uha,8
258720,250880,-34.92269418653281,0.0001,16,32,5000,uha,8
259776,251904,-34.781445626445645,0.0001,16,32,5000,uha,8
260832,252928,-26.470309835327946,0.0001,16,32,5000,uha,8
261888,253952,-34.35514611429987,0.0001,16,32,5000,uha,8
262944,254976,-28.74568093416523,0.0001,16,32,5000,uha,8
264000,256000,-31.315035382696784,0.0001,16,32,5000,uha,8
265056,257024,-35.49707775491633,0.0001,16,32,5000,uha,8
266112,258048,-33.210839653262745,0.0001,16,32,5000,uha,8
267168,259072,-26.990764652403985,0.0001,16,32,5000,uha,8
268224,260096,-32.651390347928455,0.0001,16,32,5000,uha,8
269280,261120,-26.087929764637018,0.0001,16,32,5000,uha,8
270336,262144,-27.50072802252996,0.0001,16,32,5000,uha,8
271392,263168,-35.526266562613074,0.0001,16,32,5000,uha,8
272448,264192,-27.377034448697007,0.0001,16,32,5000,uha,8
273504,265216,-37.57383177007298,0.0001,16,32,5000,uha,8
274560,266240,-31.000831120404413,0.0001,16,32,5000,uha,8
275616,267264,-28.798802261065713,0.0001,16,32,5000,uha,8
276672,268288,-26.552192751667647,0.0001,16,32,5000,uha,8
277728,269312,-29.475331840471,0.0001,16,32,5000,uha,8
278784,270336,-29.68233904984138,0.0001,16,32,5000,uha,8
279840,271360,-26.100749858699178,0.0001,16,32,5000,uha,8
280896,272384,-31.049123708523332,0.0001,16,32,5000,uha,8
281952,273408,-33.196365692786785,0.0001,16,32,5000,uha,8
283008,274432,-35.99866979858619,0.0001,16,32,5000,uha,8
284064,275456,-33.86762868326408,0.0001,16,32,5000,uha,8
285120,276480,-35.32699150656418,0.0001,16,32,5000,uha,8
286176,277504,-33.10743152389101,0.0001,16,32,5000,uha,8
287232,278528,-27.394286273865514,0.0001,16,32,5000,uha,8
288288,279552,-31.25490039634667,0.0001,16,32,5000,uha,8
289344,280576,-33.12449181198312,0.0001,16,32,5000,uha,8
290400,281600,-31.3640280548841,0.0001,16,32,5000,uha,8
291456,282624,-31.47857737346549,0.0001,16,32,5000,uha,8
292512,283648,-36.154512875176636,0.0001,16,32,5000,uha,8
293568,284672,-30.360579398587365,0.0001,16,32,5000,uha,8
294624,285696,-35.08804471965299,0.0001,16,32,5000,uha,8
295680,286720,-35.33310724878474,0.0001,16,32,5000,uha,8
296736,287744,-29.829680985423956,0.0001,16,32,5000,uha,8
297792,288768,-30.443621611106988,0.0001,16,32,5000,uha,8
298848,289792,-33.77252939460829,0.0001,16,32,5000,uha,8
299904,290816,-31.798876108855243,0.0001,16,32,5000,uha,8
300960,291840,-28.34581332843467,0.0001,16,32,5000,uha,8
302016,292864,-35.07281758703566,0.0001,16,32,5000,uha,8
303072,293888,-35.45577146953928,0.0001,16,32,5000,uha,8
304128,294912,-34.640608736869,0.0001,16,32,5000,uha,8
305184,295936,-34.629790413275906,0.0001,16,32,5000,uha,8
306240,296960,-35.98928582094881,0.0001,16,32,5000,uha,8
307296,297984,-35.26131011927323,0.0001,16,32,5000,uha,8
308352,299008,-32.79169914994211,0.0001,16,32,5000,uha,8
309408,300032,-33.283566875436804,0.0001,16,32,5000,uha,8
310464,301056,-30.00855197672814,0.0001,16,32,5000,uha,8
311520,302080,-30.19677743338836,0.0001,16,32,5000,uha,8
312576,303104,-31.885537371142842,0.0001,16,32,5000,uha,8
313632,304128,-33.15180468258934,0.0001,16,32,5000,uha,8
314688,305152,-33.89340687692667,0.0001,16,32,5000,uha,8
315744,306176,-33.468589690249686,0.0001,16,32,5000,uha,8
316800,307200,-36.098432619173565,0.0001,16,32,5000,uha,8
317856,308224,-35.55212835775545,0.0001,16,32,5000,uha,8
318912,309248,-34.15180033575905,0.0001,16,32,5000,uha,8
319968,310272,-35.77645452071231,0.0001,16,32,5000,uha,8
321024,311296,-35.933359734038355,0.0001,16,32,5000,uha,8
322080,312320,-31.32209245988263,0.0001,16,32,5000,uha,8
323136,313344,-31.768051145111734,0.0001,16,32,5000,uha,8
324192,314368,-33.54718217023543,0.0001,16,32,5000,uha,8
325248,315392,-31.100681151588034,0.0001,16,32,5000,uha,8
326304,316416,-33.40725244307831,0.0001,16,32,5000,uha,8
327360,317440,-30.655409016955073,0.0001,16,32,5000,uha,8
328416,318464,-33.56175519183947,0.0001,16,32,5000,uha,8
329472,319488,-37.29259459310234,0.0001,16,32,5000,uha,8
330528,320512,-31.509356068744545,0.0001,16,32,5000,uha,8
331584,321536,-33.70794954078847,0.0001,16,32,5000,uha,8
332640,322560,-35.01767786353663,0.0001,16,32,5000,uha,8
333696,323584,-31.270266621002225,0.0001,16,32,5000,uha,8
334752,324608,-34.69832312104475,0.0001,16,32,5000,uha,8
335808,325632,-24.773209385307933,0.0001,16,32,5000,uha,8
336864,326656,-31.311042407121448,0.0001,16,32,5000,uha,8
337920,327680,-37.28397360094954,0.0001,16,32,5000,uha,8
338976,328704,-26.841228600599003,0.0001,16,32,5000,uha,8
340032,329728,-31.006358369147726,0.0001,16,32,5000,uha,8
341088,330752,-35.249993158228605,0.0001,16,32,5000,uha,8
342144,331776,-33.39535510607187,0.0001,16,32,5000,uha,8
343200,332800,-35.290206405786236,0.0001,16,32,5000,uha,8
344256,333824,-29.51074957347209,0.0001,16,32,5000,uha,8
345312,334848,-34.965616937630145,0.0001,16,32,5000,uha,8
346368,335872,-32.39123623174043,0.0001,16,32,5000,uha,8
347424,336896,-34.586822403891496,0.0001,16,32,5000,uha,8
348480,337920,-30.398635569681034,0.0001,16,32,5000,uha,8
349536,338944,-25.668066033802774,0.0001,16,32,5000,uha,8
350592,339968,-32.64688677594165,0.0001,16,32,5000,uha,8
351648,340992,-31.786437385758106,0.0001,16,32,5000,uha,8
352704,342016,-33.38386735748947,0.0001,16,32,5000,uha,8
353760,343040,-34.078849834053145,0.0001,16,32,5000,uha,8
354816,344064,-31.358877339598454,0.0001,16,32,5000,uha,8
355872,345088,-34.21417543845729,0.0001,16,32,5000,uha,8
356928,346112,-33.03261764749933,0.0001,16,32,5000,uha,8
357984,347136,-34.03073345558203,0.0001,16,32,5000,uha,8
359040,348160,-26.689575209104593,0.0001,16,32,5000,uha,8
360096,349184,-33.26426288469856,0.0001,16,32,5000,uha,8
361152,350208,-30.70123963393805,0.0001,16,32,5000,uha,8
362208,351232,-35.061123176897674,0.0001,16,32,5000,uha,8
363264,352256,-34.64780976058473,0.0001,16,32,5000,uha,8
364320,353280,-33.33595811841504,0.0001,16,32,5000,uha,8
365376,354304,-29.374263590245377,0.0001,16,32,5000,uha,8
366432,355328,-27.8442148446354,0.0001,16,32,5000,uha,8
367488,356352,-32.275643122838396,0.0001,16,32,5000,uha,8
368544,357376,-29.73926083960035,0.0001,16,32,5000,uha,8
369600,358400,-30.784042545044233,0.0001,16,32,5000,uha,8
370656,359424,-33.86234135620874,0.0001,16,32,5000,uha,8
371712,360448,-31.86536861753796,0.0001,16,32,5000,uha,8
372768,361472,-32.97598314257371,0.0001,16,32,5000,uha,8
373824,362496,-32.718350802522636,0.0001,16,32,5000,uha,8
374880,363520,-32.88064647741736,0.0001,16,32,5000,uha,8
375936,364544,-32.627479529397,0.0001,16,32,5000,uha,8
376992,365568,-22.605903707669817,0.0001,16,32,5000,uha,8
378048,366592,-34.61709956804912,0.0001,16,32,5000,uha,8
379104,367616,-34.32047449277731,0.0001,16,32,5000,uha,8
380160,368640,-37.97334070050313,0.0001,16,32,5000,uha,8
381216,369664,-34.965747828021264,0.0001,16,32,5000,uha,8
382272,370688,-34.95103369343623,0.0001,16,32,5000,uha,8
383328,371712,-34.280233335319345,0.0001,16,32,5000,uha,8
384384,372736,-34.141570988400694,0.0001,16,32,5000,uha,8
385440,373760,-30.089181985792006,0.0001,16,32,5000,uha,8
386496,374784,-35.8605596209582,0.0001,16,32,5000,uha,8
387552,375808,-32.76932576022488,0.0001,16,32,5000,uha,8
388608,376832,-35.04592130392828,0.0001,16,32,5000,uha,8
389664,377856,-33.20620690069718,0.0001,16,32,5000,uha,8
390720,378880,-29.736845895092745,0.0001,16,32,5000,uha,8
391776,379904,-35.82231231320695,0.0001,16,32,5000,uha,8
392832,380928,-28.495331163369364,0.0001,16,32,5000,uha,8
393888,381952,-31.732247110164874,0.0001,16,32,5000,uha,8
394944,382976,-32.239059149872354,0.0001,16,32,5000,uha,8
396000,384000,-32.24127071154339,0.0001,16,32,5000,uha,8
397056,385024,-33.20026292463005,0.0001,16,32,5000,uha,8
398112,386048,-35.37887022456356,0.0001,16,32,5000,uha,8
399168,387072,-35.290200410272526,0.0001,16,32,5000,uha,8
400224,388096,-34.34660183712292,0.0001,16,32,5000,uha,8
401280,389120,-33.387162335160404,0.0001,16,32,5000,uha,8
402336,390144,-31.634973314366828,0.0001,16,32,5000,uha,8
403392,391168,-34.33147230623951,0.0001,16,32,5000,uha,8
404448,392192,-27.35477771584169,0.0001,16,32,5000,uha,8
405504,393216,-32.5711803777094,0.0001,16,32,5000,uha,8
406560,394240,-29.860111752737176,0.0001,16,32,5000,uha,8
407616,395264,-33.311449051075506,0.0001,16,32,5000,uha,8
408672,396288,-27.6084767284975,0.0001,16,32,5000,uha,8
409728,397312,-37.04657845636449,0.0001,16,32,5000,uha,8
410784,398336,-35.25190409892336,0.0001,16,32,5000,uha,8
411840,399360,-29.613660766059468,0.0001,16,32,5000,uha,8
412896,400384,-33.92795434097006,0.0001,16,32,5000,uha,8
413952,401408,-36.11038920681051,0.0001,16,32,5000,uha,8
415008,402432,-33.2469955845986,0.0001,16,32,5000,uha,8
416064,403456,-26.906656056722166,0.0001,16,32,5000,uha,8
417120,404480,-33.91113833636955,0.0001,16,32,5000,uha,8
418176,405504,-32.0766216646309,0.0001,16,32,5000,uha,8
419232,406528,-31.29631609552505,0.0001,16,32,5000,uha,8
420288,407552,-27.340978126526444,0.0001,16,32,5000,uha,8
421344,408576,-26.93674830222612,0.0001,16,32,5000,uha,8
422400,409600,-35.13879890721555,0.0001,16,32,5000,uha,8
423456,410624,-34.680081954285605,0.0001,16,32,5000,uha,8
424512,411648,-35.207744998301905,0.0001,16,32,5000,uha,8
425568,412672,-30.383365698260395,0.0001,16,32,5000,uha,8
426624,413696,-32.676952187117884,0.0001,16,32,5000,uha,8
427680,414720,-32.05960110641386,0.0001,16,32,5000,uha,8
428736,415744,-34.068240472855486,0.0001,16,32,5000,uha,8
429792,416768,-35.34383748391788,0.0001,16,32,5000,uha,8
430848,417792,-32.91478689171048,0.0001,16,32,5000,uha,8
431904,418816,-34.12758998417616,0.0001,16,32,5000,uha,8
432960,419840,-34.00386904724852,0.0001,16,32,5000,uha,8
434016,420864,-29.172725770083574,0.0001,16,32,5000,uha,8
435072,421888,-34.45241684431722,0.0001,16,32,5000,uha,8
436128,422912,-34.17850537968874,0.0001,16,32,5000,uha,8
437184,423936,-33.17825557659501,0.0001,16,32,5000,uha,8
438240,424960,-23.255043585608593,0.0001,16,32,5000,uha,8
439296,425984,-33.96937096359445,0.0001,16,32,5000,uha,8
440352,427008,-36.00089083559588,0.0001,16,32,5000,uha,8
441408,428032,-20.989142622050817,0.0001,16,32,5000,uha,8
442464,429056,-26.455063282043778,0.0001,16,32,5000,uha,8
443520,430080,-35.63234577636761,0.0001,16,32,5000,uha,8
444576,431104,-34.79129681623186,0.0001,16,32,5000,uha,8
445632,432128,-35.91179641554015,0.0001,16,32,5000,uha,8
446688,433152,-34.35623845639501,0.0001,16,32,5000,uha,8
447744,434176,-34.79751731566816,0.0001,16,32,5000,uha,8
448800,435200,-35.28766993686914,0.0001,16,32,5000,uha,8
449856,436224,-31.610185671339938,0.0001,16,32,5000,uha,8
450912,437248,-33.49793685887832,0.0001,16,32,5000,uha,8
451968,438272,-34.94762986527465,0.0001,16,32,5000,uha,8
453024,439296,-35.96693493936973,0.0001,16,32,5000,uha,8
454080,440320,-32.394770175712026,0.0001,16,32,5000,uha,8
455136,441344,-32.61130774217689,0.0001,16,32,5000,uha,8
456192,442368,-29.093558556098827,0.0001,16,32,5000,uha,8
457248,443392,-35.83780176072587,0.0001,16,32,5000,uha,8
458304,444416,-33.411052834043176,0.0001,16,32,5000,uha,8
