n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-31.393346160751957,0.001,32,32,5000,uha,20
4160,4096,-31.51099576338554,0.001,32,32,5000,uha,20
6240,6144,-29.68315790746251,0.001,32,32,5000,uha,20
8320,8192,-31.55807045267223,0.001,32,32,5000,uha,20
10400,10240,-18.52139453517597,0.001,32,32,5000,uha,20
12480,12288,-35.20352545023731,0.001,32,32,5000,uha,20
14560,14336,-33.25709114300833,0.001,32,32,5000,uha,20
16640,16384,-31.15413449914207,0.001,32,32,5000,uha,20
18720,18432,-29.67722775237733,0.001,32,32,5000,uha,20
20800,20480,-28.475178253314017,0.001,32,32,5000,uha,20
22880,22528,-31.77120247488665,0.001,32,32,5000,uha,20
24960,24576,-30.319070449606826,0.001,32,32,5000,uha,20
27040,26624,-27.03413150923975,0.001,32,32,5000,uha,20
29120,28672,-33.176046103022664,0.001,32,32,5000,uha,20
31200,30720,-25.18663473222975,0.001,32,32,5000,uha,20
33280,32768,-30.98985651083489,0.001,32,32,5000,uha,20
35360,34816,-29.47773147053777,0.001,32,32,5000,uha,20
37440,36864,-31.03779253456932,0.001,32,32,5000,uha,20
39520,38912,-34.216714502532156,0.001,32,32,5000,uha,20
41600,40960,-29.856491476453215,0.001,32,32,5000,uha,20
43680,43008,-34.469367358029594,0.001,32,32,5000,uha,20
45760,45056,-25.326745344703333,0.001,32,32,5000,uha,20
47840,47104,-30.883463772291744,0.001,32,32,5000,uha,20
49920,49152,-22.414052948230506,0.001,32,32,5000,uha,20
52000,51200,-25.895603819179296,0.001,32,32,5000,uha,20
54080,53248,-33.1489791302913,0.001,32,32,5000,uha,20
56160,55296,-29.65233748818157,0.001,32,32,5000,uha,20
58240,57344,-31.950329944929717,0.001,32,32,5000,uha,20
60320,59392,-31.41996873897927,0.001,32,32,5000,uha,20
62400,61440,-32.13766322455422,0.001,32,32,5000,uha,20
64480,63488,-19.070082225666063,0.001,32,32,5000,uha,20
66560,65536,-32.78549535463265,0.001,32,32,5000,uha,20
68640,67584,-27.0164955220363,0.001,32,32,5000,uha,20
70720,69632,-29.634506307465443,0.001,32,32,5000,uha,20
72800,71680,-24.319681568344407,0.001,32,32,5000,uha,20
