n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36960,35840,-26.55611174759244,0.01,16,32,5000,uha,3
38016,36864,-30.475911495538327,0.01,16,32,5000,uha,3
39072,37888,-32.79769497536574,0.01,16,32,5000,uha,3
40128,38912,-31.45619731252144,0.01,16,32,5000,uha,3
41184,39936,-33.03056232645353,0.01,16,32,5000,uha,3
42240,40960,-30.755422187913044,0.01,16,32,5000,uha,3
43296,41984,-22.859556673920785,0.01,16,32,5000,uha,3
44352,43008,-34.50036764601947,0.01,16,32,5000,uha,3
45408,44032,-31.259863711572624,0.01,16,32,5000,uha,3
46464,45056,-34.8545954258945,0.01,16,32,5000,uha,3
47520,46080,-28.415606897982286,0.01,16,32,5000,uha,3
48576,47104,-32.199377983889626,0.01,16,32,5000,uha,3
49632,48128,-32.983910629072746,0.01,16,32,5000,uha,3
50688,49152,-34.12800862502887,0.01,16,32,5000,uha,3
51744,50176,-31.375888425881765,0.01,16,32,5000,uha,3
52800,51200,-30.102291819422845,0.01,16,32,5000,uha,3
53856,52224,-27.29732720687156,0.01,16,32,5000,uha,3
54912,53248,-33.093561630332395,0.01,16,32,5000,uha,3
55968,54272,-25.585103508396855,0.01,16,32,5000,uha,3
57024,55296,-34.0192497908606,0.01,16,32,5000,uha,3
58080,56320,-32.099422938529585,0.01,16,32,5000,uha,3
59136,57344,-29.398510520038183,0.01,16,32,5000,uha,3
60192,58368,-23.293225354639652,0.01,16,32,5000,uha,3
61248,59392,-32.00610511617037,0.01,16,32,5000,uha,3
62304,60416,-31.18312366023904,0.01,16,32,5000,uha,3
63360,61440,-33.538787016045255,0.01,16,32,5000,uha,3
64416,62464,-30.83890376764487,0.01,16,32,5000,uha,3
65472,63488,-31.973043724769028,0.01,16,32,5000,uha,3
66528,64512,-25.926335293386913,0.01,16,32,5000,uha,3
67584,65536,-28.768293980090334,0.01,16,32,5000,uha,3
68640,66560,-28.69963505155533,0.01,16,32,5000,uha,3
69696,67584,-27.96593181097257,0.01,16,32,5000,uha,3
70752,68608,-32.469898069882326,0.01,16,32,5000,uha,3
71808,69632,-29.117114627435168,0.01,16,32,5000,uha,3
72864,70656,-29.21713468876215,0.01,16,32,5000,uha,3
73920,71680,-30.371652858086723,0.01,16,32,5000,uha,3
74976,72704,-28.689531541012794,0.01,16,32,5000,uha,3
76032,73728,-31.153529258731933,0.01,16,32,5000,uha,3
77088,74752,-25.69742607282814,0.01,16,32,5000,uha,3
78144,75776,-23.46071261106652,0.01,16,32,5000,uha,3
79200,76800,-30.42221684605351,0.01,16,32,5000,uha,3
80256,77824,-25.46433903317075,0.01,16,32,5000,uha,3
81312,78848,-30.657499306297925,0.01,16,32,5000,uha,3
82368,79872,-32.859073556976654,0.01,16,32,5000,uha,3
83424,80896,-21.48730005055211,0.01,16,32,5000,uha,3
84480,81920,-22.005215402355514,0.01,16,32,5000,uha,3
85536,82944,-26.274524911317982,0.01,16,32,5000,uha,3
86592,83968,-29.401519464427967,0.01,16,32,5000,uha,3
87648,84992,-29.651245890160503,0.01,16,32,5000,uha,3
88704,86016,-28.53203362855219,0.01,16,32,5000,uha,3
89760,87040,-27.831361863551965,0.01,16,32,5000,uha,3
90816,88064,-28.557745143700217,0.01,16,32,5000,uha,3
91872,89088,-30.869347053309507,0.01,16,32,5000,uha,3
92928,90112,-29.50898084191085,0.01,16,32,5000,uha,3
93984,91136,-29.69729273175745,0.01,16,32,5000,uha,3
95040,92160,-25.43993330617737,0.01,16,32,5000,uha,3
96096,93184,-26.13040076293088,0.01,16,32,5000,uha,3
97152,94208,-31.289971277742705,0.01,16,32,5000,uha,3
98208,95232,-31.20012692809418,0.01,16,32,5000,uha,3
99264,96256,-26.85104846171994,0.01,16,32,5000,uha,3
100320,97280,-28.51622221912,0.01,16,32,5000,uha,3
101376,98304,-27.31998678087737,0.01,16,32,5000,uha,3
102432,99328,-24.911262944650062,0.01,16,32,5000,uha,3
103488,100352,-28.91944409679031,0.01,16,32,5000,uha,3
104544,101376,-25.237217106922046,0.01,16,32,5000,uha,3
105600,102400,-26.116011638101657,0.01,16,32,5000,uha,3
106656,103424,-22.247191788377087,0.01,16,32,5000,uha,3
107712,104448,-29.34429365339393,0.01,16,32,5000,uha,3
108768,105472,-26.935569074026105,0.01,16,32,5000,uha,3
109824,106496,-24.969920752401606,0.01,16,32,5000,uha,3
110880,107520,-27.5152009996158,0.01,16,32,5000,uha,3
111936,108544,-23.32690718354915,0.01,16,32,5000,uha,3
112992,109568,-30.205164804891268,0.01,16,32,5000,uha,3
114048,110592,-29.979070160690775,0.01,16,32,5000,uha,3
115104,111616,-25.864238500378786,0.01,16,32,5000,uha,3
116160,112640,-29.729290106070515,0.01,16,32,5000,uha,3
117216,113664,-23.999167646983864,0.01,16,32,5000,uha,3
118272,114688,-29.068957683202523,0.01,16,32,5000,uha,3
119328,115712,-24.7414349283089,0.01,16,32,5000,uha,3
120384,116736,-29.377750732234162,0.01,16,32,5000,uha,3
121440,117760,-27.981278706505133,0.01,16,32,5000,uha,3
122496,118784,-23.72663928942717,0.01,16,32,5000,uha,3
123552,119808,-27.468643207582193,0.01,16,32,5000,uha,3
124608,120832,-27.859978470045455,0.01,16,32,5000,uha,3
125664,121856,-27.963973583177395,0.01,16,32,5000,uha,3
126720,122880,-22.309988952741676,0.01,16,32,5000,uha,3
127776,123904,-25.704845982097265,0.01,16,32,5000,uha,3
128832,124928,-29.8359074535558,0.01,16,32,5000,uha,3
129888,125952,-23.99493373376503,0.01,16,32,5000,uha,3
130944,126976,-26.076315713448054,0.01,16,32,5000,uha,3
132000,128000,-27.61113101026334,0.01,16,32,5000,uha,3
133056,129024,-30.000768957323046,0.01,16,32,5000,uha,3
134112,130048,-28.835698257643056,0.01,16,32,5000,uha,3
135168,131072,-28.117535650278533,0.01,16,32,5000,uha,3
136224,132096,-22.220756489043456,0.01,16,32,5000,uha,3
137280,133120,-25.891546048924745,0.01,16,32,5000,uha,3
138336,134144,-29.169139053016913,0.01,16,32,5000,uha,3
139392,135168,-28.390458034767335,0.01,16,32,5000,uha,3
140448,136192,-24.373798966819248,0.01,16,32,5000,uha,3
141504,137216,-25.66657025742478,0.01,16,32,5000,uha,3
142560,138240,-25.81814004669043,0.01,16,32,5000,uha,3
143616,139264,-28.929094426304633,0.01,16,32,5000,uha,3
144672,140288,-21.840626044476753,0.01,16,32,5000,uha,3
145728,141312,-26.77243592430967,0.01,16,32,5000,uha,3
146784,142336,-23.019552331472283,0.01,16,32,5000,uha,3
147840,143360,-25.753914558611896,0.01,16,32,5000,uha,3
148896,144384,-26.193117959129264,0.01,16,32,5000,uha,3
149952,145408,-26.5564940717621,0.01,16,32,5000,uha,3
151008,146432,-25.765033537991563,0.01,16,32,5000,uha,3
152064,147456,-28.9853797650977,0.01,16,32,5000,uha,3
153120,148480,-24.128667050116615,0.01,16,32,5000,uha,3
154176,149504,-25.382142501617075,0.01,16,32,5000,uha,3
155232,150528,-26.450860929706106,0.01,16,32,5000,uha,3
156288,151552,-26.220148479459507,0.01,16,32,5000,uha,3
157344,152576,-24.322226199858,0.01,16,32,5000,uha,3
158400,153600,-20.19874684339122,0.01,16,32,5000,uha,3
159456,154624,-26.398749025694244,0.01,16,32,5000,uha,3
160512,155648,-25.952003403806728,0.01,16,32,5000,uha,3
161568,156672,-27.477995097840186,0.01,16,32,5000,uha,3
162624,157696,-24.87859624689108,0.01,16,32,5000,uha,3
163680,158720,-28.296033925007983,0.01,16,32,5000,uha,3
164736,159744,-22.566336333339304,0.01,16,32,5000,uha,3
165792,160768,-23.428206757967374,0.01,16,32,5000,uha,3
166848,161792,-24.860768500578306,0.01,16,32,5000,uha,3
167904,162816,-24.480468080299957,0.01,16,32,5000,uha,3
168960,163840,-26.336417171312295,0.01,16,32,5000,uha,3
170016,164864,-23.5852550175095,0.01,16,32,5000,uha,3
171072,165888,-24.583674747961766,0.01,16,32,5000,uha,3
172128,166912,-24.730806004798826,0.01,16,32,5000,uha,3
173184,167936,-28.285912582948946,0.01,16,32,5000,uha,3
174240,168960,-23.1333796922532,0.01,16,32,5000,uha,3
175296,169984,-23.84587881128927,0.01,16,32,5000,uha,3
176352,171008,-27.224924002772273,0.01,16,32,5000,uha,3
177408,172032,-25.438794581985924,0.01,16,32,5000,uha,3
178464,173056,-23.924699710063024,0.01,16,32,5000,uha,3
179520,174080,-25.23140502534512,0.01,16,32,5000,uha,3
180576,175104,-27.716847589130655,0.01,16,32,5000,uha,3
181632,176128,-27.727941035802004,0.01,16,32,5000,uha,3
182688,177152,-22.84889206848287,0.01,16,32,5000,uha,3
183744,178176,-23.584469522679115,0.01,16,32,5000,uha,3
184800,179200,-25.1687792718651,0.01,16,32,5000,uha,3
185856,180224,-28.491682154733915,0.01,16,32,5000,uha,3
186912,181248,-27.238696619508346,0.01,16,32,5000,uha,3
187968,182272,-25.724697221083193,0.01,16,32,5000,uha,3
189024,183296,-27.27290099200731,0.01,16,32,5000,uha,3
190080,184320,-25.276814095451535,0.01,16,32,5000,uha,3
191136,185344,-22.146583581847196,0.01,16,32,5000,uha,3
192192,186368,-15.717597672375085,0.01,16,32,5000,uha,3
193248,187392,-25.93829493585739,0.01,16,32,5000,uha,3
194304,188416,-25.10072403484473,0.01,16,32,5000,uha,3
195360,189440,-25.659183315810072,0.01,16,32,5000,uha,3
196416,190464,-23.93531002421559,0.01,16,32,5000,uha,3
197472,191488,-24.329216295745283,0.01,16,32,5000,uha,3
198528,192512,-22.888270926297963,0.01,16,32,5000,uha,3
199584,193536,-24.57169139881436,0.01,16,32,5000,uha,3
200640,194560,-25.532435895542807,0.01,16,32,5000,uha,3
201696,195584,-26.467594700321587,0.01,16,32,5000,uha,3
202752,196608,-27.551735238333425,0.01,16,32,5000,uha,3
203808,197632,-24.287933661199823,0.01,16,32,5000,uha,3
204864,198656,-27.485127438216374,0.01,16,32,5000,uha,3
205920,199680,-22.204110107593777,0.01,16,32,5000,uha,3
206976,200704,-20.278703308241678,0.01,16,32,5000,uha,3
208032,201728,-23.60629986033615,0.01,16,32,5000,uha,3
209088,202752,-26.544466488464828,0.01,16,32,5000,uha,3
210144,203776,-23.441622341071312,0.01,16,32,5000,uha,3
211200,204800,-26.069299408292633,0.01,16,32,5000,uha,3
212256,205824,-26.350969501990377,0.01,16,32,5000,uha,3
213312,206848,-25.576636790310655,0.01,16,32,5000,uha,3
214368,207872,-28.903375281247918,0.01,16,32,5000,uha,3
215424,208896,-24.739956741594415,0.01,16,32,5000,uha,3
216480,209920,-24.860919016901057,0.01,16,32,5000,uha,3
217536,210944,-27.619545759593883,0.01,16,32,5000,uha,3
218592,211968,-29.277646153130533,0.01,16,32,5000,uha,3
219648,212992,-18.064104947161223,0.01,16,32,5000,uha,3
220704,214016,-25.96456584417145,0.01,16,32,5000,uha,3
221760,215040,-25.360786592281414,0.01,16,32,5000,uha,3
222816,216064,-25.762090572951333,0.01,16,32,5000,uha,3
223872,217088,-24.981267621991343,0.01,16,32,5000,uha,3
224928,218112,-19.31416611743315,0.01,16,32,5000,uha,3
225984,219136,-27.908123690427452,0.01,16,32,5000,uha,3
227040,220160,-26.65033349421555,0.01,16,32,5000,uha,3
228096,221184,-28.43108827621255,0.01,16,32,5000,uha,3
229152,222208,-27.250918941888028,0.01,16,32,5000,uha,3
230208,223232,-19.02999639413853,0.01,16,32,5000,uha,3
231264,224256,-18.72215332366604,0.01,16,32,5000,uha,3
232320,225280,-23.846274517818625,0.01,16,32,5000,uha,3
233376,226304,-26.369680901741738,0.01,16,32,5000,uha,3
234432,227328,-23.667606506869078,0.01,16,32,5000,uha,3
235488,228352,-29.676365572275028,0.01,16,32,5000,uha,3
236544,229376,-27.81575156238683,0.01,16,32,5000,uha,3
237600,230400,-15.80307597789605,0.01,16,32,5000,uha,3
238656,231424,-17.149910305879065,0.01,16,32,5000,uha,3
239712,232448,-19.05718649813325,0.01,16,32,5000,uha,3
240768,233472,-22.297359971046692,0.01,16,32,5000,uha,3
241824,234496,-24.38699338156716,0.01,16,32,5000,uha,3
242880,235520,-24.69292963419887,0.01,16,32,5000,uha,3
243936,236544,-23.303813737893165,0.01,16,32,5000,uha,3
244992,237568,-24.292972811377567,0.01,16,32,5000,uha,3
246048,238592,-12.618759956725516,0.01,16,32,5000,uha,3
247104,239616,-22.827225387166667,0.01,16,32,5000,uha,3
248160,240640,-26.127297017752916,0.01,16,32,5000,uha,3
249216,241664,-23.523603555213253,0.01,16,32,5000,uha,3
250272,242688,-18.883363879778965,0.01,16,32,5000,uha,3
251328,243712,-23.093104429986145,0.01,16,32,5000,uha,3
252384,244736,-22.161930162652876,0.01,16,32,5000,uha,3
253440,245760,-25.415644314044055,0.01,16,32,5000,uha,3
254496,246784,-23.873999460467378,0.01,16,32,5000,uha,3
255552,247808,-25.082031050498575,0.01,16,32,5000,uha,3
256608,248832,-20.89736728194962,0.01,16,32,5000,uha,3
257664,249856,-23.925151804817908,0.01,16,32,5000,uha,3
258720,250880,-24.706456691844558,0.01,16,32,5000,uha,3
259776,251904,-20.478743818600666,0.01,16,32,5000,uha,3
260832,252928,-24.784521933790803,0.01,16,32,5000,uha,3
261888,253952,-22.977375221831554,0.01,16,32,5000,uha,3
262944,254976,-22.393718291064506,0.01,16,32,5000,uha,3
264000,256000,-27.301373880194763,0.01,16,32,5000,uha,3
265056,257024,-24.64197720628128,0.01,16,32,5000,uha,3
266112,258048,-26.41689624182636,0.01,16,32,5000,uha,3
267168,259072,-20.444529322888894,0.01,16,32,5000,uha,3
268224,260096,-20.95754777145535,0.01,16,32,5000,uha,3
269280,261120,-20.8985536817475,0.01,16,32,5000,uha,3
270336,262144,-28.44001703699814,0.01,16,32,5000,uha,3
271392,263168,-29.51410412634494,0.01,16,32,5000,uha,3
272448,264192,-21.621405051065967,0.01,16,32,5000,uha,3
273504,265216,-25.372356401641547,0.01,16,32,5000,uha,3
274560,266240,-23.358179751158712,0.01,16,32,5000,uha,3
275616,267264,-13.604433872730926,0.01,16,32,5000,uha,3
276672,268288,-25.27273147262335,0.01,16,32,5000,uha,3
277728,269312,-24.526349128178722,0.01,16,32,5000,uha,3
278784,270336,-24.339545597139693,0.01,16,32,5000,uha,3
279840,271360,-25.239689032448073,0.01,16,32,5000,uha,3
280896,272384,-26.20868983277213,0.01,16,32,5000,uha,3
281952,273408,-23.36025584953416,0.01,16,32,5000,uha,3
283008,274432,-24.57723921271721,0.01,16,32,5000,uha,3
284064,275456,-26.18432732626892,0.01,16,32,5000,uha,3
285120,276480,-25.903104779849613,0.01,16,32,5000,uha,3
286176,277504,-24.524635487831137,0.01,16,32,5000,uha,3
287232,278528,-20.7615005238681,0.01,16,32,5000,uha,3
288288,279552,-26.544308613352566,0.01,16,32,5000,uha,3
289344,280576,-25.31837085847238,0.01,16,32,5000,uha,3
290400,281600,-22.96664136306679,0.01,16,32,5000,uha,3
291456,282624,-28.273253953120882,0.01,16,32,5000,uha,3
292512,283648,-28.244058820024094,0.01,16,32,5000,uha,3
293568,284672,-22.975253792694005,0.01,16,32,5000,uha,3
294624,285696,-28.230483701882157,0.01,16,32,5000,uha,3
295680,286720,-27.646686199132116,0.01,16,32,5000,uha,3
296736,287744,-23.824038705314386,0.01,16,32,5000,uha,3
297792,288768,-25.71866500478654,0.01,16,32,5000,uha,3
298848,289792,-18.31327307860192,0.01,16,32,5000,uha,3
299904,290816,-25.04392171842636,0.01,16,32,5000,uha,3
300960,291840,-18.609987619377506,0.01,16,32,5000,uha,3
302016,292864,-21.122128370982637,0.01,16,32,5000,uha,3
303072,293888,-26.167217896197116,0.01,16,32,5000,uha,3
304128,294912,-26.250786686236587,0.01,16,32,5000,uha,3
305184,295936,-25.86645418691917,0.01,16,32,5000,uha,3
306240,296960,-20.748621072291364,0.01,16,32,5000,uha,3
307296,297984,-20.92512822446816,0.01,16,32,5000,uha,3
308352,299008,-27.833284840101395,0.01,16,32,5000,uha,3
309408,300032,-21.386556798672693,0.01,16,32,5000,uha,3
310464,301056,-25.381661585571326,0.01,16,32,5000,uha,3
311520,302080,-29.466372290945902,0.01,16,32,5000,uha,3
312576,303104,-27.76379555381337,0.01,16,32,5000,uha,3
313632,304128,-24.764241353628062,0.01,16,32,5000,uha,3
314688,305152,-27.61502047847084,0.01,16,32,5000,uha,3
315744,306176,-25.373889997364063,0.01,16,32,5000,uha,3
316800,307200,-27.60829383028357,0.01,16,32,5000,uha,3
317856,308224,-26.099933334461134,0.01,16,32,5000,uha,3
318912,309248,-25.5759458727148,0.01,16,32,5000,uha,3
319968,310272,-22.71901753768017,0.01,16,32,5000,uha,3
321024,311296,-26.925127382938236,0.01,16,32,5000,uha,3
322080,312320,-23.922599430858497,0.01,16,32,5000,uha,3
323136,313344,-20.124877796774566,0.01,16,32,5000,uha,3
324192,314368,-25.297074691197803,0.01,16,32,5000,uha,3
325248,315392,-25.741357963980327,0.01,16,32,5000,uha,3
326304,316416,-25.38825197914353,0.01,16,32,5000,uha,3
327360,317440,-27.972978716090733,0.01,16,32,5000,uha,3
328416,318464,-22.308744404603594,0.01,16,32,5000,uha,3
329472,319488,-23.444601680235063,0.01,16,32,5000,uha,3
330528,320512,-23.948772999154336,0.01,16,32,5000,uha,3
331584,321536,-26.795731482137434,0.01,16,32,5000,uha,3
332640,322560,-24.816730311407913,0.01,16,32,5000,uha,3
333696,323584,-22.914887536027056,0.01,16,32,5000,uha,3
334752,324608,-23.097860353291345,0.01,16,32,5000,uha,3
335808,325632,-30.244310402833232,0.01,16,32,5000,uha,3
336864,326656,-27.787612763360652,0.01,16,32,5000,uha,3
337920,327680,-28.00782337091344,0.01,16,32,5000,uha,3
338976,328704,-23.864084737110538,0.01,16,32,5000,uha,3
340032,329728,-25.04297939870276,0.01,16,32,5000,uha,3
341088,330752,-22.58977488932253,0.01,16,32,5000,uha,3
342144,331776,-20.814340791793516,0.01,16,32,5000,uha,3
343200,332800,-23.642924714726686,0.01,16,32,5000,uha,3
344256,333824,-26.082789192037048,0.01,16,32,5000,uha,3
345312,334848,-27.655789722889,0.01,16,32,5000,uha,3
346368,335872,-24.617313403092492,0.01,16,32,5000,uha,3
347424,336896,-19.679416425632798,0.01,16,32,5000,uha,3
348480,337920,-26.637068553460665,0.01,16,32,5000,uha,3
349536,338944,-17.299044958896797,0.01,16,32,5000,uha,3
350592,339968,-27.991795423674446,0.01,16,32,5000,uha,3
351648,340992,-28.79156937461951,0.01,16,32,5000,uha,3
352704,342016,-26.71661931374389,0.01,16,32,5000,uha,3
353760,343040,-24.726605950499867,0.01,16,32,5000,uha,3
354816,344064,-26.57813081297003,0.01,16,32,5000,uha,3
355872,345088,-24.59259016462523,0.01,16,32,5000,uha,3
356928,346112,-23.78715690055385,0.01,16,32,5000,uha,3
357984,347136,-27.75422551676451,0.01,16,32,5000,uha,3
359040,348160,-23.737667155738972,0.01,16,32,5000,uha,3
360096,349184,-24.247411282200922,0.01,16,32,5000,uha,3
361152,350208,-27.387194404002862,0.01,16,32,5000,uha,3
362208,351232,-25.990543073238427,0.01,16,32,5000,uha,3
363264,352256,-27.829352135063083,0.01,16,32,5000,uha,3
364320,353280,-25.756473694763926,0.01,16,32,5000,uha,3
365376,354304,-25.536841225581863,0.01,16,32,5000,uha,3
366432,355328,-22.669730878593572,0.01,16,32,5000,uha,3
367488,356352,-25.823397085264038,0.01,16,32,5000,uha,3
368544,357376,-24.868098670853534,0.01,16,32,5000,uha,3
369600,358400,-20.54991541858989,0.01,16,32,5000,uha,3
370656,359424,-28.4498965119376,0.01,16,32,5000,uha,3
371712,360448,-28.644439738938708,0.01,16,32,5000,uha,3
372768,361472,-23.151508528133984,0.01,16,32,5000,uha,3
373824,362496,-24.000857188861826,0.01,16,32,5000,uha,3
374880,363520,-27.93268595015942,0.01,16,32,5000,uha,3
375936,364544,-15.70727957701519,0.01,16,32,5000,uha,3
376992,365568,-27.114236025568115,0.01,16,32,5000,uha,3
378048,366592,-27.23705868841184,0.01,16,32,5000,uha,3
379104,367616,-24.97658276763106,0.01,16,32,5000,uha,3
380160,368640,-27.808094270773335,0.01,16,32,5000,uha,3
381216,369664,-24.63771024399282,0.01,16,32,5000,uha,3
382272,370688,-26.83772772721912,0.01,16,32,5000,uha,3
383328,371712,-27.274830478082944,0.01,16,32,5000,uha,3
384384,372736,-27.312602063654825,0.01,16,32,5000,uha,3
385440,373760,-21.44875127391306,0.01,16,32,5000,uha,3
386496,374784,-19.97142197477217,0.01,16,32,5000,uha,3
387552,375808,-25.345504595880573,0.01,16,32,5000,uha,3
388608,376832,-26.279275460065087,0.01,16,32,5000,uha,3
389664,377856,-21.089473489702325,0.01,16,32,5000,uha,3
390720,378880,-22.40396302775962,0.01,16,32,5000,uha,3
391776,379904,-18.91238520648841,0.01,16,32,5000,uha,3
392832,380928,-26.99118869846467,0.01,16,32,5000,uha,3
393888,381952,-24.11709695990174,0.01,16,32,5000,uha,3
394944,382976,-24.722001132282237,0.01,16,32,5000,uha,3
396000,384000,-25.899496418002986,0.01,16,32,5000,uha,3
397056,385024,-27.444628884730573,0.01,16,32,5000,uha,3
398112,386048,-24.413542371985784,0.01,16,32,5000,uha,3
399168,387072,-26.9540957924434,0.01,16,32,5000,uha,3
400224,388096,-19.852773921629602,0.01,16,32,5000,uha,3
401280,389120,-25.733438984397086,0.01,16,32,5000,uha,3
402336,390144,-25.853547292842144,0.01,16,32,5000,uha,3
403392,391168,-24.80998687677328,0.01,16,32,5000,uha,3
404448,392192,-27.254992339328627,0.01,16,32,5000,uha,3
405504,393216,-27.710643098193803,0.01,16,32,5000,uha,3
406560,394240,-27.015936392923503,0.01,16,32,5000,uha,3
407616,395264,-29.60345119115119,0.01,16,32,5000,uha,3
408672,396288,-23.87729067754609,0.01,16,32,5000,uha,3
409728,397312,-24.767817059472833,0.01,16,32,5000,uha,3
410784,398336,-20.737101032693978,0.01,16,32,5000,uha,3
411840,399360,-24.817203563695948,0.01,16,32,5000,uha,3
412896,400384,-25.49841375825282,0.01,16,32,5000,uha,3
413952,401408,-25.172962001386374,0.01,16,32,5000,uha,3
415008,402432,-24.907760489938813,0.01,16,32,5000,uha,3
416064,403456,-16.287434142123622,0.01,16,32,5000,uha,3
417120,404480,-27.06736301299311,0.01,16,32,5000,uha,3
418176,405504,-28.119086923396274,0.01,16,32,5000,uha,3
419232,406528,-28.61197109944567,0.01,16,32,5000,uha,3
420288,407552,-24.78450551771387,0.01,16,32,5000,uha,3
421344,408576,-27.357780496666493,0.01,16,32,5000,uha,3
422400,409600,-24.44829989482752,0.01,16,32,5000,uha,3
423456,410624,-20.56093785384952,0.01,16,32,5000,uha,3
424512,411648,-28.473884307873877,0.01,16,32,5000,uha,3
425568,412672,-4.696845228054108,0.01,16,32,5000,uha,3
426624,413696,-23.665863176238076,0.01,16,32,5000,uha,3
427680,414720,-26.210148033061337,0.01,16,32,5000,uha,3
428736,415744,-19.136774152813615,0.01,16,32,5000,uha,3
429792,416768,-28.052873704610874,0.01,16,32,5000,uha,3
430848,417792,-23.195076646348785,0.01,16,32,5000,uha,3
431904,418816,-19.645821443785675,0.01,16,32,5000,uha,3
432960,419840,-27.430756837314092,0.01,16,32,5000,uha,3
434016,420864,-28.952437730405503,0.01,16,32,5000,uha,3
435072,421888,-27.411243330731967,0.01,16,32,5000,uha,3
436128,422912,-27.273532176186453,0.01,16,32,5000,uha,3
437184,423936,-27.781452307903923,0.01,16,32,5000,uha,3
438240,424960,-26.665575741374482,0.01,16,32,5000,uha,3
439296,425984,-27.842871127107436,0.01,16,32,5000,uha,3
440352,427008,-28.901139907931128,0.01,16,32,5000,uha,3
441408,428032,-27.45482737028074,0.01,16,32,5000,uha,3
442464,429056,-18.674765298433393,0.01,16,32,5000,uha,3
443520,430080,-27.904433627279662,0.01,16,32,5000,uha,3
444576,431104,-23.02651907569362,0.01,16,32,5000,uha,3
445632,432128,-25.751660531811392,0.01,16,32,5000,uha,3
446688,433152,-24.41790356297694,0.01,16,32,5000,uha,3
447744,434176,-26.687072834037593,0.01,16,32,5000,uha,3
448800,435200,-23.583616761392374,0.01,16,32,5000,uha,3
449856,436224,-26.210185715841526,0.01,16,32,5000,uha,3
450912,437248,-25.483715859717243,0.01,16,32,5000,uha,3
451968,438272,-28.179504747433807,0.01,16,32,5000,uha,3
453024,439296,-28.414677224066995,0.01,16,32,5000,uha,3
454080,440320,-24.570905171787825,0.01,16,32,5000,uha,3
455136,441344,-26.624962335619735,0.01,16,32,5000,uha,3
456192,442368,-21.701932393391413,0.01,16,32,5000,uha,3
457248,443392,-25.382611108775304,0.01,16,32,5000,uha,3
458304,444416,-24.114297841337837,0.01,16,32,5000,uha,3
459360,445440,-26.387174775605054,0.01,16,32,5000,uha,3
460416,446464,-26.169921602231593,0.01,16,32,5000,uha,3
461472,447488,-26.083467840913887,0.01,16,32,5000,uha,3
462528,448512,-19.885108863547487,0.01,16,32,5000,uha,3
463584,449536,-14.616949862072858,0.01,16,32,5000,uha,3
464640,450560,-20.52735247618859,0.01,16,32,5000,uha,3
465696,451584,-26.13418726318786,0.01,16,32,5000,uha,3
466752,452608,-27.56885382518008,0.01,16,32,5000,uha,3
467808,453632,-25.565947721326328,0.01,16,32,5000,uha,3
468864,454656,-14.752720454642358,0.01,16,32,5000,uha,3
469920,455680,-22.826585281066585,0.01,16,32,5000,uha,3
470976,456704,-27.636970474339837,0.01,16,32,5000,uha,3
472032,457728,-26.683821020989065,0.01,16,32,5000,uha,3
473088,458752,-26.826599105339,0.01,16,32,5000,uha,3
