n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
70720,69632,-34.02113474766948,0.001,32,32,5000,uha,17
72800,71680,-31.344306473846505,0.001,32,32,5000,uha,17
74880,73728,-26.979425198829105,0.001,32,32,5000,uha,17
76960,75776,-29.380898159185296,0.001,32,32,5000,uha,17
79040,77824,-31.164354514743582,0.001,32,32,5000,uha,17
81120,79872,-28.949257983886667,0.001,32,32,5000,uha,17
83200,81920,-32.67235408658822,0.001,32,32,5000,uha,17
85280,83968,-28.75939878956957,0.001,32,32,5000,uha,17
87360,86016,-32.67542055099846,0.001,32,32,5000,uha,17
89440,88064,-30.58888749206308,0.001,32,32,5000,uha,17
91520,90112,-25.421792286070094,0.001,32,32,5000,uha,17
93600,92160,-24.486387074206565,0.001,32,32,5000,uha,17
95680,94208,-26.349052156182314,0.001,32,32,5000,uha,17
97760,96256,-22.740747372175353,0.001,32,32,5000,uha,17
99840,98304,-27.07332107832688,0.001,32,32,5000,uha,17
101920,100352,-32.76643298905986,0.001,32,32,5000,uha,17
104000,102400,-29.238369331582344,0.001,32,32,5000,uha,17
106080,104448,-33.76483371648834,0.001,32,32,5000,uha,17
108160,106496,-32.05878717181204,0.001,32,32,5000,uha,17
110240,108544,-31.73518215855611,0.001,32,32,5000,uha,17
112320,110592,-31.529051420592513,0.001,32,32,5000,uha,17
114400,112640,-27.115688202123884,0.001,32,32,5000,uha,17
116480,114688,-34.22254192227261,0.001,32,32,5000,uha,17
118560,116736,-32.68394396835263,0.001,32,32,5000,uha,17
120640,118784,-32.212502397303815,0.001,32,32,5000,uha,17
122720,120832,-29.569166176985966,0.001,32,32,5000,uha,17
124800,122880,-27.965167211658766,0.001,32,32,5000,uha,17
126880,124928,-32.92316081542609,0.001,32,32,5000,uha,17
128960,126976,-25.430875374351398,0.001,32,32,5000,uha,17
131040,129024,-27.507792058212143,0.001,32,32,5000,uha,17
133120,131072,-34.60963313274363,0.001,32,32,5000,uha,17
135200,133120,-32.776793305836215,0.001,32,32,5000,uha,17
137280,135168,-31.202252299523824,0.001,32,32,5000,uha,17
139360,137216,-30.112237737957393,0.001,32,32,5000,uha,17
141440,139264,-22.580125924409035,0.001,32,32,5000,uha,17
143520,141312,-30.83914068008881,0.001,32,32,5000,uha,17
145600,143360,-28.992177674575522,0.001,32,32,5000,uha,17
147680,145408,-28.386382492550652,0.001,32,32,5000,uha,17
149760,147456,-29.073566698048726,0.001,32,32,5000,uha,17
151840,149504,-33.32050160486698,0.001,32,32,5000,uha,17
153920,151552,-26.624279444988034,0.001,32,32,5000,uha,17
156000,153600,-24.932089552045294,0.001,32,32,5000,uha,17
158080,155648,-23.191604123504025,0.001,32,32,5000,uha,17
160160,157696,-31.40934180538707,0.001,32,32,5000,uha,17
162240,159744,-33.386325291449396,0.001,32,32,5000,uha,17
164320,161792,-31.348814147415727,0.001,32,32,5000,uha,17
166400,163840,-30.035468627018417,0.001,32,32,5000,uha,17
168480,165888,-31.486948505653803,0.001,32,32,5000,uha,17
170560,167936,-22.662297282894112,0.001,32,32,5000,uha,17
172640,169984,-31.481402954098357,0.001,32,32,5000,uha,17
174720,172032,-27.21057785398685,0.001,32,32,5000,uha,17
176800,174080,-27.31596449453223,0.001,32,32,5000,uha,17
178880,176128,-30.60019401367621,0.001,32,32,5000,uha,17
180960,178176,-32.726753236029225,0.001,32,32,5000,uha,17
183040,180224,-17.506162868841034,0.001,32,32,5000,uha,17
185120,182272,-32.3797889540076,0.001,32,32,5000,uha,17
187200,184320,-31.607770339075138,0.001,32,32,5000,uha,17
189280,186368,-28.57770092045428,0.001,32,32,5000,uha,17
191360,188416,-30.6613840914214,0.001,32,32,5000,uha,17
193440,190464,-30.236161047444007,0.001,32,32,5000,uha,17
195520,192512,-30.609057309192178,0.001,32,32,5000,uha,17
197600,194560,-28.43108628313979,0.001,32,32,5000,uha,17
199680,196608,-32.11715600538476,0.001,32,32,5000,uha,17
201760,198656,-22.41001788818143,0.001,32,32,5000,uha,17
203840,200704,-32.690207733784895,0.001,32,32,5000,uha,17
205920,202752,-30.67369906194673,0.001,32,32,5000,uha,17
208000,204800,-26.441816744027395,0.001,32,32,5000,uha,17
210080,206848,-29.474887710151325,0.001,32,32,5000,uha,17
212160,208896,-28.638670902139083,0.001,32,32,5000,uha,17
214240,210944,-32.87257450295611,0.001,32,32,5000,uha,17
216320,212992,-26.845764978599412,0.001,32,32,5000,uha,17
218400,215040,-30.176581032828153,0.001,32,32,5000,uha,17
220480,217088,-31.621550299786005,0.001,32,32,5000,uha,17
222560,219136,-28.951754900463165,0.001,32,32,5000,uha,17
224640,221184,-30.786664226240386,0.001,32,32,5000,uha,17
226720,223232,-28.81015486381328,0.001,32,32,5000,uha,17
228800,225280,-28.053119794440256,0.001,32,32,5000,uha,17
230880,227328,-25.1046376202389,0.001,32,32,5000,uha,17
232960,229376,-31.5242989338237,0.001,32,32,5000,uha,17
235040,231424,-25.904662816281476,0.001,32,32,5000,uha,17
237120,233472,-26.158794723959037,0.001,32,32,5000,uha,17
239200,235520,-25.700650467672368,0.001,32,32,5000,uha,17
241280,237568,-27.854683368659774,0.001,32,32,5000,uha,17
243360,239616,-28.151887563073366,0.001,32,32,5000,uha,17
245440,241664,-26.90639517561345,0.001,32,32,5000,uha,17
247520,243712,-28.44529172148989,0.001,32,32,5000,uha,17
249600,245760,-16.795234923943365,0.001,32,32,5000,uha,17
251680,247808,-28.15285902729042,0.001,32,32,5000,uha,17
253760,249856,-32.71813767246919,0.001,32,32,5000,uha,17
255840,251904,-29.61543069036341,0.001,32,32,5000,uha,17
257920,253952,-28.353736444844294,0.001,32,32,5000,uha,17
260000,256000,-31.999996680941738,0.001,32,32,5000,uha,17
262080,258048,-28.312453147342676,0.001,32,32,5000,uha,17
264160,260096,-19.491080631077697,0.001,32,32,5000,uha,17
266240,262144,-31.25310467629517,0.001,32,32,5000,uha,17
268320,264192,-21.584570685736754,0.001,32,32,5000,uha,17
270400,266240,-29.434707351879602,0.001,32,32,5000,uha,17
272480,268288,-24.274099869329817,0.001,32,32,5000,uha,17
274560,270336,-29.236239260728336,0.001,32,32,5000,uha,17
276640,272384,-28.485564893418204,0.001,32,32,5000,uha,17
278720,274432,-28.265144238924467,0.001,32,32,5000,uha,17
280800,276480,-25.83611201397061,0.001,32,32,5000,uha,17
282880,278528,-26.98457929105122,0.001,32,32,5000,uha,17
284960,280576,-29.355890406411426,0.001,32,32,5000,uha,17
287040,282624,-21.90692121577703,0.001,32,32,5000,uha,17
289120,284672,-27.27385841552098,0.001,32,32,5000,uha,17
291200,286720,-28.214426475422364,0.001,32,32,5000,uha,17
293280,288768,-23.997003834241077,0.001,32,32,5000,uha,17
295360,290816,-27.762485048506566,0.001,32,32,5000,uha,17
297440,292864,-30.982668269998342,0.001,32,32,5000,uha,17
299520,294912,-27.44814056828011,0.001,32,32,5000,uha,17
301600,296960,-28.84359442656007,0.001,32,32,5000,uha,17
303680,299008,-31.155452288007506,0.001,32,32,5000,uha,17
305760,301056,-30.269883713976714,0.001,32,32,5000,uha,17
307840,303104,-29.476447859898176,0.001,32,32,5000,uha,17
309920,305152,-27.190277649234673,0.001,32,32,5000,uha,17
312000,307200,-31.50111496549175,0.001,32,32,5000,uha,17
314080,309248,-32.48599041725387,0.001,32,32,5000,uha,17
316160,311296,-27.48797349046907,0.001,32,32,5000,uha,17
318240,313344,-27.172826823464383,0.001,32,32,5000,uha,17
320320,315392,-27.659705758062692,0.001,32,32,5000,uha,17
322400,317440,-24.63797133904573,0.001,32,32,5000,uha,17
324480,319488,-29.144833412294595,0.001,32,32,5000,uha,17
326560,321536,-28.597363466345737,0.001,32,32,5000,uha,17
328640,323584,-22.96724724589039,0.001,32,32,5000,uha,17
330720,325632,-28.519243098535593,0.001,32,32,5000,uha,17
332800,327680,-20.803721077739105,0.001,32,32,5000,uha,17
334880,329728,-23.581718583424017,0.001,32,32,5000,uha,17
336960,331776,-25.374093995195743,0.001,32,32,5000,uha,17
339040,333824,-24.036811095290645,0.001,32,32,5000,uha,17
341120,335872,-29.596076454728628,0.001,32,32,5000,uha,17
343200,337920,-23.399329041825624,0.001,32,32,5000,uha,17
345280,339968,-23.18402774958733,0.001,32,32,5000,uha,17
347360,342016,-26.73513113257498,0.001,32,32,5000,uha,17
349440,344064,-28.238662530105195,0.001,32,32,5000,uha,17
351520,346112,-25.743800044984795,0.001,32,32,5000,uha,17
353600,348160,-28.433796505768246,0.001,32,32,5000,uha,17
355680,350208,-27.7021266151713,0.001,32,32,5000,uha,17
357760,352256,-28.141007383345524,0.001,32,32,5000,uha,17
359840,354304,-29.905616182520593,0.001,32,32,5000,uha,17
361920,356352,-30.475799735404745,0.001,32,32,5000,uha,17
364000,358400,-31.54683511462228,0.001,32,32,5000,uha,17
366080,360448,-29.537836320435694,0.001,32,32,5000,uha,17
368160,362496,-29.122272421003856,0.001,32,32,5000,uha,17
370240,364544,-25.21745346611297,0.001,32,32,5000,uha,17
372320,366592,-26.374881990768365,0.001,32,32,5000,uha,17
374400,368640,-29.504835988142478,0.001,32,32,5000,uha,17
376480,370688,-23.92450291892247,0.001,32,32,5000,uha,17
378560,372736,-28.64257582945319,0.001,32,32,5000,uha,17
380640,374784,-22.72686230417298,0.001,32,32,5000,uha,17
382720,376832,-18.05565876932644,0.001,32,32,5000,uha,17
384800,378880,-26.941821871233923,0.001,32,32,5000,uha,17
386880,380928,-27.404335747085888,0.001,32,32,5000,uha,17
388960,382976,-27.704191591716974,0.001,32,32,5000,uha,17
391040,385024,-29.204078121181585,0.001,32,32,5000,uha,17
393120,387072,-30.208059117764165,0.001,32,32,5000,uha,17
395200,389120,-27.128891290105827,0.001,32,32,5000,uha,17
397280,391168,-23.65584759342604,0.001,32,32,5000,uha,17
399360,393216,-26.329773071653435,0.001,32,32,5000,uha,17
401440,395264,-26.995104490862996,0.001,32,32,5000,uha,17
403520,397312,-23.352547616625746,0.001,32,32,5000,uha,17
405600,399360,-24.449770307153166,0.001,32,32,5000,uha,17
407680,401408,-25.90250724738249,0.001,32,32,5000,uha,17
409760,403456,-26.39227572086504,0.001,32,32,5000,uha,17
411840,405504,-26.041484654473123,0.001,32,32,5000,uha,17
413920,407552,-29.87954280419103,0.001,32,32,5000,uha,17
416000,409600,-21.854983077681357,0.001,32,32,5000,uha,17
418080,411648,-26.375058987989767,0.001,32,32,5000,uha,17
420160,413696,-27.76517830163767,0.001,32,32,5000,uha,17
422240,415744,-26.31583056511102,0.001,32,32,5000,uha,17
424320,417792,-27.48241301907016,0.001,32,32,5000,uha,17
426400,419840,-27.20169412989126,0.001,32,32,5000,uha,17
428480,421888,-21.838942586897083,0.001,32,32,5000,uha,17
430560,423936,-19.652651062555716,0.001,32,32,5000,uha,17
432640,425984,-28.933004661407217,0.001,32,32,5000,uha,17
434720,428032,-28.76065587889508,0.001,32,32,5000,uha,17
436800,430080,-29.90539419278396,0.001,32,32,5000,uha,17
438880,432128,-20.01947655541459,0.001,32,32,5000,uha,17
440960,434176,-31.40188303564727,0.001,32,32,5000,uha,17
443040,436224,-28.06812767175765,0.001,32,32,5000,uha,17
445120,438272,-26.11332847397974,0.001,32,32,5000,uha,17
447200,440320,-26.475853914973666,0.001,32,32,5000,uha,17
449280,442368,-22.746456474543653,0.001,32,32,5000,uha,17
451360,444416,-21.392871753901314,0.001,32,32,5000,uha,17
453440,446464,-28.58881785219194,0.001,32,32,5000,uha,17
455520,448512,-26.222308437865728,0.001,32,32,5000,uha,17
457600,450560,-24.761442658094676,0.001,32,32,5000,uha,17
459680,452608,-26.593104389575863,0.001,32,32,5000,uha,17
461760,454656,-25.280863239284134,0.001,32,32,5000,uha,17
463840,456704,-27.85474509010166,0.001,32,32,5000,uha,17
465920,458752,-28.602190237275078,0.001,32,32,5000,uha,17
468000,460800,-29.52065411499032,0.001,32,32,5000,uha,17
470080,462848,-22.63153546217585,0.001,32,32,5000,uha,17
472160,464896,-23.250008922497567,0.001,32,32,5000,uha,17
474240,466944,-28.317905305987132,0.001,32,32,5000,uha,17
476320,468992,-28.49479038908603,0.001,32,32,5000,uha,17
478400,471040,-25.611209675544636,0.001,32,32,5000,uha,17
480480,473088,-27.197712816261312,0.001,32,32,5000,uha,17
482560,475136,-27.598882537749436,0.001,32,32,5000,uha,17
484640,477184,-22.612704943221498,0.001,32,32,5000,uha,17
486720,479232,-23.984614228374202,0.001,32,32,5000,uha,17
488800,481280,-17.034111700534663,0.001,32,32,5000,uha,17
490880,483328,-27.407565650329477,0.001,32,32,5000,uha,17
492960,485376,-25.135662935838432,0.001,32,32,5000,uha,17
495040,487424,-24.553486132337603,0.001,32,32,5000,uha,17
497120,489472,-25.915487374162772,0.001,32,32,5000,uha,17
499200,491520,-26.098264285966746,0.001,32,32,5000,uha,17
501280,493568,-26.286447840938358,0.001,32,32,5000,uha,17
503360,495616,-29.803899080911354,0.001,32,32,5000,uha,17
505440,497664,-21.33644928252538,0.001,32,32,5000,uha,17
507520,499712,-21.087849567438987,0.001,32,32,5000,uha,17
509600,501760,-24.833514812587122,0.001,32,32,5000,uha,17
511680,503808,-27.10686914557188,0.001,32,32,5000,uha,17
513760,505856,-28.24603922057041,0.001,32,32,5000,uha,17
515840,507904,-28.42034956979245,0.001,32,32,5000,uha,17
517920,509952,-28.65682277498252,0.001,32,32,5000,uha,17
520000,512000,-17.29725558775671,0.001,32,32,5000,uha,17
522080,514048,-23.87979563936123,0.001,32,32,5000,uha,17
524160,516096,-24.359027311355984,0.001,32,32,5000,uha,17
526240,518144,-23.432196028799122,0.001,32,32,5000,uha,17
528320,520192,-21.057199954532134,0.001,32,32,5000,uha,17
530400,522240,-23.478989998188343,0.001,32,32,5000,uha,17
532480,524288,-24.025234826192637,0.001,32,32,5000,uha,17
534560,526336,-28.261957787484835,0.001,32,32,5000,uha,17
536640,528384,-29.35409542316736,0.001,32,32,5000,uha,17
538720,530432,-25.621861597378505,0.001,32,32,5000,uha,17
540800,532480,-22.697071904443376,0.001,32,32,5000,uha,17
542880,534528,-20.670034284835058,0.001,32,32,5000,uha,17
544960,536576,-28.106175715692025,0.001,32,32,5000,uha,17
547040,538624,-23.755831830524343,0.001,32,32,5000,uha,17
549120,540672,-25.914592377863578,0.001,32,32,5000,uha,17
551200,542720,-21.52564433278534,0.001,32,32,5000,uha,17
553280,544768,-24.303488263620768,0.001,32,32,5000,uha,17
555360,546816,-26.8359431830814,0.001,32,32,5000,uha,17
557440,548864,-18.417594958164365,0.001,32,32,5000,uha,17
559520,550912,-25.214152590910626,0.001,32,32,5000,uha,17
561600,552960,-24.892089448974684,0.001,32,32,5000,uha,17
563680,555008,-28.41076374865604,0.001,32,32,5000,uha,17
565760,557056,-24.24239506314749,0.001,32,32,5000,uha,17
567840,559104,-25.780999082141115,0.001,32,32,5000,uha,17
569920,561152,-25.435301421266285,0.001,32,32,5000,uha,17
572000,563200,-24.605107085156057,0.001,32,32,5000,uha,17
574080,565248,-28.037083312557566,0.001,32,32,5000,uha,17
576160,567296,-22.254358061310118,0.001,32,32,5000,uha,17
578240,569344,-23.88799755009292,0.001,32,32,5000,uha,17
580320,571392,-18.19927692994801,0.001,32,32,5000,uha,17
582400,573440,-27.83729000063341,0.001,32,32,5000,uha,17
584480,575488,-23.1689241706958,0.001,32,32,5000,uha,17
586560,577536,-24.61814240012703,0.001,32,32,5000,uha,17
588640,579584,-20.53996916195395,0.001,32,32,5000,uha,17
590720,581632,-24.05344842282509,0.001,32,32,5000,uha,17
592800,583680,-26.411108955543078,0.001,32,32,5000,uha,17
594880,585728,-26.258771463552456,0.001,32,32,5000,uha,17
596960,587776,-25.019651220622382,0.001,32,32,5000,uha,17
599040,589824,-25.526057503162093,0.001,32,32,5000,uha,17
601120,591872,-22.979511335567448,0.001,32,32,5000,uha,17
603200,593920,-23.672767677117378,0.001,32,32,5000,uha,17
605280,595968,-28.064376368418934,0.001,32,32,5000,uha,17
607360,598016,-16.385303416196702,0.001,32,32,5000,uha,17
609440,600064,-27.563388639588613,0.001,32,32,5000,uha,17
611520,602112,-26.179136862009642,0.001,32,32,5000,uha,17
613600,604160,-17.337905680421162,0.001,32,32,5000,uha,17
615680,606208,-22.905663691111535,0.001,32,32,5000,uha,17
617760,608256,-23.98416049401738,0.001,32,32,5000,uha,17
619840,610304,-28.04321716492642,0.001,32,32,5000,uha,17
621920,612352,-22.28702166477211,0.001,32,32,5000,uha,17
624000,614400,-17.88797078839032,0.001,32,32,5000,uha,17
626080,616448,-20.609370073459203,0.001,32,32,5000,uha,17
628160,618496,-21.754623396829686,0.001,32,32,5000,uha,17
630240,620544,-22.20667235679608,0.001,32,32,5000,uha,17
632320,622592,-24.541538117024814,0.001,32,32,5000,uha,17
634400,624640,-23.080135293330624,0.001,32,32,5000,uha,17
636480,626688,-25.198791844602486,0.001,32,32,5000,uha,17
638560,628736,-24.90045985009624,0.001,32,32,5000,uha,17
640640,630784,-25.125275963966573,0.001,32,32,5000,uha,17
642720,632832,-24.461055127834637,0.001,32,32,5000,uha,17
644800,634880,-25.758421739761953,0.001,32,32,5000,uha,17
646880,636928,-21.51677655889143,0.001,32,32,5000,uha,17
648960,638976,-27.827337159664136,0.001,32,32,5000,uha,17
651040,641024,-26.225042808205156,0.001,32,32,5000,uha,17
653120,643072,-24.70737492327471,0.001,32,32,5000,uha,17
655200,645120,-23.54882552051976,0.001,32,32,5000,uha,17
657280,647168,-22.530642124828233,0.001,32,32,5000,uha,17
659360,649216,-25.27354598674912,0.001,32,32,5000,uha,17
661440,651264,-22.97440073342578,0.001,32,32,5000,uha,17
663520,653312,-24.80491588739336,0.001,32,32,5000,uha,17
665600,655360,-25.44015913288305,0.001,32,32,5000,uha,17
667680,657408,-16.75236325595654,0.001,32,32,5000,uha,17
669760,659456,-22.98818819865912,0.001,32,32,5000,uha,17
671840,661504,-16.522940242216883,0.001,32,32,5000,uha,17
673920,663552,-20.9106680044294,0.001,32,32,5000,uha,17
676000,665600,-24.431519830019493,0.001,32,32,5000,uha,17
678080,667648,-27.34813420089412,0.001,32,32,5000,uha,17
680160,669696,-26.51676435222418,0.001,32,32,5000,uha,17
682240,671744,-24.073828177646035,0.001,32,32,5000,uha,17
684320,673792,-22.539341656030782,0.001,32,32,5000,uha,17
686400,675840,-22.88340904125858,0.001,32,32,5000,uha,17
688480,677888,-21.10413496941598,0.001,32,32,5000,uha,17
690560,679936,-27.00516452690433,0.001,32,32,5000,uha,17
692640,681984,-22.14013143149576,0.001,32,32,5000,uha,17
694720,684032,-25.022012703407164,0.001,32,32,5000,uha,17
696800,686080,-17.9802708024472,0.001,32,32,5000,uha,17
698880,688128,-19.504932379328523,0.001,32,32,5000,uha,17
700960,690176,-23.43282219867598,0.001,32,32,5000,uha,17
703040,692224,-28.377395461979777,0.001,32,32,5000,uha,17
705120,694272,-25.34701774457015,0.001,32,32,5000,uha,17
707200,696320,-22.040799600919144,0.001,32,32,5000,uha,17
709280,698368,-20.17764179040073,0.001,32,32,5000,uha,17
711360,700416,-23.14466934487073,0.001,32,32,5000,uha,17
713440,702464,-24.152818882762745,0.001,32,32,5000,uha,17
715520,704512,-20.929566587585313,0.001,32,32,5000,uha,17
717600,706560,-23.143633356347646,0.001,32,32,5000,uha,17
719680,708608,-17.486190597331223,0.001,32,32,5000,uha,17
721760,710656,-23.553204265437223,0.001,32,32,5000,uha,17
723840,712704,-24.892432775267828,0.001,32,32,5000,uha,17
725920,714752,-19.993039028022405,0.001,32,32,5000,uha,17
728000,716800,-26.264536118570994,0.001,32,32,5000,uha,17
730080,718848,-21.457987085787266,0.001,32,32,5000,uha,17
732160,720896,-27.24953163696294,0.001,32,32,5000,uha,17
734240,722944,-22.105929107344938,0.001,32,32,5000,uha,17
736320,724992,-17.41335059451966,0.001,32,32,5000,uha,17
738400,727040,-24.323913484924393,0.001,32,32,5000,uha,17
740480,729088,-23.273832438895145,0.001,32,32,5000,uha,17
742560,731136,-22.846052879391774,0.001,32,32,5000,uha,17
744640,733184,-25.098259356013994,0.001,32,32,5000,uha,17
746720,735232,-21.293089240434043,0.001,32,32,5000,uha,17
748800,737280,-17.779106364674018,0.001,32,32,5000,uha,17
750880,739328,-25.8197007846541,0.001,32,32,5000,uha,17
752960,741376,-20.89100801143171,0.001,32,32,5000,uha,17
755040,743424,-25.9341367478666,0.001,32,32,5000,uha,17
757120,745472,-25.247597647471142,0.001,32,32,5000,uha,17
759200,747520,-25.29251243651191,0.001,32,32,5000,uha,17
761280,749568,-21.507176901109375,0.001,32,32,5000,uha,17
763360,751616,-23.037156871135203,0.001,32,32,5000,uha,17
765440,753664,-24.3385233897913,0.001,32,32,5000,uha,17
767520,755712,-22.574731480548966,0.001,32,32,5000,uha,17
769600,757760,-22.044852280261974,0.001,32,32,5000,uha,17
771680,759808,-24.582035484817066,0.001,32,32,5000,uha,17
773760,761856,-23.204235141630335,0.001,32,32,5000,uha,17
775840,763904,-22.230723762775508,0.001,32,32,5000,uha,17
777920,765952,-21.329453589985732,0.001,32,32,5000,uha,17
780000,768000,-21.64397508189561,0.001,32,32,5000,uha,17
782080,770048,-21.48033604972493,0.001,32,32,5000,uha,17
784160,772096,-18.905376081494495,0.001,32,32,5000,uha,17
786240,774144,-24.937820243777832,0.001,32,32,5000,uha,17
788320,776192,-20.624486441722357,0.001,32,32,5000,uha,17
790400,778240,-23.83064287849024,0.001,32,32,5000,uha,17
792480,780288,-23.90058524979783,0.001,32,32,5000,uha,17
794560,782336,-24.099684435063917,0.001,32,32,5000,uha,17
796640,784384,-25.765151786920722,0.001,32,32,5000,uha,17
798720,786432,-18.10167543355185,0.001,32,32,5000,uha,17
800800,788480,-20.669496758262135,0.001,32,32,5000,uha,17
802880,790528,-23.44755116772313,0.001,32,32,5000,uha,17
804960,792576,-22.885169286072706,0.001,32,32,5000,uha,17
807040,794624,-20.991896917553554,0.001,32,32,5000,uha,17
809120,796672,-24.876013139271706,0.001,32,32,5000,uha,17
811200,798720,-21.073916676473306,0.001,32,32,5000,uha,17
813280,800768,-20.475350272191783,0.001,32,32,5000,uha,17
815360,802816,-25.895941772221207,0.001,32,32,5000,uha,17
817440,804864,-24.91031650146129,0.001,32,32,5000,uha,17
819520,806912,-22.059555505209982,0.001,32,32,5000,uha,17
821600,808960,-25.00011703388839,0.001,32,32,5000,uha,17
823680,811008,-21.990231241898677,0.001,32,32,5000,uha,17
825760,813056,-22.81411575826465,0.001,32,32,5000,uha,17
827840,815104,-27.031865848276773,0.001,32,32,5000,uha,17
829920,817152,-25.422807491349214,0.001,32,32,5000,uha,17
832000,819200,-26.264593688756285,0.001,32,32,5000,uha,17
834080,821248,-20.95403813820781,0.001,32,32,5000,uha,17
836160,823296,-23.54993166477784,0.001,32,32,5000,uha,17
838240,825344,-19.414082807454903,0.001,32,32,5000,uha,17
840320,827392,-25.46777994381196,0.001,32,32,5000,uha,17
842400,829440,-23.036258151452227,0.001,32,32,5000,uha,17
844480,831488,-24.488968903364185,0.001,32,32,5000,uha,17
846560,833536,-21.420301637155937,0.001,32,32,5000,uha,17
848640,835584,-19.673243224053934,0.001,32,32,5000,uha,17
850720,837632,-26.24787815068519,0.001,32,32,5000,uha,17
852800,839680,-26.34431166430724,0.001,32,32,5000,uha,17
854880,841728,-24.659939668585437,0.001,32,32,5000,uha,17
856960,843776,-21.295224045331054,0.001,32,32,5000,uha,17
859040,845824,-18.362972707371554,0.001,32,32,5000,uha,17
861120,847872,-22.90539408685735,0.001,32,32,5000,uha,17
863200,849920,-23.558740575073514,0.001,32,32,5000,uha,17
865280,851968,-24.344534921133157,0.001,32,32,5000,uha,17
867360,854016,-25.628714691982182,0.001,32,32,5000,uha,17
869440,856064,-22.46098460779478,0.001,32,32,5000,uha,17
871520,858112,-23.68052953839261,0.001,32,32,5000,uha,17
873600,860160,-21.506291070265885,0.001,32,32,5000,uha,17
875680,862208,-24.53776932987783,0.001,32,32,5000,uha,17
877760,864256,-24.406671843547898,0.001,32,32,5000,uha,17
879840,866304,-20.46281216406177,0.001,32,32,5000,uha,17
881920,868352,-25.475638427869058,0.001,32,32,5000,uha,17
884000,870400,-24.510130417161452,0.001,32,32,5000,uha,17
886080,872448,-25.470577029246886,0.001,32,32,5000,uha,17
888160,874496,-24.726054318907263,0.001,32,32,5000,uha,17
890240,876544,-23.625724936358463,0.001,32,32,5000,uha,17
892320,878592,-24.66976555115582,0.001,32,32,5000,uha,17
894400,880640,-24.19774173549012,0.001,32,32,5000,uha,17
896480,882688,-23.10668009783429,0.001,32,32,5000,uha,17
898560,884736,-26.522045770549312,0.001,32,32,5000,uha,17
900640,886784,-25.358684716178704,0.001,32,32,5000,uha,17
902720,888832,-20.38181936422693,0.001,32,32,5000,uha,17
904800,890880,-19.676862033492384,0.001,32,32,5000,uha,17
906880,892928,-19.424768873607622,0.001,32,32,5000,uha,17
908960,894976,-24.835649683437147,0.001,32,32,5000,uha,17
911040,897024,-26.33179901314601,0.001,32,32,5000,uha,17
913120,899072,-20.845697231336693,0.001,32,32,5000,uha,17
915200,901120,-20.550211817735004,0.001,32,32,5000,uha,17
917280,903168,-23.319123601349073,0.001,32,32,5000,uha,17
919360,905216,-20.325622751369888,0.001,32,32,5000,uha,17
921440,907264,-16.869181416112607,0.001,32,32,5000,uha,17
923520,909312,-24.1803856427298,0.001,32,32,5000,uha,17
925600,911360,-23.813232554105305,0.001,32,32,5000,uha,17
927680,913408,-19.23818558353827,0.001,32,32,5000,uha,17
929760,915456,-26.83113663895043,0.001,32,32,5000,uha,17
931840,917504,-21.31854808217647,0.001,32,32,5000,uha,17
