n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
65472,63488,-27.916212064025856,0.01,16,32,5000,uha,1
66528,64512,-27.77160572053988,0.01,16,32,5000,uha,1
67584,65536,-28.410851628442945,0.01,16,32,5000,uha,1
68640,66560,-29.2912599352948,0.01,16,32,5000,uha,1
69696,67584,-26.683928433540174,0.01,16,32,5000,uha,1
70752,68608,-28.91225998856917,0.01,16,32,5000,uha,1
71808,69632,-21.512953215564092,0.01,16,32,5000,uha,1
72864,70656,-23.790710383259526,0.01,16,32,5000,uha,1
73920,71680,-27.782071829011272,0.01,16,32,5000,uha,1
74976,72704,-29.64897246974948,0.01,16,32,5000,uha,1
76032,73728,-26.836445642713162,0.01,16,32,5000,uha,1
77088,74752,-26.137738337320638,0.01,16,32,5000,uha,1
78144,75776,-27.37929894921779,0.01,16,32,5000,uha,1
79200,76800,-30.51915877963565,0.01,16,32,5000,uha,1
80256,77824,-27.090944372121566,0.01,16,32,5000,uha,1
81312,78848,-26.061028745405014,0.01,16,32,5000,uha,1
82368,79872,-22.376887142358257,0.01,16,32,5000,uha,1
83424,80896,-24.988987942469056,0.01,16,32,5000,uha,1
84480,81920,-26.167253812109756,0.01,16,32,5000,uha,1
85536,82944,-24.527608577153238,0.01,16,32,5000,uha,1
86592,83968,-26.86404490574189,0.01,16,32,5000,uha,1
87648,84992,-25.76726856623359,0.01,16,32,5000,uha,1
88704,86016,-24.558497502874115,0.01,16,32,5000,uha,1
89760,87040,-30.004752289369712,0.01,16,32,5000,uha,1
90816,88064,-20.37524179170894,0.01,16,32,5000,uha,1
91872,89088,-25.80389149096484,0.01,16,32,5000,uha,1
92928,90112,-27.2834222703141,0.01,16,32,5000,uha,1
93984,91136,-19.92912837345726,0.01,16,32,5000,uha,1
95040,92160,-23.442033793887525,0.01,16,32,5000,uha,1
96096,93184,-24.811999395011238,0.01,16,32,5000,uha,1
97152,94208,-25.485342183443173,0.01,16,32,5000,uha,1
98208,95232,-29.878037995192667,0.01,16,32,5000,uha,1
99264,96256,-24.417046354153925,0.01,16,32,5000,uha,1
100320,97280,-22.719911919445657,0.01,16,32,5000,uha,1
101376,98304,-21.677712916911226,0.01,16,32,5000,uha,1
102432,99328,-28.94216872878306,0.01,16,32,5000,uha,1
103488,100352,-22.00621615363136,0.01,16,32,5000,uha,1
104544,101376,-25.997449951182812,0.01,16,32,5000,uha,1
105600,102400,-24.57362122940101,0.01,16,32,5000,uha,1
106656,103424,-26.47547177774825,0.01,16,32,5000,uha,1
107712,104448,-22.889264074104297,0.01,16,32,5000,uha,1
108768,105472,-20.775264453862,0.01,16,32,5000,uha,1
109824,106496,-28.388852556938417,0.01,16,32,5000,uha,1
110880,107520,-28.234579699727206,0.01,16,32,5000,uha,1
111936,108544,-22.89056041920529,0.01,16,32,5000,uha,1
112992,109568,-26.680787013595303,0.01,16,32,5000,uha,1
114048,110592,-27.126234926256817,0.01,16,32,5000,uha,1
115104,111616,-21.439680630240648,0.01,16,32,5000,uha,1
116160,112640,-22.932727527911975,0.01,16,32,5000,uha,1
117216,113664,-26.45193976300493,0.01,16,32,5000,uha,1
118272,114688,-26.677073953095462,0.01,16,32,5000,uha,1
119328,115712,-19.88514483941726,0.01,16,32,5000,uha,1
120384,116736,-21.58036115669725,0.01,16,32,5000,uha,1
121440,117760,-26.47862873747194,0.01,16,32,5000,uha,1
122496,118784,-25.797063634189488,0.01,16,32,5000,uha,1
123552,119808,-23.924713757576896,0.01,16,32,5000,uha,1
124608,120832,-27.060571505553728,0.01,16,32,5000,uha,1
125664,121856,-25.298986476181305,0.01,16,32,5000,uha,1
126720,122880,-22.903441135968478,0.01,16,32,5000,uha,1
127776,123904,-24.300574401202798,0.01,16,32,5000,uha,1
128832,124928,-24.66834542432103,0.01,16,32,5000,uha,1
129888,125952,-25.705342524917764,0.01,16,32,5000,uha,1
130944,126976,-24.32913731611222,0.01,16,32,5000,uha,1
132000,128000,-23.400767468361103,0.01,16,32,5000,uha,1
133056,129024,-21.17987761936613,0.01,16,32,5000,uha,1
134112,130048,-18.374900215401702,0.01,16,32,5000,uha,1
135168,131072,-26.14623846478193,0.01,16,32,5000,uha,1
136224,132096,-27.751337825433975,0.01,16,32,5000,uha,1
137280,133120,-26.335178775611404,0.01,16,32,5000,uha,1
138336,134144,-17.18870003685732,0.01,16,32,5000,uha,1
139392,135168,-23.567362464739837,0.01,16,32,5000,uha,1
140448,136192,-26.497999694489447,0.01,16,32,5000,uha,1
141504,137216,-20.902245330306112,0.01,16,32,5000,uha,1
142560,138240,-26.680335998412787,0.01,16,32,5000,uha,1
143616,139264,-27.267830824172723,0.01,16,32,5000,uha,1
144672,140288,-24.177096921002306,0.01,16,32,5000,uha,1
145728,141312,-27.07390337919749,0.01,16,32,5000,uha,1
146784,142336,-22.52994261182419,0.01,16,32,5000,uha,1
147840,143360,-27.330807293394827,0.01,16,32,5000,uha,1
148896,144384,-26.372539270281287,0.01,16,32,5000,uha,1
149952,145408,-23.158806220204966,0.01,16,32,5000,uha,1
151008,146432,-26.904316696562343,0.01,16,32,5000,uha,1
152064,147456,-23.475351359284755,0.01,16,32,5000,uha,1
153120,148480,-26.22735364245724,0.01,16,32,5000,uha,1
154176,149504,-27.81617561326185,0.01,16,32,5000,uha,1
155232,150528,-18.92474015605431,0.01,16,32,5000,uha,1
156288,151552,-23.600174965720385,0.01,16,32,5000,uha,1
157344,152576,-26.828494341998436,0.01,16,32,5000,uha,1
158400,153600,-26.607998947099784,0.01,16,32,5000,uha,1
159456,154624,-26.5461532978205,0.01,16,32,5000,uha,1
160512,155648,-26.14646407470358,0.01,16,32,5000,uha,1
161568,156672,-25.33369544955653,0.01,16,32,5000,uha,1
162624,157696,-16.354033473188647,0.01,16,32,5000,uha,1
163680,158720,-23.842779126958547,0.01,16,32,5000,uha,1
164736,159744,-26.492328511504915,0.01,16,32,5000,uha,1
165792,160768,-25.908678280351918,0.01,16,32,5000,uha,1
166848,161792,-21.40345763592218,0.01,16,32,5000,uha,1
167904,162816,-19.642192331211596,0.01,16,32,5000,uha,1
168960,163840,-25.302315875777474,0.01,16,32,5000,uha,1
170016,164864,-24.406167386125343,0.01,16,32,5000,uha,1
171072,165888,-25.14293759734362,0.01,16,32,5000,uha,1
172128,166912,-29.31122746340088,0.01,16,32,5000,uha,1
173184,167936,-24.77354623567656,0.01,16,32,5000,uha,1
174240,168960,-24.646747881534218,0.01,16,32,5000,uha,1
175296,169984,-28.38529095133077,0.01,16,32,5000,uha,1
176352,171008,-23.812656630973798,0.01,16,32,5000,uha,1
177408,172032,-26.50960754943778,0.01,16,32,5000,uha,1
178464,173056,-26.635423343117047,0.01,16,32,5000,uha,1
179520,174080,-27.8589981988993,0.01,16,32,5000,uha,1
180576,175104,-25.348131572699756,0.01,16,32,5000,uha,1
181632,176128,-27.88933667811658,0.01,16,32,5000,uha,1
182688,177152,-25.589024190267462,0.01,16,32,5000,uha,1
183744,178176,-26.64839704992164,0.01,16,32,5000,uha,1
184800,179200,-27.2501150477267,0.01,16,32,5000,uha,1
185856,180224,-26.057215017068618,0.01,16,32,5000,uha,1
186912,181248,-27.922950167450452,0.01,16,32,5000,uha,1
187968,182272,-26.85363280595133,0.01,16,32,5000,uha,1
189024,183296,-27.1628698476371,0.01,16,32,5000,uha,1
190080,184320,-12.40989816467561,0.01,16,32,5000,uha,1
191136,185344,-20.010704634232656,0.01,16,32,5000,uha,1
192192,186368,-26.338653366285897,0.01,16,32,5000,uha,1
193248,187392,-22.06384614450813,0.01,16,32,5000,uha,1
194304,188416,-24.2429201116729,0.01,16,32,5000,uha,1
195360,189440,-25.20179356747968,0.01,16,32,5000,uha,1
196416,190464,-25.292199747777044,0.01,16,32,5000,uha,1
197472,191488,-22.969233194780585,0.01,16,32,5000,uha,1
198528,192512,-27.922746021371186,0.01,16,32,5000,uha,1
199584,193536,-27.464237546519673,0.01,16,32,5000,uha,1
200640,194560,-25.824171069302132,0.01,16,32,5000,uha,1
201696,195584,-25.798873921044766,0.01,16,32,5000,uha,1
202752,196608,-24.616555263161843,0.01,16,32,5000,uha,1
203808,197632,-19.83862752741437,0.01,16,32,5000,uha,1
204864,198656,-28.00980509491734,0.01,16,32,5000,uha,1
205920,199680,-27.208439954633025,0.01,16,32,5000,uha,1
206976,200704,-24.3054389083918,0.01,16,32,5000,uha,1
208032,201728,-27.666379865405233,0.01,16,32,5000,uha,1
209088,202752,-23.550194767725593,0.01,16,32,5000,uha,1
210144,203776,-24.924471175397883,0.01,16,32,5000,uha,1
211200,204800,-27.761508498260262,0.01,16,32,5000,uha,1
212256,205824,-23.47006157510298,0.01,16,32,5000,uha,1
213312,206848,-27.5934888911762,0.01,16,32,5000,uha,1
214368,207872,-23.4411026557584,0.01,16,32,5000,uha,1
215424,208896,-20.84250955629323,0.01,16,32,5000,uha,1
216480,209920,-19.21855845010223,0.01,16,32,5000,uha,1
217536,210944,-25.148291620623514,0.01,16,32,5000,uha,1
218592,211968,-28.420785078695854,0.01,16,32,5000,uha,1
219648,212992,-24.705864371361905,0.01,16,32,5000,uha,1
220704,214016,-23.853910226416012,0.01,16,32,5000,uha,1
221760,215040,-27.47113396855896,0.01,16,32,5000,uha,1
222816,216064,-26.656680686097705,0.01,16,32,5000,uha,1
223872,217088,-25.41657883658792,0.01,16,32,5000,uha,1
224928,218112,-25.930578629997207,0.01,16,32,5000,uha,1
225984,219136,-25.70690346834305,0.01,16,32,5000,uha,1
227040,220160,-26.762741342767097,0.01,16,32,5000,uha,1
228096,221184,-25.189911861338082,0.01,16,32,5000,uha,1
229152,222208,-28.098096431528994,0.01,16,32,5000,uha,1
230208,223232,-23.503274261277692,0.01,16,32,5000,uha,1
231264,224256,-27.095738891236607,0.01,16,32,5000,uha,1
232320,225280,-29.42831255941395,0.01,16,32,5000,uha,1
233376,226304,-26.279386237041898,0.01,16,32,5000,uha,1
234432,227328,-25.705895768940817,0.01,16,32,5000,uha,1
235488,228352,-25.616736737183967,0.01,16,32,5000,uha,1
236544,229376,-27.518176138946473,0.01,16,32,5000,uha,1
237600,230400,-23.985747362504156,0.01,16,32,5000,uha,1
238656,231424,-27.20347479145767,0.01,16,32,5000,uha,1
239712,232448,-25.004594375172392,0.01,16,32,5000,uha,1
240768,233472,-23.489345747983915,0.01,16,32,5000,uha,1
241824,234496,-25.648862926729805,0.01,16,32,5000,uha,1
242880,235520,-26.217249762978366,0.01,16,32,5000,uha,1
243936,236544,-23.77379137746048,0.01,16,32,5000,uha,1
244992,237568,-23.774392522226268,0.01,16,32,5000,uha,1
246048,238592,-23.725867537323648,0.01,16,32,5000,uha,1
247104,239616,-28.946789024061115,0.01,16,32,5000,uha,1
248160,240640,-24.45978808330656,0.01,16,32,5000,uha,1
249216,241664,-28.968464975102723,0.01,16,32,5000,uha,1
250272,242688,-11.102771903690023,0.01,16,32,5000,uha,1
251328,243712,-26.165500568437796,0.01,16,32,5000,uha,1
252384,244736,-22.25935443846096,0.01,16,32,5000,uha,1
253440,245760,-24.456964286011335,0.01,16,32,5000,uha,1
254496,246784,-24.55701599974026,0.01,16,32,5000,uha,1
255552,247808,-22.896593846710758,0.01,16,32,5000,uha,1
256608,248832,-25.303719344292947,0.01,16,32,5000,uha,1
257664,249856,-24.762388021882174,0.01,16,32,5000,uha,1
258720,250880,-21.661345986493,0.01,16,32,5000,uha,1
259776,251904,-20.295805530132053,0.01,16,32,5000,uha,1
260832,252928,-24.551608779014256,0.01,16,32,5000,uha,1
261888,253952,-25.741487010485983,0.01,16,32,5000,uha,1
262944,254976,-21.33112353122732,0.01,16,32,5000,uha,1
264000,256000,-25.30604693599562,0.01,16,32,5000,uha,1
265056,257024,-22.68434048199906,0.01,16,32,5000,uha,1
266112,258048,-17.489942947458434,0.01,16,32,5000,uha,1
267168,259072,-23.49919440055914,0.01,16,32,5000,uha,1
268224,260096,-19.09333154489156,0.01,16,32,5000,uha,1
269280,261120,-24.242782251493136,0.01,16,32,5000,uha,1
270336,262144,-23.699012640170746,0.01,16,32,5000,uha,1
271392,263168,-21.497120296667912,0.01,16,32,5000,uha,1
272448,264192,-24.075704326270408,0.01,16,32,5000,uha,1
273504,265216,-22.41360000133699,0.01,16,32,5000,uha,1
274560,266240,-19.13115090387644,0.01,16,32,5000,uha,1
275616,267264,-25.191209597932723,0.01,16,32,5000,uha,1
276672,268288,-23.087098610944473,0.01,16,32,5000,uha,1
277728,269312,-23.790891492812168,0.01,16,32,5000,uha,1
278784,270336,-24.68233141321024,0.01,16,32,5000,uha,1
279840,271360,-28.11558081112529,0.01,16,32,5000,uha,1
280896,272384,-14.046670879133366,0.01,16,32,5000,uha,1
281952,273408,-23.03960418628735,0.01,16,32,5000,uha,1
283008,274432,-18.93193692116202,0.01,16,32,5000,uha,1
284064,275456,-19.312323312502304,0.01,16,32,5000,uha,1
285120,276480,-26.830318062953253,0.01,16,32,5000,uha,1
286176,277504,-26.69846562950598,0.01,16,32,5000,uha,1
287232,278528,-26.128280376892135,0.01,16,32,5000,uha,1
288288,279552,-26.620074527815454,0.01,16,32,5000,uha,1
289344,280576,-26.45771353548336,0.01,16,32,5000,uha,1
290400,281600,-24.864132300873436,0.01,16,32,5000,uha,1
291456,282624,-27.09334529872024,0.01,16,32,5000,uha,1
292512,283648,-25.52244722100659,0.01,16,32,5000,uha,1
293568,284672,-25.928137298320735,0.01,16,32,5000,uha,1
294624,285696,-23.316791436996517,0.01,16,32,5000,uha,1
295680,286720,-25.148827630218534,0.01,16,32,5000,uha,1
296736,287744,-22.983452834663744,0.01,16,32,5000,uha,1
297792,288768,-27.701545286992324,0.01,16,32,5000,uha,1
298848,289792,-24.36540210247484,0.01,16,32,5000,uha,1
299904,290816,-27.556548498855197,0.01,16,32,5000,uha,1
300960,291840,-16.766522299453246,0.01,16,32,5000,uha,1
302016,292864,-24.58706274183364,0.01,16,32,5000,uha,1
303072,293888,-23.44524517560203,0.01,16,32,5000,uha,1
304128,294912,-19.47606226797984,0.01,16,32,5000,uha,1
305184,295936,-25.160039038351325,0.01,16,32,5000,uha,1
306240,296960,-22.309446303450535,0.01,16,32,5000,uha,1
307296,297984,-26.473698695714663,0.01,16,32,5000,uha,1
308352,299008,-22.673249594773612,0.01,16,32,5000,uha,1
309408,300032,-24.137069340452502,0.01,16,32,5000,uha,1
310464,301056,-25.933017180310625,0.01,16,32,5000,uha,1
311520,302080,-25.18772805367563,0.01,16,32,5000,uha,1
312576,303104,-26.125441344190346,0.01,16,32,5000,uha,1
313632,304128,-22.62063651818448,0.01,16,32,5000,uha,1
314688,305152,-25.147488482871317,0.01,16,32,5000,uha,1
315744,306176,-26.481735281503603,0.01,16,32,5000,uha,1
316800,307200,-26.06103038944082,0.01,16,32,5000,uha,1
317856,308224,-25.55820732959147,0.01,16,32,5000,uha,1
318912,309248,-27.008125406156463,0.01,16,32,5000,uha,1
319968,310272,-24.952543355865117,0.01,16,32,5000,uha,1
321024,311296,-25.80155124094588,0.01,16,32,5000,uha,1
322080,312320,-22.59992170199623,0.01,16,32,5000,uha,1
323136,313344,-23.792556793658107,0.01,16,32,5000,uha,1
324192,314368,-20.815808095088034,0.01,16,32,5000,uha,1
325248,315392,-22.473528265905315,0.01,16,32,5000,uha,1
326304,316416,-23.00797694894771,0.01,16,32,5000,uha,1
327360,317440,-27.133217622654335,0.01,16,32,5000,uha,1
328416,318464,-23.696210912896934,0.01,16,32,5000,uha,1
329472,319488,-21.33258484005868,0.01,16,32,5000,uha,1
330528,320512,-24.33068636223323,0.01,16,32,5000,uha,1
331584,321536,-26.2382593636714,0.01,16,32,5000,uha,1
332640,322560,-22.044379705695533,0.01,16,32,5000,uha,1
333696,323584,-21.12883399657881,0.01,16,32,5000,uha,1
334752,324608,-25.184447957920266,0.01,16,32,5000,uha,1
335808,325632,-25.538246282076695,0.01,16,32,5000,uha,1
336864,326656,-28.89818456885204,0.01,16,32,5000,uha,1
337920,327680,-24.016729807748323,0.01,16,32,5000,uha,1
338976,328704,-25.59840559967999,0.01,16,32,5000,uha,1
340032,329728,-22.33963349210804,0.01,16,32,5000,uha,1
341088,330752,-25.580224468369405,0.01,16,32,5000,uha,1
342144,331776,-24.19376574654001,0.01,16,32,5000,uha,1
343200,332800,-21.996678319605625,0.01,16,32,5000,uha,1
344256,333824,-17.938680128000833,0.01,16,32,5000,uha,1
345312,334848,-20.260359026140502,0.01,16,32,5000,uha,1
346368,335872,-24.19388053262551,0.01,16,32,5000,uha,1
347424,336896,-25.449457059829744,0.01,16,32,5000,uha,1
348480,337920,-18.750864810210597,0.01,16,32,5000,uha,1
349536,338944,-24.986620335155063,0.01,16,32,5000,uha,1
350592,339968,-22.453081203430898,0.01,16,32,5000,uha,1
351648,340992,-22.841637589793056,0.01,16,32,5000,uha,1
352704,342016,-22.71838459432882,0.01,16,32,5000,uha,1
353760,343040,-26.687564003876215,0.01,16,32,5000,uha,1
354816,344064,-23.88587301632254,0.01,16,32,5000,uha,1
355872,345088,-22.10956549858522,0.01,16,32,5000,uha,1
356928,346112,-22.374812722107716,0.01,16,32,5000,uha,1
357984,347136,-24.40698483455376,0.01,16,32,5000,uha,1
359040,348160,-21.273162460111948,0.01,16,32,5000,uha,1
360096,349184,-25.71472800316978,0.01,16,32,5000,uha,1
361152,350208,-27.007286399491583,0.01,16,32,5000,uha,1
362208,351232,-20.622715119556563,0.01,16,32,5000,uha,1
363264,352256,-20.31387846134287,0.01,16,32,5000,uha,1
364320,353280,-20.47634283434123,0.01,16,32,5000,uha,1
365376,354304,-27.671508642973325,0.01,16,32,5000,uha,1
366432,355328,-23.473089869289115,0.01,16,32,5000,uha,1
367488,356352,-25.52480242404561,0.01,16,32,5000,uha,1
368544,357376,-25.105101616079036,0.01,16,32,5000,uha,1
369600,358400,-26.192238331881086,0.01,16,32,5000,uha,1
370656,359424,-23.565503755177065,0.01,16,32,5000,uha,1
371712,360448,-24.30888276338721,0.01,16,32,5000,uha,1
372768,361472,-24.30777194606811,0.01,16,32,5000,uha,1
373824,362496,-25.895882645086505,0.01,16,32,5000,uha,1
374880,363520,-20.30796000892071,0.01,16,32,5000,uha,1
375936,364544,-21.803760386421132,0.01,16,32,5000,uha,1
376992,365568,-23.039531983504922,0.01,16,32,5000,uha,1
378048,366592,-24.89707249399326,0.01,16,32,5000,uha,1
379104,367616,-24.37550215919035,0.01,16,32,5000,uha,1
380160,368640,-23.103105113709457,0.01,16,32,5000,uha,1
381216,369664,-23.245574675808665,0.01,16,32,5000,uha,1
382272,370688,-20.773464607258646,0.01,16,32,5000,uha,1
383328,371712,-24.491909624905315,0.01,16,32,5000,uha,1
384384,372736,-24.348943390339322,0.01,16,32,5000,uha,1
385440,373760,-23.430116484758674,0.01,16,32,5000,uha,1
386496,374784,-26.873316306359627,0.01,16,32,5000,uha,1
387552,375808,-23.175344433057607,0.01,16,32,5000,uha,1
388608,376832,-22.265073559524325,0.01,16,32,5000,uha,1
389664,377856,-28.76433085344269,0.01,16,32,5000,uha,1
390720,378880,-20.449312228924086,0.01,16,32,5000,uha,1
391776,379904,-24.840416435519717,0.01,16,32,5000,uha,1
392832,380928,-22.891401578795367,0.01,16,32,5000,uha,1
393888,381952,-26.37910926477819,0.01,16,32,5000,uha,1
394944,382976,-23.371377145896442,0.01,16,32,5000,uha,1
396000,384000,-21.993075781119657,0.01,16,32,5000,uha,1
397056,385024,-20.45777559206801,0.01,16,32,5000,uha,1
398112,386048,-23.458191514842706,0.01,16,32,5000,uha,1
399168,387072,-24.66813711475685,0.01,16,32,5000,uha,1
400224,388096,-14.729897770558967,0.01,16,32,5000,uha,1
401280,389120,-19.55031323917796,0.01,16,32,5000,uha,1
402336,390144,-21.50957757588382,0.01,16,32,5000,uha,1
403392,391168,-22.420887261421694,0.01,16,32,5000,uha,1
404448,392192,-21.38195137838052,0.01,16,32,5000,uha,1
405504,393216,-25.199624285518603,0.01,16,32,5000,uha,1
406560,394240,-24.82764292783242,0.01,16,32,5000,uha,1
407616,395264,-25.500339405049633,0.01,16,32,5000,uha,1
408672,396288,-23.90192723024495,0.01,16,32,5000,uha,1
409728,397312,-23.962484255746404,0.01,16,32,5000,uha,1
410784,398336,-17.529493881757713,0.01,16,32,5000,uha,1
411840,399360,-25.1836435315596,0.01,16,32,5000,uha,1
412896,400384,-26.740255330166516,0.01,16,32,5000,uha,1
413952,401408,-21.319672325016022,0.01,16,32,5000,uha,1
415008,402432,-23.487079032404917,0.01,16,32,5000,uha,1
416064,403456,-23.376336088364635,0.01,16,32,5000,uha,1
417120,404480,-24.946443132416487,0.01,16,32,5000,uha,1
418176,405504,-21.636934563261686,0.01,16,32,5000,uha,1
419232,406528,-23.934000586671115,0.01,16,32,5000,uha,1
420288,407552,-20.76020842084309,0.01,16,32,5000,uha,1
421344,408576,-26.826519240481325,0.01,16,32,5000,uha,1
422400,409600,-19.333715962506044,0.01,16,32,5000,uha,1
423456,410624,-18.92242426686922,0.01,16,32,5000,uha,1
424512,411648,-25.018976493082516,0.01,16,32,5000,uha,1
425568,412672,-26.192932434281836,0.01,16,32,5000,uha,1
426624,413696,-20.6617483449563,0.01,16,32,5000,uha,1
427680,414720,-21.318567489562287,0.01,16,32,5000,uha,1
428736,415744,-22.793727376308222,0.01,16,32,5000,uha,1
429792,416768,-24.830343743440643,0.01,16,32,5000,uha,1
430848,417792,-26.038009793193297,0.01,16,32,5000,uha,1
431904,418816,-25.25216583463206,0.01,16,32,5000,uha,1
432960,419840,-23.550020546275867,0.01,16,32,5000,uha,1
434016,420864,-26.22271290392221,0.01,16,32,5000,uha,1
435072,421888,-26.05661302413747,0.01,16,32,5000,uha,1
436128,422912,-21.61505152305003,0.01,16,32,5000,uha,1
437184,423936,-23.532046493285524,0.01,16,32,5000,uha,1
438240,424960,-25.85249236831028,0.01,16,32,5000,uha,1
439296,425984,-24.347758208676293,0.01,16,32,5000,uha,1
440352,427008,-23.527326427065955,0.01,16,32,5000,uha,1
441408,428032,-22.76335430496602,0.01,16,32,5000,uha,1
442464,429056,-23.807262330741278,0.01,16,32,5000,uha,1
443520,430080,-24.940898748056416,0.01,16,32,5000,uha,1
444576,431104,-24.126270955465916,0.01,16,32,5000,uha,1
445632,432128,-20.30481364543132,0.01,16,32,5000,uha,1
446688,433152,-26.39790830375756,0.01,16,32,5000,uha,1
447744,434176,-24.17778083124485,0.01,16,32,5000,uha,1
448800,435200,-26.030571644293396,0.01,16,32,5000,uha,1
449856,436224,-20.475029745041937,0.01,16,32,5000,uha,1
450912,437248,-22.097719933579477,0.01,16,32,5000,uha,1
451968,438272,-23.526512257436657,0.01,16,32,5000,uha,1
453024,439296,-26.09592964374004,0.01,16,32,5000,uha,1
454080,440320,-25.30738711389184,0.01,16,32,5000,uha,1
455136,441344,-24.132286117007308,0.01,16,32,5000,uha,1
456192,442368,-23.7506084950145,0.01,16,32,5000,uha,1
457248,443392,-17.101599422595566,0.01,16,32,5000,uha,1
458304,444416,-23.61244458799234,0.01,16,32,5000,uha,1
459360,445440,-23.350047114558606,0.01,16,32,5000,uha,1
460416,446464,-24.580613205279434,0.01,16,32,5000,uha,1
461472,447488,-23.97034036274225,0.01,16,32,5000,uha,1
462528,448512,-26.55573958188219,0.01,16,32,5000,uha,1
463584,449536,-23.867108731035927,0.01,16,32,5000,uha,1
464640,450560,-25.69599996295974,0.01,16,32,5000,uha,1
465696,451584,-25.267076632660196,0.01,16,32,5000,uha,1
466752,452608,-26.46377510658462,0.01,16,32,5000,uha,1
467808,453632,-27.444595371790857,0.01,16,32,5000,uha,1
468864,454656,-15.476567315640647,0.01,16,32,5000,uha,1
469920,455680,-23.55198016410196,0.01,16,32,5000,uha,1
470976,456704,-26.53624545236259,0.01,16,32,5000,uha,1
472032,457728,-19.460614391538922,0.01,16,32,5000,uha,1
473088,458752,-22.13709000055462,0.01,16,32,5000,uha,1
