n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
66560,65536,-24.9418656178782,0.01,32,32,5000,uha,22
68640,67584,-24.51997740826224,0.01,32,32,5000,uha,22
70720,69632,-23.154683409712526,0.01,32,32,5000,uha,22
72800,71680,-24.879971849902287,0.01,32,32,5000,uha,22
74880,73728,-25.097060420158606,0.01,32,32,5000,uha,22
76960,75776,-18.793109541497994,0.01,32,32,5000,uha,22
79040,77824,-24.766243649836333,0.01,32,32,5000,uha,22
81120,79872,-21.08212219955889,0.01,32,32,5000,uha,22
83200,81920,-19.0807134643149,0.01,32,32,5000,uha,22
85280,83968,-26.413551274767784,0.01,32,32,5000,uha,22
87360,86016,-23.906081278333048,0.01,32,32,5000,uha,22
89440,88064,-22.58882477926275,0.01,32,32,5000,uha,22
91520,90112,-23.158881701175915,0.01,32,32,5000,uha,22
93600,92160,-25.5719328511424,0.01,32,32,5000,uha,22
95680,94208,-22.27326178278044,0.01,32,32,5000,uha,22
97760,96256,-23.25141316766986,0.01,32,32,5000,uha,22
99840,98304,-22.405361972093203,0.01,32,32,5000,uha,22
101920,100352,-18.05565003264245,0.01,32,32,5000,uha,22
104000,102400,-18.670116832630306,0.01,32,32,5000,uha,22
106080,104448,-21.48952803897825,0.01,32,32,5000,uha,22
108160,106496,-23.98764090125928,0.01,32,32,5000,uha,22
110240,108544,-24.3634745431896,0.01,32,32,5000,uha,22
112320,110592,-22.979055398670166,0.01,32,32,5000,uha,22
114400,112640,-22.377518318904595,0.01,32,32,5000,uha,22
116480,114688,-22.855794829799915,0.01,32,32,5000,uha,22
118560,116736,-15.892759807384724,0.01,32,32,5000,uha,22
120640,118784,-23.077336541484748,0.01,32,32,5000,uha,22
122720,120832,-19.600208354367805,0.01,32,32,5000,uha,22
124800,122880,-21.264352517027607,0.01,32,32,5000,uha,22
126880,124928,-22.526195065323044,0.01,32,32,5000,uha,22
128960,126976,-22.52751459800073,0.01,32,32,5000,uha,22
131040,129024,-20.187567705971844,0.01,32,32,5000,uha,22
133120,131072,-20.567873862901404,0.01,32,32,5000,uha,22
135200,133120,-19.03543763204632,0.01,32,32,5000,uha,22
137280,135168,-20.970113827080237,0.01,32,32,5000,uha,22
139360,137216,-17.39368166707366,0.01,32,32,5000,uha,22
141440,139264,-17.57406366550945,0.01,32,32,5000,uha,22
143520,141312,-20.961870593648232,0.01,32,32,5000,uha,22
145600,143360,-24.309748969749474,0.01,32,32,5000,uha,22
147680,145408,-20.529239186072463,0.01,32,32,5000,uha,22
149760,147456,-19.401638122589954,0.01,32,32,5000,uha,22
151840,149504,-20.054214214951884,0.01,32,32,5000,uha,22
153920,151552,-21.656923577080466,0.01,32,32,5000,uha,22
156000,153600,-17.377605820882305,0.01,32,32,5000,uha,22
158080,155648,-21.158333398145682,0.01,32,32,5000,uha,22
160160,157696,-20.923069508262447,0.01,32,32,5000,uha,22
162240,159744,-21.474711496706664,0.01,32,32,5000,uha,22
164320,161792,-17.829780617130346,0.01,32,32,5000,uha,22
166400,163840,-11.82872278259476,0.01,32,32,5000,uha,22
168480,165888,-20.973395029316226,0.01,32,32,5000,uha,22
170560,167936,-15.346528582501051,0.01,32,32,5000,uha,22
172640,169984,-21.014086349340513,0.01,32,32,5000,uha,22
174720,172032,-13.116678146791955,0.01,32,32,5000,uha,22
176800,174080,-21.1843587995566,0.01,32,32,5000,uha,22
178880,176128,-19.973711344187848,0.01,32,32,5000,uha,22
180960,178176,-19.85847692271429,0.01,32,32,5000,uha,22
183040,180224,-15.283206337746538,0.01,32,32,5000,uha,22
185120,182272,-20.32326270349714,0.01,32,32,5000,uha,22
187200,184320,-17.17012229622037,0.01,32,32,5000,uha,22
189280,186368,-19.643733945619996,0.01,32,32,5000,uha,22
191360,188416,-19.565556701067432,0.01,32,32,5000,uha,22
193440,190464,-16.6011614107619,0.01,32,32,5000,uha,22
195520,192512,-16.66061852698861,0.01,32,32,5000,uha,22
197600,194560,-19.373340153051164,0.01,32,32,5000,uha,22
199680,196608,-19.97086450723505,0.01,32,32,5000,uha,22
201760,198656,-20.908783919107897,0.01,32,32,5000,uha,22
203840,200704,-18.03736624344541,0.01,32,32,5000,uha,22
205920,202752,-19.203807925214555,0.01,32,32,5000,uha,22
208000,204800,-21.738854802006657,0.01,32,32,5000,uha,22
210080,206848,-21.35090862029769,0.01,32,32,5000,uha,22
212160,208896,-15.962985866890726,0.01,32,32,5000,uha,22
214240,210944,-14.889455415370438,0.01,32,32,5000,uha,22
216320,212992,-20.276919022770105,0.01,32,32,5000,uha,22
218400,215040,-22.64346293630072,0.01,32,32,5000,uha,22
220480,217088,-20.036102298257575,0.01,32,32,5000,uha,22
222560,219136,-18.958927960700812,0.01,32,32,5000,uha,22
224640,221184,-21.551292541323964,0.01,32,32,5000,uha,22
226720,223232,-19.50338437312108,0.01,32,32,5000,uha,22
228800,225280,-21.11176085716128,0.01,32,32,5000,uha,22
230880,227328,-21.56786814407989,0.01,32,32,5000,uha,22
232960,229376,-20.844348901472078,0.01,32,32,5000,uha,22
235040,231424,-20.095973027674667,0.01,32,32,5000,uha,22
237120,233472,-19.306974709689282,0.01,32,32,5000,uha,22
239200,235520,-19.406660216857045,0.01,32,32,5000,uha,22
241280,237568,-20.820608210238134,0.01,32,32,5000,uha,22
243360,239616,-22.442489401065604,0.01,32,32,5000,uha,22
245440,241664,-24.20760005426576,0.01,32,32,5000,uha,22
247520,243712,-19.70498027222209,0.01,32,32,5000,uha,22
249600,245760,-20.27330922183886,0.01,32,32,5000,uha,22
251680,247808,-19.814025811366527,0.01,32,32,5000,uha,22
253760,249856,-21.567821930624586,0.01,32,32,5000,uha,22
255840,251904,-19.753051003198927,0.01,32,32,5000,uha,22
257920,253952,-21.22326424864973,0.01,32,32,5000,uha,22
260000,256000,-20.942935664953765,0.01,32,32,5000,uha,22
262080,258048,-13.905075787383353,0.01,32,32,5000,uha,22
264160,260096,-21.29320577407102,0.01,32,32,5000,uha,22
266240,262144,-20.351078699301805,0.01,32,32,5000,uha,22
268320,264192,-19.31411933808777,0.01,32,32,5000,uha,22
270400,266240,-20.771478273415436,0.01,32,32,5000,uha,22
272480,268288,-20.73779983631168,0.01,32,32,5000,uha,22
274560,270336,-20.34572479424831,0.01,32,32,5000,uha,22
276640,272384,-20.62066190350183,0.01,32,32,5000,uha,22
278720,274432,-17.093614362816073,0.01,32,32,5000,uha,22
280800,276480,-16.844031519433972,0.01,32,32,5000,uha,22
282880,278528,-22.147181128417373,0.01,32,32,5000,uha,22
284960,280576,-20.306270676029918,0.01,32,32,5000,uha,22
287040,282624,-22.16419288148373,0.01,32,32,5000,uha,22
289120,284672,-20.04880196200891,0.01,32,32,5000,uha,22
291200,286720,-22.158884404087146,0.01,32,32,5000,uha,22
293280,288768,-18.25240754729466,0.01,32,32,5000,uha,22
295360,290816,-18.637604631866843,0.01,32,32,5000,uha,22
297440,292864,-16.653019964288692,0.01,32,32,5000,uha,22
299520,294912,-17.959533240172792,0.01,32,32,5000,uha,22
301600,296960,-20.813023853109595,0.01,32,32,5000,uha,22
303680,299008,-20.445799866637984,0.01,32,32,5000,uha,22
305760,301056,-17.89885943159893,0.01,32,32,5000,uha,22
307840,303104,-18.426586322842425,0.01,32,32,5000,uha,22
309920,305152,-18.54301324648824,0.01,32,32,5000,uha,22
312000,307200,-18.796042130408587,0.01,32,32,5000,uha,22
314080,309248,-20.777059798395626,0.01,32,32,5000,uha,22
316160,311296,-18.8754361581816,0.01,32,32,5000,uha,22
318240,313344,-13.32094387266081,0.01,32,32,5000,uha,22
320320,315392,-16.537005986700873,0.01,32,32,5000,uha,22
322400,317440,-21.374118521061078,0.01,32,32,5000,uha,22
324480,319488,-19.429701981421218,0.01,32,32,5000,uha,22
326560,321536,-21.85126438818026,0.01,32,32,5000,uha,22
328640,323584,-22.616066436209945,0.01,32,32,5000,uha,22
330720,325632,-16.53233876903554,0.01,32,32,5000,uha,22
332800,327680,-17.232209123036885,0.01,32,32,5000,uha,22
334880,329728,-23.40500194515654,0.01,32,32,5000,uha,22
336960,331776,-19.516951556053858,0.01,32,32,5000,uha,22
339040,333824,-16.92193745863256,0.01,32,32,5000,uha,22
341120,335872,-20.012452349962242,0.01,32,32,5000,uha,22
343200,337920,-19.73165536316704,0.01,32,32,5000,uha,22
345280,339968,-20.52698668623669,0.01,32,32,5000,uha,22
347360,342016,-15.358317627581535,0.01,32,32,5000,uha,22
349440,344064,-21.068689692725485,0.01,32,32,5000,uha,22
351520,346112,-21.096984946828012,0.01,32,32,5000,uha,22
353600,348160,-19.401541105989114,0.01,32,32,5000,uha,22
355680,350208,-20.149247263297354,0.01,32,32,5000,uha,22
357760,352256,-15.44958746862708,0.01,32,32,5000,uha,22
359840,354304,-20.253385425016265,0.01,32,32,5000,uha,22
361920,356352,-16.254979750452456,0.01,32,32,5000,uha,22
364000,358400,-16.09623829439473,0.01,32,32,5000,uha,22
366080,360448,-17.223345348266633,0.01,32,32,5000,uha,22
368160,362496,-21.050141714311398,0.01,32,32,5000,uha,22
370240,364544,-17.653514679272224,0.01,32,32,5000,uha,22
372320,366592,-19.686289010120127,0.01,32,32,5000,uha,22
374400,368640,-22.29244559150851,0.01,32,32,5000,uha,22
376480,370688,-19.32450305584024,0.01,32,32,5000,uha,22
378560,372736,-18.35922643978521,0.01,32,32,5000,uha,22
380640,374784,-20.533051632057752,0.01,32,32,5000,uha,22
382720,376832,-20.770632181840828,0.01,32,32,5000,uha,22
384800,378880,-19.718241331325363,0.01,32,32,5000,uha,22
386880,380928,-19.226486961485104,0.01,32,32,5000,uha,22
388960,382976,-20.01866141386342,0.01,32,32,5000,uha,22
391040,385024,-18.839219358284126,0.01,32,32,5000,uha,22
393120,387072,-19.256069515180183,0.01,32,32,5000,uha,22
395200,389120,-18.769531809755165,0.01,32,32,5000,uha,22
397280,391168,-16.81727893648862,0.01,32,32,5000,uha,22
399360,393216,-17.991165309381984,0.01,32,32,5000,uha,22
401440,395264,-17.555538109702876,0.01,32,32,5000,uha,22
403520,397312,-21.677186594118563,0.01,32,32,5000,uha,22
405600,399360,-19.670918161054715,0.01,32,32,5000,uha,22
407680,401408,-18.947863129647896,0.01,32,32,5000,uha,22
409760,403456,-18.17184314059451,0.01,32,32,5000,uha,22
411840,405504,-20.67789871037688,0.01,32,32,5000,uha,22
413920,407552,-19.680588865022827,0.01,32,32,5000,uha,22
416000,409600,-21.471791625031592,0.01,32,32,5000,uha,22
418080,411648,-19.875935196082594,0.01,32,32,5000,uha,22
420160,413696,-18.301216900118256,0.01,32,32,5000,uha,22
422240,415744,-17.96852057291805,0.01,32,32,5000,uha,22
424320,417792,-18.316237383133917,0.01,32,32,5000,uha,22
426400,419840,-18.6037106582981,0.01,32,32,5000,uha,22
428480,421888,-19.26031058312709,0.01,32,32,5000,uha,22
430560,423936,-20.974377196257006,0.01,32,32,5000,uha,22
432640,425984,-18.421381704220327,0.01,32,32,5000,uha,22
434720,428032,-20.273530578693485,0.01,32,32,5000,uha,22
436800,430080,-16.98641982886717,0.01,32,32,5000,uha,22
438880,432128,-20.388494929416826,0.01,32,32,5000,uha,22
440960,434176,-21.31187055798125,0.01,32,32,5000,uha,22
443040,436224,-19.913856012365798,0.01,32,32,5000,uha,22
445120,438272,-20.51891315373076,0.01,32,32,5000,uha,22
447200,440320,-20.598144970164878,0.01,32,32,5000,uha,22
449280,442368,-19.357247154712713,0.01,32,32,5000,uha,22
451360,444416,-18.869470104782202,0.01,32,32,5000,uha,22
453440,446464,-18.731576979374882,0.01,32,32,5000,uha,22
455520,448512,-12.357428173597777,0.01,32,32,5000,uha,22
457600,450560,-19.630265717803887,0.01,32,32,5000,uha,22
459680,452608,-14.688096301737264,0.01,32,32,5000,uha,22
461760,454656,-21.46317607876228,0.01,32,32,5000,uha,22
463840,456704,-19.33553654366094,0.01,32,32,5000,uha,22
465920,458752,-19.846294342434376,0.01,32,32,5000,uha,22
468000,460800,-19.785078072737708,0.01,32,32,5000,uha,22
470080,462848,-18.566201839328013,0.01,32,32,5000,uha,22
472160,464896,-18.391629401143373,0.01,32,32,5000,uha,22
474240,466944,-17.522354352805525,0.01,32,32,5000,uha,22
476320,468992,-20.500120667721205,0.01,32,32,5000,uha,22
478400,471040,-19.405368056708397,0.01,32,32,5000,uha,22
480480,473088,-20.125321350754046,0.01,32,32,5000,uha,22
482560,475136,-18.390932971786427,0.01,32,32,5000,uha,22
484640,477184,-16.20969962725118,0.01,32,32,5000,uha,22
486720,479232,-20.318809453625942,0.01,32,32,5000,uha,22
488800,481280,-21.30477173024125,0.01,32,32,5000,uha,22
490880,483328,-18.65261482100046,0.01,32,32,5000,uha,22
492960,485376,-20.191471602179615,0.01,32,32,5000,uha,22
495040,487424,-18.760306842617435,0.01,32,32,5000,uha,22
497120,489472,-19.35235644164736,0.01,32,32,5000,uha,22
499200,491520,-17.73928524046785,0.01,32,32,5000,uha,22
501280,493568,-14.044825283748622,0.01,32,32,5000,uha,22
503360,495616,-19.373402135599317,0.01,32,32,5000,uha,22
505440,497664,-19.243910481394803,0.01,32,32,5000,uha,22
507520,499712,-21.49421405084617,0.01,32,32,5000,uha,22
509600,501760,-19.697395595820222,0.01,32,32,5000,uha,22
511680,503808,-21.36408183626658,0.01,32,32,5000,uha,22
513760,505856,-20.06533971402968,0.01,32,32,5000,uha,22
515840,507904,-19.68199584563227,0.01,32,32,5000,uha,22
517920,509952,-20.75122089248131,0.01,32,32,5000,uha,22
520000,512000,-20.901817989180408,0.01,32,32,5000,uha,22
522080,514048,-18.34343312383173,0.01,32,32,5000,uha,22
524160,516096,-21.990060980671192,0.01,32,32,5000,uha,22
526240,518144,-14.59703287189034,0.01,32,32,5000,uha,22
528320,520192,-20.57872048830002,0.01,32,32,5000,uha,22
530400,522240,-19.224760402855544,0.01,32,32,5000,uha,22
532480,524288,-18.957802916635114,0.01,32,32,5000,uha,22
534560,526336,-16.327185796805708,0.01,32,32,5000,uha,22
536640,528384,-17.530558095625086,0.01,32,32,5000,uha,22
538720,530432,-20.859373445548762,0.01,32,32,5000,uha,22
540800,532480,-19.949030880430396,0.01,32,32,5000,uha,22
542880,534528,-20.38840757772505,0.01,32,32,5000,uha,22
544960,536576,-21.538586352708034,0.01,32,32,5000,uha,22
547040,538624,-17.030993541593034,0.01,32,32,5000,uha,22
549120,540672,-13.86389185074064,0.01,32,32,5000,uha,22
551200,542720,-20.964584284945015,0.01,32,32,5000,uha,22
553280,544768,-19.28213627514121,0.01,32,32,5000,uha,22
555360,546816,-18.357816642868006,0.01,32,32,5000,uha,22
557440,548864,-17.58620268833427,0.01,32,32,5000,uha,22
559520,550912,-21.87518249309636,0.01,32,32,5000,uha,22
561600,552960,-18.481145409061423,0.01,32,32,5000,uha,22
563680,555008,-15.48430275467572,0.01,32,32,5000,uha,22
565760,557056,-19.334280791988505,0.01,32,32,5000,uha,22
567840,559104,-20.750656685561083,0.01,32,32,5000,uha,22
569920,561152,-19.06821049106802,0.01,32,32,5000,uha,22
572000,563200,-22.41448220538643,0.01,32,32,5000,uha,22
574080,565248,-18.02382399975349,0.01,32,32,5000,uha,22
576160,567296,-20.862615871444337,0.01,32,32,5000,uha,22
578240,569344,-21.323987340067692,0.01,32,32,5000,uha,22
580320,571392,-20.018359802880575,0.01,32,32,5000,uha,22
582400,573440,-16.509707265542684,0.01,32,32,5000,uha,22
584480,575488,-18.79405816105459,0.01,32,32,5000,uha,22
586560,577536,-18.24284168896133,0.01,32,32,5000,uha,22
588640,579584,-20.01997569597687,0.01,32,32,5000,uha,22
590720,581632,-17.575634816315095,0.01,32,32,5000,uha,22
592800,583680,-18.438356155740983,0.01,32,32,5000,uha,22
594880,585728,-16.963260155960732,0.01,32,32,5000,uha,22
596960,587776,-18.302030530829168,0.01,32,32,5000,uha,22
599040,589824,-16.47482511832685,0.01,32,32,5000,uha,22
601120,591872,-20.425948841548355,0.01,32,32,5000,uha,22
603200,593920,-19.96390358213959,0.01,32,32,5000,uha,22
605280,595968,-16.237837844435095,0.01,32,32,5000,uha,22
607360,598016,-20.363393773723885,0.01,32,32,5000,uha,22
609440,600064,-19.459131771389735,0.01,32,32,5000,uha,22
611520,602112,-20.69740917060449,0.01,32,32,5000,uha,22
613600,604160,-18.535525047872078,0.01,32,32,5000,uha,22
615680,606208,-16.372554849546844,0.01,32,32,5000,uha,22
617760,608256,-18.548816761900447,0.01,32,32,5000,uha,22
619840,610304,-20.91808171437548,0.01,32,32,5000,uha,22
621920,612352,-18.19507060004037,0.01,32,32,5000,uha,22
624000,614400,-17.206920335763844,0.01,32,32,5000,uha,22
626080,616448,-20.448690543274264,0.01,32,32,5000,uha,22
628160,618496,-19.369979884479793,0.01,32,32,5000,uha,22
630240,620544,-19.17102919194469,0.01,32,32,5000,uha,22
632320,622592,-20.04114840079871,0.01,32,32,5000,uha,22
634400,624640,-22.21052376226933,0.01,32,32,5000,uha,22
636480,626688,-15.854380132598319,0.01,32,32,5000,uha,22
638560,628736,-16.79313967155537,0.01,32,32,5000,uha,22
640640,630784,-22.261472597551762,0.01,32,32,5000,uha,22
642720,632832,-20.75246812218769,0.01,32,32,5000,uha,22
644800,634880,-20.590226876297297,0.01,32,32,5000,uha,22
646880,636928,-20.24793654885795,0.01,32,32,5000,uha,22
648960,638976,-20.13844129891366,0.01,32,32,5000,uha,22
651040,641024,-16.397764011202316,0.01,32,32,5000,uha,22
653120,643072,-20.471271630420922,0.01,32,32,5000,uha,22
655200,645120,-22.70904954618282,0.01,32,32,5000,uha,22
657280,647168,-18.06759290551455,0.01,32,32,5000,uha,22
659360,649216,-18.278841921322933,0.01,32,32,5000,uha,22
661440,651264,-17.959796825730955,0.01,32,32,5000,uha,22
663520,653312,-21.58692959956223,0.01,32,32,5000,uha,22
665600,655360,-19.26898918729435,0.01,32,32,5000,uha,22
667680,657408,-20.224444655280074,0.01,32,32,5000,uha,22
669760,659456,-19.111781809919293,0.01,32,32,5000,uha,22
671840,661504,-13.646425277955837,0.01,32,32,5000,uha,22
673920,663552,-16.843661892698975,0.01,32,32,5000,uha,22
676000,665600,-20.22580862303289,0.01,32,32,5000,uha,22
678080,667648,-17.332154330736337,0.01,32,32,5000,uha,22
680160,669696,-19.43617393499609,0.01,32,32,5000,uha,22
682240,671744,-15.00851348223135,0.01,32,32,5000,uha,22
684320,673792,-21.23935955905144,0.01,32,32,5000,uha,22
686400,675840,-20.418549037934117,0.01,32,32,5000,uha,22
688480,677888,-17.923081659334443,0.01,32,32,5000,uha,22
690560,679936,-21.634842687774576,0.01,32,32,5000,uha,22
692640,681984,-11.575432650772855,0.01,32,32,5000,uha,22
694720,684032,-18.97376917445562,0.01,32,32,5000,uha,22
696800,686080,-17.69132517874898,0.01,32,32,5000,uha,22
698880,688128,-21.86491652035543,0.01,32,32,5000,uha,22
700960,690176,-16.88676351326293,0.01,32,32,5000,uha,22
703040,692224,-19.045780396092713,0.01,32,32,5000,uha,22
705120,694272,-17.566835397137798,0.01,32,32,5000,uha,22
707200,696320,-22.94705060526052,0.01,32,32,5000,uha,22
709280,698368,-19.77143116261795,0.01,32,32,5000,uha,22
711360,700416,-20.415139704938237,0.01,32,32,5000,uha,22
713440,702464,-19.027281816471433,0.01,32,32,5000,uha,22
715520,704512,-20.0391332613471,0.01,32,32,5000,uha,22
717600,706560,-20.839571754741854,0.01,32,32,5000,uha,22
719680,708608,-19.558122674005034,0.01,32,32,5000,uha,22
721760,710656,-18.98145977563825,0.01,32,32,5000,uha,22
723840,712704,-22.039503000053063,0.01,32,32,5000,uha,22
725920,714752,-20.665893362192854,0.01,32,32,5000,uha,22
728000,716800,-21.588379365671397,0.01,32,32,5000,uha,22
730080,718848,-16.98105110663625,0.01,32,32,5000,uha,22
732160,720896,-17.05700185891022,0.01,32,32,5000,uha,22
734240,722944,-11.53317599404366,0.01,32,32,5000,uha,22
736320,724992,-18.162420631263014,0.01,32,32,5000,uha,22
738400,727040,-21.020735238187655,0.01,32,32,5000,uha,22
740480,729088,-19.111095661907626,0.01,32,32,5000,uha,22
742560,731136,-20.0862661987509,0.01,32,32,5000,uha,22
744640,733184,-21.327828367701564,0.01,32,32,5000,uha,22
746720,735232,-15.297713022067121,0.01,32,32,5000,uha,22
748800,737280,-21.258875170080803,0.01,32,32,5000,uha,22
750880,739328,-18.45875174189629,0.01,32,32,5000,uha,22
752960,741376,-19.994773698026506,0.01,32,32,5000,uha,22
755040,743424,-20.789855275604744,0.01,32,32,5000,uha,22
757120,745472,-14.815338535545749,0.01,32,32,5000,uha,22
759200,747520,-21.613907730096198,0.01,32,32,5000,uha,22
761280,749568,-20.00490643130857,0.01,32,32,5000,uha,22
763360,751616,-21.787950772223297,0.01,32,32,5000,uha,22
765440,753664,-18.453263735758963,0.01,32,32,5000,uha,22
767520,755712,-19.563949761306336,0.01,32,32,5000,uha,22
769600,757760,-13.67171836814208,0.01,32,32,5000,uha,22
771680,759808,-17.872703691476076,0.01,32,32,5000,uha,22
773760,761856,-19.785163160804384,0.01,32,32,5000,uha,22
775840,763904,-17.069596933239193,0.01,32,32,5000,uha,22
777920,765952,-19.04986055548518,0.01,32,32,5000,uha,22
780000,768000,-20.40196700688778,0.01,32,32,5000,uha,22
782080,770048,-12.103566499688661,0.01,32,32,5000,uha,22
784160,772096,-20.01279040801866,0.01,32,32,5000,uha,22
786240,774144,-20.261854060107865,0.01,32,32,5000,uha,22
788320,776192,-21.84051983197818,0.01,32,32,5000,uha,22
790400,778240,-18.156740936310957,0.01,32,32,5000,uha,22
792480,780288,-19.010994178532734,0.01,32,32,5000,uha,22
794560,782336,-20.486751550127313,0.01,32,32,5000,uha,22
796640,784384,-19.225556785780732,0.01,32,32,5000,uha,22
798720,786432,-20.3529942197389,0.01,32,32,5000,uha,22
800800,788480,-17.58816687677823,0.01,32,32,5000,uha,22
802880,790528,-20.628484132656162,0.01,32,32,5000,uha,22
804960,792576,-20.524327543456636,0.01,32,32,5000,uha,22
807040,794624,-21.419491169347793,0.01,32,32,5000,uha,22
809120,796672,-18.457455351959776,0.01,32,32,5000,uha,22
811200,798720,-18.957716157796504,0.01,32,32,5000,uha,22
813280,800768,-23.03032318108377,0.01,32,32,5000,uha,22
815360,802816,-17.949441401590466,0.01,32,32,5000,uha,22
817440,804864,-12.584785886165175,0.01,32,32,5000,uha,22
819520,806912,-21.06790052608999,0.01,32,32,5000,uha,22
821600,808960,-20.206237911204706,0.01,32,32,5000,uha,22
823680,811008,-19.99364028603909,0.01,32,32,5000,uha,22
825760,813056,-19.621738124147864,0.01,32,32,5000,uha,22
827840,815104,-18.78585219166111,0.01,32,32,5000,uha,22
829920,817152,-21.86042826740773,0.01,32,32,5000,uha,22
832000,819200,-17.153883918785937,0.01,32,32,5000,uha,22
834080,821248,-18.055674952940763,0.01,32,32,5000,uha,22
836160,823296,-14.45940530709818,0.01,32,32,5000,uha,22
838240,825344,-20.56175761795376,0.01,32,32,5000,uha,22
840320,827392,-20.56748053222018,0.01,32,32,5000,uha,22
842400,829440,-21.688288873397358,0.01,32,32,5000,uha,22
844480,831488,-20.58369315308662,0.01,32,32,5000,uha,22
846560,833536,-19.494673134966135,0.01,32,32,5000,uha,22
848640,835584,-21.025048221258636,0.01,32,32,5000,uha,22
850720,837632,-17.99204049427921,0.01,32,32,5000,uha,22
852800,839680,-20.38830144701845,0.01,32,32,5000,uha,22
854880,841728,-20.97039309297409,0.01,32,32,5000,uha,22
856960,843776,-20.824537400169188,0.01,32,32,5000,uha,22
859040,845824,-18.30426646696698,0.01,32,32,5000,uha,22
861120,847872,-18.327200994483135,0.01,32,32,5000,uha,22
863200,849920,-20.622738707797893,0.01,32,32,5000,uha,22
865280,851968,-19.066078405459553,0.01,32,32,5000,uha,22
867360,854016,-18.340002521813915,0.01,32,32,5000,uha,22
869440,856064,-20.511109340915358,0.01,32,32,5000,uha,22
871520,858112,-19.973181729371284,0.01,32,32,5000,uha,22
873600,860160,-19.34475147346889,0.01,32,32,5000,uha,22
875680,862208,-17.346746325709294,0.01,32,32,5000,uha,22
877760,864256,-19.964146358685955,0.01,32,32,5000,uha,22
879840,866304,-15.010507697822952,0.01,32,32,5000,uha,22
881920,868352,-21.23808564895608,0.01,32,32,5000,uha,22
884000,870400,-19.20570308118568,0.01,32,32,5000,uha,22
886080,872448,-16.04737719162901,0.01,32,32,5000,uha,22
888160,874496,-18.46107784081603,0.01,32,32,5000,uha,22
890240,876544,-18.252299972322163,0.01,32,32,5000,uha,22
892320,878592,-21.9998710564366,0.01,32,32,5000,uha,22
894400,880640,-20.70301369592992,0.01,32,32,5000,uha,22
896480,882688,-18.625997954597214,0.01,32,32,5000,uha,22
898560,884736,-20.635668765554353,0.01,32,32,5000,uha,22
900640,886784,-18.01573193419264,0.01,32,32,5000,uha,22
902720,888832,-22.391634655408588,0.01,32,32,5000,uha,22
904800,890880,-22.42910134655833,0.01,32,32,5000,uha,22
906880,892928,-18.42124927715401,0.01,32,32,5000,uha,22
908960,894976,-23.086321128038108,0.01,32,32,5000,uha,22
911040,897024,-21.527993622305086,0.01,32,32,5000,uha,22
913120,899072,-22.255630112529765,0.01,32,32,5000,uha,22
915200,901120,-20.406620919269635,0.01,32,32,5000,uha,22
917280,903168,-21.198307292147472,0.01,32,32,5000,uha,22
919360,905216,-15.564254205197933,0.01,32,32,5000,uha,22
921440,907264,-17.555462952524266,0.01,32,32,5000,uha,22
923520,909312,-16.052746066641067,0.01,32,32,5000,uha,22
925600,911360,-19.22635079738604,0.01,32,32,5000,uha,22
927680,913408,-17.87302728554342,0.01,32,32,5000,uha,22
929760,915456,-20.00518615317573,0.01,32,32,5000,uha,22
931840,917504,-19.53689366754309,0.01,32,32,5000,uha,22
